time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
21,1.35333e+07,1.35333e+07,1.35333e+07,4869.4,4869.4,4869.4,3916.53,3916.53,3916.53,2.81449e+07,2.81449e+07,2.81449e+07,2.02236e+07,2.02236e+07,2.02236e+07,2018.36,2018.36,2018.36,2259.26,2259.26,2259.26,6.49676e+07,6.49676e+07,6.49676e+07,2.48732,2.48732,2.48732,4.88283,4.88283,4.88283
22,1.35271e+07,1.35271e+07,1.35271e+07,4945.06,4945.06,4945.06,3981.31,3981.31,3981.31,2.81488e+07,2.81488e+07,2.81488e+07,2.02265e+07,2.02265e+07,2.02265e+07,2050.93,2050.93,2050.93,2297.97,2297.97,2297.97,6.49755e+07,6.49755e+07,6.49755e+07,2.52737,2.52737,2.52737,4.96623,4.96623,4.96623
23,1.35205e+07,1.35205e+07,1.35205e+07,5017.63,5017.63,5017.63,4044.26,4044.26,4044.26,2.81528e+07,2.81528e+07,2.81528e+07,2.02294e+07,2.02294e+07,2.02294e+07,2082.33,2082.33,2082.33,2335.75,2335.75,2335.75,6.49837e+07,6.49837e+07,6.49837e+07,2.56602,2.56602,2.56602,5.04771,5.04771,5.04771
24,1.35135e+07,1.35135e+07,1.35135e+07,5086.46,5086.46,5086.46,4104.88,4104.88,4104.88,2.81569e+07,2.81569e+07,2.81569e+07,2.02325e+07,2.02325e+07,2.02325e+07,2112.29,2112.29,2112.29,2372.32,2372.32,2372.32,6.4992e+07,6.4992e+07,6.4992e+07,2.60296,2.60296,2.60296,5.12667,5.12667,5.12667
25,1.35061e+07,1.35061e+07,1.35061e+07,5150.89,5150.89,5150.89,4162.69,4162.69,4162.69,2.81611e+07,2.81611e+07,2.81611e+07,2.02357e+07,2.02357e+07,2.02357e+07,2140.52,2140.52,2140.52,2407.38,2407.38,2407.38,6.50006e+07,6.50006e+07,6.50006e+07,2.63784,2.63784,2.63784,5.20251,5.20251,5.20251
26,1.34983e+07,1.34983e+07,1.34983e+07,5210.24,5210.24,5210.24,4217.18,4217.18,4217.18,2.81654e+07,2.81654e+07,2.81654e+07,2.02389e+07,2.02389e+07,2.02389e+07,2166.76,2166.76,2166.76,2440.65,2440.65,2440.65,6.50093e+07,6.50093e+07,6.50093e+07,2.67031,2.67031,2.67031,5.27458,5.27458,5.27458
27,1.34902e+07,1.34902e+07,1.34902e+07,5263.83,5263.83,5263.83,4267.83,4267.83,4267.83,2.81698e+07,2.81698e+07,2.81698e+07,2.02423e+07,2.02423e+07,2.02423e+07,2190.7,2190.7,2190.7,2471.8,2471.8,2471.8,6.50183e+07,6.50183e+07,6.50183e+07,2.70004,2.70004,2.70004,5.34224,5.34224,5.34224
28,1.34819e+07,1.34819e+07,1.34819e+07,5311.02,5311.02,5311.02,4314.12,4314.12,4314.12,2.81742e+07,2.81742e+07,2.81742e+07,2.02457e+07,2.02457e+07,2.02457e+07,2212.07,2212.07,2212.07,2500.54,2500.54,2500.54,6.50273e+07,6.50273e+07,6.50273e+07,2.72666,2.72666,2.72666,5.40482,5.40482,5.40482
29,1.34732e+07,1.34732e+07,1.34732e+07,5351.18,5351.18,5351.18,4355.55,4355.55,4355.55,2.81787e+07,2.81787e+07,2.81787e+07,2.02492e+07,2.02492e+07,2.02492e+07,2230.59,2230.59,2230.59,2526.55,2526.55,2526.55,6.50366e+07,6.50366e+07,6.50366e+07,2.74984,2.74984,2.74984,5.46168,5.46168,5.46168
30,1.34644e+07,1.34644e+07,1.34644e+07,5383.71,5383.71,5383.71,4391.65,4391.65,4391.65,2.81832e+07,2.81832e+07,2.81832e+07,2.02527e+07,2.02527e+07,2.02527e+07,2246.01,2246.01,2246.01,2549.56,2549.56,2549.56,6.50459e+07,6.50459e+07,6.50459e+07,2.76928,2.76928,2.76928,5.51219,5.51219,5.51219
31,1.34553e+07,1.34553e+07,1.34553e+07,5408.1,5408.1,5408.1,4421.96,4421.96,4421.96,2.81877e+07,2.81877e+07,2.81877e+07,2.02564e+07,2.02564e+07,2.02564e+07,2258.09,2258.09,2258.09,2569.28,2569.28,2569.28,6.50554e+07,6.50554e+07,6.50554e+07,2.78467,2.78467,2.78467,5.55575,5.55575,5.55575
32,1.34462e+07,1.34462e+07,1.34462e+07,5423.87,5423.87,5423.87,4446.08,4446.08,4446.08,2.81923e+07,2.81923e+07,2.81923e+07,2.026e+07,2.026e+07,2.026e+07,2266.62,2266.62,2266.62,2585.47,2585.47,2585.47,6.50649e+07,6.50649e+07,6.50649e+07,2.79575,2.79575,2.79575,5.59182,5.59182,5.59182
33,1.34369e+07,1.34369e+07,1.34369e+07,5430.66,5430.66,5430.66,4463.66,4463.66,4463.66,2.81968e+07,2.81968e+07,2.81968e+07,2.02638e+07,2.02638e+07,2.02638e+07,2271.43,2271.43,2271.43,2597.9,2597.9,2597.9,6.50745e+07,6.50745e+07,6.50745e+07,2.8023,2.8023,2.8023,5.61989,5.61989,5.61989
34,1.34276e+07,1.34276e+07,1.34276e+07,5428.19,5428.19,5428.19,4474.42,4474.42,4474.42,2.82014e+07,2.82014e+07,2.82014e+07,2.02675e+07,2.02675e+07,2.02675e+07,2272.38,2272.38,2272.38,2606.37,2606.37,2606.37,6.50841e+07,6.50841e+07,6.50841e+07,2.80414,2.80414,2.80414,5.63955,5.63955,5.63955
35,1.34183e+07,1.34183e+07,1.34183e+07,5416.26,5416.26,5416.26,4478.13,4478.13,4478.13,2.82058e+07,2.82058e+07,2.82058e+07,2.02713e+07,2.02713e+07,2.02713e+07,2269.38,2269.38,2269.38,2610.76,2610.76,2610.76,6.50938e+07,6.50938e+07,6.50938e+07,2.80116,2.80116,2.80116,5.65047,5.65047,5.65047
36,1.34091e+07,1.34091e+07,1.34091e+07,5394.83,5394.83,5394.83,4474.66,4474.66,4474.66,2.82103e+07,2.82103e+07,2.82103e+07,2.02751e+07,2.02751e+07,2.02751e+07,2262.38,2262.38,2262.38,2610.94,2610.94,2610.94,6.51033e+07,6.51033e+07,6.51033e+07,2.79326,2.79326,2.79326,5.65239,5.65239,5.65239
37,1.34e+07,1.34e+07,1.34e+07,5363.91,5363.91,5363.91,4463.93,4463.93,4463.93,2.82146e+07,2.82146e+07,2.82146e+07,2.02789e+07,2.02789e+07,2.02789e+07,2251.37,2251.37,2251.37,2606.86,2606.86,2606.86,6.51129e+07,6.51129e+07,6.51129e+07,2.78045,2.78045,2.78045,5.64518,5.64518,5.64518
38,1.33911e+07,1.33911e+07,1.33911e+07,5323.69,5323.69,5323.69,4445.98,4445.98,4445.98,2.82189e+07,2.82189e+07,2.82189e+07,2.02827e+07,2.02827e+07,2.02827e+07,2236.41,2236.41,2236.41,2598.51,2598.51,2598.51,6.51223e+07,6.51223e+07,6.51223e+07,2.76277,2.76277,2.76277,5.62879,5.62879,5.62879
39,1.33824e+07,1.33824e+07,1.33824e+07,5274.42,5274.42,5274.42,4420.92,4420.92,4420.92,2.82231e+07,2.82231e+07,2.82231e+07,2.02866e+07,2.02866e+07,2.02866e+07,2217.58,2217.58,2217.58,2585.94,2585.94,2585.94,6.51317e+07,6.51317e+07,6.51317e+07,2.74031,2.74031,2.74031,5.60328,5.60328,5.60328
40,1.3374e+07,1.3374e+07,1.3374e+07,5216.48,5216.48,5216.48,4388.92,4388.92,4388.92,2.82271e+07,2.82271e+07,2.82271e+07,2.02903e+07,2.02903e+07,2.02903e+07,2195.03,2195.03,2195.03,2569.24,2569.24,2569.24,6.51409e+07,6.51409e+07,6.51409e+07,2.71325,2.71325,2.71325,5.56884,5.56884,5.56884
41,1.33658e+07,1.33658e+07,1.33658e+07,5150.35,5150.35,5150.35,4350.27,4350.27,4350.27,2.82311e+07,2.82311e+07,2.82311e+07,2.02941e+07,2.02941e+07,2.02941e+07,2168.94,2168.94,2168.94,2548.54,2548.54,2548.54,6.51499e+07,6.51499e+07,6.51499e+07,2.68179,2.68179,2.68179,5.52573,5.52573,5.52573
42,1.3358e+07,1.3358e+07,1.3358e+07,5076.6,5076.6,5076.6,4305.31,4305.31,4305.31,2.82348e+07,2.82348e+07,2.82348e+07,2.02978e+07,2.02978e+07,2.02978e+07,2139.54,2139.54,2139.54,2524.04,2524.04,2524.04,6.51587e+07,6.51587e+07,6.51587e+07,2.6462,2.6462,2.6462,5.47433,5.47433,5.47433
43,1.33507e+07,1.33507e+07,1.33507e+07,4995.88,4995.88,4995.88,4254.44,4254.44,4254.44,2.82385e+07,2.82385e+07,2.82385e+07,2.03015e+07,2.03015e+07,2.03015e+07,2107.09,2107.09,2107.09,2495.95,2495.95,2495.95,6.51674e+07,6.51674e+07,6.51674e+07,2.60679,2.60679,2.60679,5.4151,5.4151,5.4151
44,1.33437e+07,1.33437e+07,1.33437e+07,4908.88,4908.88,4908.88,4198.14,4198.14,4198.14,2.82419e+07,2.82419e+07,2.82419e+07,2.03051e+07,2.03051e+07,2.03051e+07,2071.87,2071.87,2071.87,2464.53,2464.53,2464.53,6.51758e+07,6.51758e+07,6.51758e+07,2.56391,2.56391,2.56391,5.3486,5.3486,5.3486
45,1.33372e+07,1.33372e+07,1.33372e+07,4816.38,4816.38,4816.38,4136.93,4136.93,4136.93,2.82452e+07,2.82452e+07,2.82452e+07,2.03086e+07,2.03086e+07,2.03086e+07,2034.2,2034.2,2034.2,2430.1,2430.1,2430.1,6.51839e+07,6.51839e+07,6.51839e+07,2.51794,2.51794,2.51794,5.27543,5.27543,5.27543
46,1.33312e+07,1.33312e+07,1.33312e+07,4719.16,4719.16,4719.16,4071.35,4071.35,4071.35,2.82484e+07,2.82484e+07,2.82484e+07,2.03121e+07,2.03121e+07,2.03121e+07,1994.4,1994.4,1994.4,2392.95,2392.95,2392.95,6.51918e+07,6.51918e+07,6.51918e+07,2.46927,2.46927,2.46927,5.19627,5.19627,5.19627
47,1.33257e+07,1.33257e+07,1.33257e+07,4618.04,4618.04,4618.04,4001.99,4001.99,4001.99,2.82513e+07,2.82513e+07,2.82513e+07,2.03155e+07,2.03155e+07,2.03155e+07,1952.82,1952.82,1952.82,2353.43,2353.43,2353.43,6.51994e+07,6.51994e+07,6.51994e+07,2.41831,2.41831,2.41831,5.11184,5.11184,5.11184
48,1.33207e+07,1.33207e+07,1.33207e+07,4513.82,4513.82,4513.82,3929.45,3929.45,3929.45,2.8254e+07,2.8254e+07,2.8254e+07,2.03187e+07,2.03187e+07,2.03187e+07,1909.8,1909.8,1909.8,2311.89,2311.89,2311.89,6.52066e+07,6.52066e+07,6.52066e+07,2.3655,2.3655,2.3655,5.02288,5.02288,5.02288
49,1.33163e+07,1.33163e+07,1.33163e+07,4407.32,4407.32,4407.32,3854.32,3854.32,3854.32,2.82566e+07,2.82566e+07,2.82566e+07,2.03219e+07,2.03219e+07,2.03219e+07,1865.68,1865.68,1865.68,2268.69,2268.69,2268.69,6.52136e+07,6.52136e+07,6.52136e+07,2.31125,2.31125,2.31125,4.93015,4.93015,4.93015
50,1.33125e+07,1.33125e+07,1.33125e+07,4299.32,4299.32,4299.32,3777.22,3777.22,3777.22,2.8259e+07,2.8259e+07,2.8259e+07,2.03251e+07,2.03251e+07,2.03251e+07,1820.79,1820.79,1820.79,2224.17,2224.17,2224.17,6.52202e+07,6.52202e+07,6.52202e+07,2.25596,2.25596,2.25596,4.83441,4.83441,4.83441
51,1.33092e+07,1.33092e+07,1.33092e+07,4190.56,4190.56,4190.56,3698.72,3698.72,3698.72,2.82611e+07,2.82611e+07,2.82611e+07,2.03281e+07,2.03281e+07,2.03281e+07,1775.46,1775.46,1775.46,2178.68,2178.68,2178.68,6.52265e+07,6.52265e+07,6.52265e+07,2.20005,2.20005,2.20005,4.73642,4.73642,4.73642
52,1.33065e+07,1.33065e+07,1.33065e+07,4081.77,4081.77,4081.77,3619.39,3619.39,3619.39,2.82631e+07,2.82631e+07,2.82631e+07,2.0331e+07,2.0331e+07,2.0331e+07,1730,1730,1730,2132.58,2132.58,2132.58,6.52325e+07,6.52325e+07,6.52325e+07,2.1439,2.1439,2.1439,4.63691,4.63691,4.63691
53,1.33043e+07,1.33043e+07,1.33043e+07,3973.59,3973.59,3973.59,3539.76,3539.76,3539.76,2.82649e+07,2.82649e+07,2.82649e+07,2.03338e+07,2.03338e+07,2.03338e+07,1684.68,1684.68,1684.68,2086.16,2086.16,2086.16,6.52381e+07,6.52381e+07,6.52381e+07,2.08785,2.08785,2.08785,4.53659,4.53659,4.53659
54,1.33027e+07,1.33027e+07,1.33027e+07,3866.63,3866.63,3866.63,3460.35,3460.35,3460.35,2.82665e+07,2.82665e+07,2.82665e+07,2.03365e+07,2.03365e+07,2.03365e+07,1639.77,1639.77,1639.77,2039.75,2039.75,2039.75,6.52434e+07,6.52434e+07,6.52434e+07,2.03224,2.03224,2.03224,4.43611,4.43611,4.43611
55,1.33017e+07,1.33017e+07,1.33017e+07,3761.45,3761.45,3761.45,3381.61,3381.61,3381.61,2.82679e+07,2.82679e+07,2.82679e+07,2.0339e+07,2.0339e+07,2.0339e+07,1595.51,1595.51,1595.51,1993.62,1993.62,1993.62,6.52483e+07,6.52483e+07,6.52483e+07,1.97737,1.97737,1.97737,4.33611,4.33611,4.33611
56,1.33013e+07,1.33013e+07,1.33013e+07,3658.52,3658.52,3658.52,3303.97,3303.97,3303.97,2.82691e+07,2.82691e+07,2.82691e+07,2.03415e+07,2.03415e+07,2.03415e+07,1552.12,1552.12,1552.12,1948.03,1948.03,1948.03,6.52528e+07,6.52528e+07,6.52528e+07,1.92351,1.92351,1.92351,4.23715,4.23715,4.23715
57,1.33013e+07,1.33013e+07,1.33013e+07,3558.28,3558.28,3558.28,3227.81,3227.81,3227.81,2.82702e+07,2.82702e+07,2.82702e+07,2.03439e+07,2.03439e+07,2.03439e+07,1509.78,1509.78,1509.78,1903.22,1903.22,1903.22,6.52571e+07,6.52571e+07,6.52571e+07,1.87091,1.87091,1.87091,4.13974,4.13974,4.13974
58,1.33019e+07,1.33019e+07,1.33019e+07,3461.08,3461.08,3461.08,3153.48,3153.48,3153.48,2.82711e+07,2.82711e+07,2.82711e+07,2.03462e+07,2.03462e+07,2.03462e+07,1468.66,1468.66,1468.66,1859.39,1859.39,1859.39,6.5261e+07,6.5261e+07,6.5261e+07,1.81976,1.81976,1.81976,4.04436,4.04436,4.04436
59,1.3303e+07,1.3303e+07,1.3303e+07,3367.24,3367.24,3367.24,3081.26,3081.26,3081.26,2.82718e+07,2.82718e+07,2.82718e+07,2.03483e+07,2.03483e+07,2.03483e+07,1428.9,1428.9,1428.9,1816.73,1816.73,1816.73,6.52645e+07,6.52645e+07,6.52645e+07,1.77025,1.77025,1.77025,3.95141,3.95141,3.95141
60,1.33046e+07,1.33046e+07,1.33046e+07,3277.01,3277.01,3277.01,3011.41,3011.41,3011.41,2.82724e+07,2.82724e+07,2.82724e+07,2.03504e+07,2.03504e+07,2.03504e+07,1390.6,1390.6,1390.6,1775.4,1775.4,1775.4,6.52677e+07,6.52677e+07,6.52677e+07,1.72252,1.72252,1.72252,3.86125,3.86125,3.86125
61,1.33067e+07,1.33067e+07,1.33067e+07,3190.58,3190.58,3190.58,2944.14,2944.14,2944.14,2.82728e+07,2.82728e+07,2.82728e+07,2.03524e+07,2.03524e+07,2.03524e+07,1353.86,1353.86,1353.86,1735.52,1735.52,1735.52,6.52706e+07,6.52706e+07,6.52706e+07,1.6767,1.6767,1.6767,3.77418,3.77418,3.77418
62,1.33092e+07,1.33092e+07,1.33092e+07,3108.11,3108.11,3108.11,2879.62,2879.62,2879.62,2.82731e+07,2.82731e+07,2.82731e+07,2.03542e+07,2.03542e+07,2.03542e+07,1318.76,1318.76,1318.76,1697.21,1697.21,1697.21,6.52732e+07,6.52732e+07,6.52732e+07,1.63287,1.63287,1.63287,3.69044,3.69044,3.69044
63,1.33121e+07,1.33121e+07,1.33121e+07,3029.71,3029.71,3029.71,2818,2818,2818,2.82732e+07,2.82732e+07,2.82732e+07,2.0356e+07,2.0356e+07,2.0356e+07,1285.34,1285.34,1285.34,1660.55,1660.55,1660.55,6.52755e+07,6.52755e+07,6.52755e+07,1.59111,1.59111,1.59111,3.61024,3.61024,3.61024
64,1.33154e+07,1.33154e+07,1.33154e+07,2955.44,2955.44,2955.44,2759.37,2759.37,2759.37,2.82733e+07,2.82733e+07,2.82733e+07,2.03577e+07,2.03577e+07,2.03577e+07,1253.64,1253.64,1253.64,1625.62,1625.62,1625.62,6.52774e+07,6.52774e+07,6.52774e+07,1.55147,1.55147,1.55147,3.53374,3.53374,3.53374
65,1.33191e+07,1.33191e+07,1.33191e+07,2885.34,2885.34,2885.34,2703.8,2703.8,2703.8,2.82732e+07,2.82732e+07,2.82732e+07,2.03593e+07,2.03593e+07,2.03593e+07,1223.67,1223.67,1223.67,1592.45,1592.45,1592.45,6.52791e+07,6.52791e+07,6.52791e+07,1.51396,1.51396,1.51396,3.46105,3.46105,3.46105
66,1.33232e+07,1.33232e+07,1.33232e+07,2819.4,2819.4,2819.4,2651.35,2651.35,2651.35,2.8273e+07,2.8273e+07,2.8273e+07,2.03609e+07,2.03609e+07,2.03609e+07,1195.44,1195.44,1195.44,1561.08,1561.08,1561.08,6.52805e+07,6.52805e+07,6.52805e+07,1.4786,1.4786,1.4786,3.39224,3.39224,3.39224
67,1.33276e+07,1.33276e+07,1.33276e+07,2757.6,2757.6,2757.6,2602.02,2602.02,2602.02,2.82727e+07,2.82727e+07,2.82727e+07,2.03623e+07,2.03623e+07,2.03623e+07,1168.95,1168.95,1168.95,1531.52,1531.52,1531.52,6.52816e+07,6.52816e+07,6.52816e+07,1.44539,1.44539,1.44539,3.32736,3.32736,3.32736
68,1.33324e+07,1.33324e+07,1.33324e+07,2699.89,2699.89,2699.89,2555.81,2555.81,2555.81,2.82723e+07,2.82723e+07,2.82723e+07,2.03637e+07,2.03637e+07,2.03637e+07,1144.17,1144.17,1144.17,1503.78,1503.78,1503.78,6.52824e+07,6.52824e+07,6.52824e+07,1.41431,1.41431,1.41431,3.26643,3.26643,3.26643
69,1.33374e+07,1.33374e+07,1.33374e+07,2646.21,2646.21,2646.21,2512.7,2512.7,2512.7,2.82718e+07,2.82718e+07,2.82718e+07,2.03651e+07,2.03651e+07,2.03651e+07,1121.07,1121.07,1121.07,1477.85,1477.85,1477.85,6.5283e+07,6.5283e+07,6.5283e+07,1.38532,1.38532,1.38532,3.20942,3.20942,3.20942
