time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,2.69726e+06,2.69726e+06,2.69726e+06,4428.91,4428.91,4428.91,4558.18,4558.18,4558.18,2.7323e+06,2.7323e+06,2.7323e+06,2.8988e+06,2.8988e+06,2.8988e+06,4303.65,4303.65,4303.65,4174.83,4174.83,4174.83,1.18458e+08,1.18458e+08,1.18458e+08,2.39833,2.39833,2.39833,2.58436,2.58436,2.58436
13,2.69454e+06,2.69454e+06,2.69454e+06,4533.79,4533.79,4533.79,4667.98,4667.98,4667.98,2.7325e+06,2.7325e+06,2.7325e+06,2.89898e+06,2.89898e+06,2.89898e+06,4409.92,4409.92,4409.92,4279.68,4279.68,4279.68,1.18469e+08,1.18469e+08,1.18469e+08,2.4578,2.4578,2.4578,2.64951,2.64951,2.64951
14,2.69125e+06,2.69125e+06,2.69125e+06,4633.77,4633.77,4633.77,4772.67,4772.67,4772.67,2.7327e+06,2.7327e+06,2.7327e+06,2.89917e+06,2.89917e+06,2.89917e+06,4512.62,4512.62,4512.62,4380.99,4380.99,4380.99,1.1848e+08,1.1848e+08,1.1848e+08,2.51543,2.51543,2.51543,2.71264,2.71264,2.71264
15,2.68743e+06,2.68743e+06,2.68743e+06,4726.93,4726.93,4726.93,4870.19,4870.19,4870.19,2.7329e+06,2.7329e+06,2.7329e+06,2.89937e+06,2.89937e+06,2.89937e+06,4609.88,4609.88,4609.88,4476.88,4476.88,4476.88,1.18492e+08,1.18492e+08,1.18492e+08,2.57017,2.57017,2.57017,2.77259,2.77259,2.77259
16,2.68312e+06,2.68312e+06,2.68312e+06,4811.37,4811.37,4811.37,4958.51,4958.51,4958.51,2.7331e+06,2.7331e+06,2.7331e+06,2.89957e+06,2.89957e+06,2.89957e+06,4699.79,4699.79,4699.79,4565.42,4565.42,4565.42,1.18504e+08,1.18504e+08,1.18504e+08,2.62098,2.62098,2.62098,2.82817,2.82817,2.82817
17,2.67838e+06,2.67838e+06,2.67838e+06,4885.26,4885.26,4885.26,5035.65,5035.65,5035.65,2.73329e+06,2.73329e+06,2.73329e+06,2.89978e+06,2.89978e+06,2.89978e+06,4780.47,4780.47,4780.47,4644.72,4644.72,4644.72,1.18517e+08,1.18517e+08,1.18517e+08,2.66679,2.66679,2.66679,2.87821,2.87821,2.87821
18,2.67328e+06,2.67328e+06,2.67328e+06,4946.91,4946.91,4946.91,5099.81,5099.81,5099.81,2.73348e+06,2.73348e+06,2.73348e+06,2.89998e+06,2.89998e+06,2.89998e+06,4850.13,4850.13,4850.13,4712.97,4712.97,4712.97,1.1853e+08,1.1853e+08,1.1853e+08,2.70661,2.70661,2.70661,2.92157,2.92157,2.92157
19,2.6679e+06,2.6679e+06,2.6679e+06,4994.85,4994.85,4994.85,5149.43,5149.43,5149.43,2.73366e+06,2.73366e+06,2.73366e+06,2.90018e+06,2.90018e+06,2.90018e+06,4907.16,4907.16,4907.16,4768.55,4768.55,4768.55,1.18544e+08,1.18544e+08,1.18544e+08,2.73953,2.73953,2.73953,2.95725,2.95725,2.95725
20,2.66232e+06,2.66232e+06,2.66232e+06,5027.89,5027.89,5027.89,5183.22,5183.22,5183.22,2.73383e+06,2.73383e+06,2.73383e+06,2.90037e+06,2.90037e+06,2.90037e+06,4950.18,4950.18,4950.18,4810.09,4810.09,4810.09,1.18557e+08,1.18557e+08,1.18557e+08,2.76475,2.76475,2.76475,2.98436,2.98436,2.98436
21,2.65663e+06,2.65663e+06,2.65663e+06,5045.19,5045.19,5045.19,5200.32,5200.32,5200.32,2.734e+06,2.734e+06,2.734e+06,2.90055e+06,2.90055e+06,2.90055e+06,4978.09,4978.09,4978.09,4836.51,4836.51,4836.51,1.18571e+08,1.18571e+08,1.18571e+08,2.78165,2.78165,2.78165,3.00221,3.00221,3.00221
22,2.65092e+06,2.65092e+06,2.65092e+06,5046.28,5046.28,5046.28,5200.22,5200.22,5200.22,2.73415e+06,2.73415e+06,2.73415e+06,2.90072e+06,2.90072e+06,2.90072e+06,4990.16,4990.16,4990.16,4847.11,4847.11,4847.11,1.18585e+08,1.18585e+08,1.18585e+08,2.78979,2.78979,2.78979,3.01032,3.01032,3.01032
23,2.64528e+06,2.64528e+06,2.64528e+06,5031.08,5031.08,5031.08,5182.9,5182.9,5182.9,2.7343e+06,2.7343e+06,2.7343e+06,2.90086e+06,2.90086e+06,2.90086e+06,4986.04,4986.04,4986.04,4841.55,4841.55,4841.55,1.18599e+08,1.18599e+08,1.18599e+08,2.78893,2.78893,2.78893,3.00847,3.00847,3.00847
24,2.63981e+06,2.63981e+06,2.63981e+06,4999.94,4999.94,4999.94,5148.73,5148.73,5148.73,2.73443e+06,2.73443e+06,2.73443e+06,2.90098e+06,2.90098e+06,2.90098e+06,4965.77,4965.77,4965.77,4819.95,4819.95,4819.95,1.18613e+08,1.18613e+08,1.18613e+08,2.77908,2.77908,2.77908,2.99666,2.99666,2.99666
25,2.63459e+06,2.63459e+06,2.63459e+06,4953.58,4953.58,4953.58,5098.54,5098.54,5098.54,2.73455e+06,2.73455e+06,2.73455e+06,2.90108e+06,2.90108e+06,2.90108e+06,4929.82,4929.82,4929.82,4782.8,4782.8,4782.8,1.18627e+08,1.18627e+08,1.18627e+08,2.76045,2.76045,2.76045,2.97517,2.97517,2.97517
26,2.62971e+06,2.62971e+06,2.62971e+06,4893.05,4893.05,4893.05,5033.49,5033.49,5033.49,2.73466e+06,2.73466e+06,2.73466e+06,2.90115e+06,2.90115e+06,2.90115e+06,4878.98,4878.98,4878.98,4730.97,4730.97,4730.97,1.18641e+08,1.18641e+08,1.18641e+08,2.73347,2.73347,2.73347,2.94451,2.94451,2.94451
27,2.62523e+06,2.62523e+06,2.62523e+06,4819.72,4819.72,4819.72,4955.1,4955.1,4955.1,2.73477e+06,2.73477e+06,2.73477e+06,2.9012e+06,2.9012e+06,2.9012e+06,4814.43,4814.43,4814.43,4665.67,4665.67,4665.67,1.18654e+08,1.18654e+08,1.18654e+08,2.69875,2.69875,2.69875,2.90539,2.90539,2.90539
28,2.62122e+06,2.62122e+06,2.62122e+06,4735.21,4735.21,4735.21,4865.11,4865.11,4865.11,2.73486e+06,2.73486e+06,2.73486e+06,2.90123e+06,2.90123e+06,2.90123e+06,4737.6,4737.6,4737.6,4588.4,4588.4,4588.4,1.18667e+08,1.18667e+08,1.18667e+08,2.65707,2.65707,2.65707,2.85871,2.85871,2.85871
29,2.61774e+06,2.61774e+06,2.61774e+06,4641.26,4641.26,4641.26,4765.42,4765.42,4765.42,2.73495e+06,2.73495e+06,2.73495e+06,2.90123e+06,2.90123e+06,2.90123e+06,4650.13,4650.13,4650.13,4500.84,4500.84,4500.84,1.1868e+08,1.1868e+08,1.1868e+08,2.60933,2.60933,2.60933,2.8055,2.8055,2.8055
30,2.61483e+06,2.61483e+06,2.61483e+06,4539.74,4539.74,4539.74,4658.06,4658.06,4658.06,2.73502e+06,2.73502e+06,2.73502e+06,2.9012e+06,2.9012e+06,2.9012e+06,4553.83,4553.83,4553.83,4404.82,4404.82,4404.82,1.18692e+08,1.18692e+08,1.18692e+08,2.55652,2.55652,2.55652,2.74687,2.74687,2.74687
31,2.61252e+06,2.61252e+06,2.61252e+06,4432.54,4432.54,4432.54,4545.05,4545.05,4545.05,2.73509e+06,2.73509e+06,2.73509e+06,2.90116e+06,2.90116e+06,2.90116e+06,4450.55,4450.55,4450.55,4302.23,4302.23,4302.23,1.18703e+08,1.18703e+08,1.18703e+08,2.49966,2.49966,2.49966,2.68399,2.68399,2.68399
32,2.61083e+06,2.61083e+06,2.61083e+06,4321.54,4321.54,4321.54,4428.38,4428.38,4428.38,2.73516e+06,2.73516e+06,2.73516e+06,2.90109e+06,2.90109e+06,2.90109e+06,4342.19,4342.19,4342.19,4194.97,4194.97,4194.97,1.18714e+08,1.18714e+08,1.18714e+08,2.43982,2.43982,2.43982,2.61803,2.61803,2.61803
33,2.60977e+06,2.60977e+06,2.60977e+06,4208.5,4208.5,4208.5,4309.94,4309.94,4309.94,2.73521e+06,2.73521e+06,2.73521e+06,2.90101e+06,2.90101e+06,2.90101e+06,4230.59,4230.59,4230.59,4084.88,4084.88,4084.88,1.18724e+08,1.18724e+08,1.18724e+08,2.378,2.378,2.378,2.55014,2.55014,2.55014
34,2.60935e+06,2.60935e+06,2.60935e+06,4095.12,4095.12,4095.12,4191.5,4191.5,4191.5,2.73526e+06,2.73526e+06,2.73526e+06,2.90091e+06,2.90091e+06,2.90091e+06,4117.51,4117.51,4117.51,3973.69,3973.69,3973.69,1.18734e+08,1.18734e+08,1.18734e+08,2.3152,2.3152,2.3152,2.4814,2.4814,2.4814
35,2.60956e+06,2.60956e+06,2.60956e+06,3982.9,3982.9,3982.9,4074.66,4074.66,4074.66,2.73531e+06,2.73531e+06,2.73531e+06,2.9008e+06,2.9008e+06,2.9008e+06,4004.55,4004.55,4004.55,3863.01,3863.01,3863.01,1.18742e+08,1.18742e+08,1.18742e+08,2.25234,2.25234,2.25234,2.41283,2.41283,2.41283
36,2.61039e+06,2.61039e+06,2.61039e+06,3873.21,3873.21,3873.21,3960.83,3960.83,3960.83,2.73535e+06,2.73535e+06,2.73535e+06,2.90068e+06,2.90068e+06,2.90068e+06,3893.21,3893.21,3893.21,3754.28,3754.28,3754.28,1.18751e+08,1.18751e+08,1.18751e+08,2.19024,2.19024,2.19024,2.34532,2.34532,2.34532
37,2.61181e+06,2.61181e+06,2.61181e+06,3767.25,3767.25,3767.25,3851.25,3851.25,3851.25,2.73538e+06,2.73538e+06,2.73538e+06,2.90055e+06,2.90055e+06,2.90055e+06,3784.79,3784.79,3784.79,3648.78,3648.78,3648.78,1.18758e+08,1.18758e+08,1.18758e+08,2.12965,2.12965,2.12965,2.27968,2.27968,2.27968
38,2.6138e+06,2.6138e+06,2.6138e+06,3666.05,3666.05,3666.05,3746.98,3746.98,3746.98,2.73541e+06,2.73541e+06,2.73541e+06,2.90041e+06,2.90041e+06,2.90041e+06,3680.44,3680.44,3680.44,3547.61,3547.61,3547.61,1.18765e+08,1.18765e+08,1.18765e+08,2.07121,2.07121,2.07121,2.21662,2.21662,2.21662
39,2.61632e+06,2.61632e+06,2.61632e+06,3570.47,3570.47,3570.47,3648.9,3648.9,3648.9,2.73544e+06,2.73544e+06,2.73544e+06,2.90028e+06,2.90028e+06,2.90028e+06,3581.12,3581.12,3581.12,3451.71,3451.71,3451.71,1.18772e+08,1.18772e+08,1.18772e+08,2.0155,2.0155,2.0155,2.15673,2.15673,2.15673
40,2.61935e+06,2.61935e+06,2.61935e+06,3481.23,3481.23,3481.23,3557.74,3557.74,3557.74,2.73546e+06,2.73546e+06,2.73546e+06,2.90014e+06,2.90014e+06,2.90014e+06,3487.66,3487.66,3487.66,3361.84,3361.84,3361.84,1.18778e+08,1.18778e+08,1.18778e+08,1.96297,1.96297,1.96297,2.1005,2.1005,2.1005
41,2.62283e+06,2.62283e+06,2.62283e+06,3398.92,3398.92,3398.92,3474.07,3474.07,3474.07,2.73547e+06,2.73547e+06,2.73547e+06,2.9e+06,2.9e+06,2.9e+06,3400.73,3400.73,3400.73,3278.65,3278.65,3278.65,1.18783e+08,1.18783e+08,1.18783e+08,1.91401,1.91401,1.91401,2.04835,2.04835,2.04835
42,2.62673e+06,2.62673e+06,2.62673e+06,3324.01,3324.01,3324.01,3398.37,3398.37,3398.37,2.73548e+06,2.73548e+06,2.73548e+06,2.89986e+06,2.89986e+06,2.89986e+06,3320.86,3320.86,3320.86,3202.64,3202.64,3202.64,1.18788e+08,1.18788e+08,1.18788e+08,1.86894,1.86894,1.86894,2.00059,2.00059,2.00059
43,2.631e+06,2.631e+06,2.631e+06,3256.85,3256.85,3256.85,3331,3331,3331,2.73549e+06,2.73549e+06,2.73549e+06,2.89973e+06,2.89973e+06,2.89973e+06,3248.5,3248.5,3248.5,3134.21,3134.21,3134.21,1.18793e+08,1.18793e+08,1.18793e+08,1.828,1.828,1.828,1.95749,1.95749,1.95749
44,2.6356e+06,2.6356e+06,2.6356e+06,3197.73,3197.73,3197.73,3272.22,3272.22,3272.22,2.73549e+06,2.73549e+06,2.73549e+06,2.89961e+06,2.89961e+06,2.89961e+06,3183.97,3183.97,3183.97,3073.67,3073.67,3073.67,1.18797e+08,1.18797e+08,1.18797e+08,1.7914,1.7914,1.7914,1.91925,1.91925,1.91925
45,2.64048e+06,2.64048e+06,2.64048e+06,3146.87,3146.87,3146.87,3222.24,3222.24,3222.24,2.73549e+06,2.73549e+06,2.73549e+06,2.8995e+06,2.8995e+06,2.8995e+06,3127.52,3127.52,3127.52,3021.24,3021.24,3021.24,1.188e+08,1.188e+08,1.188e+08,1.75928,1.75928,1.75928,1.88601,1.88601,1.88601
46,2.6456e+06,2.6456e+06,2.6456e+06,3104.43,3104.43,3104.43,3181.24,3181.24,3181.24,2.73548e+06,2.73548e+06,2.73548e+06,2.89939e+06,2.89939e+06,2.89939e+06,3079.35,3079.35,3079.35,2977.11,2977.11,2977.11,1.18804e+08,1.18804e+08,1.18804e+08,1.73175,1.73175,1.73175,1.85791,1.85791,1.85791
47,2.65089e+06,2.65089e+06,2.65089e+06,3070.53,3070.53,3070.53,3149.31,3149.31,3149.31,2.73547e+06,2.73547e+06,2.73547e+06,2.8993e+06,2.8993e+06,2.8993e+06,3039.61,3039.61,3039.61,2941.4,2941.4,2941.4,1.18807e+08,1.18807e+08,1.18807e+08,1.70891,1.70891,1.70891,1.83501,1.83501,1.83501
48,2.65632e+06,2.65632e+06,2.65632e+06,3045.26,3045.26,3045.26,3126.56,3126.56,3126.56,2.73546e+06,2.73546e+06,2.73546e+06,2.89922e+06,2.89922e+06,2.89922e+06,3008.39,3008.39,3008.39,2914.21,2914.21,2914.21,1.1881e+08,1.1881e+08,1.1881e+08,1.69081,1.69081,1.69081,1.81739,1.81739,1.81739
49,2.66184e+06,2.66184e+06,2.66184e+06,3028.71,3028.71,3028.71,3113.06,3113.06,3113.06,2.73544e+06,2.73544e+06,2.73544e+06,2.89916e+06,2.89916e+06,2.89916e+06,2985.79,2985.79,2985.79,2895.62,2895.62,2895.62,1.18812e+08,1.18812e+08,1.18812e+08,1.67751,1.67751,1.67751,1.80509,1.80509,1.80509
50,2.66739e+06,2.66739e+06,2.66739e+06,3020.91,3020.91,3020.91,3108.86,3108.86,3108.86,2.73542e+06,2.73542e+06,2.73542e+06,2.89912e+06,2.89912e+06,2.89912e+06,2971.86,2971.86,2971.86,2885.69,2885.69,2885.69,1.18815e+08,1.18815e+08,1.18815e+08,1.66904,1.66904,1.66904,1.79816,1.79816,1.79816
51,2.67293e+06,2.67293e+06,2.67293e+06,3021.92,3021.92,3021.92,3114.02,3114.02,3114.02,2.7354e+06,2.7354e+06,2.7354e+06,2.89909e+06,2.89909e+06,2.89909e+06,2966.65,2966.65,2966.65,2884.45,2884.45,2884.45,1.18817e+08,1.18817e+08,1.18817e+08,1.66544,1.66544,1.66544,1.79663,1.79663,1.79663
52,2.67841e+06,2.67841e+06,2.67841e+06,3031.78,3031.78,3031.78,3128.59,3128.59,3128.59,2.73538e+06,2.73538e+06,2.73538e+06,2.89909e+06,2.89909e+06,2.89909e+06,2970.2,2970.2,2970.2,2891.96,2891.96,2891.96,1.1882e+08,1.1882e+08,1.1882e+08,1.66672,1.66672,1.66672,1.80052,1.80052,1.80052
53,2.68376e+06,2.68376e+06,2.68376e+06,3050.52,3050.52,3050.52,3152.58,3152.58,3152.58,2.73535e+06,2.73535e+06,2.73535e+06,2.8991e+06,2.8991e+06,2.8991e+06,2982.54,2982.54,2982.54,2908.24,2908.24,2908.24,1.18822e+08,1.18822e+08,1.18822e+08,1.6729,1.6729,1.6729,1.80987,1.80987,1.80987
54,2.68896e+06,2.68896e+06,2.68896e+06,3078.14,3078.14,3078.14,3186.03,3186.03,3186.03,2.73532e+06,2.73532e+06,2.73532e+06,2.89915e+06,2.89915e+06,2.89915e+06,3003.69,3003.69,3003.69,2933.32,2933.32,2933.32,1.18824e+08,1.18824e+08,1.18824e+08,1.684,1.684,1.684,1.82467,1.82467,1.82467
55,2.69393e+06,2.69393e+06,2.69393e+06,3114.65,3114.65,3114.65,3228.92,3228.92,3228.92,2.73529e+06,2.73529e+06,2.73529e+06,2.89921e+06,2.89921e+06,2.89921e+06,3033.67,3033.67,3033.67,2967.19,2967.19,2967.19,1.18827e+08,1.18827e+08,1.18827e+08,1.70003,1.70003,1.70003,1.84494,1.84494,1.84494
56,2.69864e+06,2.69864e+06,2.69864e+06,3160.01,3160.01,3160.01,3281.22,3281.22,3281.22,2.73526e+06,2.73526e+06,2.73526e+06,2.89931e+06,2.89931e+06,2.89931e+06,3072.45,3072.45,3072.45,3009.84,3009.84,3009.84,1.18829e+08,1.18829e+08,1.18829e+08,1.72097,1.72097,1.72097,1.87068,1.87068,1.87068
57,2.70303e+06,2.70303e+06,2.70303e+06,3214.15,3214.15,3214.15,3342.85,3342.85,3342.85,2.73523e+06,2.73523e+06,2.73523e+06,2.89943e+06,2.89943e+06,2.89943e+06,3120,3120,3120,3061.22,3061.22,3061.22,1.18832e+08,1.18832e+08,1.18832e+08,1.74681,1.74681,1.74681,1.90184,1.90184,1.90184
58,2.70706e+06,2.70706e+06,2.70706e+06,3276.96,3276.96,3276.96,3413.65,3413.65,3413.65,2.73519e+06,2.73519e+06,2.73519e+06,2.89959e+06,2.89959e+06,2.89959e+06,3176.23,3176.23,3176.23,3121.21,3121.21,3121.21,1.18835e+08,1.18835e+08,1.18835e+08,1.77751,1.77751,1.77751,1.93838,1.93838,1.93838
59,2.71067e+06,2.71067e+06,2.71067e+06,3348.23,3348.23,3348.23,3493.41,3493.41,3493.41,2.73516e+06,2.73516e+06,2.73516e+06,2.89977e+06,2.89977e+06,2.89977e+06,3241,3241,3241,3189.65,3189.65,3189.65,1.18838e+08,1.18838e+08,1.18838e+08,1.81298,1.81298,1.81298,1.9802,1.9802,1.9802
60,2.71382e+06,2.71382e+06,2.71382e+06,3427.7,3427.7,3427.7,3581.77,3581.77,3581.77,2.73513e+06,2.73513e+06,2.73513e+06,2.9e+06,2.9e+06,2.9e+06,3314.1,3314.1,3314.1,3266.3,3266.3,3266.3,1.18842e+08,1.18842e+08,1.18842e+08,1.85313,1.85313,1.85313,2.02715,2.02715,2.02715
61,2.71646e+06,2.71646e+06,2.71646e+06,3514.98,3514.98,3514.98,3678.3,3678.3,3678.3,2.73509e+06,2.73509e+06,2.73509e+06,2.90025e+06,2.90025e+06,2.90025e+06,3395.23,3395.23,3395.23,3350.78,3350.78,3350.78,1.18846e+08,1.18846e+08,1.18846e+08,1.89777,1.89777,1.89777,2.07902,2.07902,2.07902
62,2.71856e+06,2.71856e+06,2.71856e+06,3609.56,3609.56,3609.56,3782.37,3782.37,3782.37,2.73506e+06,2.73506e+06,2.73506e+06,2.90054e+06,2.90054e+06,2.90054e+06,3483.98,3483.98,3483.98,3442.63,3442.63,3442.63,1.1885e+08,1.1885e+08,1.1885e+08,1.9467,1.9467,1.9467,2.13553,2.13553,2.13553
63,2.72007e+06,2.72007e+06,2.72007e+06,3710.78,3710.78,3710.78,3893.2,3893.2,3893.2,2.73502e+06,2.73502e+06,2.73502e+06,2.90086e+06,2.90086e+06,2.90086e+06,3579.79,3579.79,3579.79,3541.21,3541.21,3541.21,1.18855e+08,1.18855e+08,1.18855e+08,1.99962,1.99962,1.99962,2.19631,2.19631,2.19631
64,2.72096e+06,2.72096e+06,2.72096e+06,3817.82,3817.82,3817.82,4009.8,4009.8,4009.8,2.73499e+06,2.73499e+06,2.73499e+06,2.90122e+06,2.90122e+06,2.90122e+06,3681.98,3681.98,3681.98,3645.73,3645.73,3645.73,1.1886e+08,1.1886e+08,1.1886e+08,2.05614,2.05614,2.05614,2.26087,2.26087,2.26087
65,2.72122e+06,2.72122e+06,2.72122e+06,3929.66,3929.66,3929.66,4130.97,4130.97,4130.97,2.73496e+06,2.73496e+06,2.73496e+06,2.90161e+06,2.90161e+06,2.90161e+06,3789.66,3789.66,3789.66,3755.18,3755.18,3755.18,1.18866e+08,1.18866e+08,1.18866e+08,2.1158,2.1158,2.1158,2.32862,2.32862,2.32862
66,2.72081e+06,2.72081e+06,2.72081e+06,4045.09,4045.09,4045.09,4255.28,4255.28,4255.28,2.73493e+06,2.73493e+06,2.73493e+06,2.90203e+06,2.90203e+06,2.90203e+06,3901.77,3901.77,3901.77,3868.39,3868.39,3868.39,1.18872e+08,1.18872e+08,1.18872e+08,2.17802,2.17802,2.17802,2.39884,2.39884,2.39884
67,2.71972e+06,2.71972e+06,2.71972e+06,4162.69,4162.69,4162.69,4381.09,4381.09,4381.09,2.7349e+06,2.7349e+06,2.7349e+06,2.90248e+06,2.90248e+06,2.90248e+06,4017.07,4017.07,4017.07,3983.95,3983.95,3983.95,1.18879e+08,1.18879e+08,1.18879e+08,2.2421,2.2421,2.2421,2.47068,2.47068,2.47068
68,2.71796e+06,2.71796e+06,2.71796e+06,4280.86,4280.86,4280.86,4506.51,4506.51,4506.51,2.73488e+06,2.73488e+06,2.73488e+06,2.90296e+06,2.90296e+06,2.90296e+06,4134.08,4134.08,4134.08,4100.26,4100.26,4100.26,1.18886e+08,1.18886e+08,1.18886e+08,2.30726,2.30726,2.30726,2.54316,2.54316,2.54316
69,2.71553e+06,2.71553e+06,2.71553e+06,4397.8,4397.8,4397.8,4629.47,4629.47,4629.47,2.73487e+06,2.73487e+06,2.73487e+06,2.90345e+06,2.90345e+06,2.90345e+06,4251.15,4251.15,4251.15,4215.51,4215.51,4215.51,1.18894e+08,1.18894e+08,1.18894e+08,2.37258,2.37258,2.37258,2.61518,2.61518,2.61518
