time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
25,1.42768e+07,1.42768e+07,1.42768e+07,5578.89,5578.89,5578.89,4922.69,4922.69,4922.69,3.06104e+07,3.06104e+07,3.06104e+07,2.56112e+07,2.56112e+07,2.56112e+07,2037.33,2037.33,2037.33,2148.6,2148.6,2148.6,5.64042e+07,5.64042e+07,5.64042e+07,2.91059,2.91059,2.91059,8.96488,8.96488,8.96488
26,1.42694e+07,1.42694e+07,1.42694e+07,5639.11,5639.11,5639.11,4978.59,4978.59,4978.59,3.06151e+07,3.06151e+07,3.06151e+07,2.56151e+07,2.56151e+07,2.56151e+07,2060.69,2060.69,2060.69,2174.45,2174.45,2174.45,5.64114e+07,5.64114e+07,5.64114e+07,2.9445,2.9445,2.9445,9.07432,9.07432,9.07432
27,1.42617e+07,1.42617e+07,1.42617e+07,5691.98,5691.98,5691.98,5028.39,5028.39,5028.39,3.06199e+07,3.06199e+07,3.06199e+07,2.56192e+07,2.56192e+07,2.56192e+07,2081.45,2081.45,2081.45,2197.71,2197.71,2197.71,5.64188e+07,5.64188e+07,5.64188e+07,2.97475,2.97475,2.97475,9.17314,9.17314,9.17314
28,1.42538e+07,1.42538e+07,1.42538e+07,5737.02,5737.02,5737.02,5071.66,5071.66,5071.66,3.06248e+07,3.06248e+07,3.06248e+07,2.56234e+07,2.56234e+07,2.56234e+07,2099.41,2099.41,2099.41,2218.19,2218.19,2218.19,5.64263e+07,5.64263e+07,5.64263e+07,3.00103,3.00103,3.00103,9.26048,9.26048,9.26048
29,1.42456e+07,1.42456e+07,1.42456e+07,5773.82,5773.82,5773.82,5108.04,5108.04,5108.04,3.06298e+07,3.06298e+07,3.06298e+07,2.56276e+07,2.56276e+07,2.56276e+07,2114.42,2114.42,2114.42,2235.73,2235.73,2235.73,5.64339e+07,5.64339e+07,5.64339e+07,3.02312,3.02312,3.02312,9.33559,9.33559,9.33559
30,1.42373e+07,1.42373e+07,1.42373e+07,5802.04,5802.04,5802.04,5137.24,5137.24,5137.24,3.06347e+07,3.06347e+07,3.06347e+07,2.56319e+07,2.56319e+07,2.56319e+07,2126.34,2126.34,2126.34,2250.17,2250.17,2250.17,5.64415e+07,5.64415e+07,5.64415e+07,3.04081,3.04081,3.04081,9.39786,9.39786,9.39786
31,1.42289e+07,1.42289e+07,1.42289e+07,5821.45,5821.45,5821.45,5159.02,5159.02,5159.02,3.06398e+07,3.06398e+07,3.06398e+07,2.56362e+07,2.56362e+07,2.56362e+07,2135.07,2135.07,2135.07,2261.42,2261.42,2261.42,5.64492e+07,5.64492e+07,5.64492e+07,3.05394,3.05394,3.05394,9.44679,9.44679,9.44679
32,1.42204e+07,1.42204e+07,1.42204e+07,5831.92,5831.92,5831.92,5173.28,5173.28,5173.28,3.06448e+07,3.06448e+07,3.06448e+07,2.56405e+07,2.56405e+07,2.56405e+07,2140.54,2140.54,2140.54,2269.38,2269.38,2269.38,5.6457e+07,5.6457e+07,5.6457e+07,3.06242,3.06242,3.06242,9.48205,9.48205,9.48205
33,1.42119e+07,1.42119e+07,1.42119e+07,5833.41,5833.41,5833.41,5179.94,5179.94,5179.94,3.06498e+07,3.06498e+07,3.06498e+07,2.56449e+07,2.56449e+07,2.56449e+07,2142.73,2142.73,2142.73,2274.04,2274.04,2274.04,5.64648e+07,5.64648e+07,5.64648e+07,3.06619,3.06619,3.06619,9.50345,9.50345,9.50345
34,1.42034e+07,1.42034e+07,1.42034e+07,5825.99,5825.99,5825.99,5179.05,5179.05,5179.05,3.06548e+07,3.06548e+07,3.06548e+07,2.56492e+07,2.56492e+07,2.56492e+07,2141.66,2141.66,2141.66,2275.39,2275.39,2275.39,5.64725e+07,5.64725e+07,5.64725e+07,3.06526,3.06526,3.06526,9.51095,9.51095,9.51095
35,1.41949e+07,1.41949e+07,1.41949e+07,5809.83,5809.83,5809.83,5170.73,5170.73,5170.73,3.06598e+07,3.06598e+07,3.06598e+07,2.56536e+07,2.56536e+07,2.56536e+07,2137.35,2137.35,2137.35,2273.46,2273.46,2273.46,5.64803e+07,5.64803e+07,5.64803e+07,3.05968,3.05968,3.05968,9.50468,9.50468,9.50468
36,1.41866e+07,1.41866e+07,1.41866e+07,5785.19,5785.19,5785.19,5155.17,5155.17,5155.17,3.06648e+07,3.06648e+07,3.06648e+07,2.5658e+07,2.5658e+07,2.5658e+07,2129.91,2129.91,2129.91,2268.33,2268.33,2268.33,5.6488e+07,5.6488e+07,5.6488e+07,3.04957,3.04957,3.04957,9.48491,9.48491,9.48491
37,1.41784e+07,1.41784e+07,1.41784e+07,5752.41,5752.41,5752.41,5132.65,5132.65,5132.65,3.06697e+07,3.06697e+07,3.06697e+07,2.56623e+07,2.56623e+07,2.56623e+07,2119.43,2119.43,2119.43,2260.09,2260.09,2260.09,5.64956e+07,5.64956e+07,5.64956e+07,3.03507,3.03507,3.03507,9.45205,9.45205,9.45205
38,1.41703e+07,1.41703e+07,1.41703e+07,5711.93,5711.93,5711.93,5103.5,5103.5,5103.5,3.06745e+07,3.06745e+07,3.06745e+07,2.56666e+07,2.56666e+07,2.56666e+07,2106.08,2106.08,2106.08,2248.9,2248.9,2248.9,5.65031e+07,5.65031e+07,5.65031e+07,3.01639,3.01639,3.01639,9.40664,9.40664,9.40664
39,1.41625e+07,1.41625e+07,1.41625e+07,5664.24,5664.24,5664.24,5068.12,5068.12,5068.12,3.06792e+07,3.06792e+07,3.06792e+07,2.56708e+07,2.56708e+07,2.56708e+07,2090,2090,2090,2234.9,2234.9,2234.9,5.65106e+07,5.65106e+07,5.65106e+07,2.99376,2.99376,2.99376,9.34935,9.34935,9.34935
40,1.41549e+07,1.41549e+07,1.41549e+07,5609.89,5609.89,5609.89,5026.97,5026.97,5026.97,3.06839e+07,3.06839e+07,3.06839e+07,2.5675e+07,2.5675e+07,2.5675e+07,2071.41,2071.41,2071.41,2218.29,2218.29,2218.29,5.65179e+07,5.65179e+07,5.65179e+07,2.96745,2.96745,2.96745,9.28094,9.28094,9.28094
41,1.41476e+07,1.41476e+07,1.41476e+07,5549.47,5549.47,5549.47,4980.52,4980.52,4980.52,3.06884e+07,3.06884e+07,3.06884e+07,2.56791e+07,2.56791e+07,2.56791e+07,2050.5,2050.5,2050.5,2199.28,2199.28,2199.28,5.65251e+07,5.65251e+07,5.65251e+07,2.93777,2.93777,2.93777,9.20226,9.20226,9.20226
42,1.41407e+07,1.41407e+07,1.41407e+07,5483.62,5483.62,5483.62,4929.3,4929.3,4929.3,3.06928e+07,3.06928e+07,3.06928e+07,2.56832e+07,2.56832e+07,2.56832e+07,2027.51,2027.51,2027.51,2178.07,2178.07,2178.07,5.65322e+07,5.65322e+07,5.65322e+07,2.90503,2.90503,2.90503,9.11423,9.11423,9.11423
43,1.4134e+07,1.4134e+07,1.4134e+07,5412.99,5412.99,5412.99,4873.85,4873.85,4873.85,3.06971e+07,3.06971e+07,3.06971e+07,2.56872e+07,2.56872e+07,2.56872e+07,2002.67,2002.67,2002.67,2154.9,2154.9,2154.9,5.6539e+07,5.6539e+07,5.6539e+07,2.86957,2.86957,2.86957,9.01779,9.01779,9.01779
44,1.41277e+07,1.41277e+07,1.41277e+07,5338.22,5338.22,5338.22,4814.7,4814.7,4814.7,3.07013e+07,3.07013e+07,3.07013e+07,2.56911e+07,2.56911e+07,2.56911e+07,1976.21,1976.21,1976.21,2130.01,2130.01,2130.01,5.65458e+07,5.65458e+07,5.65458e+07,2.83173,2.83173,2.83173,8.91395,8.91395,8.91395
45,1.41218e+07,1.41218e+07,1.41218e+07,5259.98,5259.98,5259.98,4752.41,4752.41,4752.41,3.07054e+07,3.07054e+07,3.07054e+07,2.56949e+07,2.56949e+07,2.56949e+07,1948.37,1948.37,1948.37,2103.64,2103.64,2103.64,5.65523e+07,5.65523e+07,5.65523e+07,2.79185,2.79185,2.79185,8.8037,8.8037,8.8037
46,1.41162e+07,1.41162e+07,1.41162e+07,5178.91,5178.91,5178.91,4687.51,4687.51,4687.51,3.07093e+07,3.07093e+07,3.07093e+07,2.56986e+07,2.56986e+07,2.56986e+07,1919.4,1919.4,1919.4,2076.02,2076.02,2076.02,5.65586e+07,5.65586e+07,5.65586e+07,2.75028,2.75028,2.75028,8.68805,8.68805,8.68805
47,1.41111e+07,1.41111e+07,1.41111e+07,5095.63,5095.63,5095.63,4620.53,4620.53,4620.53,3.0713e+07,3.0713e+07,3.0713e+07,2.57022e+07,2.57022e+07,2.57022e+07,1889.51,1889.51,1889.51,2047.38,2047.38,2047.38,5.65648e+07,5.65648e+07,5.65648e+07,2.70735,2.70735,2.70735,8.56796,8.56796,8.56796
48,1.41063e+07,1.41063e+07,1.41063e+07,5010.73,5010.73,5010.73,4551.97,4551.97,4551.97,3.07166e+07,3.07166e+07,3.07166e+07,2.57057e+07,2.57057e+07,2.57057e+07,1858.93,1858.93,1858.93,2017.94,2017.94,2017.94,5.65707e+07,5.65707e+07,5.65707e+07,2.66337,2.66337,2.66337,8.44438,8.44438,8.44438
49,1.4102e+07,1.4102e+07,1.4102e+07,4924.76,4924.76,4924.76,4482.31,4482.31,4482.31,3.07201e+07,3.07201e+07,3.07201e+07,2.57092e+07,2.57092e+07,2.57092e+07,1827.87,1827.87,1827.87,1987.92,1987.92,1987.92,5.65764e+07,5.65764e+07,5.65764e+07,2.61865,2.61865,2.61865,8.31821,8.31821,8.31821
50,1.40981e+07,1.40981e+07,1.40981e+07,4838.25,4838.25,4838.25,4411.98,4411.98,4411.98,3.07234e+07,3.07234e+07,3.07234e+07,2.57125e+07,2.57125e+07,2.57125e+07,1796.51,1796.51,1796.51,1957.51,1957.51,1957.51,5.65819e+07,5.65819e+07,5.65819e+07,2.57347,2.57347,2.57347,8.19029,8.19029,8.19029
51,1.40946e+07,1.40946e+07,1.40946e+07,4751.67,4751.67,4751.67,4341.39,4341.39,4341.39,3.07266e+07,3.07266e+07,3.07266e+07,2.57157e+07,2.57157e+07,2.57157e+07,1765.04,1765.04,1765.04,1926.89,1926.89,1926.89,5.65872e+07,5.65872e+07,5.65872e+07,2.5281,2.5281,2.5281,8.06141,8.06141,8.06141
52,1.40915e+07,1.40915e+07,1.40915e+07,4665.44,4665.44,4665.44,4270.91,4270.91,4270.91,3.07296e+07,3.07296e+07,3.07296e+07,2.57188e+07,2.57188e+07,2.57188e+07,1733.62,1733.62,1733.62,1896.23,1896.23,1896.23,5.65922e+07,5.65922e+07,5.65922e+07,2.48277,2.48277,2.48277,7.93229,7.93229,7.93229
53,1.40888e+07,1.40888e+07,1.40888e+07,4579.94,4579.94,4579.94,4200.87,4200.87,4200.87,3.07324e+07,3.07324e+07,3.07324e+07,2.57218e+07,2.57218e+07,2.57218e+07,1702.39,1702.39,1702.39,1865.69,1865.69,1865.69,5.6597e+07,5.6597e+07,5.6597e+07,2.4377,2.4377,2.4377,7.80357,7.80357,7.80357
54,1.40865e+07,1.40865e+07,1.40865e+07,4495.51,4495.51,4495.51,4131.56,4131.56,4131.56,3.07351e+07,3.07351e+07,3.07351e+07,2.57247e+07,2.57247e+07,2.57247e+07,1671.49,1671.49,1671.49,1835.39,1835.39,1835.39,5.66016e+07,5.66016e+07,5.66016e+07,2.39308,2.39308,2.39308,7.67583,7.67583,7.67583
55,1.40846e+07,1.40846e+07,1.40846e+07,4412.43,4412.43,4412.43,4063.24,4063.24,4063.24,3.07377e+07,3.07377e+07,3.07377e+07,2.57274e+07,2.57274e+07,2.57274e+07,1641.02,1641.02,1641.02,1805.45,1805.45,1805.45,5.6606e+07,5.6606e+07,5.6606e+07,2.34907,2.34907,2.34907,7.54958,7.54958,7.54958
56,1.40832e+07,1.40832e+07,1.40832e+07,4330.95,4330.95,4330.95,3996.11,3996.11,3996.11,3.07401e+07,3.07401e+07,3.07401e+07,2.57301e+07,2.57301e+07,2.57301e+07,1611.07,1611.07,1611.07,1775.97,1775.97,1775.97,5.66101e+07,5.66101e+07,5.66101e+07,2.30581,2.30581,2.30581,7.42524,7.42524,7.42524
57,1.40821e+07,1.40821e+07,1.40821e+07,4251.27,4251.27,4251.27,3930.36,3930.36,3930.36,3.07424e+07,3.07424e+07,3.07424e+07,2.57327e+07,2.57327e+07,2.57327e+07,1581.73,1581.73,1581.73,1747.04,1747.04,1747.04,5.6614e+07,5.6614e+07,5.6614e+07,2.26343,2.26343,2.26343,7.3032,7.3032,7.3032
58,1.40813e+07,1.40813e+07,1.40813e+07,4173.54,4173.54,4173.54,3866.12,3866.12,3866.12,3.07446e+07,3.07446e+07,3.07446e+07,2.57352e+07,2.57352e+07,2.57352e+07,1553.05,1553.05,1553.05,1718.71,1718.71,1718.71,5.66176e+07,5.66176e+07,5.66176e+07,2.22201,2.22201,2.22201,7.18374,7.18374,7.18374
59,1.4081e+07,1.4081e+07,1.4081e+07,4097.88,4097.88,4097.88,3803.52,3803.52,3803.52,3.07466e+07,3.07466e+07,3.07466e+07,2.57376e+07,2.57376e+07,2.57376e+07,1525.1,1525.1,1525.1,1691.05,1691.05,1691.05,5.6621e+07,5.6621e+07,5.6621e+07,2.18163,2.18163,2.18163,7.0671,7.0671,7.0671
60,1.4081e+07,1.4081e+07,1.4081e+07,4024.39,4024.39,4024.39,3742.62,3742.62,3742.62,3.07485e+07,3.07485e+07,3.07485e+07,2.57399e+07,2.57399e+07,2.57399e+07,1497.9,1497.9,1497.9,1664.1,1664.1,1664.1,5.66242e+07,5.66242e+07,5.66242e+07,2.14236,2.14236,2.14236,6.95347,6.95347,6.95347
61,1.40813e+07,1.40813e+07,1.40813e+07,3953.12,3953.12,3953.12,3683.49,3683.49,3683.49,3.07503e+07,3.07503e+07,3.07503e+07,2.57421e+07,2.57421e+07,2.57421e+07,1471.48,1471.48,1471.48,1637.88,1637.88,1637.88,5.66272e+07,5.66272e+07,5.66272e+07,2.10422,2.10422,2.10422,6.84298,6.84298,6.84298
62,1.4082e+07,1.4082e+07,1.4082e+07,3884.1,3884.1,3884.1,3626.14,3626.14,3626.14,3.07519e+07,3.07519e+07,3.07519e+07,2.57442e+07,2.57442e+07,2.57442e+07,1445.85,1445.85,1445.85,1612.41,1612.41,1612.41,5.66299e+07,5.66299e+07,5.66299e+07,2.06725,2.06725,2.06725,6.7357,6.7357,6.7357
63,1.4083e+07,1.4083e+07,1.4083e+07,3817.33,3817.33,3817.33,3570.6,3570.6,3570.6,3.07535e+07,3.07535e+07,3.07535e+07,2.57463e+07,2.57463e+07,2.57463e+07,1421.02,1421.02,1421.02,1587.69,1587.69,1587.69,5.66325e+07,5.66325e+07,5.66325e+07,2.03144,2.03144,2.03144,6.63168,6.63168,6.63168
64,1.40844e+07,1.40844e+07,1.40844e+07,3752.81,3752.81,3752.81,3516.86,3516.86,3516.86,3.07549e+07,3.07549e+07,3.07549e+07,2.57482e+07,2.57482e+07,2.57482e+07,1396.99,1396.99,1396.99,1563.73,1563.73,1563.73,5.66347e+07,5.66347e+07,5.66347e+07,1.99681,1.99681,1.99681,6.53093,6.53093,6.53093
65,1.4086e+07,1.4086e+07,1.4086e+07,3690.49,3690.49,3690.49,3464.88,3464.88,3464.88,3.07562e+07,3.07562e+07,3.07562e+07,2.57501e+07,2.57501e+07,2.57501e+07,1373.74,1373.74,1373.74,1540.52,1540.52,1540.52,5.66368e+07,5.66368e+07,5.66368e+07,1.96334,1.96334,1.96334,6.4334,6.4334,6.4334
66,1.40879e+07,1.40879e+07,1.40879e+07,3630.33,3630.33,3630.33,3414.62,3414.62,3414.62,3.07574e+07,3.07574e+07,3.07574e+07,2.57519e+07,2.57519e+07,2.57519e+07,1351.27,1351.27,1351.27,1518.05,1518.05,1518.05,5.66387e+07,5.66387e+07,5.66387e+07,1.93101,1.93101,1.93101,6.33905,6.33905,6.33905
67,1.40901e+07,1.40901e+07,1.40901e+07,3572.27,3572.27,3572.27,3366.05,3366.05,3366.05,3.07585e+07,3.07585e+07,3.07585e+07,2.57536e+07,2.57536e+07,2.57536e+07,1329.56,1329.56,1329.56,1496.29,1496.29,1496.29,5.66403e+07,5.66403e+07,5.66403e+07,1.8998,1.8998,1.8998,6.24781,6.24781,6.24781
68,1.40925e+07,1.40925e+07,1.40925e+07,3516.25,3516.25,3516.25,3319.11,3319.11,3319.11,3.07595e+07,3.07595e+07,3.07595e+07,2.57553e+07,2.57553e+07,2.57553e+07,1308.57,1308.57,1308.57,1475.22,1475.22,1475.22,5.66417e+07,5.66417e+07,5.66417e+07,1.86966,1.86966,1.86966,6.15957,6.15957,6.15957
69,1.40953e+07,1.40953e+07,1.40953e+07,3462.2,3462.2,3462.2,3273.73,3273.73,3273.73,3.07605e+07,3.07605e+07,3.07605e+07,2.57569e+07,2.57569e+07,2.57569e+07,1288.3,1288.3,1288.3,1454.83,1454.83,1454.83,5.66429e+07,5.66429e+07,5.66429e+07,1.84058,1.84058,1.84058,6.07424,6.07424,6.07424
