index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,17,2.86461e+06,4707.3,4900.55,2.97022e+06,3.24286e+06,4656.26,4439.82,1.17751e+08,5.79268,9.96448,8.38787,9.29411
0,18,2.86164e+06,4740.98,4933.83,2.97046e+06,3.24298e+06,4694.52,4474.85,1.17762e+08,5.84062,10.0433,2.98827,9.99929
0,19,2.85852e+06,4768.84,4960.95,2.9707e+06,3.2431e+06,4727.34,4504.64,1.17774e+08,5.88187,10.1105,4.26323,16.2978
0,20,2.85528e+06,4790.47,4981.53,2.97093e+06,3.24321e+06,4754.27,4528.75,1.17785e+08,5.91584,10.165,3.7708,6.3842
0,21,2.85195e+06,4805.56,4995.24,2.97117e+06,3.24331e+06,4774.9,4546.82,1.17797e+08,5.94206,10.206,8.61614,9.58399
0,22,2.84858e+06,4813.87,5001.86,2.9714e+06,3.2434e+06,4788.91,4558.55,1.17809e+08,5.96011,10.2329,4.88759,8.69062
0,23,2.8452e+06,4815.23,5001.24,2.97164e+06,3.24347e+06,4796.06,4563.76,1.1782e+08,5.96971,10.2452,6.01018,9.82979
0,24,2.84185e+06,4809.58,4993.36,2.97186e+06,3.24353e+06,4796.21,4562.31,1.17832e+08,5.97065,10.2426,7.72536,5.63606
0,25,2.83857e+06,4796.97,4978.28,2.97209e+06,3.24357e+06,4789.28,4554.18,1.17844e+08,5.96287,10.2252,4.41758,8.85398
0,26,2.83538e+06,4777.52,4956.18,2.9723e+06,3.2436e+06,4775.33,4539.45,1.17856e+08,5.94641,10.193,3.87098,7.73959
0,27,2.83234e+06,4751.44,4927.32,2.97251e+06,3.24362e+06,4754.5,4518.28,1.17867e+08,5.92143,10.1465,9.16821,7.91442
0,28,2.82946e+06,4719.06,4892.07,2.97272e+06,3.24362e+06,4727.01,4490.93,1.17879e+08,5.88823,10.0861,3.8101,10.4278
0,29,2.82679e+06,4680.76,4850.87,2.97291e+06,3.24361e+06,4693.19,4457.73,1.1789e+08,5.84719,10.0126,6.79982,6.63422
0,30,2.82435e+06,4637.01,4804.22,2.9731e+06,3.24358e+06,4653.45,4419.09,1.17901e+08,5.7988,9.92698,4.05247,7.36025
0,31,2.82217e+06,4588.32,4752.71,2.97328e+06,3.24354e+06,4608.26,4375.51,1.17912e+08,5.74364,9.83027,6.9957,13.5884
0,32,2.82027e+06,4535.27,4696.95,2.97345e+06,3.24349e+06,4558.17,4327.51,1.17923e+08,5.68237,9.72365,4.40054,5.95006
0,33,2.81867e+06,4478.48,4637.61,2.97361e+06,3.24344e+06,4503.74,4275.66,1.17933e+08,5.61572,9.60841,4.0959,4.98092
0,34,2.81739e+06,4418.57,4575.35,2.97376e+06,3.24337e+06,4445.62,4220.58,1.17943e+08,5.54443,9.48589,5.4097,13.4523
0,35,2.81644e+06,4356.21,4510.88,2.9739e+06,3.2433e+06,4384.45,4162.9,1.17953e+08,5.46932,9.3575,7.73392,9.9419
0,36,2.81583e+06,4292.03,4444.87,2.97403e+06,3.24322e+06,4320.9,4103.25,1.17962e+08,5.3912,9.22465,8.24626,12.0916
0,37,2.81557e+06,4226.7,4378.01,2.97415e+06,3.24314e+06,4255.62,4042.27,1.17971e+08,5.31088,9.08875,5.81302,5.29608
0,38,2.81565e+06,4160.85,4310.95,2.97426e+06,3.24305e+06,4189.28,3980.57,1.1798e+08,5.22917,8.9512,1.06588,14.7509
0,39,2.81608e+06,4095.08,4244.32,2.97436e+06,3.24297e+06,4122.52,3918.77,1.17988e+08,5.14687,8.81333,3.04567,9.20577
0,40,2.81685e+06,4029.98,4178.71,2.97445e+06,3.24288e+06,4055.96,3857.44,1.17996e+08,5.06473,8.67644,9.49183,17.146
0,41,2.81795e+06,3966.1,4114.69,2.97452e+06,3.2428e+06,3990.18,3797.12,1.18004e+08,4.98349,8.54176,5.5447,10.0657
0,42,2.81938e+06,3903.95,4052.77,2.97459e+06,3.24273e+06,3925.73,3738.34,1.18011e+08,4.90383,8.41043,3.52363,12.239
0,43,2.82112e+06,3844.01,3993.45,2.97465e+06,3.24266e+06,3863.15,3681.57,1.18018e+08,4.82639,8.28351,3.39738,7.29825
0,44,2.82317e+06,3786.71,3937.15,2.97469e+06,3.24259e+06,3802.89,3627.25,1.18025e+08,4.75176,8.162,4.59061,6.06918
0,45,2.82549e+06,3732.47,3884.28,2.97473e+06,3.24254e+06,3745.41,3575.78,1.18031e+08,4.6805,8.0468,5.34984,7.68827
0,46,2.82807e+06,3681.64,3835.2,2.97475e+06,3.24249e+06,3691.1,3527.53,1.18037e+08,4.61309,7.93872,2.14297,10.2744
0,47,2.8309e+06,3634.55,3790.24,2.97477e+06,3.24246e+06,3640.32,3482.82,1.18042e+08,4.54999,7.83851,5.1444,7.57888
0,48,2.83394e+06,3591.5,3749.68,2.97477e+06,3.24244e+06,3593.41,3441.97,1.18047e+08,4.49161,7.74682,1.97914,9.61832
0,49,2.83718e+06,3552.75,3713.8,2.97477e+06,3.24243e+06,3550.65,3405.22,1.18052e+08,4.43831,7.66427,6.04912,12.201
0,50,2.8406e+06,3518.54,3682.82,2.97475e+06,3.24243e+06,3512.32,3372.82,1.18057e+08,4.39043,7.59139,8.69604,14.0438
0,51,2.84415e+06,3489.08,3656.95,2.97473e+06,3.24245e+06,3478.63,3344.98,1.18061e+08,4.34825,7.52864,6.98356,6.56054
0,52,2.84783e+06,3464.55,3636.38,2.97469e+06,3.24249e+06,3449.8,3321.88,1.18066e+08,4.31204,7.47644,3.24438,8.21983
0,53,2.85159e+06,3445.12,3621.25,2.97465e+06,3.24254e+06,3426.01,3303.68,1.1807e+08,4.28202,7.43517,3.43794,8.13118
0,54,2.85542e+06,3430.94,3611.71,2.9746e+06,3.24262e+06,3407.43,3290.54,1.18074e+08,4.25841,7.40515,3.46813,6.90242
0,55,2.85928e+06,3422.14,3607.89,2.97455e+06,3.24271e+06,3394.2,3282.57,1.18077e+08,4.24137,7.38667,2.9009,9.11902
0,56,2.86314e+06,3418.82,3609.88,2.97448e+06,3.24282e+06,3386.44,3279.87,1.18081e+08,4.23107,7.37995,1.06048,10.7774
0,57,2.86698e+06,3421.07,3617.76,2.97441e+06,3.24295e+06,3384.25,3282.54,1.18085e+08,4.22764,7.38521,8.46303,11.4238
0,58,2.87076e+06,3428.98,3631.59,2.97434e+06,3.2431e+06,3387.73,3290.65,1.18088e+08,4.23119,7.40261,2.8945,2.56517
0,59,2.87444e+06,3442.59,3651.42,2.97425e+06,3.24328e+06,3396.94,3304.23,1.18092e+08,4.24181,7.43225,0.388992,5.78581
0,60,2.87801e+06,3461.94,3677.24,2.97416e+06,3.24348e+06,3411.93,3323.32,1.18095e+08,4.25957,7.4742,5.08862,7.79864
0,61,2.88143e+06,3487.04,3709.05,2.97407e+06,3.2437e+06,3432.74,3347.92,1.18098e+08,4.2845,7.52847,4.36008,6.75235
0,62,2.88467e+06,3517.87,3746.78,2.97398e+06,3.24394e+06,3459.37,3377.99,1.18102e+08,4.31661,7.59501,0.189746,10.1219
0,63,2.88769e+06,3554.37,3790.35,2.97388e+06,3.24421e+06,3491.79,3413.48,1.18106e+08,4.35588,7.67368,4.24669,7.11371
0,64,2.89047e+06,3596.48,3839.6,2.97377e+06,3.2445e+06,3529.94,3454.28,1.18109e+08,4.40223,7.76429,4.45974,10.0791
0,65,2.89298e+06,3644.04,3894.36,2.97367e+06,3.24481e+06,3573.73,3500.25,1.18113e+08,4.45555,7.86652,6.01931,4.52672
0,66,2.8952e+06,3696.88,3954.36,2.97357e+06,3.24515e+06,3623,3551.2,1.18117e+08,4.51567,7.97994,8.00479,6.38562
0,67,2.89708e+06,3754.76,4019.27,2.97346e+06,3.2455e+06,3677.57,3606.86,1.18121e+08,4.58236,8.104,7.25455,8.31685
0,68,2.89862e+06,3817.38,4088.68,2.97336e+06,3.24589e+06,3737.17,3666.91,1.18126e+08,4.65529,8.238,5.31627,7.68149
0,69,2.89978e+06,3884.36,4162.12,2.97326e+06,3.24629e+06,3801.49,3730.97,1.1813e+08,4.73409,8.38108,4.1245,9.04592
0,70,2.90056e+06,3955.24,4239,2.97317e+06,3.2467e+06,3870.12,3798.56,1.18135e+08,4.81826,8.5322,3.00684,12.3826
0,71,2.90092e+06,4029.47,4318.64,2.97308e+06,3.24714e+06,3942.58,3869.11,1.1814e+08,4.90723,8.69014,2.95836,5.69897
0,72,2.90086e+06,4106.44,4400.26,2.973e+06,3.24759e+06,4018.29,3941.99,1.18145e+08,5.0003,8.85348,3.9225,9.3773
0,73,2.90037e+06,4185.41,4483,2.97293e+06,3.24805e+06,4096.61,4016.47,1.18151e+08,5.09667,9.0206,4.56154,11.0966
0,74,2.89945e+06,4265.57,4565.88,2.97287e+06,3.24852e+06,4176.76,4091.71,1.18157e+08,5.19542,9.18966,5.52637,13.6466
0,75,2.89809e+06,4346.02,4647.85,2.97283e+06,3.24899e+06,4257.9,4166.81,1.18163e+08,5.29552,9.35867,4.47241,13.3089
0,76,2.89631e+06,4425.77,4727.79,2.9728e+06,3.24946e+06,4339.09,4240.8,1.18169e+08,5.39582,9.52544,2.46908,6.93353
0,77,2.89411e+06,4503.77,4804.51,2.97279e+06,3.24993e+06,4419.31,4312.63,1.18176e+08,5.49508,9.68766,5.7965,14.1025
0,78,2.89152e+06,4578.91,4876.81,2.9728e+06,3.25038e+06,4497.48,4381.24,1.18183e+08,5.59198,9.8429,4.08241,7.99542
0,79,2.88855e+06,4650.08,4943.48,2.97283e+06,3.25082e+06,4572.48,4445.51,1.1819e+08,5.68513,9.98871,4.64644,10.2585
0,80,2.88524e+06,4716.12,5003.33,2.97288e+06,3.25124e+06,4643.13,4504.35,1.18198e+08,5.77312,10.1226,8.18532,16.5637
0,81,2.88163e+06,4775.92,5055.25,2.97296e+06,3.25163e+06,4708.29,4556.72,1.18205e+08,5.85452,10.2422,7.70436,13.0035
0,82,2.87776e+06,4828.42,5098.21,2.97307e+06,3.25199e+06,4766.84,4601.62,1.18213e+08,5.92795,10.3453,6.78589,11.9672
0,83,2.87367e+06,4872.65,5131.33,2.97321e+06,3.25231e+06,4817.71,4638.16,1.18221e+08,5.99209,10.4299,6.50824,7.763
0,84,2.86942e+06,4907.76,5153.89,2.97337e+06,3.25259e+06,4859.94,4665.59,1.18229e+08,6.04575,10.4941,6.95785,9.63632
0,85,2.86507e+06,4933.03,5165.35,2.97357e+06,3.25283e+06,4892.71,4683.3,1.18237e+08,6.08787,10.5365,9.6117,8.8832
0,86,2.86066e+06,4947.93,5165.4,2.97379e+06,3.25302e+06,4915.33,4690.86,1.18245e+08,6.11761,10.5563,3.97597,7.72448
0,87,2.85626e+06,4952.13,5153.94,2.97404e+06,3.25316e+06,4927.32,4688.06,1.18253e+08,6.13433,10.5527,6.68382,7.73247
0,88,2.85192e+06,4945.49,5131.13,2.97433e+06,3.25325e+06,4928.4,4674.86,1.18261e+08,6.13764,10.5258,5.1076,7.12361
0,89,2.84771e+06,4928.08,5097.32,2.97463e+06,3.25328e+06,4918.47,4651.47,1.18269e+08,6.12741,10.4758,2.8814,8.11857
0,90,2.84368e+06,4900.2,5053.09,2.97497e+06,3.25327e+06,4897.7,4618.25,1.18277e+08,6.10377,10.4036,3.74553,11.5569
0,91,2.83988e+06,4862.33,4999.21,2.97532e+06,3.2532e+06,4866.43,4575.8,1.18284e+08,6.06713,10.3103,8.11552,3.31041
0,92,2.83636e+06,4815.13,4936.61,2.9757e+06,3.25308e+06,4825.21,4524.83,1.18291e+08,6.01811,10.1978,8.67267,8.47124
0,93,2.83317e+06,4759.43,4866.36,2.97609e+06,3.25292e+06,4774.77,4466.24,1.18298e+08,5.95758,10.0677,3.7578,5.26844
0,94,2.83033e+06,4696.18,4789.61,2.97649e+06,3.25272e+06,4715.99,4401.01,1.18304e+08,5.88659,9.92247,5.59495,8.45718
0,95,2.82789e+06,4626.42,4707.58,2.97691e+06,3.25248e+06,4649.87,4330.21,1.1831e+08,5.80636,9.76436,7.79572,13.7803
0,96,2.82586e+06,4551.27,4621.54,2.97732e+06,3.25221e+06,4577.52,4254.94,1.18315e+08,5.71821,9.59589,9.00642,13.6573
0,97,2.82427e+06,4471.89,4532.72,2.97775e+06,3.25191e+06,4500.07,4176.35,1.1832e+08,5.62355,9.41961,4.79451,10.4564
0,98,2.82313e+06,4389.43,4442.34,2.97817e+06,3.25158e+06,4418.71,4095.56,1.18325e+08,5.52381,9.23805,7.00159,5.70589
0,99,2.82245e+06,4305.02,4351.57,2.97858e+06,3.25124e+06,4334.61,4013.65,1.18329e+08,5.42045,9.05368,7.89122,4.32226
0,100,2.82223e+06,4219.77,4261.49,2.97899e+06,3.25089e+06,4248.92,3931.67,1.18332e+08,5.31489,8.86885,7.32447,11.9326
0,101,2.82245e+06,4134.72,4173.12,2.97939e+06,3.25052e+06,4162.73,3850.58,1.18335e+08,5.20848,8.68576,1.46301,9.33256
0,102,2.82312e+06,4050.82,4087.38,2.97977e+06,3.25016e+06,4077.08,3771.29,1.18338e+08,5.10251,8.50644,7.71548,11.7519
0,103,2.82423e+06,3968.97,4005.08,2.98014e+06,3.24979e+06,3992.92,3694.59,1.1834e+08,4.99818,8.33275,7.13229,9.94515
0,104,2.82574e+06,3889.96,3926.96,2.98049e+06,3.24943e+06,3911.12,3621.22,1.18342e+08,4.89657,8.16632,2.30865,10.1828
0,105,2.82764e+06,3814.5,3853.64,2.98082e+06,3.24908e+06,3832.45,3551.8,1.18343e+08,4.79866,8.00862,4.92941,5.94825
0,106,2.8299e+06,3743.22,3785.67,2.98113e+06,3.24874e+06,3757.61,3486.9,1.18344e+08,4.70532,7.86091,4.31348,9.66494
0,107,2.83251e+06,3676.66,3723.51,2.98142e+06,3.24841e+06,3687.19,3426.99,1.18344e+08,4.61732,7.72428,7.22858,8.22847
0,108,2.83541e+06,3615.27,3667.55,2.98168e+06,3.24811e+06,3621.71,3372.47,1.18344e+08,4.5353,7.59966,3.81891,10.0935
0,109,2.8386e+06,3559.46,3618.12,2.98192e+06,3.24782e+06,3561.6,3323.69,1.18344e+08,4.45984,7.48783,8.12785,10.6419
0,110,2.84202e+06,3509.53,3575.49,2.98213e+06,3.24756e+06,3507.23,3280.91,1.18343e+08,4.39139,7.38943,4.13822,10.7592
0,111,2.84566e+06,3465.77,3539.86,2.98232e+06,3.24733e+06,3458.9,3244.37,1.18343e+08,4.33036,7.30499,2.14695,5.6647
0,112,2.84946e+06,3428.39,3511.42,2.98249e+06,3.24712e+06,3416.87,3214.26,1.18342e+08,4.27706,7.23495,1.97465,6.36148
0,113,2.8534e+06,3397.55,3490.29,2.98263e+06,3.24694e+06,3381.32,3190.73,1.18341e+08,4.23175,7.17964,2.9378,8.17191
0,114,2.85743e+06,3373.4,3476.59,2.98274e+06,3.2468e+06,3352.42,3173.88,1.18339e+08,4.19463,7.13934,0.443491,9.43334
0,115,2.86153e+06,3356.02,3470.39,2.98282e+06,3.24669e+06,3330.27,3163.8,1.18338e+08,4.16586,7.11425,4.60726,9.16475
0,116,2.86564e+06,3345.5,3471.73,2.98288e+06,3.24662e+06,3314.97,3160.56,1.18337e+08,4.14555,7.10451,2.92747,9.03957
0,117,2.86974e+06,3341.86,3480.65,2.98291e+06,3.24658e+06,3306.58,3164.19,1.18335e+08,4.13379,7.11021,4.31789,4.17798
0,118,2.87379e+06,3345.13,3497.14,2.98292e+06,3.24658e+06,3305.11,3174.69,1.18334e+08,4.13061,7.13138,5.44827,7.77186
0,119,2.87774e+06,3355.28,3521.16,2.9829e+06,3.24663e+06,3310.57,3192.05,1.18332e+08,4.13602,7.16801,3.37441,8.31466
0,120,2.88156e+06,3372.28,3552.65,2.98286e+06,3.24671e+06,3322.94,3216.23,1.18331e+08,4.15,7.22001,6.37518,10.2864
0,121,2.88521e+06,3396.06,3591.51,2.98279e+06,3.24685e+06,3342.18,3247.15,1.1833e+08,4.1725,7.28722,4.02214,10.4775
0,122,2.88866e+06,3426.5,3637.59,2.98269e+06,3.24702e+06,3368.18,3284.7,1.18329e+08,4.2034,7.36942,5.43364,12.5032
0,123,2.89186e+06,3463.46,3690.68,2.98257e+06,3.24725e+06,3400.85,3328.72,1.18329e+08,4.24259,7.46626,4.41747,8.80334
0,124,2.89479e+06,3506.76,3750.53,2.98242e+06,3.24752e+06,3440.02,3378.99,1.18329e+08,4.28986,7.57731,3.52249,8.83965
0,125,2.89741e+06,3556.14,3816.79,2.98225e+06,3.24783e+06,3485.49,3435.25,1.18329e+08,4.34497,7.70198,6.09772,6.62043
0,126,2.89969e+06,3611.31,3889.04,2.98205e+06,3.2482e+06,3536.99,3497.15,1.18329e+08,4.40761,7.83953,3.19805,5.34063
0,127,2.90159e+06,3671.88,3966.76,2.98184e+06,3.24862e+06,3594.22,3564.28,1.1833e+08,4.47738,7.98906,4.10937,6.95828
0,128,2.90311e+06,3737.42,4049.34,2.9816e+06,3.24908e+06,3656.78,3636.11,1.18331e+08,4.55382,8.14946,3.41493,5.41551
0,129,2.9042e+06,3807.39,4136.04,2.98134e+06,3.24959e+06,3724.2,3712.04,1.18332e+08,4.63635,8.3194,3.29011,5.37698
0,130,2.90485e+06,3881.18,4226,2.98106e+06,3.25015e+06,3795.93,3791.36,1.18334e+08,4.7243,8.49732,6.06442,7.43441
0,131,2.90506e+06,3958.07,4318.25,2.98076e+06,3.25075e+06,3871.33,3873.25,1.18337e+08,4.81689,8.68144,3.07309,5.70993
0,132,2.9048e+06,4037.26,4411.69,2.98045e+06,3.25138e+06,3949.66,3956.78,1.1834e+08,4.91322,8.86969,7.91577,9.04428
0,133,2.90407e+06,4117.85,4505.13,2.98013e+06,3.25206e+06,4030.08,4040.92,1.18343e+08,5.01227,9.05981,10.018,8.49142
0,134,2.90287e+06,4198.86,4597.25,2.9798e+06,3.25276e+06,4111.68,4124.54,1.18347e+08,5.11291,9.24927,9.66002,10.8986
0,135,2.90122e+06,4279.22,4686.66,2.97947e+06,3.25348e+06,4193.44,4206.44,1.18352e+08,5.2139,9.4354,6.43744,12.0069
0,136,2.89912e+06,4357.82,4771.94,2.97914e+06,3.25422e+06,4274.28,4285.35,1.18357e+08,5.31391,9.61535,5.32087,13.2325
0,137,2.8966e+06,4433.5,4851.62,2.97881e+06,3.25497e+06,4353.04,4359.97,1.18362e+08,5.41154,9.78618,7.50235,13.1029
0,138,2.89369e+06,4505.06,4924.26,2.9785e+06,3.25573e+06,4428.55,4429,1.18368e+08,5.50533,9.94495,6.61902,10.0403
0,139,2.89043e+06,4571.35,4988.49,2.97819e+06,3.25647e+06,4499.61,4491.17,1.18375e+08,5.59381,10.0888,5.15044,5.27077
0,140,2.88684e+06,4631.22,5043.04,2.97791e+06,3.25719e+06,4565.05,4545.29,1.18381e+08,5.67552,10.2149,3.27445,6.71472
0,141,2.88299e+06,4683.63,5086.79,2.97766e+06,3.25789e+06,4623.72,4590.29,1.18389e+08,5.74907,10.3208,4.8865,10.9269
0,142,2.87892e+06,4727.63,5118.82,2.97744e+06,3.25855e+06,4674.59,4625.22,1.18396e+08,5.81315,10.4044,6.17826,7.35404
0,143,2.87469e+06,4762.41,5138.44,2.97725e+06,3.25916e+06,4716.72,4649.37,1.18404e+08,5.8666,10.4638,4.73989,7.72787
0,144,2.87036e+06,4787.34,5145.21,2.97711e+06,3.25972e+06,4749.34,4662.19,1.18412e+08,5.90843,10.4978,3.21502,10.5645
0,145,2.866e+06,4801.96,5138.96,2.97701e+06,3.26022e+06,4771.84,4663.42,1.1842e+08,5.93788,10.5056,5.96536,7.07898
0,146,2.86166e+06,4806.03,5119.83,2.97696e+06,3.26065e+06,4783.81,4653.01,1.18428e+08,5.95442,10.487,7.94701,6.73892
0,147,2.8574e+06,4799.52,5088.2,2.97696e+06,3.261e+06,4785.05,4631.18,1.18436e+08,5.95777,10.4425,10.0434,13.7497
0,148,2.85328e+06,4782.61,5044.74,2.97701e+06,3.26128e+06,4775.61,4598.38,1.18444e+08,5.94792,10.3729,6.82629,10.0061
0,149,2.84937e+06,4755.69,4990.33,2.97711e+06,3.26147e+06,4755.7,4555.28,1.18452e+08,5.92514,10.2797,7.75516,5.56718
0,150,2.84571e+06,4719.33,4926.05,2.97727e+06,3.26159e+06,4725.79,4502.74,1.1846e+08,5.88995,10.1647,7.04128,16.3328
0,151,2.84234e+06,4674.29,4853.13,2.97747e+06,3.26162e+06,4686.51,4441.81,1.18467e+08,5.84308,10.0302,3.6044,6.73131
0,152,2.83931e+06,4621.44,4772.94,2.97773e+06,3.26157e+06,4638.65,4373.61,1.18474e+08,5.78551,9.87881,6.92828,9.08246
0,153,2.83665e+06,4561.77,4686.88,2.97803e+06,3.26145e+06,4583.15,4299.4,1.18481e+08,5.71834,9.71325,8.49575,10.8453
0,154,2.8344e+06,4496.37,4596.38,2.97837e+06,3.26126e+06,4521.05,4220.43,1.18488e+08,5.64284,9.53639,11.0309,4.56947
0,155,2.83256e+06,4426.33,4502.88,2.97875e+06,3.261e+06,4453.44,4138,1.18494e+08,5.56035,9.35115,6.97295,10.724
0,156,2.83115e+06,4352.8,4407.75,2.97916e+06,3.26068e+06,4381.49,4053.37,1.185e+08,5.47228,9.1604,7.35509,8.00381
0,157,2.83019e+06,4276.88,4312.28,2.9796e+06,3.26031e+06,4306.32,3967.73,1.18506e+08,5.38003,8.96689,7.61727,10.2812
0,158,2.82968e+06,4199.67,4217.7,2.98007e+06,3.25989e+06,4229.08,3882.23,1.18511e+08,5.285,8.77323,4.73749,10.22
0,159,2.8296e+06,4122.2,4125.08,2.98055e+06,3.25942e+06,4150.86,3797.92,1.18516e+08,5.18855,8.58183,5.35298,10.9734
0,160,2.82995e+06,4045.42,4035.43,2.98104e+06,3.25893e+06,4072.67,3715.74,1.1852e+08,5.09194,8.39486,2.67153,10.1224
0,161,2.83073e+06,3970.22,3949.6,2.98155e+06,3.2584e+06,3995.46,3636.53,1.18524e+08,4.99636,8.21429,7.82903,6.57487
0,162,2.8319e+06,3897.39,3868.34,2.98206e+06,3.25786e+06,3920.11,3561.04,1.18527e+08,4.9029,8.0418,4.31843,8.2154
0,163,2.83344e+06,3827.64,3792.28,2.98257e+06,3.2573e+06,3847.39,3489.89,1.1853e+08,4.81254,7.87889,4.30158,10.3531
0,164,2.83534e+06,3761.6,3721.96,2.98308e+06,3.25673e+06,3777.99,3423.63,1.18533e+08,4.72614,7.7268,2.24728,10.8282
0,165,2.83757e+06,3699.78,3657.82,2.98358e+06,3.25616e+06,3712.5,3362.7,1.18535e+08,4.64446,7.58659,3.65555,6.73931
0,166,2.84009e+06,3642.66,3600.2,2.98407e+06,3.25558e+06,3651.43,3307.47,1.18537e+08,4.56815,7.4591,1.94869,7.96979
0,167,2.84288e+06,3590.59,3549.39,2.98455e+06,3.25502e+06,3595.21,3258.23,1.18539e+08,4.49775,7.34502,5.58861,4.12082
0,168,2.8459e+06,3543.9,3505.59,2.98502e+06,3.25447e+06,3544.19,3215.21,1.1854e+08,4.43372,7.24489,5.62667,3.98793
0,169,2.84912e+06,3502.81,3468.96,2.98546e+06,3.25393e+06,3498.65,3178.59,1.18542e+08,4.37643,7.15913,5.31593,8.37381
0,170,2.8525e+06,3467.53,3439.61,2.98589e+06,3.25341e+06,3458.82,3148.48,1.18543e+08,4.32617,7.08803,2.80834,9.50005
0,171,2.85601e+06,3438.18,3417.6,2.9863e+06,3.25292e+06,3424.85,3124.98,1.18543e+08,4.28315,7.0318,6.12746,7.16163
0,172,2.85962e+06,3414.85,3402.98,2.98668e+06,3.25245e+06,3396.86,3108.12,1.18544e+08,4.24753,6.99055,2.53915,3.88386
0,173,2.86328e+06,3397.6,3395.73,2.98704e+06,3.25202e+06,3374.94,3097.93,1.18544e+08,4.21942,6.96435,6.57427,9.58697
0,174,2.86697e+06,3386.43,3395.83,2.98737e+06,3.25162e+06,3359.09,3094.4,1.18545e+08,4.19885,6.95318,5.68324,6.96827
0,175,2.87064e+06,3381.33,3403.22,2.98767e+06,3.25125e+06,3349.34,3097.48,1.18545e+08,4.18585,6.95697,3.78542,14.1769
0,176,2.87427e+06,3382.22,3417.83,2.98795e+06,3.25093e+06,3345.62,3107.13,1.18545e+08,4.18036,6.97558,4.61327,5.97597
0,177,2.87781e+06,3389.03,3439.53,2.98819e+06,3.25065e+06,3347.88,3123.23,1.18546e+08,4.18231,7.00884,5.3731,6.1755
0,178,2.88124e+06,3401.63,3468.18,2.9884e+06,3.25042e+06,3356.01,3145.68,1.18546e+08,4.19158,7.05649,4.98277,6.62759
0,179,2.88452e+06,3419.86,3503.59,2.98858e+06,3.25023e+06,3369.88,3174.33,1.18546e+08,4.20801,7.1182,4.32721,8.59011
