time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,1.49397e+07,1.49397e+07,1.49397e+07,4758.35,4758.35,4758.35,3640.25,3640.25,3640.25,1.89999e+07,1.89999e+07,1.89999e+07,1.21491e+07,1.21491e+07,1.21491e+07,2536.88,2536.88,2536.88,3035.17,3035.17,3035.17,8.07277e+07,8.07277e+07,8.07277e+07,9.85698,9.85698,9.85698,2.44074,2.44074,2.44074
16,1.49369e+07,1.49369e+07,1.49369e+07,4850.43,4850.43,4850.43,3711.79,3711.79,3711.79,1.90019e+07,1.90019e+07,1.90019e+07,1.21503e+07,1.21503e+07,1.21503e+07,2586.69,2586.69,2586.69,3095.69,3095.69,3095.69,8.07357e+07,8.07357e+07,8.07357e+07,10.0492,10.0492,10.0492,2.48904,2.48904,2.48904
17,1.49336e+07,1.49336e+07,1.49336e+07,4943.5,4943.5,4943.5,3784.48,3784.48,3784.48,1.9004e+07,1.9004e+07,1.9004e+07,1.21517e+07,1.21517e+07,1.21517e+07,2637.16,2637.16,2637.16,3157.3,3157.3,3157.3,8.0744e+07,8.0744e+07,8.0744e+07,10.2439,10.2439,10.2439,2.53822,2.53822,2.53822
18,1.49298e+07,1.49298e+07,1.49298e+07,5037.21,5037.21,5037.21,3858.09,3858.09,3858.09,1.90061e+07,1.90061e+07,1.90061e+07,1.2153e+07,1.2153e+07,1.2153e+07,2688.09,2688.09,2688.09,3219.85,3219.85,3219.85,8.07526e+07,8.07526e+07,8.07526e+07,10.4406,10.4406,10.4406,2.58817,2.58817,2.58817
19,1.49256e+07,1.49256e+07,1.49256e+07,5131.17,5131.17,5131.17,3932.39,3932.39,3932.39,1.90084e+07,1.90084e+07,1.90084e+07,1.21545e+07,1.21545e+07,1.21545e+07,2739.3,2739.3,2739.3,3283.13,3283.13,3283.13,8.07615e+07,8.07615e+07,8.07615e+07,10.6383,10.6383,10.6383,2.63872,2.63872,2.63872
20,1.49209e+07,1.49209e+07,1.49209e+07,5224.9,5224.9,5224.9,4007.09,4007.09,4007.09,1.90107e+07,1.90107e+07,1.90107e+07,1.2156e+07,1.2156e+07,1.2156e+07,2790.52,2790.52,2790.52,3346.9,3346.9,3346.9,8.07708e+07,8.07708e+07,8.07708e+07,10.8363,10.8363,10.8363,2.68969,2.68969,2.68969
21,1.49158e+07,1.49158e+07,1.49158e+07,5317.91,5317.91,5317.91,4081.86,4081.86,4081.86,1.90131e+07,1.90131e+07,1.90131e+07,1.21576e+07,1.21576e+07,1.21576e+07,2841.51,2841.51,2841.51,3410.92,3410.92,3410.92,8.07804e+07,8.07804e+07,8.07804e+07,11.0335,11.0335,11.0335,2.7409,2.7409,2.7409
22,1.49102e+07,1.49102e+07,1.49102e+07,5409.65,5409.65,5409.65,4156.35,4156.35,4156.35,1.90156e+07,1.90156e+07,1.90156e+07,1.21592e+07,1.21592e+07,1.21592e+07,2891.97,2891.97,2891.97,3474.89,3474.89,3474.89,8.07903e+07,8.07903e+07,8.07903e+07,11.2288,11.2288,11.2288,2.7921,2.7921,2.7921
23,1.49041e+07,1.49041e+07,1.49041e+07,5499.53,5499.53,5499.53,4230.18,4230.18,4230.18,1.90181e+07,1.90181e+07,1.90181e+07,1.21609e+07,1.21609e+07,1.21609e+07,2941.59,2941.59,2941.59,3538.48,3538.48,3538.48,8.08005e+07,8.08005e+07,8.08005e+07,11.4211,11.4211,11.4211,2.84306,2.84306,2.84306
24,1.48976e+07,1.48976e+07,1.48976e+07,5586.92,5586.92,5586.92,4302.92,4302.92,4302.92,1.90208e+07,1.90208e+07,1.90208e+07,1.21627e+07,1.21627e+07,1.21627e+07,2990.04,2990.04,2990.04,3601.36,3601.36,3601.36,8.0811e+07,8.0811e+07,8.0811e+07,11.609,11.609,11.609,2.89349,2.89349,2.89349
25,1.48907e+07,1.48907e+07,1.48907e+07,5671.17,5671.17,5671.17,4374.14,4374.14,4374.14,1.90235e+07,1.90235e+07,1.90235e+07,1.21646e+07,1.21646e+07,1.21646e+07,3036.97,3036.97,3036.97,3663.15,3663.15,3663.15,8.08218e+07,8.08218e+07,8.08218e+07,11.7913,11.7913,11.7913,2.9431,2.9431,2.9431
26,1.48833e+07,1.48833e+07,1.48833e+07,5751.6,5751.6,5751.6,4443.36,4443.36,4443.36,1.90262e+07,1.90262e+07,1.90262e+07,1.21665e+07,1.21665e+07,1.21665e+07,3082.01,3082.01,3082.01,3723.46,3723.46,3723.46,8.0833e+07,8.0833e+07,8.0833e+07,11.9665,11.9665,11.9665,2.9916,2.9916,2.9916
27,1.48755e+07,1.48755e+07,1.48755e+07,5827.52,5827.52,5827.52,4510.12,4510.12,4510.12,1.9029e+07,1.9029e+07,1.9029e+07,1.21685e+07,1.21685e+07,1.21685e+07,3124.8,3124.8,3124.8,3781.89,3781.89,3781.89,8.08444e+07,8.08444e+07,8.08444e+07,12.1331,12.1331,12.1331,3.03865,3.03865,3.03865
28,1.48674e+07,1.48674e+07,1.48674e+07,5898.25,5898.25,5898.25,4573.91,4573.91,4573.91,1.90319e+07,1.90319e+07,1.90319e+07,1.21705e+07,1.21705e+07,1.21705e+07,3164.95,3164.95,3164.95,3838.02,3838.02,3838.02,8.08561e+07,8.08561e+07,8.08561e+07,12.2899,12.2899,12.2899,3.08393,3.08393,3.08393
29,1.48589e+07,1.48589e+07,1.48589e+07,5963.11,5963.11,5963.11,4634.26,4634.26,4634.26,1.90348e+07,1.90348e+07,1.90348e+07,1.21727e+07,1.21727e+07,1.21727e+07,3202.11,3202.11,3202.11,3891.44,3891.44,3891.44,8.08681e+07,8.08681e+07,8.08681e+07,12.4352,12.4352,12.4352,3.1271,3.1271,3.1271
30,1.48501e+07,1.48501e+07,1.48501e+07,6021.45,6021.45,6021.45,4690.67,4690.67,4690.67,1.90377e+07,1.90377e+07,1.90377e+07,1.21748e+07,1.21748e+07,1.21748e+07,3235.91,3235.91,3235.91,3941.72,3941.72,3941.72,8.08803e+07,8.08803e+07,8.08803e+07,12.5678,12.5678,12.5678,3.16783,3.16783,3.16783
31,1.4841e+07,1.4841e+07,1.4841e+07,6072.65,6072.65,6072.65,4742.68,4742.68,4742.68,1.90406e+07,1.90406e+07,1.90406e+07,1.21771e+07,1.21771e+07,1.21771e+07,3266,3266,3266,3988.46,3988.46,3988.46,8.08927e+07,8.08927e+07,8.08927e+07,12.6862,12.6862,12.6862,3.20578,3.20578,3.20578
32,1.48316e+07,1.48316e+07,1.48316e+07,6116.15,6116.15,6116.15,4789.85,4789.85,4789.85,1.90436e+07,1.90436e+07,1.90436e+07,1.21794e+07,1.21794e+07,1.21794e+07,3292.07,3292.07,3292.07,4031.26,4031.26,4031.26,8.09053e+07,8.09053e+07,8.09053e+07,12.7892,12.7892,12.7892,3.24065,3.24065,3.24065
33,1.4822e+07,1.4822e+07,1.4822e+07,6151.44,6151.44,6151.44,4831.74,4831.74,4831.74,1.90465e+07,1.90465e+07,1.90465e+07,1.21818e+07,1.21818e+07,1.21818e+07,3313.83,3313.83,3313.83,4069.77,4069.77,4069.77,8.09181e+07,8.09181e+07,8.09181e+07,12.8756,12.8756,12.8756,3.27212,3.27212,3.27212
34,1.48122e+07,1.48122e+07,1.48122e+07,6178.09,6178.09,6178.09,4868,4868,4868,1.90495e+07,1.90495e+07,1.90495e+07,1.21842e+07,1.21842e+07,1.21842e+07,3331.03,3331.03,3331.03,4103.63,4103.63,4103.63,8.0931e+07,8.0931e+07,8.0931e+07,12.9445,12.9445,12.9445,3.29993,3.29993,3.29993
35,1.48023e+07,1.48023e+07,1.48023e+07,6195.76,6195.76,6195.76,4898.3,4898.3,4898.3,1.90524e+07,1.90524e+07,1.90524e+07,1.21867e+07,1.21867e+07,1.21867e+07,3343.46,3343.46,3343.46,4132.55,4132.55,4132.55,8.0944e+07,8.0944e+07,8.0944e+07,12.995,12.995,12.995,3.32383,3.32383,3.32383
36,1.47923e+07,1.47923e+07,1.47923e+07,6204.18,6204.18,6204.18,4922.35,4922.35,4922.35,1.90553e+07,1.90553e+07,1.90553e+07,1.21892e+07,1.21892e+07,1.21892e+07,3350.95,3350.95,3350.95,4156.28,4156.28,4156.28,8.09571e+07,8.09571e+07,8.09571e+07,13.0264,13.0264,13.0264,3.34359,3.34359,3.34359
37,1.47822e+07,1.47822e+07,1.47822e+07,6203.19,6203.19,6203.19,4939.95,4939.95,4939.95,1.90581e+07,1.90581e+07,1.90581e+07,1.21918e+07,1.21918e+07,1.21918e+07,3353.4,3353.4,3353.4,4174.6,4174.6,4174.6,8.09703e+07,8.09703e+07,8.09703e+07,13.0383,13.0383,13.0383,3.35906,3.35906,3.35906
38,1.47722e+07,1.47722e+07,1.47722e+07,6192.75,6192.75,6192.75,4950.96,4950.96,4950.96,1.90609e+07,1.90609e+07,1.90609e+07,1.21945e+07,1.21945e+07,1.21945e+07,3350.76,3350.76,3350.76,4187.37,4187.37,4187.37,8.09835e+07,8.09835e+07,8.09835e+07,13.0304,13.0304,13.0304,3.37009,3.37009,3.37009
39,1.47621e+07,1.47621e+07,1.47621e+07,6172.89,6172.89,6172.89,4955.28,4955.28,4955.28,1.90637e+07,1.90637e+07,1.90637e+07,1.21971e+07,1.21971e+07,1.21971e+07,3343.02,3343.02,3343.02,4194.49,4194.49,4194.49,8.09966e+07,8.09966e+07,8.09966e+07,13.0026,13.0026,13.0026,3.37659,3.37659,3.37659
40,1.47522e+07,1.47522e+07,1.47522e+07,6143.78,6143.78,6143.78,4952.92,4952.92,4952.92,1.90663e+07,1.90663e+07,1.90663e+07,1.21999e+07,1.21999e+07,1.21999e+07,3330.24,3330.24,3330.24,4195.92,4195.92,4195.92,8.10097e+07,8.10097e+07,8.10097e+07,12.9552,12.9552,12.9552,3.37853,3.37853,3.37853
41,1.47423e+07,1.47423e+07,1.47423e+07,6105.65,6105.65,6105.65,4943.92,4943.92,4943.92,1.90689e+07,1.90689e+07,1.90689e+07,1.22026e+07,1.22026e+07,1.22026e+07,3312.54,3312.54,3312.54,4191.68,4191.68,4191.68,8.10227e+07,8.10227e+07,8.10227e+07,12.8885,12.8885,12.8885,3.37591,3.37591,3.37591
42,1.47326e+07,1.47326e+07,1.47326e+07,6058.87,6058.87,6058.87,4928.43,4928.43,4928.43,1.90714e+07,1.90714e+07,1.90714e+07,1.22054e+07,1.22054e+07,1.22054e+07,3290.07,3290.07,3290.07,4181.85,4181.85,4181.85,8.10357e+07,8.10357e+07,8.10357e+07,12.8031,12.8031,12.8031,3.36878,3.36878,3.36878
43,1.47232e+07,1.47232e+07,1.47232e+07,6003.85,6003.85,6003.85,4906.62,4906.62,4906.62,1.90737e+07,1.90737e+07,1.90737e+07,1.22081e+07,1.22081e+07,1.22081e+07,3263.05,3263.05,3263.05,4166.57,4166.57,4166.57,8.10484e+07,8.10484e+07,8.10484e+07,12.6998,12.6998,12.6998,3.35725,3.35725,3.35725
44,1.47139e+07,1.47139e+07,1.47139e+07,5941.13,5941.13,5941.13,4878.77,4878.77,4878.77,1.9076e+07,1.9076e+07,1.9076e+07,1.22109e+07,1.22109e+07,1.22109e+07,3231.74,3231.74,3231.74,4146.04,4146.04,4146.04,8.1061e+07,8.1061e+07,8.1061e+07,12.5796,12.5796,12.5796,3.34146,3.34146,3.34146
45,1.4705e+07,1.4705e+07,1.4705e+07,5871.27,5871.27,5871.27,4845.16,4845.16,4845.16,1.90781e+07,1.90781e+07,1.90781e+07,1.22138e+07,1.22138e+07,1.22138e+07,3196.44,3196.44,3196.44,4120.49,4120.49,4120.49,8.10734e+07,8.10734e+07,8.10734e+07,12.4437,12.4437,12.4437,3.32159,3.32159,3.32159
46,1.46963e+07,1.46963e+07,1.46963e+07,5794.91,5794.91,5794.91,4806.18,4806.18,4806.18,1.90802e+07,1.90802e+07,1.90802e+07,1.22166e+07,1.22166e+07,1.22166e+07,3157.48,3157.48,3157.48,4090.22,4090.22,4090.22,8.10856e+07,8.10856e+07,8.10856e+07,12.2931,12.2931,12.2931,3.29786,3.29786,3.29786
47,1.46881e+07,1.46881e+07,1.46881e+07,5712.74,5712.74,5712.74,4762.21,4762.21,4762.21,1.90821e+07,1.90821e+07,1.90821e+07,1.22194e+07,1.22194e+07,1.22194e+07,3115.21,3115.21,3115.21,4055.53,4055.53,4055.53,8.10976e+07,8.10976e+07,8.10976e+07,12.1295,12.1295,12.1295,3.27053,3.27053,3.27053
48,1.46801e+07,1.46801e+07,1.46801e+07,5625.45,5625.45,5625.45,4713.68,4713.68,4713.68,1.90838e+07,1.90838e+07,1.90838e+07,1.22222e+07,1.22222e+07,1.22222e+07,3070,3070,3070,4016.8,4016.8,4016.8,8.11092e+07,8.11092e+07,8.11092e+07,11.9541,11.9541,11.9541,3.23987,3.23987,3.23987
49,1.46726e+07,1.46726e+07,1.46726e+07,5533.78,5533.78,5533.78,4661.06,4661.06,4661.06,1.90855e+07,1.90855e+07,1.90855e+07,1.2225e+07,1.2225e+07,1.2225e+07,3022.25,3022.25,3022.25,3974.38,3974.38,3974.38,8.11206e+07,8.11206e+07,8.11206e+07,11.7685,11.7685,11.7685,3.20619,3.20619,3.20619
50,1.46655e+07,1.46655e+07,1.46655e+07,5438.45,5438.45,5438.45,4604.82,4604.82,4604.82,1.9087e+07,1.9087e+07,1.9087e+07,1.22278e+07,1.22278e+07,1.22278e+07,2972.34,2972.34,2972.34,3928.7,3928.7,3928.7,8.11316e+07,8.11316e+07,8.11316e+07,11.5742,11.5742,11.5742,3.1698,3.1698,3.1698
51,1.46588e+07,1.46588e+07,1.46588e+07,5340.19,5340.19,5340.19,4545.44,4545.44,4545.44,1.90884e+07,1.90884e+07,1.90884e+07,1.22306e+07,1.22306e+07,1.22306e+07,2920.66,2920.66,2920.66,3880.14,3880.14,3880.14,8.11423e+07,8.11423e+07,8.11423e+07,11.3727,11.3727,11.3727,3.13103,3.13103,3.13103
52,1.46525e+07,1.46525e+07,1.46525e+07,5239.7,5239.7,5239.7,4483.41,4483.41,4483.41,1.90896e+07,1.90896e+07,1.90896e+07,1.22333e+07,1.22333e+07,1.22333e+07,2867.6,2867.6,2867.6,3829.11,3829.11,3829.11,8.11527e+07,8.11527e+07,8.11527e+07,11.1656,11.1656,11.1656,3.09021,3.09021,3.09021
53,1.46468e+07,1.46468e+07,1.46468e+07,5137.66,5137.66,5137.66,4419.2,4419.2,4419.2,1.90907e+07,1.90907e+07,1.90907e+07,1.22361e+07,1.22361e+07,1.22361e+07,2813.53,2813.53,2813.53,3776.03,3776.03,3776.03,8.11627e+07,8.11627e+07,8.11627e+07,10.9542,10.9542,10.9542,3.04766,3.04766,3.04766
54,1.46414e+07,1.46414e+07,1.46414e+07,5034.72,5034.72,5034.72,4353.28,4353.28,4353.28,1.90917e+07,1.90917e+07,1.90917e+07,1.22388e+07,1.22388e+07,1.22388e+07,2758.8,2758.8,2758.8,3721.3,3721.3,3721.3,8.11723e+07,8.11723e+07,8.11723e+07,10.7401,10.7401,10.7401,3.0037,3.0037,3.0037
55,1.46366e+07,1.46366e+07,1.46366e+07,4931.48,4931.48,4931.48,4286.08,4286.08,4286.08,1.90925e+07,1.90925e+07,1.90925e+07,1.22414e+07,1.22414e+07,1.22414e+07,2703.74,2703.74,2703.74,3665.29,3665.29,3665.29,8.11816e+07,8.11816e+07,8.11816e+07,10.5244,10.5244,10.5244,2.95866,2.95866,2.95866
56,1.46322e+07,1.46322e+07,1.46322e+07,4828.49,4828.49,4828.49,4218.04,4218.04,4218.04,1.90932e+07,1.90932e+07,1.90932e+07,1.2244e+07,1.2244e+07,1.2244e+07,2648.68,2648.68,2648.68,3608.37,3608.37,3608.37,8.11904e+07,8.11904e+07,8.11904e+07,10.3085,10.3085,10.3085,2.91282,2.91282,2.91282
57,1.46283e+07,1.46283e+07,1.46283e+07,4726.27,4726.27,4726.27,4149.55,4149.55,4149.55,1.90938e+07,1.90938e+07,1.90938e+07,1.22466e+07,1.22466e+07,1.22466e+07,2593.88,2593.88,2593.88,3550.88,3550.88,3550.88,8.11989e+07,8.11989e+07,8.11989e+07,10.0935,10.0935,10.0935,2.86647,2.86647,2.86647
58,1.46248e+07,1.46248e+07,1.46248e+07,4625.28,4625.28,4625.28,4080.97,4080.97,4080.97,1.90943e+07,1.90943e+07,1.90943e+07,1.22492e+07,1.22492e+07,1.22492e+07,2539.61,2539.61,2539.61,3493.15,3493.15,3493.15,8.1207e+07,8.1207e+07,8.1207e+07,9.88044,9.88044,9.88044,2.81987,2.81987,2.81987
59,1.46218e+07,1.46218e+07,1.46218e+07,4525.91,4525.91,4525.91,4012.63,4012.63,4012.63,1.90946e+07,1.90946e+07,1.90946e+07,1.22517e+07,1.22517e+07,1.22517e+07,2486.1,2486.1,2486.1,3435.47,3435.47,3435.47,8.12148e+07,8.12148e+07,8.12148e+07,9.67017,9.67017,9.67017,2.77327,2.77327,2.77327
60,1.46193e+07,1.46193e+07,1.46193e+07,4428.51,4428.51,4428.51,3944.82,3944.82,3944.82,1.90948e+07,1.90948e+07,1.90948e+07,1.22542e+07,1.22542e+07,1.22542e+07,2433.54,2433.54,2433.54,3378.09,3378.09,3378.09,8.12221e+07,8.12221e+07,8.12221e+07,9.46355,9.46355,9.46355,2.72688,2.72688,2.72688
61,1.46172e+07,1.46172e+07,1.46172e+07,4333.4,4333.4,4333.4,3877.82,3877.82,3877.82,1.9095e+07,1.9095e+07,1.9095e+07,1.22566e+07,1.22566e+07,1.22566e+07,2382.12,2382.12,2382.12,3321.25,3321.25,3321.25,8.1229e+07,8.1229e+07,8.1229e+07,9.26126,9.26126,9.26126,2.68089,2.68089,2.68089
62,1.46155e+07,1.46155e+07,1.46155e+07,4240.82,4240.82,4240.82,3811.84,3811.84,3811.84,1.9095e+07,1.9095e+07,1.9095e+07,1.22589e+07,1.22589e+07,1.22589e+07,2331.97,2331.97,2331.97,3265.16,3265.16,3265.16,8.12356e+07,8.12356e+07,8.12356e+07,9.06389,9.06389,9.06389,2.63548,2.63548,2.63548
63,1.46143e+07,1.46143e+07,1.46143e+07,4150.97,4150.97,4150.97,3747.08,3747.08,3747.08,1.90949e+07,1.90949e+07,1.90949e+07,1.22613e+07,1.22613e+07,1.22613e+07,2283.21,2283.21,2283.21,3209.98,3209.98,3209.98,8.12417e+07,8.12417e+07,8.12417e+07,8.87195,8.87195,8.87195,2.59079,2.59079,2.59079
64,1.46135e+07,1.46135e+07,1.46135e+07,4064,4064,4064,3683.7,3683.7,3683.7,1.90947e+07,1.90947e+07,1.90947e+07,1.22636e+07,1.22636e+07,1.22636e+07,2235.94,2235.94,2235.94,3155.87,3155.87,3155.87,8.12475e+07,8.12475e+07,8.12475e+07,8.68582,8.68582,8.68582,2.54695,2.54695,2.54695
65,1.46131e+07,1.46131e+07,1.46131e+07,3980.05,3980.05,3980.05,3621.83,3621.83,3621.83,1.90945e+07,1.90945e+07,1.90945e+07,1.22658e+07,1.22658e+07,1.22658e+07,2190.24,2190.24,2190.24,3102.95,3102.95,3102.95,8.12529e+07,8.12529e+07,8.12529e+07,8.50579,8.50579,8.50579,2.50406,2.50406,2.50406
66,1.4613e+07,1.4613e+07,1.4613e+07,3899.17,3899.17,3899.17,3561.56,3561.56,3561.56,1.90941e+07,1.90941e+07,1.90941e+07,1.2268e+07,1.2268e+07,1.2268e+07,2146.15,2146.15,2146.15,3051.29,3051.29,3051.29,8.1258e+07,8.1258e+07,8.1258e+07,8.33209,8.33209,8.33209,2.4622,2.4622,2.4622
67,1.46134e+07,1.46134e+07,1.46134e+07,3821.43,3821.43,3821.43,3502.95,3502.95,3502.95,1.90937e+07,1.90937e+07,1.90937e+07,1.22701e+07,1.22701e+07,1.22701e+07,2103.69,2103.69,2103.69,3000.98,3000.98,3000.98,8.12627e+07,8.12627e+07,8.12627e+07,8.16485,8.16485,8.16485,2.42143,2.42143,2.42143
68,1.46141e+07,1.46141e+07,1.46141e+07,3746.82,3746.82,3746.82,3446.07,3446.07,3446.07,1.90932e+07,1.90932e+07,1.90932e+07,1.22722e+07,1.22722e+07,1.22722e+07,2062.9,2062.9,2062.9,2952.05,2952.05,2952.05,8.1267e+07,8.1267e+07,8.1267e+07,8.00414,8.00414,8.00414,2.38178,2.38178,2.38178
69,1.46151e+07,1.46151e+07,1.46151e+07,3675.34,3675.34,3675.34,3390.92,3390.92,3390.92,1.90926e+07,1.90926e+07,1.90926e+07,1.22743e+07,1.22743e+07,1.22743e+07,2023.75,2023.75,2023.75,2904.54,2904.54,2904.54,8.1271e+07,8.1271e+07,8.1271e+07,7.84996,7.84996,7.84996,2.3433,2.3433,2.3433
