time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,3.41347e+06,3.41347e+06,3.41347e+06,3408.71,3408.71,3408.71,3570.63,3570.63,3570.63,7.63929e+06,7.63929e+06,7.63929e+06,8.31718e+06,8.31718e+06,8.31718e+06,3010.39,3010.39,3010.39,2896.34,2896.34,2896.34,1.07326e+08,1.07326e+08,1.07326e+08,0,0,0,0,0,0
1,3.41612e+06,3.41612e+06,3.41612e+06,3474.23,3474.23,3474.23,3639.21,3639.21,3639.21,7.63958e+06,7.63958e+06,7.63958e+06,8.31751e+06,8.31751e+06,8.31751e+06,3066.64,3066.64,3066.64,2950.45,2950.45,2950.45,1.07322e+08,1.07322e+08,1.07322e+08,8.9203,8.9203,8.9203,5.99015,5.99015,5.99015
2,3.41841e+06,3.41841e+06,3.41841e+06,3533.85,3533.85,3533.85,3701.26,3701.26,3701.26,7.63991e+06,7.63991e+06,7.63991e+06,8.31787e+06,8.31787e+06,8.31787e+06,3117.2,3117.2,3117.2,2998.78,2998.78,2998.78,1.07328e+08,1.07328e+08,1.07328e+08,9.07992,9.07992,9.07992,6.09704,6.09704,6.09704
3,3.4204e+06,3.4204e+06,3.4204e+06,3587.55,3587.55,3587.55,3756.88,3756.88,3756.88,7.64027e+06,7.64027e+06,7.64027e+06,8.31827e+06,8.31827e+06,8.31827e+06,3162.79,3162.79,3162.79,3042.11,3042.11,3042.11,1.07333e+08,1.07333e+08,1.07333e+08,9.22391,9.22391,9.22391,6.19294,6.19294,6.19294
4,3.4221e+06,3.4221e+06,3.4221e+06,3636.04,3636.04,3636.04,3806.84,3806.84,3806.84,7.64066e+06,7.64066e+06,7.64066e+06,8.3187e+06,8.3187e+06,8.3187e+06,3204.01,3204.01,3204.01,3081.1,3081.1,3081.1,1.07339e+08,1.07339e+08,1.07339e+08,9.35385,9.35385,9.35385,6.27904,6.27904,6.27904
5,3.42355e+06,3.42355e+06,3.42355e+06,3679.88,3679.88,3679.88,3851.8,3851.8,3851.8,7.64109e+06,7.64109e+06,7.64109e+06,8.31915e+06,8.31915e+06,8.31915e+06,3241.36,3241.36,3241.36,3116.26,3116.26,3116.26,1.07346e+08,1.07346e+08,1.07346e+08,9.47135,9.47135,9.47135,6.35651,6.35651,6.35651
6,3.42476e+06,3.42476e+06,3.42476e+06,3719.55,3719.55,3719.55,3892.31,3892.31,3892.31,7.64154e+06,7.64154e+06,7.64154e+06,8.31963e+06,8.31963e+06,8.31963e+06,3275.25,3275.25,3275.25,3148.02,3148.02,3148.02,1.07352e+08,1.07352e+08,1.07352e+08,9.57775,9.57775,9.57775,6.42634,6.42634,6.42634
7,3.42577e+06,3.42577e+06,3.42577e+06,3755.5,3755.5,3755.5,3928.85,3928.85,3928.85,7.64201e+06,7.64201e+06,7.64201e+06,8.32013e+06,8.32013e+06,8.32013e+06,3306.06,3306.06,3306.06,3176.77,3176.77,3176.77,1.07359e+08,1.07359e+08,1.07359e+08,9.67424,9.67424,9.67424,6.48939,6.48939,6.48939
8,3.42658e+06,3.42658e+06,3.42658e+06,3788.09,3788.09,3788.09,3961.85,3961.85,3961.85,7.6425e+06,7.6425e+06,7.6425e+06,8.32064e+06,8.32064e+06,8.32064e+06,3334.1,3334.1,3334.1,3202.83,3202.83,3202.83,1.07365e+08,1.07365e+08,1.07365e+08,9.76184,9.76184,9.76184,6.54637,6.54637,6.54637
9,3.42722e+06,3.42722e+06,3.42722e+06,3817.65,3817.65,3817.65,3991.65,3991.65,3991.65,7.64302e+06,7.64302e+06,7.64302e+06,8.32118e+06,8.32118e+06,8.32118e+06,3359.63,3359.63,3359.63,3226.47,3226.47,3226.47,1.07372e+08,1.07372e+08,1.07372e+08,9.84141,9.84141,9.84141,6.59793,6.59793,6.59793
10,3.42771e+06,3.42771e+06,3.42771e+06,3844.44,3844.44,3844.44,4018.55,4018.55,4018.55,7.64355e+06,7.64355e+06,7.64355e+06,8.32172e+06,8.32172e+06,8.32172e+06,3382.9,3382.9,3382.9,3247.93,3247.93,3247.93,1.07379e+08,1.07379e+08,1.07379e+08,9.91371,9.91371,9.91371,6.64459,6.64459,6.64459
11,3.42805e+06,3.42805e+06,3.42805e+06,3868.7,3868.7,3868.7,4042.83,4042.83,4042.83,7.6441e+06,7.6441e+06,7.6441e+06,8.32228e+06,8.32228e+06,8.32228e+06,3404.08,3404.08,3404.08,3267.41,3267.41,3267.41,1.07386e+08,1.07386e+08,1.07386e+08,9.97939,9.97939,9.97939,6.68682,6.68682,6.68682
12,3.42827e+06,3.42827e+06,3.42827e+06,3890.64,3890.64,3890.64,4064.69,4064.69,4064.69,7.64466e+06,7.64466e+06,7.64466e+06,8.32284e+06,8.32284e+06,8.32284e+06,3423.35,3423.35,3423.35,3285.07,3285.07,3285.07,1.07394e+08,1.07394e+08,1.07394e+08,10.039,10.039,10.039,6.72499,6.72499,6.72499
13,3.42837e+06,3.42837e+06,3.42837e+06,3910.42,3910.42,3910.42,4084.33,4084.33,4084.33,7.64524e+06,7.64524e+06,7.64524e+06,8.32341e+06,8.32341e+06,8.32341e+06,3440.85,3440.85,3440.85,3301.04,3301.04,3301.04,1.07401e+08,1.07401e+08,1.07401e+08,10.093,10.093,10.093,6.75943,6.75943,6.75943
14,3.42837e+06,3.42837e+06,3.42837e+06,3928.17,3928.17,3928.17,4101.88,4101.88,4101.88,7.64583e+06,7.64583e+06,7.64583e+06,8.32399e+06,8.32399e+06,8.32399e+06,3456.68,3456.68,3456.68,3315.45,3315.45,3315.45,1.07409e+08,1.07409e+08,1.07409e+08,10.1417,10.1417,10.1417,6.79041,6.79041,6.79041
15,3.42828e+06,3.42828e+06,3.42828e+06,3944.02,3944.02,3944.02,4117.49,4117.49,4117.49,7.64642e+06,7.64642e+06,7.64642e+06,8.32458e+06,8.32458e+06,8.32458e+06,3470.93,3470.93,3470.93,3328.39,3328.39,3328.39,1.07416e+08,1.07416e+08,1.07416e+08,10.1855,10.1855,10.1855,6.81815,6.81815,6.81815
16,3.4281e+06,3.4281e+06,3.4281e+06,3958.06,3958.06,3958.06,4131.25,4131.25,4131.25,7.64703e+06,7.64703e+06,7.64703e+06,8.32517e+06,8.32517e+06,8.32517e+06,3483.68,3483.68,3483.68,3339.92,3339.92,3339.92,1.07424e+08,1.07424e+08,1.07424e+08,10.2247,10.2247,10.2247,6.84283,6.84283,6.84283
17,3.42785e+06,3.42785e+06,3.42785e+06,3970.37,3970.37,3970.37,4143.25,4143.25,4143.25,7.64764e+06,7.64764e+06,7.64764e+06,8.32577e+06,8.32577e+06,8.32577e+06,3495,3495,3495,3350.1,3350.1,3350.1,1.07431e+08,1.07431e+08,1.07431e+08,10.2593,10.2593,10.2593,6.86459,6.86459,6.86459
18,3.42753e+06,3.42753e+06,3.42753e+06,3981.01,3981.01,3981.01,4153.55,4153.55,4153.55,7.64826e+06,7.64826e+06,7.64826e+06,8.32636e+06,8.32636e+06,8.32636e+06,3504.92,3504.92,3504.92,3359,3359,3359,1.07439e+08,1.07439e+08,1.07439e+08,10.2897,10.2897,10.2897,6.88357,6.88357,6.88357
19,3.42716e+06,3.42716e+06,3.42716e+06,3990.05,3990.05,3990.05,4162.23,4162.23,4162.23,7.64889e+06,7.64889e+06,7.64889e+06,8.32696e+06,8.32696e+06,8.32696e+06,3513.48,3513.48,3513.48,3366.63,3366.63,3366.63,1.07447e+08,1.07447e+08,1.07447e+08,10.316,10.316,10.316,6.89985,6.89985,6.89985
