index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,38,2.57511e+06,3484.86,3541.59,3.75049e+06,3.91557e+06,3399.75,3309.4,1.16775e+08,4.91213,6.12298,0.319917,3.54587
0,39,2.57719e+06,3395.14,3450.13,3.75055e+06,3.91551e+06,3309.73,3221.62,1.16782e+08,4.78259,5.96095,2.85172,7.34544
0,40,2.57978e+06,3310.74,3364.33,3.7506e+06,3.91544e+06,3224.37,3138.6,1.16788e+08,4.65948,5.80739,4.91177,9.94309
0,41,2.58283e+06,3232.31,3284.86,3.75065e+06,3.91536e+06,3144.4,3061.05,1.16794e+08,4.54391,5.66365,6.85988,6.54002
0,42,2.58632e+06,3160.41,3212.27,3.75068e+06,3.91529e+06,3070.42,2989.57,1.16799e+08,4.43675,5.53084,5.30983,3.07252
0,43,2.59021e+06,3095.48,3147.02,3.75071e+06,3.91521e+06,3002.92,2924.61,1.16804e+08,4.33874,5.40986,5.37045,5.18674
0,44,2.59443e+06,3037.87,3089.44,3.75073e+06,3.91513e+06,2942.3,2866.56,1.16808e+08,4.25048,5.30143,2.92358,3.49144
0,45,2.59896e+06,2987.86,3039.82,3.75074e+06,3.91506e+06,2888.87,2815.73,1.16812e+08,4.17242,5.20613,6.00003,2.33763
0,46,2.60373e+06,2945.66,2998.38,3.75075e+06,3.91499e+06,2842.88,2772.34,1.16816e+08,4.10495,5.12441,3.20933,7.9535
0,47,2.60872e+06,2911.45,2965.28,3.75076e+06,3.91493e+06,2804.51,2736.58,1.16819e+08,4.04834,5.05664,2.91119,2.26499
0,48,2.61385e+06,2885.35,2940.68,3.75076e+06,3.91487e+06,2773.92,2708.59,1.16822e+08,4.00283,5.00308,5.78251,3.85298
0,49,2.61909e+06,2867.49,2924.69,3.75076e+06,3.91483e+06,2751.23,2688.5,1.16825e+08,3.9686,4.96397,0,4.19295
0,50,2.62439e+06,2857.95,2917.39,3.75076e+06,3.9148e+06,2736.53,2676.39,1.16828e+08,3.94578,4.9395,3.99414,4.15747
0,51,2.62968e+06,2856.81,2918.89,3.75076e+06,3.91479e+06,2729.91,2672.36,1.1683e+08,3.93451,4.92981,4.69722,5.87976
0,52,2.63493e+06,2864.13,2929.24,3.75077e+06,3.91479e+06,2731.42,2676.47,1.16833e+08,3.93487,4.93506,2.59943,4.13087
0,53,2.64008e+06,2879.97,2948.51,3.75077e+06,3.91481e+06,2741.14,2688.79,1.16835e+08,3.94697,4.95536,2.6356,6.10539
0,54,2.64508e+06,2904.36,2976.76,3.75078e+06,3.91485e+06,2759.1,2709.36,1.16838e+08,3.97087,4.9908,4.35576,4.59116
0,55,2.64987e+06,2937.32,3014,3.75079e+06,3.91492e+06,2785.33,2738.22,1.16841e+08,4.00661,5.04146,3.95477,4.07351
0,56,2.65441e+06,2978.85,3060.22,3.7508e+06,3.91501e+06,2819.84,2775.38,1.16843e+08,4.05421,5.10736,2.67058,4.96298
0,57,2.65863e+06,3028.9,3115.39,3.75082e+06,3.91513e+06,2862.62,2820.82,1.16846e+08,4.11366,5.18849,0.379061,4.53151
0,58,2.6625e+06,3087.36,3179.39,3.75084e+06,3.91528e+06,2913.6,2874.47,1.16849e+08,4.18486,5.28473,0,8.11176
0,59,2.66595e+06,3154.06,3252.04,3.75087e+06,3.91545e+06,2972.65,2936.21,1.16853e+08,4.26766,5.39587,5.80825,7.48169
0,60,2.66895e+06,3228.73,3333.05,3.75091e+06,3.91567e+06,3039.6,3005.82,1.16856e+08,4.3618,5.52156,2.48405,6.8426
0,61,2.67144e+06,3311.02,3422.01,3.75096e+06,3.91591e+06,3114.14,3083,1.1686e+08,4.4669,5.66127,5.2789,3.03147
0,62,2.67338e+06,3400.41,3518.35,3.75101e+06,3.9162e+06,3195.89,3167.33,1.16865e+08,4.58239,5.81425,0.713569,9.23903
0,63,2.67473e+06,3496.23,3621.35,3.75107e+06,3.91652e+06,3284.31,3258.21,1.1687e+08,4.70756,5.97948,4.27771,7.89045
0,64,2.67546e+06,3597.66,3730.06,3.75114e+06,3.91687e+06,3378.7,3354.9,1.16875e+08,4.84143,6.15565,2.95239,5.07089
0,65,2.67553e+06,3703.65,3843.33,3.75122e+06,3.91727e+06,3478.19,3456.47,1.16881e+08,4.9828,6.34109,6.34875,8.60548
0,66,2.67494e+06,3812.95,3959.77,3.75131e+06,3.9177e+06,3581.72,3561.77,1.16887e+08,5.13018,6.53376,6.38104,6.23309
0,67,2.67365e+06,3924.11,4077.76,3.7514e+06,3.91816e+06,3688.02,3669.43,1.16894e+08,5.2818,6.73123,0.769531,6.70672
0,68,2.67169e+06,4035.45,4195.44,3.75151e+06,3.91865e+06,3795.6,3777.89,1.16901e+08,5.43559,6.93068,9.29465,7.40406
0,69,2.66904e+06,4145.12,4310.76,3.75162e+06,3.91917e+06,3902.79,3885.36,1.16909e+08,5.58919,7.12889,2.18788,12.4986
0,70,2.66575e+06,4251.1,4421.49,3.75174e+06,3.91972e+06,4007.74,3989.89,1.16917e+08,5.74,7.32233,4.27125,5.97811
0,71,2.66183e+06,4351.28,4525.31,3.75187e+06,3.92028e+06,4108.48,4089.4,1.16926e+08,5.8852,7.5072,9.49435,5.16894
0,72,2.65735e+06,4443.49,4619.88,3.75201e+06,3.92085e+06,4202.93,4181.74,1.16935e+08,6.02187,7.67957,6.87742,4.45613
0,73,2.65236e+06,4525.62,4702.88,3.75215e+06,3.92142e+06,4289.02,4264.78,1.16945e+08,6.14702,7.83549,3.95666,7.9518
0,74,2.64695e+06,4595.67,4772.21,3.7523e+06,3.922e+06,4364.72,4336.44,1.16955e+08,6.25776,7.97114,6.3318,11.4838
0,75,2.64118e+06,4651.87,4826,3.75246e+06,3.92256e+06,4428.18,4394.88,1.16966e+08,6.35137,8.08303,11.3149,12.0855
0,76,2.63517e+06,4692.73,4862.73,3.75263e+06,3.9231e+06,4477.76,4438.49,1.16976e+08,6.42548,8.16813,5.48499,10.8183
0,77,2.629e+06,4717.16,4881.35,3.7528e+06,3.92361e+06,4512.14,4466.05,1.16987e+08,6.47813,8.22404,6.54775,6.03854
0,78,2.62279e+06,4724.5,4881.28,3.75298e+06,3.92409e+06,4530.39,4476.74,1.16998e+08,6.50791,8.24914,3.75002,8.2773
0,79,2.61665e+06,4714.55,4862.48,3.75317e+06,3.92452e+06,4532.02,4470.22,1.17008e+08,6.514,8.24266,4.22902,9.64904
0,80,2.61068e+06,4687.6,4825.45,3.75337e+06,3.92491e+06,4516.98,4446.65,1.17018e+08,6.49625,8.20469,7.7828,11.5664
0,81,2.60498e+06,4644.4,4771.17,3.75357e+06,3.92525e+06,4485.71,4406.64,1.17029e+08,6.45517,8.13625,6.4619,7.66573
0,82,2.59964e+06,4586.1,4701.08,3.75377e+06,3.92553e+06,4439.05,4351.26,1.17038e+08,6.39187,8.03916,3.27166,8.88264
0,83,2.59475e+06,4514.21,4616.97,3.75399e+06,3.92576e+06,4378.23,4281.96,1.17047e+08,6.30804,7.91595,4.70839,7.94655
0,84,2.59037e+06,4430.53,4520.91,3.75421e+06,3.92594e+06,4304.83,4200.47,1.17056e+08,6.20583,7.76975,7.94269,4.8067
0,85,2.58658e+06,4337.03,4415.14,3.75443e+06,3.92606e+06,4220.63,4108.76,1.17064e+08,6.08776,7.60409,4.46717,9.99358
0,86,2.58341e+06,4235.78,4301.96,3.75465e+06,3.92612e+06,4127.57,4008.92,1.17072e+08,5.95659,7.42279,5.44588,2.67293
0,87,2.58091e+06,4128.89,4183.68,3.75488e+06,3.92613e+06,4027.69,3903.05,1.17078e+08,5.81518,7.22974,5.69966,5.31611
0,88,2.57909e+06,4018.39,4062.51,3.75511e+06,3.9261e+06,3923.01,3793.26,1.17084e+08,5.66643,7.02879,6.57257,10.0238
0,89,2.57795e+06,3906.24,3940.51,3.75534e+06,3.92602e+06,3815.48,3681.52,1.1709e+08,5.51314,6.82364,0,11.85
0,90,2.57751e+06,3794.21,3819.56,3.75556e+06,3.92591e+06,3706.93,3569.67,1.17094e+08,5.35798,6.6177,7.0555,6.32059
0,91,2.57775e+06,3683.93,3701.31,3.75579e+06,3.92576e+06,3599.05,3459.35,1.17098e+08,5.20338,6.41407,3.20324,4.30459
0,92,2.57864e+06,3576.81,3587.2,3.75601e+06,3.92558e+06,3493.34,3352.04,1.17101e+08,5.05152,6.21549,5.67639,9.16164
0,93,2.58016e+06,3474.06,3478.45,3.75623e+06,3.92537e+06,3391.1,3248.95,1.17103e+08,4.90432,6.02432,7.18879,7.26924
0,94,2.58227e+06,3376.72,3376.05,3.75645e+06,3.92515e+06,3293.46,3151.16,1.17105e+08,4.76343,5.84253,5.78918,7.17041
0,95,2.58494e+06,3285.63,3280.82,3.75666e+06,3.9249e+06,3201.33,3059.5,1.17106e+08,4.63022,5.67177,6.83225,4.51966
0,96,2.58812e+06,3201.47,3193.39,3.75686e+06,3.92464e+06,3115.5,2974.66,1.17107e+08,4.50582,5.51335,5.41442,6.69921
0,97,2.59176e+06,3124.78,3114.25,3.75706e+06,3.92437e+06,3036.57,2897.19,1.17106e+08,4.39115,5.36829,4.23295,7.19824
0,98,2.59582e+06,3055.98,3043.76,3.75726e+06,3.9241e+06,2965.01,2827.49,1.17106e+08,4.28693,5.23739,6.72335,4.86483
0,99,2.60025e+06,2995.38,2982.21,3.75745e+06,3.92382e+06,2901.2,2765.86,1.17105e+08,4.19371,5.12125,4.03314,7.02256
0,100,2.60499e+06,2943.23,2929.78,3.75763e+06,3.92355e+06,2845.41,2712.52,1.17103e+08,4.1119,5.02029,4.87418,4.92226
0,101,2.60999e+06,2899.7,2886.61,3.75781e+06,3.92327e+06,2797.85,2667.64,1.17102e+08,4.04183,4.93483,2.43921,4.6819
0,102,2.6152e+06,2864.92,2852.8,3.75799e+06,3.92301e+06,2758.66,2631.33,1.171e+08,3.98372,4.86508,4.5845,9.71337
0,103,2.62056e+06,2838.97,2828.41,3.75816e+06,3.92275e+06,2727.95,2603.67,1.17097e+08,3.93773,4.81121,2.39141,6.67894
0,104,2.62601e+06,2821.93,2813.52,3.75832e+06,3.9225e+06,2705.79,2584.71,1.17095e+08,3.90398,4.77333,5.17248,6.58963
0,105,2.63151e+06,2813.85,2808.16,3.75849e+06,3.92227e+06,2692.25,2574.52,1.17092e+08,3.88257,4.75154,3.89553,5.96846
0,106,2.63699e+06,2814.79,2812.39,3.75865e+06,3.92205e+06,2687.38,2573.14,1.1709e+08,3.87357,4.74594,5.85792,3.33418
0,107,2.64241e+06,2824.76,2826.26,3.75881e+06,3.92186e+06,2691.2,2580.6,1.17087e+08,3.87704,4.75659,1.39813,4.39613
0,108,2.6477e+06,2843.81,2849.81,3.75897e+06,3.92168e+06,2703.76,2596.97,1.17084e+08,3.89301,4.78359,4.58814,3.78415
0,109,2.65281e+06,2871.93,2883.08,3.75912e+06,3.92153e+06,2725.06,2622.27,1.17082e+08,3.92153,4.82701,3.09784,4.56841
0,110,2.65769e+06,2909.13,2926.11,3.75928e+06,3.92141e+06,2755.11,2656.55,1.17079e+08,3.9626,4.88691,2.22475,4.41617
0,111,2.66227e+06,2955.37,2978.87,3.75944e+06,3.92132e+06,2793.9,2699.8,1.17077e+08,4.01621,4.96331,2.43505,5.77637
0,112,2.6665e+06,3010.55,3041.32,3.75959e+06,3.92127e+06,2841.37,2752.01,1.17075e+08,4.08228,5.05621,3.4812,5.08264
0,113,2.67034e+06,3074.54,3113.36,3.75975e+06,3.92125e+06,2897.42,2813.12,1.17074e+08,4.16067,5.16547,5.26032,7.33489
0,114,2.67371e+06,3147.1,3194.76,3.7599e+06,3.92127e+06,2961.89,2882.98,1.17073e+08,4.25118,5.29089,4.46173,5.96614
0,115,2.67658e+06,3227.89,3285.23,3.76006e+06,3.92134e+06,3034.51,2961.37,1.17072e+08,4.35345,5.43207,3.59716,7.27128
0,116,2.67889e+06,3316.45,3384.29,3.76021e+06,3.92145e+06,3114.93,3047.94,1.17072e+08,4.46698,5.58841,2.1115,3.2371
0,117,2.6806e+06,3412.16,3491.3,3.76036e+06,3.92161e+06,3202.66,3142.2,1.17072e+08,4.5911,5.75908,4.21804,6.90808
0,118,2.68166e+06,3514.22,3605.42,3.76051e+06,3.92182e+06,3297.04,3243.48,1.17073e+08,4.7249,5.9429,3.86963,7.90484
0,119,2.68204e+06,3621.61,3725.56,3.76065e+06,3.92209e+06,3397.23,3350.92,1.17074e+08,4.86723,6.13836,3.13955,7.19577
0,120,2.68172e+06,3733.11,3850.37,3.76078e+06,3.92241e+06,3502.2,3463.42,1.17076e+08,5.01662,6.34351,5.97141,3.99848
0,121,2.68068e+06,3847.24,3978.25,3.7609e+06,3.92278e+06,3610.69,3579.64,1.17079e+08,5.17134,6.55598,6.23992,7.56384
0,122,2.6789e+06,3962.33,4107.28,3.76102e+06,3.92321e+06,3721.21,3697.98,1.17083e+08,5.32931,6.77293,8.21397,7.77113
0,123,2.67639e+06,4076.45,4235.31,3.76112e+06,3.92369e+06,3832.07,3816.58,1.17087e+08,5.48813,6.99103,1.74755,3.47938
0,124,2.67317e+06,4187.5,4359.96,3.76121e+06,3.92422e+06,3941.37,3933.38,1.17092e+08,5.64512,7.20655,2.57312,0.116824
0,125,2.66927e+06,4293.24,4478.65,3.76128e+06,3.92479e+06,4047.04,4046.11,1.17098e+08,5.79735,7.41538,3.23528,7.21215
0,126,2.66474e+06,4391.37,4588.73,3.76134e+06,3.92541e+06,4146.9,4152.35,1.17105e+08,5.94171,7.61315,9.00357,9.55374
0,127,2.65963e+06,4479.6,4687.55,3.76138e+06,3.92606e+06,4238.72,4249.67,1.17112e+08,6.07503,7.79536,5.62681,9.75182
0,128,2.65402e+06,4555.71,4772.56,3.76141e+06,3.92673e+06,4320.32,4335.64,1.17119e+08,6.19416,7.95756,3.50512,8.92544
0,129,2.648e+06,4617.74,4841.46,3.76141e+06,3.92742e+06,4389.63,4408.02,1.17128e+08,6.29612,8.09554,4.51132,12.2518
0,130,2.64166e+06,4663.98,4892.31,3.7614e+06,3.92812e+06,4444.83,4464.82,1.17136e+08,6.37825,8.20555,8.09791,12.0491
0,131,2.63512e+06,4693.16,4923.61,3.76138e+06,3.92882e+06,4484.41,4504.39,1.17145e+08,6.43829,8.28444,9.90405,8.03291
0,132,2.62849e+06,4704.43,4934.43,3.76135e+06,3.9295e+06,4507.25,4525.59,1.17155e+08,6.47459,8.32992,6.0541,8.06179
0,133,2.62188e+06,4697.48,4924.43,3.7613e+06,3.93015e+06,4512.71,4527.76,1.17164e+08,6.48609,8.34061,7.22642,5.92883
0,134,2.61542e+06,4672.5,4893.9,3.76125e+06,3.93078e+06,4500.61,4510.83,1.17174e+08,6.47248,8.31618,10.6714,8.38317
0,135,2.6092e+06,4630.2,4843.71,3.76119e+06,3.93136e+06,4471.32,4475.29,1.17183e+08,6.43415,8.25732,8.98455,8.38931
0,136,2.60333e+06,4571.75,4775.3,3.76114e+06,3.93189e+06,4425.65,4422.15,1.17192e+08,6.37216,8.16572,8.56814,7.05618
0,137,2.59791e+06,4498.73,4690.54,3.76108e+06,3.93237e+06,4364.85,4352.91,1.17201e+08,6.28822,8.04396,5.42454,10.2315
0,138,2.59302e+06,4413.02,4591.67,3.76104e+06,3.93279e+06,4290.53,4269.43,1.1721e+08,6.18458,7.89535,5.6039,13.1331
0,139,2.58873e+06,4316.71,4481.17,3.761e+06,3.93315e+06,4204.58,4173.87,1.17218e+08,6.06385,7.72377,6.30936,8.12557
0,140,2.58509e+06,4212.01,4361.62,3.76096e+06,3.93344e+06,4109.06,4068.54,1.17226e+08,5.92897,7.53341,7.19978,5.36249
0,141,2.58214e+06,4101.16,4235.61,3.76094e+06,3.93367e+06,4006.11,3955.85,1.17233e+08,5.78299,7.32868,11.4753,9.77788
0,142,2.57991e+06,3986.37,4105.67,3.76094e+06,3.93384e+06,3897.9,3838.16,1.1724e+08,5.629,7.11392,12.7128,5.06062
0,143,2.5784e+06,3869.69,3974.13,3.76094e+06,3.93395e+06,3786.51,3717.71,1.17245e+08,5.47,6.89333,10.675,1.81547
0,144,2.57762e+06,3753.05,3843.14,3.76096e+06,3.934e+06,3673.9,3596.61,1.17251e+08,5.30882,6.67081,0.108521,7.20745
0,145,2.57756e+06,3638.14,3714.58,3.76098e+06,3.93401e+06,3561.85,3476.74,1.17255e+08,5.14805,6.44988,4.84425,3.22158
0,146,2.5782e+06,3526.46,3590.09,3.76103e+06,3.93396e+06,3451.95,3359.73,1.17259e+08,4.99001,6.23367,11.5871,6.02078
0,147,2.57951e+06,3419.3,3471.03,3.76108e+06,3.93387e+06,3345.59,3246.99,1.17262e+08,4.83672,6.02483,3.40585,3.10619
0,148,2.58144e+06,3317.71,3358.52,3.76114e+06,3.93374e+06,3243.92,3139.69,1.17265e+08,4.68991,5.82558,1.24018,7.16909
0,149,2.58398e+06,3222.58,3253.45,3.76122e+06,3.93357e+06,3147.93,3038.77,1.17267e+08,4.551,5.63774,6.12671,5.31591
0,150,2.58705e+06,3134.57,3156.49,3.7613e+06,3.93337e+06,3058.39,2944.98,1.17269e+08,4.42117,5.46274,3.13277,5.51217
0,151,2.59063e+06,3054.25,3068.17,3.7614e+06,3.93315e+06,2975.93,2858.87,1.1727e+08,4.30132,5.30168,3.43494,6.34221
0,152,2.59466e+06,2982,2988.85,3.7615e+06,3.9329e+06,2901.01,2780.87,1.17271e+08,4.19218,5.15538,5.81726,6.99918
0,153,2.59908e+06,2918.13,2918.78,3.76161e+06,3.93263e+06,2834,2711.26,1.17271e+08,4.09428,5.02441,3.27365,5.0774
0,154,2.60385e+06,2862.86,2858.12,3.76173e+06,3.93235e+06,2775.15,2650.26,1.17271e+08,4.00802,4.90917,4.40259,2.11427
0,155,2.6089e+06,2816.31,2806.98,3.76186e+06,3.93205e+06,2724.63,2597.96,1.17271e+08,3.93368,4.80992,3.96215,2.18112
0,156,2.61419e+06,2778.61,2765.4,3.76199e+06,3.93175e+06,2682.58,2554.46,1.1727e+08,3.87143,4.7268,3.84964,3.05964
0,157,2.61966e+06,2749.8,2733.4,3.76214e+06,3.93144e+06,2649.07,2519.78,1.17269e+08,3.82142,4.6599,4.47072,4.0577
0,158,2.62525e+06,2729.93,2711,3.76229e+06,3.93113e+06,2624.16,2493.93,1.17268e+08,3.78372,4.60923,3.99556,8.2845
0,159,2.63092e+06,2719.03,2698.19,3.76245e+06,3.93081e+06,2607.86,2476.92,1.17267e+08,3.75838,4.57481,5.14822,2.92997
0,160,2.63659e+06,2717.13,2694.97,3.76262e+06,3.9305e+06,2600.22,2468.75,1.17266e+08,3.74545,4.55665,3.64878,2.76659
0,161,2.64222e+06,2724.23,2701.36,3.7628e+06,3.9302e+06,2601.23,2469.43,1.17264e+08,3.74494,4.55474,5.42512,5.4985
0,162,2.64776e+06,2740.35,2717.37,3.76299e+06,3.92991e+06,2610.91,2478.95,1.17263e+08,3.75688,4.56911,0.794348,6.07311
0,163,2.65314e+06,2765.5,2743.01,3.76319e+06,3.92962e+06,2629.27,2497.34,1.17262e+08,3.78127,4.59977,3.65336,1.88763
0,164,2.65832e+06,2799.66,2778.28,3.76341e+06,3.92935e+06,2656.3,2524.59,1.17261e+08,3.81813,4.64674,2.68924,4.46532
0,165,2.66323e+06,2842.79,2823.19,3.76363e+06,3.9291e+06,2691.99,2560.73,1.1726e+08,3.86741,4.71004,6.77638,5.65993
0,166,2.66782e+06,2894.84,2877.7,3.76387e+06,3.92887e+06,2736.27,2605.73,1.1726e+08,3.92907,4.78965,3.22386,3.3698
0,167,2.67204e+06,2955.67,2941.74,3.76411e+06,3.92866e+06,2789.06,2659.54,1.17259e+08,4.00298,4.88549,3.80073,6.90815
0,168,2.67583e+06,3025.09,3015.14,3.76437e+06,3.92847e+06,2850.22,2722.08,1.17259e+08,4.08895,4.99739,5.24573,7.75614
0,169,2.67915e+06,3102.8,3097.69,3.76464e+06,3.92832e+06,2919.53,2793.17,1.1726e+08,4.1867,5.12509,7.1806,3.5551
0,170,2.68193e+06,3188.41,3189.02,3.76492e+06,3.9282e+06,2996.66,2872.55,1.17261e+08,4.29577,5.26814,3.5387,2.29211
0,171,2.68415e+06,3281.36,3288.63,3.76521e+06,3.92811e+06,3081.18,2959.85,1.17262e+08,4.41559,5.42588,4.47335,7.15892
0,172,2.68574e+06,3380.94,3395.84,3.76551e+06,3.92807e+06,3172.5,3054.53,1.17264e+08,4.54533,5.59739,3.71152,6.66864
0,173,2.68667e+06,3486.22,3509.77,3.76582e+06,3.92806e+06,3269.87,3155.9,1.17266e+08,4.68396,5.78145,6.74459,7.06512
0,174,2.68692e+06,3596.09,3629.29,3.76613e+06,3.92811e+06,3372.34,3263.05,1.17269e+08,4.83016,5.97646,6.33659,11.6433
0,175,2.68646e+06,3709.19,3753.01,3.76643e+06,3.92819e+06,3478.76,3374.86,1.17273e+08,4.98232,6.18043,4.80402,8.01414
0,176,2.68527e+06,3823.93,3879.31,3.76674e+06,3.92833e+06,3587.75,3489.94,1.17277e+08,5.13852,6.39092,1.95281,3.33643
0,177,2.68335e+06,3938.52,4006.26,3.76704e+06,3.92852e+06,3697.72,3606.69,1.17281e+08,5.29652,6.60505,3.73362,1.62211
0,178,2.68071e+06,4050.93,4131.73,3.76734e+06,3.92875e+06,3806.88,3723.26,1.17287e+08,5.45378,6.81951,6.47758,6.35828
0,179,2.67738e+06,4159.02,4253.34,3.76761e+06,3.92904e+06,3913.25,3837.58,1.17293e+08,5.6075,7.03057,5.4432,6.66693
