time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.4688e+06,2.4688e+06,2.4688e+06,3466.18,3466.18,3466.18,3452.88,3452.88,3452.88,2.59641e+06,2.59641e+06,2.59641e+06,2.52649e+06,2.52649e+06,2.52649e+06,3280.49,3280.49,3280.49,3358.43,3358.43,3358.43,1.19182e+08,1.19182e+08,1.19182e+08,8.33795,8.33795,8.33795,11.5304,11.5304,11.5304
11,2.46934e+06,2.46934e+06,2.46934e+06,3483.24,3483.24,3483.24,3472.41,3472.41,3472.41,2.59636e+06,2.59636e+06,2.59636e+06,2.52666e+06,2.52666e+06,2.52666e+06,3296.07,3296.07,3296.07,3376.55,3376.55,3376.55,1.19189e+08,1.19189e+08,1.19189e+08,8.37654,8.37654,8.37654,11.5926,11.5926,11.5926
12,2.46977e+06,2.46977e+06,2.46977e+06,3501.68,3501.68,3501.68,3492.82,3492.82,3492.82,2.5963e+06,2.5963e+06,2.5963e+06,2.52684e+06,2.52684e+06,2.52684e+06,3313.13,3313.13,3313.13,3395.69,3395.69,3395.69,1.19198e+08,1.19198e+08,1.19198e+08,8.41876,8.41876,8.41876,11.6581,11.6581,11.6581
13,2.47006e+06,2.47006e+06,2.47006e+06,3521.36,3521.36,3521.36,3513.98,3513.98,3513.98,2.59624e+06,2.59624e+06,2.59624e+06,2.52703e+06,2.52703e+06,2.52703e+06,3331.55,3331.55,3331.55,3415.72,3415.72,3415.72,1.19206e+08,1.19206e+08,1.19206e+08,8.46436,8.46436,8.46436,11.7267,11.7267,11.7267
14,2.47022e+06,2.47022e+06,2.47022e+06,3542.13,3542.13,3542.13,3535.68,3535.68,3535.68,2.59618e+06,2.59618e+06,2.59618e+06,2.52723e+06,2.52723e+06,2.52723e+06,3351.19,3351.19,3351.19,3436.46,3436.46,3436.46,1.19214e+08,1.19214e+08,1.19214e+08,8.51301,8.51301,8.51301,11.7977,11.7977,11.7977
15,2.47023e+06,2.47023e+06,2.47023e+06,3563.8,3563.8,3563.8,3557.74,3557.74,3557.74,2.59612e+06,2.59612e+06,2.59612e+06,2.52743e+06,2.52743e+06,2.52743e+06,3371.88,3371.88,3371.88,3457.73,3457.73,3457.73,1.19223e+08,1.19223e+08,1.19223e+08,8.56432,8.56432,8.56432,11.8706,11.8706,11.8706
16,2.4701e+06,2.4701e+06,2.4701e+06,3586.16,3586.16,3586.16,3579.91,3579.91,3579.91,2.59605e+06,2.59605e+06,2.59605e+06,2.52763e+06,2.52763e+06,2.52763e+06,3393.42,3393.42,3393.42,3479.32,3479.32,3479.32,1.19231e+08,1.19231e+08,1.19231e+08,8.61779,8.61779,8.61779,11.9445,11.9445,11.9445
17,2.46982e+06,2.46982e+06,2.46982e+06,3608.96,3608.96,3608.96,3601.94,3601.94,3601.94,2.596e+06,2.596e+06,2.596e+06,2.52783e+06,2.52783e+06,2.52783e+06,3415.59,3415.59,3415.59,3500.98,3500.98,3500.98,1.1924e+08,1.1924e+08,1.1924e+08,8.67288,8.67288,8.67288,12.0188,12.0188,12.0188
18,2.4694e+06,2.4694e+06,2.4694e+06,3631.92,3631.92,3631.92,3623.55,3623.55,3623.55,2.59594e+06,2.59594e+06,2.59594e+06,2.52803e+06,2.52803e+06,2.52803e+06,3438.12,3438.12,3438.12,3522.45,3522.45,3522.45,1.19249e+08,1.19249e+08,1.19249e+08,8.72895,8.72895,8.72895,12.0925,12.0925,12.0925
19,2.46883e+06,2.46883e+06,2.46883e+06,3654.73,3654.73,3654.73,3644.46,3644.46,3644.46,2.59589e+06,2.59589e+06,2.59589e+06,2.52823e+06,2.52823e+06,2.52823e+06,3460.71,3460.71,3460.71,3543.45,3543.45,3543.45,1.19258e+08,1.19258e+08,1.19258e+08,8.78531,8.78531,8.78531,12.1647,12.1647,12.1647
20,2.46812e+06,2.46812e+06,2.46812e+06,3677.07,3677.07,3677.07,3664.36,3664.36,3664.36,2.59585e+06,2.59585e+06,2.59585e+06,2.52842e+06,2.52842e+06,2.52842e+06,3483.07,3483.07,3483.07,3563.69,3563.69,3563.69,1.19267e+08,1.19267e+08,1.19267e+08,8.84118,8.84118,8.84118,12.2345,12.2345,12.2345
21,2.46729e+06,2.46729e+06,2.46729e+06,3698.6,3698.6,3698.6,3682.92,3682.92,3682.92,2.59582e+06,2.59582e+06,2.59582e+06,2.5286e+06,2.5286e+06,2.5286e+06,3504.85,3504.85,3504.85,3582.86,3582.86,3582.86,1.19276e+08,1.19276e+08,1.19276e+08,8.89576,8.89576,8.89576,12.3006,12.3006,12.3006
22,2.46633e+06,2.46633e+06,2.46633e+06,3718.96,3718.96,3718.96,3699.84,3699.84,3699.84,2.5958e+06,2.5958e+06,2.5958e+06,2.52877e+06,2.52877e+06,2.52877e+06,3525.7,3525.7,3525.7,3600.63,3600.63,3600.63,1.19286e+08,1.19286e+08,1.19286e+08,8.94817,8.94817,8.94817,12.3622,12.3622,12.3622
23,2.46526e+06,2.46526e+06,2.46526e+06,3737.78,3737.78,3737.78,3714.8,3714.8,3714.8,2.59578e+06,2.59578e+06,2.59578e+06,2.52893e+06,2.52893e+06,2.52893e+06,3545.26,3545.26,3545.26,3616.68,3616.68,3616.68,1.19295e+08,1.19295e+08,1.19295e+08,8.99754,8.99754,8.99754,12.418,12.418,12.418
24,2.46408e+06,2.46408e+06,2.46408e+06,3754.7,3754.7,3754.7,3727.5,3727.5,3727.5,2.59578e+06,2.59578e+06,2.59578e+06,2.52908e+06,2.52908e+06,2.52908e+06,3563.17,3563.17,3563.17,3630.71,3630.71,3630.71,1.19305e+08,1.19305e+08,1.19305e+08,9.04296,9.04296,9.04296,12.4671,12.4671,12.4671
25,2.46282e+06,2.46282e+06,2.46282e+06,3769.37,3769.37,3769.37,3737.64,3737.64,3737.64,2.59579e+06,2.59579e+06,2.59579e+06,2.52921e+06,2.52921e+06,2.52921e+06,3579.07,3579.07,3579.07,3642.42,3642.42,3642.42,1.19315e+08,1.19315e+08,1.19315e+08,9.08353,9.08353,9.08353,12.5084,12.5084,12.5084
26,2.4615e+06,2.4615e+06,2.4615e+06,3781.45,3781.45,3781.45,3744.96,3744.96,3744.96,2.59581e+06,2.59581e+06,2.59581e+06,2.52932e+06,2.52932e+06,2.52932e+06,3592.61,3592.61,3592.61,3651.52,3651.52,3651.52,1.19325e+08,1.19325e+08,1.19325e+08,9.11841,9.11841,9.11841,12.541,12.541,12.541
27,2.46012e+06,2.46012e+06,2.46012e+06,3790.64,3790.64,3790.64,3749.25,3749.25,3749.25,2.59585e+06,2.59585e+06,2.59585e+06,2.52941e+06,2.52941e+06,2.52941e+06,3603.48,3603.48,3603.48,3657.76,3657.76,3657.76,1.19335e+08,1.19335e+08,1.19335e+08,9.14676,9.14676,9.14676,12.5639,12.5639,12.5639
28,2.45872e+06,2.45872e+06,2.45872e+06,3796.66,3796.66,3796.66,3750.31,3750.31,3750.31,2.59589e+06,2.59589e+06,2.59589e+06,2.52949e+06,2.52949e+06,2.52949e+06,3611.37,3611.37,3611.37,3660.93,3660.93,3660.93,1.19344e+08,1.19344e+08,1.19344e+08,9.16785,9.16785,9.16785,12.5765,12.5765,12.5765
29,2.4573e+06,2.4573e+06,2.4573e+06,3799.29,3799.29,3799.29,3747.99,3747.99,3747.99,2.59595e+06,2.59595e+06,2.59595e+06,2.52955e+06,2.52955e+06,2.52955e+06,3616.03,3616.03,3616.03,3660.85,3660.85,3660.85,1.19354e+08,1.19354e+08,1.19354e+08,9.18102,9.18102,9.18102,12.5781,12.5781,12.5781
30,2.4559e+06,2.4559e+06,2.4559e+06,3798.34,3798.34,3798.34,3742.21,3742.21,3742.21,2.59602e+06,2.59602e+06,2.59602e+06,2.52959e+06,2.52959e+06,2.52959e+06,3617.27,3617.27,3617.27,3657.39,3657.39,3657.39,1.19364e+08,1.19364e+08,1.19364e+08,9.18575,9.18575,9.18575,12.5682,12.5682,12.5682
31,2.45454e+06,2.45454e+06,2.45454e+06,3793.7,3793.7,3793.7,3732.94,3732.94,3732.94,2.5961e+06,2.5961e+06,2.5961e+06,2.52961e+06,2.52961e+06,2.52961e+06,3614.91,3614.91,3614.91,3650.48,3650.48,3650.48,1.19374e+08,1.19374e+08,1.19374e+08,9.18162,9.18162,9.18162,12.5467,12.5467,12.5467
32,2.45324e+06,2.45324e+06,2.45324e+06,3785.32,3785.32,3785.32,3720.19,3720.19,3720.19,2.59619e+06,2.59619e+06,2.59619e+06,2.52961e+06,2.52961e+06,2.52961e+06,3608.88,3608.88,3608.88,3640.1,3640.1,3640.1,1.19384e+08,1.19384e+08,1.19384e+08,9.16837,9.16837,9.16837,12.5133,12.5133,12.5133
33,2.45202e+06,2.45202e+06,2.45202e+06,3773.2,3773.2,3773.2,3704.05,3704.05,3704.05,2.59629e+06,2.59629e+06,2.59629e+06,2.52959e+06,2.52959e+06,2.52959e+06,3599.14,3599.14,3599.14,3626.29,3626.29,3626.29,1.19394e+08,1.19394e+08,1.19394e+08,9.14589,9.14589,9.14589,12.4682,12.4682,12.4682
34,2.4509e+06,2.4509e+06,2.4509e+06,3757.41,3757.41,3757.41,3684.66,3684.66,3684.66,2.5964e+06,2.5964e+06,2.5964e+06,2.52956e+06,2.52956e+06,2.52956e+06,3585.73,3585.73,3585.73,3609.14,3609.14,3609.14,1.19404e+08,1.19404e+08,1.19404e+08,9.11425,9.11425,9.11425,12.4117,12.4117,12.4117
35,2.44991e+06,2.44991e+06,2.44991e+06,3738.11,3738.11,3738.11,3662.2,3662.2,3662.2,2.59651e+06,2.59651e+06,2.59651e+06,2.52951e+06,2.52951e+06,2.52951e+06,3568.75,3568.75,3568.75,3588.81,3588.81,3588.81,1.19414e+08,1.19414e+08,1.19414e+08,9.07367,9.07367,9.07367,12.3444,12.3444,12.3444
36,2.44906e+06,2.44906e+06,2.44906e+06,3715.49,3715.49,3715.49,3636.94,3636.94,3636.94,2.59663e+06,2.59663e+06,2.59663e+06,2.52946e+06,2.52946e+06,2.52946e+06,3548.37,3548.37,3548.37,3565.52,3565.52,3565.52,1.19423e+08,1.19423e+08,1.19423e+08,9.02453,9.02453,9.02453,12.2668,12.2668,12.2668
37,2.44838e+06,2.44838e+06,2.44838e+06,3689.83,3689.83,3689.83,3609.17,3609.17,3609.17,2.59676e+06,2.59676e+06,2.59676e+06,2.52938e+06,2.52938e+06,2.52938e+06,3524.83,3524.83,3524.83,3539.52,3539.52,3539.52,1.19432e+08,1.19432e+08,1.19432e+08,8.96737,8.96737,8.96737,12.1799,12.1799,12.1799
38,2.44788e+06,2.44788e+06,2.44788e+06,3661.43,3661.43,3661.43,3579.21,3579.21,3579.21,2.59688e+06,2.59688e+06,2.59688e+06,2.5293e+06,2.5293e+06,2.5293e+06,3498.4,3498.4,3498.4,3511.12,3511.12,3511.12,1.19441e+08,1.19441e+08,1.19441e+08,8.90287,8.90287,8.90287,12.0846,12.0846,12.0846
39,2.44757e+06,2.44757e+06,2.44757e+06,3630.68,3630.68,3630.68,3547.44,3547.44,3547.44,2.59701e+06,2.59701e+06,2.59701e+06,2.52922e+06,2.52922e+06,2.52922e+06,3469.42,3469.42,3469.42,3480.66,3480.66,3480.66,1.1945e+08,1.1945e+08,1.1945e+08,8.83185,8.83185,8.83185,11.9822,11.9822,11.9822
40,2.44746e+06,2.44746e+06,2.44746e+06,3597.95,3597.95,3597.95,3514.27,3514.27,3514.27,2.59714e+06,2.59714e+06,2.59714e+06,2.52912e+06,2.52912e+06,2.52912e+06,3438.26,3438.26,3438.26,3448.52,3448.52,3448.52,1.19459e+08,1.19459e+08,1.19459e+08,8.75521,8.75521,8.75521,11.8738,11.8738,11.8738
41,2.44757e+06,2.44757e+06,2.44757e+06,3563.7,3563.7,3563.7,3480.09,3480.09,3480.09,2.59727e+06,2.59727e+06,2.59727e+06,2.52903e+06,2.52903e+06,2.52903e+06,3405.35,3405.35,3405.35,3415.09,3415.09,3415.09,1.19467e+08,1.19467e+08,1.19467e+08,8.67397,8.67397,8.67397,11.7609,11.7609,11.7609
42,2.44789e+06,2.44789e+06,2.44789e+06,3528.38,3528.38,3528.38,3445.35,3445.35,3445.35,2.5974e+06,2.5974e+06,2.5974e+06,2.52893e+06,2.52893e+06,2.52893e+06,3371.12,3371.12,3371.12,3380.81,3380.81,3380.81,1.19476e+08,1.19476e+08,1.19476e+08,8.5892,8.5892,8.5892,11.6448,11.6448,11.6448
43,2.44844e+06,2.44844e+06,2.44844e+06,3492.45,3492.45,3492.45,3410.47,3410.47,3410.47,2.59752e+06,2.59752e+06,2.59752e+06,2.52883e+06,2.52883e+06,2.52883e+06,3336.01,3336.01,3336.01,3346.1,3346.1,3346.1,1.19483e+08,1.19483e+08,1.19483e+08,8.50203,8.50203,8.50203,11.5271,11.5271,11.5271
44,2.4492e+06,2.4492e+06,2.4492e+06,3456.39,3456.39,3456.39,3375.89,3375.89,3375.89,2.59764e+06,2.59764e+06,2.59764e+06,2.52874e+06,2.52874e+06,2.52874e+06,3300.5,3300.5,3300.5,3311.38,3311.38,3311.38,1.19491e+08,1.19491e+08,1.19491e+08,8.41362,8.41362,8.41362,11.4091,11.4091,11.4091
45,2.45019e+06,2.45019e+06,2.45019e+06,3420.67,3420.67,3420.67,3342.03,3342.03,3342.03,2.59775e+06,2.59775e+06,2.59775e+06,2.52865e+06,2.52865e+06,2.52865e+06,3265.04,3265.04,3265.04,3277.09,3277.09,3277.09,1.19498e+08,1.19498e+08,1.19498e+08,8.32511,8.32511,8.32511,11.2923,11.2923,11.2923
46,2.45139e+06,2.45139e+06,2.45139e+06,3385.74,3385.74,3385.74,3309.32,3309.32,3309.32,2.59786e+06,2.59786e+06,2.59786e+06,2.52856e+06,2.52856e+06,2.52856e+06,3230.1,3230.1,3230.1,3243.65,3243.65,3243.65,1.19506e+08,1.19506e+08,1.19506e+08,8.23766,8.23766,8.23766,11.1782,11.1782,11.1782
47,2.45279e+06,2.45279e+06,2.45279e+06,3352.05,3352.05,3352.05,3278.13,3278.13,3278.13,2.59796e+06,2.59796e+06,2.59796e+06,2.52848e+06,2.52848e+06,2.52848e+06,3196.12,3196.12,3196.12,3211.46,3211.46,3211.46,1.19512e+08,1.19512e+08,1.19512e+08,8.15239,8.15239,8.15239,11.0682,11.0682,11.0682
48,2.45438e+06,2.45438e+06,2.45438e+06,3320.04,3320.04,3320.04,3248.86,3248.86,3248.86,2.59806e+06,2.59806e+06,2.59806e+06,2.52841e+06,2.52841e+06,2.52841e+06,3163.52,3163.52,3163.52,3180.91,3180.91,3180.91,1.19519e+08,1.19519e+08,1.19519e+08,8.07038,8.07038,8.07038,10.9635,10.9635,10.9635
49,2.45616e+06,2.45616e+06,2.45616e+06,3290.1,3290.1,3290.1,3221.85,3221.85,3221.85,2.59815e+06,2.59815e+06,2.59815e+06,2.52835e+06,2.52835e+06,2.52835e+06,3132.72,3132.72,3132.72,3152.37,3152.37,3152.37,1.19525e+08,1.19525e+08,1.19525e+08,7.99267,7.99267,7.99267,10.8655,10.8655,10.8655
50,2.4581e+06,2.4581e+06,2.4581e+06,3262.61,3262.61,3262.61,3197.44,3197.44,3197.44,2.59823e+06,2.59823e+06,2.59823e+06,2.5283e+06,2.5283e+06,2.5283e+06,3104.09,3104.09,3104.09,3126.18,3126.18,3126.18,1.19532e+08,1.19532e+08,1.19532e+08,7.92022,7.92022,7.92022,10.7753,10.7753,10.7753
51,2.46018e+06,2.46018e+06,2.46018e+06,3237.92,3237.92,3237.92,3175.93,3175.93,3175.93,2.59831e+06,2.59831e+06,2.59831e+06,2.52826e+06,2.52826e+06,2.52826e+06,3077.99,3077.99,3077.99,3102.67,3102.67,3102.67,1.19537e+08,1.19537e+08,1.19537e+08,7.85394,7.85394,7.85394,10.6941,10.6941,10.6941
52,2.4624e+06,2.4624e+06,2.4624e+06,3216.35,3216.35,3216.35,3157.61,3157.61,3157.61,2.59838e+06,2.59838e+06,2.59838e+06,2.52823e+06,2.52823e+06,2.52823e+06,3054.75,3054.75,3054.75,3082.13,3082.13,3082.13,1.19543e+08,1.19543e+08,1.19543e+08,7.79467,7.79467,7.79467,10.6228,10.6228,10.6228
53,2.46471e+06,2.46471e+06,2.46471e+06,3198.2,3198.2,3198.2,3142.71,3142.71,3142.71,2.59844e+06,2.59844e+06,2.59844e+06,2.52822e+06,2.52822e+06,2.52822e+06,3034.67,3034.67,3034.67,3064.82,3064.82,3064.82,1.19549e+08,1.19549e+08,1.19549e+08,7.74319,7.74319,7.74319,10.5625,10.5625,10.5625
54,2.46711e+06,2.46711e+06,2.46711e+06,3183.71,3183.71,3183.71,3131.47,3131.47,3131.47,2.5985e+06,2.5985e+06,2.5985e+06,2.52822e+06,2.52822e+06,2.52822e+06,3018.01,3018.01,3018.01,3050.99,3050.99,3050.99,1.19554e+08,1.19554e+08,1.19554e+08,7.70016,7.70016,7.70016,10.5138,10.5138,10.5138
55,2.46957e+06,2.46957e+06,2.46957e+06,3173.12,3173.12,3173.12,3124.08,3124.08,3124.08,2.59855e+06,2.59855e+06,2.59855e+06,2.52823e+06,2.52823e+06,2.52823e+06,3005.01,3005.01,3005.01,3040.85,3040.85,3040.85,1.19559e+08,1.19559e+08,1.19559e+08,7.66622,7.66622,7.66622,10.4776,10.4776,10.4776
56,2.47206e+06,2.47206e+06,2.47206e+06,3166.62,3166.62,3166.62,3120.71,3120.71,3120.71,2.5986e+06,2.5986e+06,2.5986e+06,2.52826e+06,2.52826e+06,2.52826e+06,2995.88,2995.88,2995.88,3034.57,3034.57,3034.57,1.19564e+08,1.19564e+08,1.19564e+08,7.64189,7.64189,7.64189,10.4545,10.4545,10.4545
57,2.47455e+06,2.47455e+06,2.47455e+06,3164.39,3164.39,3164.39,3121.49,3121.49,3121.49,2.59864e+06,2.59864e+06,2.59864e+06,2.5283e+06,2.5283e+06,2.5283e+06,2990.78,2990.78,2990.78,3032.31,3032.31,3032.31,1.19569e+08,1.19569e+08,1.19569e+08,7.62764,7.62764,7.62764,10.445,10.445,10.445
58,2.47702e+06,2.47702e+06,2.47702e+06,3166.53,3166.53,3166.53,3126.52,3126.52,3126.52,2.59868e+06,2.59868e+06,2.59868e+06,2.52836e+06,2.52836e+06,2.52836e+06,2989.87,2989.87,2989.87,3034.21,3034.21,3034.21,1.19574e+08,1.19574e+08,1.19574e+08,7.62384,7.62384,7.62384,10.4496,10.4496,10.4496
59,2.47945e+06,2.47945e+06,2.47945e+06,3173.16,3173.16,3173.16,3135.88,3135.88,3135.88,2.59871e+06,2.59871e+06,2.59871e+06,2.52843e+06,2.52843e+06,2.52843e+06,2993.26,2993.26,2993.26,3040.33,3040.33,3040.33,1.19578e+08,1.19578e+08,1.19578e+08,7.63079,7.63079,7.63079,10.4686,10.4686,10.4686
60,2.48179e+06,2.48179e+06,2.48179e+06,3184.33,3184.33,3184.33,3149.6,3149.6,3149.6,2.59875e+06,2.59875e+06,2.59875e+06,2.52851e+06,2.52851e+06,2.52851e+06,3001.02,3001.02,3001.02,3050.76,3050.76,3050.76,1.19583e+08,1.19583e+08,1.19583e+08,7.64871,7.64871,7.64871,10.5022,10.5022,10.5022
61,2.48403e+06,2.48403e+06,2.48403e+06,3200.05,3200.05,3200.05,3167.68,3167.68,3167.68,2.59878e+06,2.59878e+06,2.59878e+06,2.52861e+06,2.52861e+06,2.52861e+06,3013.19,3013.19,3013.19,3065.5,3065.5,3065.5,1.19588e+08,1.19588e+08,1.19588e+08,7.6777,7.6777,7.6777,10.5506,10.5506,10.5506
62,2.48613e+06,2.48613e+06,2.48613e+06,3220.3,3220.3,3220.3,3190.08,3190.08,3190.08,2.59881e+06,2.59881e+06,2.59881e+06,2.52873e+06,2.52873e+06,2.52873e+06,3029.77,3029.77,3029.77,3084.55,3084.55,3084.55,1.19592e+08,1.19592e+08,1.19592e+08,7.71779,7.71779,7.71779,10.6136,10.6136,10.6136
63,2.48808e+06,2.48808e+06,2.48808e+06,3245.02,3245.02,3245.02,3216.7,3216.7,3216.7,2.59884e+06,2.59884e+06,2.59884e+06,2.52886e+06,2.52886e+06,2.52886e+06,3050.73,3050.73,3050.73,3107.83,3107.83,3107.83,1.19597e+08,1.19597e+08,1.19597e+08,7.76891,7.76891,7.76891,10.6911,10.6911,10.6911
64,2.48983e+06,2.48983e+06,2.48983e+06,3274.07,3274.07,3274.07,3247.41,3247.41,3247.41,2.59887e+06,2.59887e+06,2.59887e+06,2.529e+06,2.529e+06,2.529e+06,3075.96,3075.96,3075.96,3135.25,3135.25,3135.25,1.19602e+08,1.19602e+08,1.19602e+08,7.83084,7.83084,7.83084,10.7829,10.7829,10.7829
65,2.49136e+06,2.49136e+06,2.49136e+06,3307.28,3307.28,3307.28,3282.01,3282.01,3282.01,2.5989e+06,2.5989e+06,2.5989e+06,2.52915e+06,2.52915e+06,2.52915e+06,3105.34,3105.34,3105.34,3166.65,3166.65,3166.65,1.19607e+08,1.19607e+08,1.19607e+08,7.90326,7.90326,7.90326,10.8883,10.8883,10.8883
66,2.49266e+06,2.49266e+06,2.49266e+06,3344.41,3344.41,3344.41,3320.23,3320.23,3320.23,2.59894e+06,2.59894e+06,2.59894e+06,2.52932e+06,2.52932e+06,2.52932e+06,3138.67,3138.67,3138.67,3201.81,3201.81,3201.81,1.19612e+08,1.19612e+08,1.19612e+08,7.98571,7.98571,7.98571,11.0066,11.0066,11.0066
67,2.4937e+06,2.4937e+06,2.4937e+06,3385.15,3385.15,3385.15,3361.77,3361.77,3361.77,2.59897e+06,2.59897e+06,2.59897e+06,2.52949e+06,2.52949e+06,2.52949e+06,3175.7,3175.7,3175.7,3240.45,3240.45,3240.45,1.19617e+08,1.19617e+08,1.19617e+08,8.07758,8.07758,8.07758,11.137,11.137,11.137
68,2.49445e+06,2.49445e+06,2.49445e+06,3429.13,3429.13,3429.13,3406.23,3406.23,3406.23,2.59901e+06,2.59901e+06,2.59901e+06,2.52968e+06,2.52968e+06,2.52968e+06,3216.11,3216.11,3216.11,3282.24,3282.24,3282.24,1.19622e+08,1.19622e+08,1.19622e+08,8.17809,8.17809,8.17809,11.2784,11.2784,11.2784
69,2.49491e+06,2.49491e+06,2.49491e+06,3475.9,3475.9,3475.9,3453.14,3453.14,3453.14,2.59906e+06,2.59906e+06,2.59906e+06,2.52988e+06,2.52988e+06,2.52988e+06,3259.5,3259.5,3259.5,3326.77,3326.77,3326.77,1.19628e+08,1.19628e+08,1.19628e+08,8.28628,8.28628,8.28628,11.4293,11.4293,11.4293
