time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,5.01823e+06,5.01823e+06,5.01823e+06,3515,3515,3515,3774.27,3774.27,3774.27,1.28752e+07,1.28752e+07,1.28752e+07,1.45924e+07,1.45924e+07,1.45924e+07,2737.29,2737.29,2737.29,2594.67,2594.67,2594.67,9.421e+07,9.421e+07,9.421e+07,0,0,0,0,0,0
1,5.02134e+06,5.02134e+06,5.02134e+06,3579.85,3579.85,3579.85,3844.79,3844.79,3844.79,1.28757e+07,1.28757e+07,1.28757e+07,1.45929e+07,1.45929e+07,1.45929e+07,2787.28,2787.28,2787.28,2641.35,2641.35,2641.35,9.42057e+07,9.42057e+07,9.42057e+07,4.04498,4.04498,4.04498,5.38312,5.38312,5.38312
2,5.02408e+06,5.02408e+06,5.02408e+06,3650.4,3650.4,3650.4,3920.77,3920.77,3920.77,1.28762e+07,1.28762e+07,1.28762e+07,1.45935e+07,1.45935e+07,1.45935e+07,2840.74,2840.74,2840.74,2692.1,2692.1,2692.1,9.42102e+07,9.42102e+07,9.42102e+07,4.12162,4.12162,4.12162,5.48538,5.48538,5.48538
3,5.02641e+06,5.02641e+06,5.02641e+06,3725.53,3725.53,3725.53,4001.72,4001.72,4001.72,1.28768e+07,1.28768e+07,1.28768e+07,1.45942e+07,1.45942e+07,1.45942e+07,2897.9,2897.9,2897.9,2746.44,2746.44,2746.44,9.42151e+07,9.42151e+07,9.42151e+07,4.2038,4.2038,4.2038,5.59515,5.59515,5.59515
4,5.02831e+06,5.02831e+06,5.02831e+06,3805.03,3805.03,3805.03,4087.45,4087.45,4087.45,1.28774e+07,1.28774e+07,1.28774e+07,1.45949e+07,1.45949e+07,1.45949e+07,2958.67,2958.67,2958.67,2804.26,2804.26,2804.26,9.42203e+07,9.42203e+07,9.42203e+07,4.29121,4.29121,4.29121,5.71196,5.71196,5.71196
5,5.02977e+06,5.02977e+06,5.02977e+06,3888.61,3888.61,3888.61,4177.58,4177.58,4177.58,1.28781e+07,1.28781e+07,1.28781e+07,1.45957e+07,1.45957e+07,1.45957e+07,3022.83,3022.83,3022.83,2865.31,2865.31,2865.31,9.42258e+07,9.42258e+07,9.42258e+07,4.38357,4.38357,4.38357,5.83544,5.83544,5.83544
6,5.03075e+06,5.03075e+06,5.03075e+06,3975.89,3975.89,3975.89,4271.7,4271.7,4271.7,1.28789e+07,1.28789e+07,1.28789e+07,1.45965e+07,1.45965e+07,1.45965e+07,3090.14,3090.14,3090.14,2929.36,2929.36,2929.36,9.42316e+07,9.42316e+07,9.42316e+07,4.48052,4.48052,4.48052,5.96505,5.96505,5.96505
7,5.03124e+06,5.03124e+06,5.03124e+06,4066.43,4066.43,4066.43,4369.29,4369.29,4369.29,1.28797e+07,1.28797e+07,1.28797e+07,1.45974e+07,1.45974e+07,1.45974e+07,3160.27,3160.27,3160.27,2996.06,2996.06,2996.06,9.42378e+07,9.42378e+07,9.42378e+07,4.58163,4.58163,4.58163,6.10017,6.10017,6.10017
8,5.03123e+06,5.03123e+06,5.03123e+06,4159.71,4159.71,4159.71,4469.77,4469.77,4469.77,1.28805e+07,1.28805e+07,1.28805e+07,1.45984e+07,1.45984e+07,1.45984e+07,3232.85,3232.85,3232.85,3065.05,3065.05,3065.05,9.42443e+07,9.42443e+07,9.42443e+07,4.68637,4.68637,4.68637,6.24003,6.24003,6.24003
9,5.0307e+06,5.0307e+06,5.0307e+06,4255.11,4255.11,4255.11,4572.42,4572.42,4572.42,1.28815e+07,1.28815e+07,1.28815e+07,1.45994e+07,1.45994e+07,1.45994e+07,3307.45,3307.45,3307.45,3135.86,3135.86,3135.86,9.42512e+07,9.42512e+07,9.42512e+07,4.7941,4.7941,4.7941,6.38373,6.38373,6.38373
10,5.02965e+06,5.02965e+06,5.02965e+06,4351.95,4351.95,4351.95,4676.46,4676.46,4676.46,1.28824e+07,1.28824e+07,1.28824e+07,1.46005e+07,1.46005e+07,1.46005e+07,3383.54,3383.54,3383.54,3207.99,3207.99,3207.99,9.42585e+07,9.42585e+07,9.42585e+07,4.9041,4.9041,4.9041,6.53026,6.53026,6.53026
11,5.02808e+06,5.02808e+06,5.02808e+06,4449.43,4449.43,4449.43,4780.99,4780.99,4780.99,1.28835e+07,1.28835e+07,1.28835e+07,1.46017e+07,1.46017e+07,1.46017e+07,3460.54,3460.54,3460.54,3280.86,3280.86,3280.86,9.42662e+07,9.42662e+07,9.42662e+07,5.01555,5.01555,5.01555,6.67845,6.67845,6.67845
12,5.02598e+06,5.02598e+06,5.02598e+06,4546.69,4546.69,4546.69,4885.04,4885.04,4885.04,1.28846e+07,1.28846e+07,1.28846e+07,1.4603e+07,1.4603e+07,1.4603e+07,3537.82,3537.82,3537.82,3353.81,3353.81,3353.81,9.42743e+07,9.42743e+07,9.42743e+07,5.12752,5.12752,5.12752,6.82699,6.82699,6.82699
13,5.02336e+06,5.02336e+06,5.02336e+06,4642.8,4642.8,4642.8,4987.54,4987.54,4987.54,1.28858e+07,1.28858e+07,1.28858e+07,1.46043e+07,1.46043e+07,1.46043e+07,3614.66,3614.66,3614.66,3426.13,3426.13,3426.13,9.42828e+07,9.42828e+07,9.42828e+07,5.23901,5.23901,5.23901,6.97446,6.97446,6.97446
14,5.02024e+06,5.02024e+06,5.02024e+06,4736.74,4736.74,4736.74,5087.36,5087.36,5087.36,1.2887e+07,1.2887e+07,1.2887e+07,1.46057e+07,1.46057e+07,1.46057e+07,3690.3,3690.3,3690.3,3497.07,3497.07,3497.07,9.42916e+07,9.42916e+07,9.42916e+07,5.34891,5.34891,5.34891,7.11933,7.11933,7.11933
15,5.01663e+06,5.01663e+06,5.01663e+06,4827.48,4827.48,4827.48,5183.32,5183.32,5183.32,1.28883e+07,1.28883e+07,1.28883e+07,1.46071e+07,1.46071e+07,1.46071e+07,3763.93,3763.93,3763.93,3565.82,3565.82,3565.82,9.43009e+07,9.43009e+07,9.43009e+07,5.45607,5.45607,5.45607,7.25997,7.25997,7.25997
16,5.01255e+06,5.01255e+06,5.01255e+06,4913.91,4913.91,4913.91,5274.2,5274.2,5274.2,1.28897e+07,1.28897e+07,1.28897e+07,1.46087e+07,1.46087e+07,1.46087e+07,3834.69,3834.69,3834.69,3631.54,3631.54,3631.54,9.43105e+07,9.43105e+07,9.43105e+07,5.55926,5.55926,5.55926,7.39468,7.39468,7.39468
17,5.00803e+06,5.00803e+06,5.00803e+06,4994.96,4994.96,4994.96,5358.78,5358.78,5358.78,1.28911e+07,1.28911e+07,1.28911e+07,1.46102e+07,1.46102e+07,1.46102e+07,3901.73,3901.73,3901.73,3693.38,3693.38,3693.38,9.43204e+07,9.43204e+07,9.43204e+07,5.65723,5.65723,5.65723,7.52174,7.52174,7.52174
18,5.00312e+06,5.00312e+06,5.00312e+06,5069.53,5069.53,5069.53,5435.87,5435.87,5435.87,1.28925e+07,1.28925e+07,1.28925e+07,1.46118e+07,1.46118e+07,1.46118e+07,3964.18,3964.18,3964.18,3750.49,3750.49,3750.49,9.43307e+07,9.43307e+07,9.43307e+07,5.74874,5.74874,5.74874,7.63941,7.63941,7.63941
19,4.99785e+06,4.99785e+06,4.99785e+06,5136.6,5136.6,5136.6,5504.32,5504.32,5504.32,1.28941e+07,1.28941e+07,1.28941e+07,1.46135e+07,1.46135e+07,1.46135e+07,4021.2,4021.2,4021.2,3802.06,3802.06,3802.06,9.43413e+07,9.43413e+07,9.43413e+07,5.83254,5.83254,5.83254,7.74601,7.74601,7.74601
20,4.99227e+06,4.99227e+06,4.99227e+06,5195.18,5195.18,5195.18,5563.07,5563.07,5563.07,1.28956e+07,1.28956e+07,1.28956e+07,1.46151e+07,1.46151e+07,1.46151e+07,4071.97,4071.97,4071.97,3847.3,3847.3,3847.3,9.43521e+07,9.43521e+07,9.43521e+07,5.90746,5.90746,5.90746,7.83995,7.83995,7.83995
21,4.98642e+06,4.98642e+06,4.98642e+06,5244.4,5244.4,5244.4,5611.16,5611.16,5611.16,1.28972e+07,1.28972e+07,1.28972e+07,1.46168e+07,1.46168e+07,1.46168e+07,4115.76,4115.76,4115.76,3885.5,3885.5,3885.5,9.43632e+07,9.43632e+07,9.43632e+07,5.97242,5.97242,5.97242,7.91975,7.91975,7.91975
22,4.98037e+06,4.98037e+06,4.98037e+06,5283.5,5283.5,5283.5,5647.79,5647.79,5647.79,1.28988e+07,1.28988e+07,1.28988e+07,1.46185e+07,1.46185e+07,1.46185e+07,4151.9,4151.9,4151.9,3916.05,3916.05,3916.05,9.43745e+07,9.43745e+07,9.43745e+07,6.02642,6.02642,6.02642,7.98411,7.98411,7.98411
23,4.97418e+06,4.97418e+06,4.97418e+06,5311.87,5311.87,5311.87,5672.34,5672.34,5672.34,1.29005e+07,1.29005e+07,1.29005e+07,1.46203e+07,1.46203e+07,1.46203e+07,4179.84,4179.84,4179.84,3938.42,3938.42,3938.42,9.43859e+07,9.43859e+07,9.43859e+07,6.06865,6.06865,6.06865,8.03197,8.03197,8.03197
24,4.96789e+06,4.96789e+06,4.96789e+06,5329.07,5329.07,5329.07,5684.36,5684.36,5684.36,1.29021e+07,1.29021e+07,1.29021e+07,1.4622e+07,1.4622e+07,1.4622e+07,4199.13,4199.13,4199.13,3952.24,3952.24,3952.24,9.43974e+07,9.43974e+07,9.43974e+07,6.09845,6.09845,6.09845,8.06249,8.06249,8.06249
25,4.96159e+06,4.96159e+06,4.96159e+06,5334.83,5334.83,5334.83,5683.61,5683.61,5683.61,1.29038e+07,1.29038e+07,1.29038e+07,1.46237e+07,1.46237e+07,1.46237e+07,4209.49,4209.49,4209.49,3957.24,3957.24,3957.24,9.4409e+07,9.4409e+07,9.4409e+07,6.11533,6.11533,6.11533,8.07511,8.07511,8.07511
26,4.95533e+06,4.95533e+06,4.95533e+06,5329.05,5329.05,5329.05,5670.07,5670.07,5670.07,1.29055e+07,1.29055e+07,1.29055e+07,1.46253e+07,1.46253e+07,1.46253e+07,4210.74,4210.74,4210.74,3953.34,3953.34,3953.34,9.44207e+07,9.44207e+07,9.44207e+07,6.11905,6.11905,6.11905,8.06959,8.06959,8.06959
27,4.94916e+06,4.94916e+06,4.94916e+06,5311.86,5311.86,5311.86,5643.94,5643.94,5643.94,1.29072e+07,1.29072e+07,1.29072e+07,1.4627e+07,1.4627e+07,1.4627e+07,4202.89,4202.89,4202.89,3940.57,3940.57,3940.57,9.44323e+07,9.44323e+07,9.44323e+07,6.10956,6.10956,6.10956,8.04596,8.04596,8.04596
