index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.25447e+06,1289.87,4325.38,6.54711e+06,7.784e+06,1222.87,3452.82,1.08113e+08,0,0,0,0
0,1,4.25972e+06,1351.71,4160.8,6.5399e+06,7.79209e+06,1281.9,3314.07,1.08107e+08,4.00804,10.2231,1.87137,11.1457
0,2,4.26525e+06,1421.47,4004.08,6.53332e+06,7.79947e+06,1347.65,3181.86,1.08109e+08,4.20769,9.82609,7.11848,9.52872
0,3,4.271e+06,1499.53,3855.15,6.52735e+06,7.80616e+06,1421.01,3056.55,1.08112e+08,4.43104,9.44847,2.72486,11.8806
0,4,4.27692e+06,1586.81,3714.53,6.52201e+06,7.81215e+06,1502.86,2938.52,1.08114e+08,4.68057,9.09118,4.09895,16.8476
0,5,4.28295e+06,1684.34,3582.49,6.51731e+06,7.81744e+06,1594.11,2827.96,1.08116e+08,4.95917,8.75513,4.84108,10.9539
0,6,4.28904e+06,1793.22,3459.16,6.51324e+06,7.82202e+06,1695.8,2724.95,1.08118e+08,5.27004,8.44077,6.46389,6.81807
0,7,4.29511e+06,1914.69,3344.56,6.50984e+06,7.82589e+06,1809.05,2629.48,1.0812e+08,5.61667,8.14825,3.30583,5.08478
0,8,4.3011e+06,2050.07,3238.61,6.50711e+06,7.82903e+06,1935.08,2541.46,1.08122e+08,6.0029,7.87744,7.09368,10.4813
0,9,4.30693e+06,2200.81,3141.12,6.50508e+06,7.83143e+06,2075.22,2460.73,1.08125e+08,6.43287,7.62798,7.66324,9.71812
0,10,4.31253e+06,2368.41,3051.84,6.50378e+06,7.83307e+06,2230.85,2387.07,1.08127e+08,6.91097,7.39935,6.61363,7.85453
0,11,4.31782e+06,2554.45,2970.47,6.50323e+06,7.83391e+06,2403.42,2320.24,1.0813e+08,7.44185,7.19085,9.45735,8.29627
0,12,4.3227e+06,2760.53,2896.64,6.50348e+06,7.83394e+06,2594.4,2259.94,1.08134e+08,8.03025,7.00167,12.861,7.75268
0,13,4.3271e+06,2988.22,2829.97,6.50458e+06,7.8331e+06,2805.22,2205.87,1.08137e+08,8.68092,6.83091,12.3794,7.18542
0,14,4.33092e+06,3238.96,2770.01,6.50657e+06,7.83136e+06,3037.23,2157.7,1.08142e+08,9.3984,6.67757,8.79336,6.68168
0,15,4.33407e+06,3514.01,2716.29,6.5095e+06,7.82866e+06,3291.58,2115.06,1.08146e+08,10.1868,6.54058,9.84139,6.95406
0,16,4.33645e+06,3814.28,2668.3,6.51345e+06,7.82497e+06,3569.13,2077.59,1.08152e+08,11.0493,6.41881,9.81765,5.6225
0,17,4.33796e+06,4140.16,2625.53,6.51848e+06,7.82021e+06,3870.29,2044.9,1.08158e+08,11.9881,6.31105,12.1898,6.08435
0,18,4.33852e+06,4491.41,2587.42,6.52464e+06,7.81433e+06,4194.84,2016.6,1.08166e+08,13.0034,6.21606,19.6113,5.23748
0,19,4.33802e+06,4866.86,2553.37,6.532e+06,7.80727e+06,4541.78,1992.26,1.08174e+08,14.0932,6.13251,13.4103,6.54118
0,20,4.3364e+06,5264.24,2522.79,6.54063e+06,7.79899e+06,4909.08,1971.45,1.08183e+08,15.2526,6.05904,11.2018,6.87629
0,21,4.33359e+06,5679.95,2495.05,6.55058e+06,7.78944e+06,5293.51,1953.71,1.08193e+08,16.4729,5.99422,19.5967,3.78302
0,22,4.32952e+06,6108.9,2469.52,6.56189e+06,7.77858e+06,5690.45,1938.56,1.08205e+08,17.7414,5.93659,27.4671,9.43915
0,23,4.32418e+06,6544.33,2445.57,6.57457e+06,7.7664e+06,6093.79,1925.54,1.08218e+08,19.0403,5.88467,22.6313,0
0,24,4.31756e+06,6977.86,2422.58,6.58864e+06,7.75289e+06,6495.86,1914.14,1.08232e+08,20.3472,5.83695,21.8294,4.79432
0,25,4.3097e+06,7399.56,2399.96,6.60407e+06,7.73809e+06,6887.57,1903.87,1.08247e+08,21.6347,5.79197,15.4049,3.32597
0,26,4.30064e+06,7798.29,2377.17,6.62081e+06,7.72206e+06,7258.66,1894.26,1.08263e+08,22.8712,5.74831,20.3109,6.80465
0,27,4.29051e+06,8162.15,2353.72,6.63875e+06,7.70489e+06,7598.11,1884.85,1.08281e+08,24.0221,5.70466,21.4849,6.21139
0,28,4.27944e+06,8479.13,2329.24,6.65778e+06,7.6867e+06,7894.71,1875.2,1.08299e+08,25.0511,5.65984,23.7536,9.72697
0,29,4.26761e+06,8737.92,2303.44,6.67774e+06,7.66765e+06,8137.83,1864.96,1.08318e+08,25.923,5.61287,24.8768,6.31108
0,30,4.25523e+06,8928.72,2276.15,6.69842e+06,7.64792e+06,8318.17,1853.82,1.08338e+08,26.6055,5.56299,28.5956,3.03701
0,31,4.24253e+06,9044.06,2247.32,6.71962e+06,7.62773e+06,8428.49,1841.55,1.08358e+08,27.072,5.5097,20.8586,3.5433
0,32,4.22977e+06,9079.39,2217.04,6.74108e+06,7.60729e+06,8464.25,1828.01,1.08378e+08,27.304,5.45277,32.3371,7.99659
0,33,4.21721e+06,9033.51,2185.49,6.76258e+06,7.58685e+06,8424.01,1813.17,1.08399e+08,27.2922,5.39227,32.0712,9.45037
0,34,4.20509e+06,8908.67,2152.99,6.78385e+06,7.56662e+06,8309.53,1797.07,1.08419e+08,27.0377,5.32854,33.3288,8.44995
0,35,4.19364e+06,8710.29,2119.89,6.80467e+06,7.54683e+06,8125.64,1779.87,1.08438e+08,26.5517,5.26218,31.0714,2.46506
0,36,4.18308e+06,8446.54,2086.66,6.82483e+06,7.52767e+06,7879.76,1761.78,1.08457e+08,25.8544,5.19398,31.1688,3.38133
0,37,4.17359e+06,8127.54,2053.78,6.84413e+06,7.5093e+06,7581.26,1743.1,1.08475e+08,24.9735,5.12492,26.4505,3.66185
0,38,4.16529e+06,7764.66,2021.75,6.86243e+06,7.49188e+06,7240.74,1724.17,1.08491e+08,23.9413,5.0561,24.8279,4.68681
0,39,4.1583e+06,7369.65,1991.07,6.8796e+06,7.4755e+06,6869.28,1705.39,1.08507e+08,22.7931,4.98869,24.5088,6.5056
0,40,4.15268e+06,6953.96,1962.24,6.89557e+06,7.46023e+06,6477.72,1687.16,1.08521e+08,21.5641,4.92388,27.5682,5.47385
0,41,4.14846e+06,6528.17,1935.72,6.91028e+06,7.44612e+06,6076.14,1669.89,1.08534e+08,20.2879,4.86289,20.2158,5.14068
0,42,4.14563e+06,6101.59,1911.96,6.92372e+06,7.43319e+06,5673.44,1654,1.08546e+08,18.9949,4.80686,24.648,8.36134
0,43,4.14418e+06,5682.03,1891.35,6.93589e+06,7.42142e+06,5277.12,1639.89,1.08556e+08,17.7112,4.75692,22.9505,3.40371
0,44,4.14404e+06,5275.75,1874.27,6.94681e+06,7.4108e+06,4893.2,1627.96,1.08565e+08,16.4584,4.71411,20.2542,5.12699
0,45,4.14516e+06,4887.48,1861.06,6.95653e+06,7.40127e+06,4526.27,1618.56,1.08573e+08,15.2533,4.67944,10.8609,4.39468
0,46,4.14745e+06,4520.54,1852.07,6.9651e+06,7.3928e+06,4179.54,1612.06,1.08579e+08,14.1081,4.65383,17.8355,6.26886
0,47,4.15084e+06,4177.07,1847.59,6.97257e+06,7.38534e+06,3855.08,1608.79,1.08584e+08,13.0312,4.63817,11.4951,4.45966
