index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,77,7.32376e+06,4352.74,4060.89,7.43345e+06,6.49415e+06,3527.6,3767.11,1.06044e+08,10.2948,6.3554,16.2391,4.35951
0,78,7.32373e+06,4345.05,4053.77,7.43388e+06,6.49458e+06,3521.63,3760.74,1.06048e+08,10.278,6.34505,4.36165,7.01332
0,79,7.32374e+06,4336.6,4045.98,7.4343e+06,6.495e+06,3515.01,3753.74,1.06052e+08,10.2592,6.33357,11.1058,7.35069
0,80,7.32378e+06,4327.51,4037.62,7.43472e+06,6.49543e+06,3507.86,3746.18,1.06056e+08,10.2387,6.3211,8.04128,7.74477
0,81,7.32387e+06,4317.88,4028.8,7.43514e+06,6.49585e+06,3500.25,3738.17,1.0606e+08,10.2169,6.30781,19.2116,6.32215
0,82,7.324e+06,4307.86,4019.64,7.43555e+06,6.49627e+06,3492.3,3729.82,1.06064e+08,10.1939,6.29386,15.7407,3.09001
0,83,7.32418e+06,4297.58,4010.26,7.43596e+06,6.49669e+06,3484.11,3721.24,1.06067e+08,10.17,6.27945,8.15395,6.49896
0,84,7.32441e+06,4287.17,4000.79,7.43637e+06,6.4971e+06,3475.79,3712.54,1.06071e+08,10.1457,6.26478,12.1799,8.44341
0,85,7.32468e+06,4276.78,3991.35,7.43677e+06,6.49751e+06,3467.47,3703.86,1.06074e+08,10.1213,6.25004,9.42221,4.17981
0,86,7.325e+06,4266.57,3982.09,7.43716e+06,6.49792e+06,3459.26,3695.31,1.06077e+08,10.097,6.23545,6.39401,5.03949
0,87,7.32536e+06,4256.66,3973.12,7.43755e+06,6.49832e+06,3451.28,3687.01,1.0608e+08,10.0733,6.2212,12.3758,8.22647
0,88,7.32576e+06,4247.2,3964.57,7.43794e+06,6.49872e+06,3443.64,3679.07,1.06083e+08,10.0504,6.20749,8.3371,6.40662
0,89,7.32621e+06,4238.32,3956.56,7.43832e+06,6.49912e+06,3436.45,3671.61,1.06085e+08,10.0287,6.19452,11.0309,2.18062
0,90,7.32668e+06,4230.14,3949.2,7.43869e+06,6.49951e+06,3429.82,3664.74,1.06088e+08,10.0086,6.18246,1.36013,2.89209
0,91,7.32719e+06,4222.79,3942.59,7.43907e+06,6.4999e+06,3423.83,3658.54,1.0609e+08,9.99017,6.17147,12.0751,3.09081
0,92,7.32773e+06,4216.37,3936.82,7.43944e+06,6.50029e+06,3418.59,3653.11,1.06093e+08,9.97383,6.16172,10.0523,1.48275
0,93,7.32828e+06,4210.97,3931.98,7.4398e+06,6.50068e+06,3414.15,3648.52,1.06095e+08,9.95977,6.15334,4.78628,7.0732
0,94,7.32885e+06,4206.67,3928.12,7.44016e+06,6.50106e+06,3410.6,3644.84,1.06097e+08,9.94822,6.14645,7.4143,5.95432
0,95,7.32944e+06,4203.53,3925.31,7.44052e+06,6.50145e+06,3407.99,3642.12,1.06099e+08,9.93933,6.14115,5.60457,7.1838
0,96,7.33003e+06,4201.61,3923.59,7.44088e+06,6.50183e+06,3406.36,3640.41,1.06101e+08,9.93325,6.13751,10.2532,8.57404
0,97,7.33061e+06,4200.93,3922.98,7.44123e+06,6.50221e+06,3405.74,3639.72,1.06103e+08,9.93008,6.13559,11.6295,6.41925
0,98,7.33119e+06,4201.52,3923.5,7.44159e+06,6.50259e+06,3406.15,3640.09,1.06104e+08,9.92989,6.13543,7.71594,11.6833
0,99,7.33175e+06,4203.38,3925.15,7.44194e+06,6.50296e+06,3407.59,3641.51,1.06106e+08,9.9327,6.13703,9.83881,8.08403
0,100,7.33229e+06,4206.5,3927.9,7.44229e+06,6.50334e+06,3410.06,3643.96,1.06108e+08,9.9385,6.14039,12.7661,6.93432
0,101,7.33281e+06,4210.83,3931.73,7.44265e+06,6.50372e+06,3413.53,3647.43,1.0611e+08,9.94724,6.14546,6.31443,5.46826
0,102,7.3333e+06,4216.34,3936.59,7.443e+06,6.50409e+06,3417.96,3651.86,1.06111e+08,9.95883,6.1522,10.7078,7.23193
0,103,7.33374e+06,4222.97,3942.43,7.44336e+06,6.50447e+06,3423.31,3657.22,1.06113e+08,9.97315,6.16052,10.1952,4.46448
0,104,7.33415e+06,4230.62,3949.16,7.44372e+06,6.50485e+06,3429.52,3663.43,1.06115e+08,9.99003,6.17032,10.2143,8.52154
0,105,7.3345e+06,4239.22,3956.71,7.44408e+06,6.50522e+06,3436.51,3670.43,1.06116e+08,10.0093,6.18148,10.4446,9.21293
0,106,7.33481e+06,4248.66,3964.98,7.44445e+06,6.5056e+06,3444.21,3678.12,1.06118e+08,10.0307,6.19387,10.2885,6.52846
0,107,7.33506e+06,4258.81,3973.87,7.44482e+06,6.50598e+06,3452.51,3686.41,1.0612e+08,10.0539,6.20732,8.85591,6.75518
0,108,7.33525e+06,4269.56,3983.25,7.44519e+06,6.50636e+06,3461.32,3695.19,1.06121e+08,10.0787,6.22167,9.15283,5.68648
0,109,7.33538e+06,4280.76,3993.01,7.44557e+06,6.50673e+06,3470.53,3704.34,1.06123e+08,10.1049,6.23673,9.78034,6.26901
0,110,7.33545e+06,4292.26,4003,7.44595e+06,6.50711e+06,3480.02,3713.76,1.06125e+08,10.1319,6.25229,9.36993,5.3564
0,111,7.33545e+06,4303.92,4013.11,7.44634e+06,6.50749e+06,3489.66,3723.32,1.06127e+08,10.1595,6.26816,5.82385,6.17811
0,112,7.3354e+06,4315.58,4023.19,7.44673e+06,6.50787e+06,3499.33,3732.88,1.06129e+08,10.1874,6.28412,11.1346,7.59234
0,113,7.33528e+06,4327.08,4033.1,7.44713e+06,6.50826e+06,3508.91,3742.32,1.06131e+08,10.2151,6.29996,10.6462,6.05534
0,114,7.3351e+06,4338.27,4042.71,7.44753e+06,6.50864e+06,3518.26,3751.52,1.06133e+08,10.2423,6.31545,6.62423,7.37317
0,115,7.33486e+06,4348.98,4051.87,7.44794e+06,6.50902e+06,3527.26,3760.33,1.06135e+08,10.2686,6.33038,9.15704,4.45692
0,116,7.33456e+06,4359.07,4060.45,7.44835e+06,6.5094e+06,3535.79,3768.65,1.06137e+08,10.2937,6.34455,12.4103,6.25225
0,117,7.33422e+06,4368.4,4068.34,7.44876e+06,6.50979e+06,3543.72,3776.35,1.06139e+08,10.3171,6.35775,7.16791,8.14684
0,118,7.33382e+06,4376.82,4075.42,7.44918e+06,6.51017e+06,3550.94,3783.32,1.06141e+08,10.3386,6.36978,5.6807,3.51347
0,119,7.33339e+06,4384.22,4081.57,7.44961e+06,6.51055e+06,3557.36,3789.47,1.06144e+08,10.3578,6.38048,9.51971,9.89517
0,120,7.33291e+06,4390.48,4086.71,7.45004e+06,6.51094e+06,3562.87,3794.7,1.06146e+08,10.3746,6.38969,12.825,5.1532
0,121,7.3324e+06,4395.52,4090.77,7.45047e+06,6.51132e+06,3567.41,3798.94,1.06149e+08,10.3885,6.39727,13.4611,6.59726
0,122,7.33187e+06,4399.25,4093.67,7.4509e+06,6.5117e+06,3570.9,3802.12,1.06151e+08,10.3995,6.40311,15.4786,6.92481
0,123,7.33132e+06,4401.62,4095.36,7.45134e+06,6.51208e+06,3573.3,3804.2,1.06154e+08,10.4073,6.40711,13.3047,1.72244
0,124,7.33076e+06,4402.58,4095.83,7.45177e+06,6.51246e+06,3574.56,3805.15,1.06156e+08,10.4119,6.40922,7.59601,7.76554
0,125,7.33019e+06,4402.13,4095.06,7.45221e+06,6.51284e+06,3574.68,3804.95,1.06159e+08,10.4131,6.4094,8.30421,2.8521
0,126,7.32963e+06,4400.25,4093.05,7.45265e+06,6.51321e+06,3573.64,3803.6,1.06162e+08,10.411,6.40764,9.74092,6.66523
0,127,7.32907e+06,4396.99,4089.83,7.45308e+06,6.51359e+06,3571.46,3801.12,1.06165e+08,10.4056,6.40397,8.36738,6.28699
0,128,7.32853e+06,4392.37,4085.45,7.45351e+06,6.51396e+06,3568.18,3797.55,1.06168e+08,10.3968,6.39843,10.3364,7.37471
0,129,7.328e+06,4386.46,4079.96,7.45394e+06,6.51433e+06,3563.84,3792.94,1.06171e+08,10.385,6.39109,13.9947,8.83967
0,130,7.32751e+06,4379.35,4073.44,7.45437e+06,6.5147e+06,3558.51,3787.36,1.06174e+08,10.3702,6.38208,8.82556,2.74423
0,131,7.32704e+06,4371.12,4065.97,7.4548e+06,6.51506e+06,3552.26,3780.88,1.06177e+08,10.3526,6.3715,11.1827,2.27898
0,132,7.32661e+06,4361.91,4057.67,7.45522e+06,6.51543e+06,3545.19,3773.6,1.0618e+08,10.3325,6.35951,10.2526,5.15871
0,133,7.32622e+06,4351.83,4048.64,7.45563e+06,6.51579e+06,3537.38,3765.63,1.06183e+08,10.3101,6.34628,9.40256,8.6389
0,134,7.32588e+06,4341.02,4039.02,7.45604e+06,6.51614e+06,3528.97,3757.07,1.06186e+08,10.2859,6.33199,6.56715,5.60408
0,135,7.32558e+06,4329.64,4028.93,7.45644e+06,6.5165e+06,3520.06,3748.05,1.06189e+08,10.2601,6.31684,10.7098,4.21377
0,136,7.32533e+06,4317.84,4018.51,7.45684e+06,6.51685e+06,3510.78,3738.69,1.06192e+08,10.233,6.30105,11.7433,1.70808
0,137,7.32513e+06,4305.77,4007.9,7.45723e+06,6.51719e+06,3501.26,3729.13,1.06196e+08,10.2051,6.28483,6.74331,5.92036
0,138,7.32498e+06,4293.6,3997.24,7.45761e+06,6.51754e+06,3491.63,3719.49,1.06199e+08,10.1768,6.2684,8.27307,8.32022
0,139,7.32488e+06,4281.48,3986.68,7.45799e+06,6.51788e+06,3482.02,3709.91,1.06202e+08,10.1484,6.25197,9.79205,6.70251
0,140,7.32483e+06,4269.58,3976.33,7.45836e+06,6.51822e+06,3472.55,3700.5,1.06205e+08,10.1202,6.23577,13.5092,5.68354
0,141,7.32483e+06,4258.04,3966.35,7.45872e+06,6.51855e+06,3463.36,3691.4,1.06209e+08,10.0927,6.22001,11.9387,9.68285
0,142,7.32487e+06,4247.01,3956.84,7.45907e+06,6.51889e+06,3454.55,3682.72,1.06212e+08,10.0662,6.20487,8.21937,8.37984
0,143,7.32495e+06,4236.61,3947.93,7.45942e+06,6.51922e+06,3446.23,3674.57,1.06215e+08,10.041,6.19056,10.4122,5.88857
0,144,7.32506e+06,4226.97,3939.72,7.45976e+06,6.51954e+06,3438.52,3667.04,1.06218e+08,10.0174,6.17723,13.308,6.56117
0,145,7.32521e+06,4218.19,3932.29,7.46009e+06,6.51987e+06,3431.48,3660.22,1.06222e+08,9.99576,6.16506,1.3279,0.744627
0,146,7.32539e+06,4210.38,3925.73,7.46042e+06,6.52019e+06,3425.22,3654.19,1.06225e+08,9.97623,6.15417,16.4757,4.59886
0,147,7.32559e+06,4203.6,3920.1,7.46074e+06,6.52051e+06,3419.78,3649.02,1.06228e+08,9.95906,6.14467,15.5926,9.2471
0,148,7.32581e+06,4197.92,3915.46,7.46106e+06,6.52083e+06,3415.24,3644.75,1.06232e+08,9.9444,6.13667,10.507,3.99788
0,149,7.32604e+06,4193.39,3911.84,7.46137e+06,6.52115e+06,3411.61,3641.42,1.06235e+08,9.9324,6.13023,8.19966,7.91323
0,150,7.32628e+06,4190.04,3909.26,7.46168e+06,6.52147e+06,3408.94,3639.05,1.06238e+08,9.92314,6.1254,8.96717,11.3193
0,151,7.32651e+06,4187.88,3907.73,7.46199e+06,6.52178e+06,3407.24,3637.66,1.06242e+08,9.91669,6.12222,6.54701,7.09531
0,152,7.32674e+06,4186.9,3907.25,7.46229e+06,6.5221e+06,3406.5,3637.24,1.06245e+08,9.91305,6.12067,8.83968,4.49561
0,153,7.32696e+06,4187.09,3907.78,7.46258e+06,6.52241e+06,3406.71,3637.77,1.06249e+08,9.9122,6.12074,5.88987,5.58747
0,154,7.32717e+06,4188.41,3909.3,7.46288e+06,6.52273e+06,3407.85,3639.23,1.06252e+08,9.91407,6.12238,13.9913,8.17618
0,155,7.32735e+06,4190.8,3911.74,7.46318e+06,6.52304e+06,3409.87,3641.55,1.06256e+08,9.91855,6.12552,7.14392,8.61199
0,156,7.3275e+06,4194.19,3915.06,7.46347e+06,6.52335e+06,3412.72,3644.7,1.06259e+08,9.92552,6.13009,8.12862,7.48187
0,157,7.32763e+06,4198.5,3919.16,7.46376e+06,6.52367e+06,3416.33,3648.59,1.06263e+08,9.93478,6.13596,10.7072,5.40793
0,158,7.32771e+06,4203.65,3923.96,7.46406e+06,6.52398e+06,3420.63,3653.15,1.06266e+08,9.94614,6.14301,10.8851,3.04815
0,159,7.32776e+06,4209.51,3929.36,7.46435e+06,6.52429e+06,3425.53,3658.3,1.0627e+08,9.95935,6.1511,9.13768,10.3074
0,160,7.32777e+06,4215.97,3935.26,7.46464e+06,6.52461e+06,3430.94,3663.92,1.06273e+08,9.97415,6.16007,7.76085,2.2349
0,161,7.32773e+06,4222.9,3941.54,7.46494e+06,6.52492e+06,3436.76,3669.92,1.06277e+08,9.99024,6.16974,9.25159,4.24622
0,162,7.32765e+06,4230.16,3948.08,7.46524e+06,6.52524e+06,3442.87,3676.19,1.06281e+08,10.0073,6.17993,13.3936,7.3459
0,163,7.32752e+06,4237.63,3954.74,7.46554e+06,6.52555e+06,3449.16,3682.6,1.06285e+08,10.0251,6.19045,6.07936,5.10589
0,164,7.32734e+06,4245.14,3961.42,7.46584e+06,6.52587e+06,3455.52,3689.04,1.06288e+08,10.0431,6.20109,6.6065,6.54853
0,165,7.32712e+06,4252.56,3967.96,7.46615e+06,6.52618e+06,3461.82,3695.39,1.06292e+08,10.0612,6.21165,10.4483,4.98425
0,166,7.32685e+06,4259.73,3974.25,7.46645e+06,6.5265e+06,3467.95,3701.53,1.06296e+08,10.0788,6.22194,11.4257,6.74901
0,167,7.32654e+06,4266.52,3980.16,7.46676e+06,6.52682e+06,3473.79,3707.34,1.063e+08,10.0958,6.23175,11.0268,3.37727
0,168,7.32618e+06,4272.79,3985.57,7.46707e+06,6.52713e+06,3479.21,3712.7,1.06304e+08,10.1117,6.24089,13.5712,1.80711
0,169,7.32579e+06,4278.39,3990.36,7.46739e+06,6.52745e+06,3484.13,3717.51,1.06308e+08,10.1262,6.24916,7.4235,10.0269
0,170,7.32537e+06,4283.22,3994.43,7.4677e+06,6.52776e+06,3488.42,3721.66,1.06312e+08,10.139,6.25641,10.8187,4.37207
0,171,7.32492e+06,4287.16,3997.67,7.46802e+06,6.52808e+06,3492.01,3725.07,1.06315e+08,10.1499,6.26245,7.90263,7.98546
0,172,7.32444e+06,4290.11,4000.02,7.46834e+06,6.52839e+06,3494.8,3727.66,1.06319e+08,10.1586,6.26717,8.18819,7.2318
0,173,7.32394e+06,4291.98,4001.4,7.46866e+06,6.52871e+06,3496.73,3729.35,1.06323e+08,10.1648,6.27042,11.1211,1.01578
0,174,7.32343e+06,4292.71,4001.75,7.46898e+06,6.52902e+06,3497.74,3730.09,1.06327e+08,10.1685,6.27211,11.443,9.10736
0,175,7.32291e+06,4292.26,4001.03,7.4693e+06,6.52933e+06,3497.78,3729.84,1.06331e+08,10.1693,6.27217,13.2052,8.49621
0,176,7.32239e+06,4290.58,3999.22,7.46962e+06,6.52964e+06,3496.83,3728.59,1.06335e+08,10.1674,6.27053,17.3506,4.77754
0,177,7.32187e+06,4287.67,3996.32,7.46994e+06,6.52995e+06,3494.87,3726.3,1.06338e+08,10.1625,6.26719,8.33547,7.38915
0,178,7.32136e+06,4283.53,3992.34,7.47026e+06,6.53025e+06,3491.91,3723.01,1.06342e+08,10.1547,6.26213,7.65751,5.42613
0,179,7.32087e+06,4278.2,3987.3,7.47058e+06,6.53056e+06,3487.96,3718.72,1.06346e+08,10.144,6.25539,6.58699,5.82914
