time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.59151e+07,1.59151e+07,1.59151e+07,3514.26,3514.26,3514.26,2468.18,2468.18,2468.18,3.60079e+07,3.60079e+07,3.60079e+07,2.21843e+07,2.21843e+07,2.21843e+07,1014.84,1014.84,1014.84,1156.53,1156.53,1156.53,5.25929e+07,5.25929e+07,5.25929e+07,0,0,0,0,0,0
1,1.59183e+07,1.59183e+07,1.59183e+07,3577.69,3577.69,3577.69,2512.68,2512.68,2512.68,3.60095e+07,3.60095e+07,3.60095e+07,2.21853e+07,2.21853e+07,2.21853e+07,1032.87,1032.87,1032.87,1177.41,1177.41,1177.41,5.2587e+07,5.2587e+07,5.2587e+07,3.95713,3.95713,3.95713,2.65067,2.65067,2.65067
2,1.59212e+07,1.59212e+07,1.59212e+07,3644.04,3644.04,3644.04,2559.35,2559.35,2559.35,3.60113e+07,3.60113e+07,3.60113e+07,2.21864e+07,2.21864e+07,2.21864e+07,1051.87,1051.87,1051.87,1199.12,1199.12,1199.12,5.25898e+07,5.25898e+07,5.25898e+07,4.02942,4.02942,4.02942,2.69919,2.69919,2.69919
3,1.59237e+07,1.59237e+07,1.59237e+07,3713.1,3713.1,3713.1,2607.83,2607.83,2607.83,3.60132e+07,3.60132e+07,3.60132e+07,2.21875e+07,2.21875e+07,2.21875e+07,1071.68,1071.68,1071.68,1221.69,1221.69,1221.69,5.25928e+07,5.25928e+07,5.25928e+07,4.10485,4.10485,4.10485,2.74971,2.74971,2.74971
4,1.59259e+07,1.59259e+07,1.59259e+07,3784.97,3784.97,3784.97,2658.2,2658.2,2658.2,3.60152e+07,3.60152e+07,3.60152e+07,2.21888e+07,2.21888e+07,2.21888e+07,1092.33,1092.33,1092.33,1245.18,1245.18,1245.18,5.2596e+07,5.2596e+07,5.2596e+07,4.18339,4.18339,4.18339,2.80222,2.80222,2.80222
5,1.59277e+07,1.59277e+07,1.59277e+07,3859.68,3859.68,3859.68,2710.51,2710.51,2710.51,3.60173e+07,3.60173e+07,3.60173e+07,2.21901e+07,2.21901e+07,2.21901e+07,1113.82,1113.82,1113.82,1269.6,1269.6,1269.6,5.25992e+07,5.25992e+07,5.25992e+07,4.2651,4.2651,4.2651,2.85679,2.85679,2.85679
6,1.59291e+07,1.59291e+07,1.59291e+07,3937.26,3937.26,3937.26,2764.78,2764.78,2764.78,3.60196e+07,3.60196e+07,3.60196e+07,2.21915e+07,2.21915e+07,2.21915e+07,1136.17,1136.17,1136.17,1294.98,1294.98,1294.98,5.26026e+07,5.26026e+07,5.26026e+07,4.35002,4.35002,4.35002,2.91346,2.91346,2.91346
7,1.59301e+07,1.59301e+07,1.59301e+07,4017.67,4017.67,4017.67,2821.02,2821.02,2821.02,3.60221e+07,3.60221e+07,3.60221e+07,2.2193e+07,2.2193e+07,2.2193e+07,1159.36,1159.36,1159.36,1321.31,1321.31,1321.31,5.26061e+07,5.26061e+07,5.26061e+07,4.43815,4.43815,4.43815,2.97225,2.97225,2.97225
8,1.59307e+07,1.59307e+07,1.59307e+07,4100.89,4100.89,4100.89,2879.22,2879.22,2879.22,3.60247e+07,3.60247e+07,3.60247e+07,2.21946e+07,2.21946e+07,2.21946e+07,1183.4,1183.4,1183.4,1348.6,1348.6,1348.6,5.26098e+07,5.26098e+07,5.26098e+07,4.52946,4.52946,4.52946,3.03315,3.03315,3.03315
9,1.59309e+07,1.59309e+07,1.59309e+07,4186.82,4186.82,4186.82,2939.34,2939.34,2939.34,3.60274e+07,3.60274e+07,3.60274e+07,2.21963e+07,2.21963e+07,2.21963e+07,1208.27,1208.27,1208.27,1376.83,1376.83,1376.83,5.26137e+07,5.26137e+07,5.26137e+07,4.62389,4.62389,4.62389,3.09616,3.09616,3.09616
10,1.59307e+07,1.59307e+07,1.59307e+07,4275.36,4275.36,4275.36,3001.34,3001.34,3001.34,3.60304e+07,3.60304e+07,3.60304e+07,2.21981e+07,2.21981e+07,2.21981e+07,1233.92,1233.92,1233.92,1406,1406,1406,5.26177e+07,5.26177e+07,5.26177e+07,4.72133,4.72133,4.72133,3.16122,3.16122,3.16122
11,1.593e+07,1.593e+07,1.593e+07,4366.34,4366.34,4366.34,3065.13,3065.13,3065.13,3.60335e+07,3.60335e+07,3.60335e+07,2.22e+07,2.22e+07,2.22e+07,1260.33,1260.33,1260.33,1436.05,1436.05,1436.05,5.26219e+07,5.26219e+07,5.26219e+07,4.82162,4.82162,4.82162,3.22828,3.22828,3.22828
12,1.59289e+07,1.59289e+07,1.59289e+07,4459.55,4459.55,4459.55,3130.59,3130.59,3130.59,3.60368e+07,3.60368e+07,3.60368e+07,2.2202e+07,2.2202e+07,2.2202e+07,1287.43,1287.43,1287.43,1466.94,1466.94,1466.94,5.26262e+07,5.26262e+07,5.26262e+07,4.92456,4.92456,4.92456,3.29721,3.29721,3.29721
13,1.59272e+07,1.59272e+07,1.59272e+07,4554.72,4554.72,4554.72,3197.58,3197.58,3197.58,3.60402e+07,3.60402e+07,3.60402e+07,2.22041e+07,2.22041e+07,2.22041e+07,1315.15,1315.15,1315.15,1498.61,1498.61,1498.61,5.26307e+07,5.26307e+07,5.26307e+07,5.02989,5.02989,5.02989,3.3679,3.3679,3.3679
14,1.59251e+07,1.59251e+07,1.59251e+07,4651.54,4651.54,4651.54,3265.92,3265.92,3265.92,3.60439e+07,3.60439e+07,3.60439e+07,2.22064e+07,2.22064e+07,2.22064e+07,1343.4,1343.4,1343.4,1530.97,1530.97,1530.97,5.26354e+07,5.26354e+07,5.26354e+07,5.13729,5.13729,5.13729,3.44017,3.44017,3.44017
15,1.59226e+07,1.59226e+07,1.59226e+07,4749.64,4749.64,4749.64,3335.38,3335.38,3335.38,3.60477e+07,3.60477e+07,3.60477e+07,2.22087e+07,2.22087e+07,2.22087e+07,1372.08,1372.08,1372.08,1563.94,1563.94,1563.94,5.26403e+07,5.26403e+07,5.26403e+07,5.24638,5.24638,5.24638,3.5138,3.5138,3.5138
16,1.59195e+07,1.59195e+07,1.59195e+07,4848.59,4848.59,4848.59,3405.72,3405.72,3405.72,3.60517e+07,3.60517e+07,3.60517e+07,2.22112e+07,2.22112e+07,2.22112e+07,1401.08,1401.08,1401.08,1597.39,1597.39,1597.39,5.26454e+07,5.26454e+07,5.26454e+07,5.35672,5.35672,5.35672,3.58856,3.58856,3.58856
17,1.59159e+07,1.59159e+07,1.59159e+07,4947.89,4947.89,4947.89,3476.64,3476.64,3476.64,3.60559e+07,3.60559e+07,3.60559e+07,2.22138e+07,2.22138e+07,2.22138e+07,1430.24,1430.24,1430.24,1631.18,1631.18,1631.18,5.26506e+07,5.26506e+07,5.26506e+07,5.46778,5.46778,5.46778,3.66414,3.66414,3.66414
18,1.59119e+07,1.59119e+07,1.59119e+07,5047,5047,5047,3547.8,3547.8,3547.8,3.60603e+07,3.60603e+07,3.60603e+07,2.22165e+07,2.22165e+07,2.22165e+07,1459.42,1459.42,1459.42,1665.18,1665.18,1665.18,5.26561e+07,5.26561e+07,5.26561e+07,5.57901,5.57901,5.57901,3.74023,3.74023,3.74023
19,1.59073e+07,1.59073e+07,1.59073e+07,5145.31,5145.31,5145.31,3618.84,3618.84,3618.84,3.60649e+07,3.60649e+07,3.60649e+07,2.22193e+07,2.22193e+07,2.22193e+07,1488.44,1488.44,1488.44,1699.2,1699.2,1699.2,5.26617e+07,5.26617e+07,5.26617e+07,5.68975,5.68975,5.68975,3.81645,3.81645,3.81645
20,1.59023e+07,1.59023e+07,1.59023e+07,5242.16,5242.16,5242.16,3689.36,3689.36,3689.36,3.60696e+07,3.60696e+07,3.60696e+07,2.22222e+07,2.22222e+07,2.22222e+07,1517.12,1517.12,1517.12,1733.07,1733.07,1733.07,5.26675e+07,5.26675e+07,5.26675e+07,5.79931,5.79931,5.79931,3.89239,3.89239,3.89239
21,1.58967e+07,1.58967e+07,1.58967e+07,5336.86,5336.86,5336.86,3758.91,3758.91,3758.91,3.60746e+07,3.60746e+07,3.60746e+07,2.22253e+07,2.22253e+07,2.22253e+07,1545.26,1545.26,1545.26,1766.57,1766.57,1766.57,5.26735e+07,5.26735e+07,5.26735e+07,5.90692,5.90692,5.90692,3.96761,3.96761,3.96761
22,1.58908e+07,1.58908e+07,1.58908e+07,5428.65,5428.65,5428.65,3827.03,3827.03,3827.03,3.60797e+07,3.60797e+07,3.60797e+07,2.22285e+07,2.22285e+07,2.22285e+07,1572.64,1572.64,1572.64,1799.5,1799.5,1799.5,5.26797e+07,5.26797e+07,5.26797e+07,6.01178,6.01178,6.01178,4.04161,4.04161,4.04161
23,1.58843e+07,1.58843e+07,1.58843e+07,5516.78,5516.78,5516.78,3893.23,3893.23,3893.23,3.60849e+07,3.60849e+07,3.60849e+07,2.22318e+07,2.22318e+07,2.22318e+07,1599.04,1599.04,1599.04,1831.62,1831.62,1831.62,5.2686e+07,5.2686e+07,5.2686e+07,6.11304,6.11304,6.11304,4.11391,4.11391,4.11391
24,1.58775e+07,1.58775e+07,1.58775e+07,5600.44,5600.44,5600.44,3957.01,3957.01,3957.01,3.60904e+07,3.60904e+07,3.60904e+07,2.22352e+07,2.22352e+07,2.22352e+07,1624.22,1624.22,1624.22,1862.69,1862.69,1862.69,5.26925e+07,5.26925e+07,5.26925e+07,6.20983,6.20983,6.20983,4.18396,4.18396,4.18396
25,1.58702e+07,1.58702e+07,1.58702e+07,5678.84,5678.84,5678.84,4017.86,4017.86,4017.86,3.60959e+07,3.60959e+07,3.60959e+07,2.22387e+07,2.22387e+07,2.22387e+07,1647.96,1647.96,1647.96,1892.47,1892.47,1892.47,5.26992e+07,5.26992e+07,5.26992e+07,6.30126,6.30126,6.30126,4.25123,4.25123,4.25123
26,1.58625e+07,1.58625e+07,1.58625e+07,5751.19,5751.19,5751.19,4075.25,4075.25,4075.25,3.61016e+07,3.61016e+07,3.61016e+07,2.22424e+07,2.22424e+07,2.22424e+07,1670.01,1670.01,1670.01,1920.71,1920.71,1920.71,5.2706e+07,5.2706e+07,5.2706e+07,6.38644,6.38644,6.38644,4.31515,4.31515,4.31515
27,1.58545e+07,1.58545e+07,1.58545e+07,5816.71,5816.71,5816.71,4128.68,4128.68,4128.68,3.61075e+07,3.61075e+07,3.61075e+07,2.22461e+07,2.22461e+07,2.22461e+07,1690.16,1690.16,1690.16,1947.18,1947.18,1947.18,5.2713e+07,5.2713e+07,5.2713e+07,6.46448,6.46448,6.46448,4.37518,4.37518,4.37518
28,1.58462e+07,1.58462e+07,1.58462e+07,5874.68,5874.68,5874.68,4177.66,4177.66,4177.66,3.61134e+07,3.61134e+07,3.61134e+07,2.22499e+07,2.22499e+07,2.22499e+07,1708.18,1708.18,1708.18,1971.62,1971.62,1971.62,5.27201e+07,5.27201e+07,5.27201e+07,6.53454,6.53454,6.53454,4.43078,4.43078,4.43078
29,1.58376e+07,1.58376e+07,1.58376e+07,5924.41,5924.41,5924.41,4221.71,4221.71,4221.71,3.61194e+07,3.61194e+07,3.61194e+07,2.22538e+07,2.22538e+07,2.22538e+07,1723.86,1723.86,1723.86,1993.81,1993.81,1993.81,5.27274e+07,5.27274e+07,5.27274e+07,6.59583,6.59583,6.59583,4.48144,4.48144,4.48144
30,1.58287e+07,1.58287e+07,1.58287e+07,5965.3,5965.3,5965.3,4260.42,4260.42,4260.42,3.61255e+07,3.61255e+07,3.61255e+07,2.22578e+07,2.22578e+07,2.22578e+07,1737.03,1737.03,1737.03,2013.54,2013.54,2013.54,5.27347e+07,5.27347e+07,5.27347e+07,6.64761,6.64761,6.64761,4.52666,4.52666,4.52666
31,1.58197e+07,1.58197e+07,1.58197e+07,5996.81,5996.81,5996.81,4293.4,4293.4,4293.4,3.61317e+07,3.61317e+07,3.61317e+07,2.22619e+07,2.22619e+07,2.22619e+07,1747.51,1747.51,1747.51,2030.62,2030.62,2030.62,5.27421e+07,5.27421e+07,5.27421e+07,6.68925,6.68925,6.68925,4.56601,4.56601,4.56601
32,1.58105e+07,1.58105e+07,1.58105e+07,6018.51,6018.51,6018.51,4320.31,4320.31,4320.31,3.61379e+07,3.61379e+07,3.61379e+07,2.2266e+07,2.2266e+07,2.2266e+07,1755.17,1755.17,1755.17,2044.88,2044.88,2044.88,5.27496e+07,5.27496e+07,5.27496e+07,6.72018,6.72018,6.72018,4.5991,4.5991,4.5991
33,1.58012e+07,1.58012e+07,1.58012e+07,6030.08,6030.08,6030.08,4340.9,4340.9,4340.9,3.61441e+07,3.61441e+07,3.61441e+07,2.22702e+07,2.22702e+07,2.22702e+07,1759.91,1759.91,1759.91,2056.18,2056.18,2056.18,5.27571e+07,5.27571e+07,5.27571e+07,6.73998,6.73998,6.73998,4.6256,4.6256,4.6256
34,1.57919e+07,1.57919e+07,1.57919e+07,6031.31,6031.31,6031.31,4354.96,4354.96,4354.96,3.61502e+07,3.61502e+07,3.61502e+07,2.22744e+07,2.22744e+07,2.22744e+07,1761.64,1761.64,1761.64,2064.41,2064.41,2064.41,5.27646e+07,5.27646e+07,5.27646e+07,6.74834,6.74834,6.74834,4.64525,4.64525,4.64525
35,1.57825e+07,1.57825e+07,1.57825e+07,6022.11,6022.11,6022.11,4362.36,4362.36,4362.36,3.61564e+07,3.61564e+07,3.61564e+07,2.22787e+07,2.22787e+07,2.22787e+07,1760.33,1760.33,1760.33,2069.5,2069.5,2069.5,5.27722e+07,5.27722e+07,5.27722e+07,6.74507,6.74507,6.74507,4.65786,4.65786,4.65786
36,1.57732e+07,1.57732e+07,1.57732e+07,6002.51,6002.51,6002.51,4363.06,4363.06,4363.06,3.61625e+07,3.61625e+07,3.61625e+07,2.22829e+07,2.22829e+07,2.22829e+07,1755.97,1755.97,1755.97,2071.4,2071.4,2071.4,5.27797e+07,5.27797e+07,5.27797e+07,6.73014,6.73014,6.73014,4.66334,4.66334,4.66334
37,1.5764e+07,1.5764e+07,1.5764e+07,5972.69,5972.69,5972.69,4357.08,4357.08,4357.08,3.61685e+07,3.61685e+07,3.61685e+07,2.22872e+07,2.22872e+07,2.22872e+07,1748.61,1748.61,1748.61,2070.12,2070.12,2070.12,5.27872e+07,5.27872e+07,5.27872e+07,6.70364,6.70364,6.70364,4.66164,4.66164,4.66164
38,1.5755e+07,1.5755e+07,1.5755e+07,5932.9,5932.9,5932.9,4344.53,4344.53,4344.53,3.61745e+07,3.61745e+07,3.61745e+07,2.22915e+07,2.22915e+07,2.22915e+07,1738.3,1738.3,1738.3,2065.7,2065.7,2065.7,5.27947e+07,5.27947e+07,5.27947e+07,6.66582,6.66582,6.66582,4.65285,4.65285,4.65285
39,1.57461e+07,1.57461e+07,1.57461e+07,5883.56,5883.56,5883.56,4325.58,4325.58,4325.58,3.61803e+07,3.61803e+07,3.61803e+07,2.22958e+07,2.22958e+07,2.22958e+07,1725.15,1725.15,1725.15,2058.19,2058.19,2058.19,5.2802e+07,5.2802e+07,5.2802e+07,6.61703,6.61703,6.61703,4.63709,4.63709,4.63709
40,1.57374e+07,1.57374e+07,1.57374e+07,5825.15,5825.15,5825.15,4300.47,4300.47,4300.47,3.6186e+07,3.6186e+07,3.6186e+07,2.23001e+07,2.23001e+07,2.23001e+07,1709.3,1709.3,1709.3,2047.7,2047.7,2047.7,5.28093e+07,5.28093e+07,5.28093e+07,6.55777,6.55777,6.55777,4.61457,4.61457,4.61457
41,1.57291e+07,1.57291e+07,1.57291e+07,5758.27,5758.27,5758.27,4269.53,4269.53,4269.53,3.61916e+07,3.61916e+07,3.61916e+07,2.23043e+07,2.23043e+07,2.23043e+07,1690.9,1690.9,1690.9,2034.38,2034.38,2034.38,5.28164e+07,5.28164e+07,5.28164e+07,6.48863,6.48863,6.48863,4.58561,4.58561,4.58561
42,1.5721e+07,1.5721e+07,1.5721e+07,5683.59,5683.59,5683.59,4233.11,4233.11,4233.11,3.6197e+07,3.6197e+07,3.6197e+07,2.23085e+07,2.23085e+07,2.23085e+07,1670.16,1670.16,1670.16,2018.38,2018.38,2018.38,5.28234e+07,5.28234e+07,5.28234e+07,6.41032,6.41032,6.41032,4.55053,4.55053,4.55053
43,1.57133e+07,1.57133e+07,1.57133e+07,5601.83,5601.83,5601.83,4191.63,4191.63,4191.63,3.62022e+07,3.62022e+07,3.62022e+07,2.23126e+07,2.23126e+07,2.23126e+07,1647.26,1647.26,1647.26,1999.89,1999.89,1999.89,5.28303e+07,5.28303e+07,5.28303e+07,6.32361,6.32361,6.32361,4.50976,4.50976,4.50976
44,1.5706e+07,1.5706e+07,1.5706e+07,5513.79,5513.79,5513.79,4145.54,4145.54,4145.54,3.62073e+07,3.62073e+07,3.62073e+07,2.23167e+07,2.23167e+07,2.23167e+07,1622.44,1622.44,1622.44,1979.12,1979.12,1979.12,5.2837e+07,5.2837e+07,5.2837e+07,6.22936,6.22936,6.22936,4.46376,4.46376,4.46376
45,1.5699e+07,1.5699e+07,1.5699e+07,5420.27,5420.27,5420.27,4095.33,4095.33,4095.33,3.62121e+07,3.62121e+07,3.62121e+07,2.23207e+07,2.23207e+07,2.23207e+07,1595.93,1595.93,1595.93,1956.29,1956.29,1956.29,5.28435e+07,5.28435e+07,5.28435e+07,6.12844,6.12844,6.12844,4.41302,4.41302,4.41302
46,1.56925e+07,1.56925e+07,1.56925e+07,5322.12,5322.12,5322.12,4041.5,4041.5,4041.5,3.62167e+07,3.62167e+07,3.62167e+07,2.23247e+07,2.23247e+07,2.23247e+07,1567.97,1567.97,1567.97,1931.65,1931.65,1931.65,5.28498e+07,5.28498e+07,5.28498e+07,6.02178,6.02178,6.02178,4.35807,4.35807,4.35807
47,1.56865e+07,1.56865e+07,1.56865e+07,5220.15,5220.15,5220.15,3984.57,3984.57,3984.57,3.62212e+07,3.62212e+07,3.62212e+07,2.23285e+07,2.23285e+07,2.23285e+07,1538.81,1538.81,1538.81,1905.43,1905.43,1905.43,5.28559e+07,5.28559e+07,5.28559e+07,5.91032,5.91032,5.91032,4.29945,4.29945,4.29945
48,1.56809e+07,1.56809e+07,1.56809e+07,5115.2,5115.2,5115.2,3925.06,3925.06,3925.06,3.62253e+07,3.62253e+07,3.62253e+07,2.23323e+07,2.23323e+07,2.23323e+07,1508.68,1508.68,1508.68,1877.88,1877.88,1877.88,5.28618e+07,5.28618e+07,5.28618e+07,5.79497,5.79497,5.79497,4.23772,4.23772,4.23772
49,1.56758e+07,1.56758e+07,1.56758e+07,5008.06,5008.06,5008.06,3863.47,3863.47,3863.47,3.62293e+07,3.62293e+07,3.62293e+07,2.2336e+07,2.2336e+07,2.2336e+07,1477.82,1477.82,1477.82,1849.24,1849.24,1849.24,5.28675e+07,5.28675e+07,5.28675e+07,5.67666,5.67666,5.67666,4.17342,4.17342,4.17342
50,1.56712e+07,1.56712e+07,1.56712e+07,4899.49,4899.49,4899.49,3800.3,3800.3,3800.3,3.62331e+07,3.62331e+07,3.62331e+07,2.23396e+07,2.23396e+07,2.23396e+07,1446.46,1446.46,1446.46,1819.75,1819.75,1819.75,5.28729e+07,5.28729e+07,5.28729e+07,5.55625,5.55625,5.55625,4.1071,4.1071,4.1071
51,1.56671e+07,1.56671e+07,1.56671e+07,4790.21,4790.21,4790.21,3736.04,3736.04,3736.04,3.62366e+07,3.62366e+07,3.62366e+07,2.23431e+07,2.23431e+07,2.23431e+07,1414.81,1414.81,1414.81,1789.64,1789.64,1789.64,5.28782e+07,5.28782e+07,5.28782e+07,5.43457,5.43457,5.43457,4.03928,4.03928,4.03928
52,1.56635e+07,1.56635e+07,1.56635e+07,4680.9,4680.9,4680.9,3671.12,3671.12,3671.12,3.62399e+07,3.62399e+07,3.62399e+07,2.23466e+07,2.23466e+07,2.23466e+07,1383.07,1383.07,1383.07,1759.13,1759.13,1759.13,5.28831e+07,5.28831e+07,5.28831e+07,5.31242,5.31242,5.31242,3.97046,3.97046,3.97046
53,1.56604e+07,1.56604e+07,1.56604e+07,4572.16,4572.16,4572.16,3605.99,3605.99,3605.99,3.62429e+07,3.62429e+07,3.62429e+07,2.23499e+07,2.23499e+07,2.23499e+07,1351.43,1351.43,1351.43,1728.43,1728.43,1728.43,5.28879e+07,5.28879e+07,5.28879e+07,5.1905,5.1905,5.1905,3.90111,3.90111,3.90111
54,1.56578e+07,1.56578e+07,1.56578e+07,4464.55,4464.55,4464.55,3541.02,3541.02,3541.02,3.62458e+07,3.62458e+07,3.62458e+07,2.23531e+07,2.23531e+07,2.23531e+07,1320.05,1320.05,1320.05,1697.73,1697.73,1697.73,5.28923e+07,5.28923e+07,5.28923e+07,5.06949,5.06949,5.06949,3.83167,3.83167,3.83167
55,1.56557e+07,1.56557e+07,1.56557e+07,4358.56,4358.56,4358.56,3476.57,3476.57,3476.57,3.62484e+07,3.62484e+07,3.62484e+07,2.23562e+07,2.23562e+07,2.23562e+07,1289.08,1289.08,1289.08,1667.2,1667.2,1667.2,5.28966e+07,5.28966e+07,5.28966e+07,4.94996,4.94996,4.94996,3.76255,3.76255,3.76255
56,1.5654e+07,1.5654e+07,1.5654e+07,4254.62,4254.62,4254.62,3412.96,3412.96,3412.96,3.62508e+07,3.62508e+07,3.62508e+07,2.23593e+07,2.23593e+07,2.23593e+07,1258.66,1258.66,1258.66,1636.99,1636.99,1636.99,5.29006e+07,5.29006e+07,5.29006e+07,4.83244,4.83244,4.83244,3.6941,3.6941,3.6941
57,1.56529e+07,1.56529e+07,1.56529e+07,4153.11,4153.11,4153.11,3350.46,3350.46,3350.46,3.6253e+07,3.6253e+07,3.6253e+07,2.23622e+07,2.23622e+07,2.23622e+07,1228.89,1228.89,1228.89,1607.26,1607.26,1607.26,5.29043e+07,5.29043e+07,5.29043e+07,4.71738,4.71738,4.71738,3.62666,3.62666,3.62666
58,1.56522e+07,1.56522e+07,1.56522e+07,4054.32,4054.32,4054.32,3289.33,3289.33,3289.33,3.62549e+07,3.62549e+07,3.62549e+07,2.2365e+07,2.2365e+07,2.2365e+07,1199.88,1199.88,1199.88,1578.11,1578.11,1578.11,5.29078e+07,5.29078e+07,5.29078e+07,4.60518,4.60518,4.60518,3.5605,3.5605,3.5605
59,1.56519e+07,1.56519e+07,1.56519e+07,3958.52,3958.52,3958.52,3229.77,3229.77,3229.77,3.62567e+07,3.62567e+07,3.62567e+07,2.23678e+07,2.23678e+07,2.23678e+07,1171.71,1171.71,1171.71,1549.65,1549.65,1549.65,5.2911e+07,5.2911e+07,5.2911e+07,4.49614,4.49614,4.49614,3.49586,3.49586,3.49586
60,1.56521e+07,1.56521e+07,1.56521e+07,3865.91,3865.91,3865.91,3171.95,3171.95,3171.95,3.62583e+07,3.62583e+07,3.62583e+07,2.23704e+07,2.23704e+07,2.23704e+07,1144.43,1144.43,1144.43,1521.98,1521.98,1521.98,5.2914e+07,5.2914e+07,5.2914e+07,4.39053,4.39053,4.39053,3.43297,3.43297,3.43297
61,1.56526e+07,1.56526e+07,1.56526e+07,3776.64,3776.64,3776.64,3116,3116,3116,3.62597e+07,3.62597e+07,3.62597e+07,2.2373e+07,2.2373e+07,2.2373e+07,1118.1,1118.1,1118.1,1495.15,1495.15,1495.15,5.29168e+07,5.29168e+07,5.29168e+07,4.28855,4.28855,4.28855,3.37197,3.37197,3.37197
62,1.56536e+07,1.56536e+07,1.56536e+07,3690.81,3690.81,3690.81,3062.04,3062.04,3062.04,3.6261e+07,3.6261e+07,3.6261e+07,2.23755e+07,2.23755e+07,2.23755e+07,1092.76,1092.76,1092.76,1469.23,1469.23,1469.23,5.29193e+07,5.29193e+07,5.29193e+07,4.19035,4.19035,4.19035,3.31302,3.31302,3.31302
63,1.5655e+07,1.5655e+07,1.5655e+07,3608.5,3608.5,3608.5,3010.14,3010.14,3010.14,3.6262e+07,3.6262e+07,3.6262e+07,2.23779e+07,2.23779e+07,2.23779e+07,1068.42,1068.42,1068.42,1444.26,1444.26,1444.26,5.29216e+07,5.29216e+07,5.29216e+07,4.09604,4.09604,4.09604,3.25621,3.25621,3.25621
64,1.56567e+07,1.56567e+07,1.56567e+07,3529.73,3529.73,3529.73,2960.35,2960.35,2960.35,3.62629e+07,3.62629e+07,3.62629e+07,2.23802e+07,2.23802e+07,2.23802e+07,1045.1,1045.1,1045.1,1420.26,1420.26,1420.26,5.29237e+07,5.29237e+07,5.29237e+07,4.00565,4.00565,4.00565,3.20161,3.20161,3.20161
65,1.56588e+07,1.56588e+07,1.56588e+07,3454.51,3454.51,3454.51,2912.71,2912.71,2912.71,3.62636e+07,3.62636e+07,3.62636e+07,2.23824e+07,2.23824e+07,2.23824e+07,1022.8,1022.8,1022.8,1397.26,1397.26,1397.26,5.29255e+07,5.29255e+07,5.29255e+07,3.91922,3.91922,3.91922,3.14926,3.14926,3.14926
66,1.56612e+07,1.56612e+07,1.56612e+07,3382.79,3382.79,3382.79,2867.2,2867.2,2867.2,3.62642e+07,3.62642e+07,3.62642e+07,2.23846e+07,2.23846e+07,2.23846e+07,1001.52,1001.52,1001.52,1375.25,1375.25,1375.25,5.29271e+07,5.29271e+07,5.29271e+07,3.83673,3.83673,3.83673,3.0992,3.0992,3.0992
67,1.5664e+07,1.5664e+07,1.5664e+07,3314.53,3314.53,3314.53,2823.83,2823.83,2823.83,3.62647e+07,3.62647e+07,3.62647e+07,2.23867e+07,2.23867e+07,2.23867e+07,981.234,981.234,981.234,1354.24,1354.24,1354.24,5.29284e+07,5.29284e+07,5.29284e+07,3.75813,3.75813,3.75813,3.0514,3.0514,3.0514
68,1.5667e+07,1.5667e+07,1.5667e+07,3249.65,3249.65,3249.65,2782.56,2782.56,2782.56,3.6265e+07,3.6265e+07,3.6265e+07,2.23887e+07,2.23887e+07,2.23887e+07,961.934,961.934,961.934,1334.21,1334.21,1334.21,5.29296e+07,5.29296e+07,5.29296e+07,3.68334,3.68334,3.68334,3.00585,3.00585,3.00585
69,1.56704e+07,1.56704e+07,1.56704e+07,3188.05,3188.05,3188.05,2743.34,2743.34,2743.34,3.62652e+07,3.62652e+07,3.62652e+07,2.23907e+07,2.23907e+07,2.23907e+07,943.59,943.59,943.59,1315.14,1315.14,1315.14,5.29305e+07,5.29305e+07,5.29305e+07,3.61229,3.61229,3.61229,2.96251,2.96251,2.96251
70,1.5674e+07,1.5674e+07,1.5674e+07,3129.64,3129.64,3129.64,2706.11,2706.11,2706.11,3.62652e+07,3.62652e+07,3.62652e+07,2.23926e+07,2.23926e+07,2.23926e+07,926.173,926.173,926.173,1297,1297,1297,5.29313e+07,5.29313e+07,5.29313e+07,3.54485,3.54485,3.54485,2.92133,2.92133,2.92133
71,1.56779e+07,1.56779e+07,1.56779e+07,3074.3,3074.3,3074.3,2670.81,2670.81,2670.81,3.62652e+07,3.62652e+07,3.62652e+07,2.23945e+07,2.23945e+07,2.23945e+07,909.652,909.652,909.652,1279.78,1279.78,1279.78,5.29318e+07,5.29318e+07,5.29318e+07,3.48091,3.48091,3.48091,2.88224,2.88224,2.88224
