index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.48103e+07,2502.92,2575.76,1.63022e+07,1.7088e+07,1524.41,1497.43,6.84997e+07,0,0,0,0
0,1,2.48139e+07,2550.87,2626.01,1.6303e+07,1.70888e+07,1553.91,1526.11,6.84945e+07,5.20203,1.29444,8.01703,1.24847
0,2,2.48172e+07,2595.78,2670.42,1.63037e+07,1.70896e+07,1581.12,1551.79,6.84982e+07,5.29774,1.31788,2.69382,2.36655
0,3,2.48203e+07,2637.43,2709.71,1.63046e+07,1.70905e+07,1606.37,1574.5,6.8502e+07,5.3866,1.33863,3.0121,0.733755
0,4,2.48231e+07,2676.2,2744.61,1.63055e+07,1.70914e+07,1629.87,1594.68,6.8506e+07,5.46916,1.35702,9.55407,0
0,5,2.48257e+07,2712.37,2775.73,1.63065e+07,1.70923e+07,1651.82,1612.68,6.851e+07,5.54611,1.3734,6.0194,1.28286
0,6,2.48281e+07,2746.25,2803.61,1.63075e+07,1.70933e+07,1672.37,1628.82,6.85143e+07,5.61806,1.38803,4.75491,1.15174
0,7,2.48304e+07,2778.09,2828.74,1.63085e+07,1.70942e+07,1691.7,1643.37,6.85186e+07,5.68556,1.40118,4.36822,0.713371
0,8,2.48324e+07,2808.12,2851.51,1.63097e+07,1.70952e+07,1709.94,1656.57,6.8523e+07,5.74912,1.41307,5.22704,1.62129
0,9,2.48343e+07,2836.57,2872.3,1.63108e+07,1.70962e+07,1727.23,1668.63,6.85275e+07,5.80922,1.42388,7.36232,2.76864
0,10,2.48361e+07,2863.61,2891.41,1.63121e+07,1.70973e+07,1743.68,1679.74,6.85322e+07,5.86626,1.43379,4.01447,0.796816
0,11,2.48377e+07,2889.42,2909.09,1.63134e+07,1.70983e+07,1759.38,1690.03,6.85369e+07,5.9206,1.44294,7.56297,0.858948
0,12,2.48392e+07,2914.13,2925.57,1.63147e+07,1.70993e+07,1774.42,1699.63,6.85417e+07,5.97256,1.45144,5.56823,0.676932
0,13,2.48406e+07,2937.87,2941.03,1.6316e+07,1.71003e+07,1788.88,1708.66,6.85465e+07,6.0224,1.45939,11.7776,1.09851
0,14,2.48418e+07,2960.72,2955.61,1.63175e+07,1.71014e+07,1802.81,1717.19,6.85515e+07,6.07034,1.46687,6.22315,2.78784
0,15,2.48429e+07,2982.76,2969.42,1.63189e+07,1.71024e+07,1816.26,1725.29,6.85565e+07,6.11656,1.47395,9.28215,0.613321
0,16,2.4844e+07,3004.04,2982.55,1.63204e+07,1.71035e+07,1829.25,1733,6.85616e+07,6.16117,1.48067,11.4076,1.3653
0,17,2.48449e+07,3024.59,2995.06,1.6322e+07,1.71045e+07,1841.81,1740.36,6.85667e+07,6.20426,1.48708,3.11449,0.384609
0,18,2.48457e+07,3044.43,3006.98,1.63235e+07,1.71055e+07,1853.94,1747.4,6.8572e+07,6.24589,1.49319,7.64107,0.464442
0,19,2.48464e+07,3063.55,3018.34,1.63252e+07,1.71066e+07,1865.64,1754.12,6.85772e+07,6.28605,1.49901,6.52979,2.13954
0,20,2.4847e+07,3081.94,3029.13,1.63268e+07,1.71076e+07,1876.9,1760.52,6.85826e+07,6.32474,1.50457,5.08961,3.00629
0,21,2.48476e+07,3099.56,3039.35,1.63285e+07,1.71087e+07,1887.7,1766.6,6.8588e+07,6.36188,1.50984,8.16027,1.75185
0,22,2.4848e+07,3116.36,3048.96,1.63302e+07,1.71097e+07,1898.02,1772.34,6.85934e+07,6.39742,1.51482,5.59773,0.970678
0,23,2.48484e+07,3132.31,3057.95,1.6332e+07,1.71107e+07,1907.81,1777.73,6.85989e+07,6.43124,1.51949,9.34692,2.43259
0,24,2.48486e+07,3147.32,3066.26,1.63338e+07,1.71118e+07,1917.05,1782.73,6.86045e+07,6.46322,1.52385,5.34727,0.159284
0,25,2.48489e+07,3161.35,3073.85,1.63356e+07,1.71128e+07,1925.69,1787.33,6.86101e+07,6.49325,1.52787,3.78203,0.996647
