index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,48,1.2557e+07,5099.54,4880.31,2.5166e+07,2.50719e+07,2437.04,2341,6.43032e+07,2.46051,7.24937,2.10566,0.330225
0,49,1.25533e+07,5044.38,4825.87,2.51692e+07,2.50743e+07,2411.64,2315.87,6.43094e+07,2.4351,7.17182,2.97802,6.63136
0,50,1.255e+07,4986.5,4769.23,2.51724e+07,2.50767e+07,2384.85,2289.62,6.43154e+07,2.40825,7.09065,3.39542,9.02291
0,51,1.25469e+07,4926.33,4710.82,2.51754e+07,2.5079e+07,2356.89,2262.43,6.43212e+07,2.38016,7.00647,2.71139,2.84982
0,52,1.25441e+07,4864.32,4651.07,2.51784e+07,2.50812e+07,2327.97,2234.51,6.43268e+07,2.35106,6.91991,3.26805,8.52553
0,53,1.25417e+07,4800.92,4590.4,2.51812e+07,2.50833e+07,2298.3,2206.07,6.43322e+07,2.32116,6.83159,3.8294,8.5212
0,54,1.25395e+07,4736.58,4529.21,2.5184e+07,2.50854e+07,2268.1,2177.31,6.43374e+07,2.29067,6.74213,2.58258,10.3823
0,55,1.25377e+07,4671.72,4467.91,2.51867e+07,2.50874e+07,2237.57,2148.41,6.43424e+07,2.25981,6.65213,3.35603,4.59438
0,56,1.25361e+07,4606.76,4406.88,2.51893e+07,2.50893e+07,2206.92,2119.57,6.43471e+07,2.22877,6.56218,0.937867,8.73298
0,57,1.25349e+07,4542.1,4346.48,2.51919e+07,2.50911e+07,2176.34,2090.95,6.43517e+07,2.19776,6.47281,5.05921,8.04599
0,58,1.2534e+07,4478.1,4287.04,2.51943e+07,2.50928e+07,2146,2062.73,6.4356e+07,2.16696,6.38456,2.48867,6.69953
0,59,1.25334e+07,4415.1,4228.88,2.51966e+07,2.50945e+07,2116.09,2035.06,6.436e+07,2.13653,6.29789,2.4833,4.54191
0,60,1.2533e+07,4353.44,4172.27,2.51989e+07,2.50961e+07,2086.74,2008.07,6.43639e+07,2.10665,6.21326,2.91323,7.92796
0,61,1.2533e+07,4293.37,4117.47,2.5201e+07,2.50977e+07,2058.1,1981.89,6.43675e+07,2.07745,6.13106,2.62285,7.6831
0,62,1.25332e+07,4235.17,4064.7,2.52031e+07,2.50991e+07,2030.3,1956.64,6.43709e+07,2.04907,6.05164,1.72552,7.81107
0,63,1.25337e+07,4179.04,4014.15,2.52051e+07,2.51005e+07,2003.45,1932.4,6.43741e+07,2.02161,5.97532,1.38259,5.85727
0,64,1.25345e+07,4125.18,3965.98,2.5207e+07,2.51019e+07,1977.64,1909.26,6.43771e+07,1.99519,5.90236,2.11814,1.37442
0,65,1.25354e+07,4073.75,3920.33,2.52088e+07,2.51032e+07,1952.94,1887.29,6.43798e+07,1.96988,5.83298,1.38826,5.58149
0,66,1.25367e+07,4024.88,3877.3,2.52106e+07,2.51044e+07,1929.44,1866.54,6.43824e+07,1.94576,5.76736,0.875179,4.56126
0,67,1.25381e+07,3978.65,3836.97,2.52123e+07,2.51056e+07,1907.17,1847.05,6.43847e+07,1.92287,5.70564,0.36218,6.71169
0,68,1.25397e+07,3935.15,3799.39,2.52139e+07,2.51068e+07,1886.17,1828.86,6.43868e+07,1.90127,5.64792,2.95354,4.61174
0,69,1.25415e+07,3894.42,3764.59,2.52155e+07,2.51079e+07,1866.47,1811.97,6.43888e+07,1.88098,5.59426,2.81637,1.54316
0,70,1.25435e+07,3856.47,3732.57,2.5217e+07,2.5109e+07,1848.08,1796.39,6.43905e+07,1.86202,5.54469,1.05318,5.22774
0,71,1.25456e+07,3821.31,3703.32,2.52184e+07,2.511e+07,1831.01,1782.13,6.4392e+07,1.84438,5.49919,3.48372,3.67575
0,72,1.25479e+07,3788.9,3676.8,2.52198e+07,2.5111e+07,1815.23,1769.15,6.43934e+07,1.82807,5.45775,3.32281,4.31578
0,73,1.25503e+07,3759.21,3652.95,2.52212e+07,2.5112e+07,1800.74,1757.44,6.43945e+07,1.81308,5.42028,3.02999,8.12789
0,74,1.25528e+07,3732.17,3631.71,2.52225e+07,2.51129e+07,1787.5,1746.97,6.43955e+07,1.79936,5.3867,1.91878,2.43046
0,75,1.25555e+07,3707.71,3612.99,2.52237e+07,2.51139e+07,1775.49,1737.69,6.43963e+07,1.7869,5.3569,0.178514,1.44019
0,76,1.25582e+07,3685.73,3596.7,2.52249e+07,2.51148e+07,1764.65,1729.57,6.43969e+07,1.77565,5.33074,1.73302,5.84359
0,77,1.2561e+07,3666.12,3582.71,2.52261e+07,2.51157e+07,1754.94,1722.54,6.43973e+07,1.76556,5.30807,2.93406,5.3771
0,78,1.25639e+07,3648.78,3570.92,2.52273e+07,2.51166e+07,1746.3,1716.56,6.43976e+07,1.75658,5.28872,1.13944,3.3218
0,79,1.25668e+07,3633.57,3561.19,2.52284e+07,2.51174e+07,1738.68,1711.57,6.43977e+07,1.74866,5.27251,5.78228,5.69523
0,80,1.25698e+07,3620.36,3553.39,2.52295e+07,2.51183e+07,1732.02,1707.49,6.43977e+07,1.74173,5.25925,2.15053,6.13401
0,81,1.25728e+07,3609.03,3547.38,2.52306e+07,2.51192e+07,1726.24,1704.27,6.43975e+07,1.73573,5.24873,0.404762,3.93138
0,82,1.25758e+07,3599.42,3543.02,2.52316e+07,2.51201e+07,1721.29,1701.84,6.43972e+07,1.73059,5.24075,0,9.50763
0,83,1.25789e+07,3591.38,3540.16,2.52326e+07,2.51209e+07,1717.09,1700.12,6.43967e+07,1.72625,5.23509,1.77426,2.64183
0,84,1.2582e+07,3584.79,3538.65,2.52337e+07,2.51218e+07,1713.57,1699.05,6.43961e+07,1.72262,5.23153,1.47058,2.28754
0,85,1.25851e+07,3579.48,3538.35,2.52347e+07,2.51227e+07,1710.68,1698.55,6.43954e+07,1.71966,5.22986,1.94806,3.41249
0,86,1.25882e+07,3575.33,3539.11,2.52356e+07,2.51236e+07,1708.33,1698.57,6.43946e+07,1.71727,5.22987,2.72044,4.45119
0,87,1.25913e+07,3572.18,3540.8,2.52366e+07,2.51245e+07,1706.47,1699.03,6.43936e+07,1.71541,5.23135,0,5.64721
0,88,1.25944e+07,3569.92,3543.29,2.52376e+07,2.51254e+07,1705.03,1699.87,6.43926e+07,1.714,5.2341,0,9.25651
0,89,1.25974e+07,3568.42,3546.45,2.52385e+07,2.51263e+07,1703.96,1701.04,6.43915e+07,1.71299,5.23794,1.91085,1.7392
0,90,1.26005e+07,3567.56,3550.17,2.52395e+07,2.51272e+07,1703.19,1702.47,6.43903e+07,1.71231,5.24268,1.06137,8.96195
0,91,1.26035e+07,3567.24,3554.33,2.52404e+07,2.51281e+07,1702.69,1704.12,6.4389e+07,1.71191,5.24817,2.70291,3.7711
0,92,1.26066e+07,3567.37,3558.86,2.52414e+07,2.51291e+07,1702.41,1705.94,6.43876e+07,1.71176,5.25425,0.406459,9.09663
0,93,1.26096e+07,3567.88,3563.67,2.52423e+07,2.513e+07,1702.3,1707.9,6.43862e+07,1.7118,5.26081,1.67,6.30172
0,94,1.26126e+07,3568.68,3568.7,2.52433e+07,2.5131e+07,1702.35,1709.96,6.43847e+07,1.71201,5.26774,1.36228,6.53256
0,95,1.26156e+07,3569.75,3573.89,2.52442e+07,2.51319e+07,1702.52,1712.11,6.43831e+07,1.71235,5.27495,3.78109,5.38466
0,96,1.26185e+07,3571.04,3579.21,2.52451e+07,2.51329e+07,1702.8,1714.32,6.43815e+07,1.71281,5.28238,0,4.33255
0,97,1.26214e+07,3572.52,3584.64,2.5246e+07,2.51339e+07,1703.18,1716.58,6.43799e+07,1.71337,5.28998,4.4035,9.28571
0,98,1.26243e+07,3574.21,3590.17,2.52469e+07,2.51349e+07,1703.66,1718.9,6.43782e+07,1.71402,5.29774,2.55405,1.12374
0,99,1.26272e+07,3576.09,3595.82,2.52478e+07,2.51359e+07,1704.24,1721.27,6.43764e+07,1.71477,5.30566,2.84563,4.24857
0,100,1.26301e+07,3578.21,3601.6,2.52488e+07,2.5137e+07,1704.93,1723.71,6.43746e+07,1.71562,5.31377,2.11591,1.6788
0,101,1.26329e+07,3580.59,3607.56,2.52497e+07,2.5138e+07,1705.75,1726.24,6.43728e+07,1.7166,5.3221,0.142848,3.82556
0,102,1.26357e+07,3583.28,3613.74,2.52506e+07,2.5139e+07,1706.73,1728.87,6.43709e+07,1.71771,5.33073,0.700017,6.12808
0,103,1.26384e+07,3586.36,3620.2,2.52515e+07,2.51401e+07,1707.89,1731.65,6.4369e+07,1.71899,5.33974,2.44416,5.12729
0,104,1.26412e+07,3589.88,3627.02,2.52524e+07,2.51412e+07,1709.27,1734.6,6.43671e+07,1.72048,5.34922,0.979713,8.20652
0,105,1.26439e+07,3593.94,3634.28,2.52533e+07,2.51423e+07,1710.91,1737.76,6.43652e+07,1.72219,5.35929,3.56475,4.70091
0,106,1.26465e+07,3598.61,3642.07,2.52542e+07,2.51434e+07,1712.84,1741.18,6.43633e+07,1.72419,5.37008,0,5.36245
0,107,1.26491e+07,3604,3650.48,2.52551e+07,2.51445e+07,1715.13,1744.89,6.43614e+07,1.7265,5.38172,1.96992,8.13339
0,108,1.26517e+07,3610.19,3659.6,2.5256e+07,2.51456e+07,1717.8,1748.96,6.43595e+07,1.72919,5.39435,0.42142,4.06532
0,109,1.26542e+07,3617.29,3669.54,2.52569e+07,2.51467e+07,1720.91,1753.42,6.43576e+07,1.73228,5.40811,0,1.81485
0,110,1.26567e+07,3625.4,3680.39,2.52579e+07,2.51479e+07,1724.5,1758.32,6.43557e+07,1.73584,5.42315,1.2303,5.67051
0,111,1.26591e+07,3634.61,3692.25,2.52588e+07,2.51491e+07,1728.63,1763.71,6.43538e+07,1.7399,5.43962,3.40289,6.71439
0,112,1.26615e+07,3645.02,3705.21,2.52597e+07,2.51503e+07,1733.34,1769.64,6.4352e+07,1.74452,5.45765,1.6809,5.23086
0,113,1.26637e+07,3656.71,3719.35,2.52607e+07,2.51515e+07,1738.67,1776.14,6.43502e+07,1.74973,5.47737,3.87676,7.01114
0,114,1.26659e+07,3669.77,3734.77,2.52616e+07,2.51527e+07,1744.65,1783.25,6.43484e+07,1.75559,5.49892,1.92365,1.72327
0,115,1.2668e+07,3684.27,3751.51,2.52626e+07,2.5154e+07,1751.34,1791.01,6.43467e+07,1.76212,5.5224,0,6.87521
0,116,1.26701e+07,3700.26,3769.66,2.52636e+07,2.51552e+07,1758.74,1799.45,6.4345e+07,1.76935,5.5479,3.21734,5.08694
0,117,1.2672e+07,3717.81,3789.24,2.52646e+07,2.51565e+07,1766.9,1808.59,6.43435e+07,1.77733,5.57551,3.66442,5.96643
0,118,1.26738e+07,3736.94,3810.3,2.52656e+07,2.51579e+07,1775.83,1818.45,6.4342e+07,1.78606,5.60529,0.595522,10.7609
0,119,1.26755e+07,3757.68,3832.85,2.52667e+07,2.51592e+07,1785.53,1829.04,6.43405e+07,1.79556,5.63727,1.2219,5.55884
0,120,1.26771e+07,3780.04,3856.89,2.52678e+07,2.51606e+07,1796.03,1840.35,6.43392e+07,1.80584,5.67147,2.5454,6.11287
0,121,1.26785e+07,3804,3882.41,2.52689e+07,2.5162e+07,1807.3,1852.39,6.4338e+07,1.8169,5.70788,1.76732,6.31393
0,122,1.26798e+07,3829.54,3909.37,2.527e+07,2.51635e+07,1819.34,1865.14,6.43368e+07,1.82873,5.74646,4.31521,4.65171
0,123,1.2681e+07,3856.61,3937.72,2.52711e+07,2.5165e+07,1832.13,1878.57,6.43358e+07,1.84131,5.78715,0,3.8632
0,124,1.2682e+07,3885.14,3967.39,2.52723e+07,2.51665e+07,1845.64,1892.65,6.43349e+07,1.85461,5.82987,1.92943,3.31824
0,125,1.26828e+07,3915.04,3998.27,2.52736e+07,2.51681e+07,1859.83,1907.34,6.43342e+07,1.8686,5.87448,1.95321,8.98549
0,126,1.26835e+07,3946.21,4030.27,2.52748e+07,2.51697e+07,1874.64,1922.58,6.43335e+07,1.88324,5.92084,2.0955,6.57895
0,127,1.2684e+07,3978.53,4063.23,2.52761e+07,2.51713e+07,1890.03,1938.32,6.4333e+07,1.89846,5.96876,2.78336,6.89199
0,128,1.26843e+07,4011.84,4097.02,2.52775e+07,2.5173e+07,1905.92,1954.47,6.43327e+07,1.9142,6.01803,5.04381,4.56026
0,129,1.26845e+07,4045.98,4131.45,2.52789e+07,2.51748e+07,1922.24,1970.97,6.43325e+07,1.9304,6.06842,5.61558,9.91352
0,130,1.26845e+07,4080.76,4166.33,2.52803e+07,2.51765e+07,1938.89,1987.72,6.43325e+07,1.94695,6.11965,3.00399,9.05925
0,131,1.26843e+07,4115.98,4201.46,2.52818e+07,2.51784e+07,1955.78,2004.61,6.43327e+07,1.96378,6.17143,2.42302,4.8994
0,132,1.26839e+07,4151.42,4236.61,2.52833e+07,2.51802e+07,1972.82,2021.55,6.4333e+07,1.98077,6.22344,1.53246,7.98023
0,133,1.26833e+07,4186.85,4271.54,2.52848e+07,2.51821e+07,1989.89,2038.43,6.43335e+07,1.99783,6.27535,2.453,6.62765
0,134,1.26825e+07,4222.03,4306.02,2.52864e+07,2.51841e+07,2006.87,2055.12,6.43341e+07,2.01484,6.3268,1.72934,5.12775
0,135,1.26816e+07,4256.7,4339.78,2.52881e+07,2.51861e+07,2023.65,2071.51,6.43349e+07,2.03168,6.37742,1.88539,7.28692
0,136,1.26805e+07,4290.61,4372.57,2.52898e+07,2.51881e+07,2040.1,2087.47,6.43359e+07,2.04822,6.42683,0.719288,8.25043
0,137,1.26792e+07,4323.49,4404.13,2.52915e+07,2.51902e+07,2056.1,2102.88,6.4337e+07,2.06435,6.47465,5.23992,10.5804
0,138,1.26777e+07,4355.1,4434.2,2.52933e+07,2.51923e+07,2071.53,2117.62,6.43382e+07,2.07994,6.52051,1.08427,3.42876
0,139,1.26761e+07,4385.17,4462.54,2.52951e+07,2.51944e+07,2086.27,2131.57,6.43396e+07,2.09487,6.56404,1.22483,12.272
0,140,1.26743e+07,4413.46,4488.92,2.5297e+07,2.51966e+07,2100.19,2144.61,6.43411e+07,2.10901,6.60486,4.31858,8.49933
0,141,1.26724e+07,4439.75,4513.1,2.52989e+07,2.51988e+07,2113.19,2156.64,6.43428e+07,2.12226,6.64264,2.37119,4.89409
0,142,1.26704e+07,4463.8,4534.88,2.53008e+07,2.5201e+07,2125.15,2167.55,6.43445e+07,2.13449,6.67706,2.29984,10.8729
0,143,1.26683e+07,4485.44,4554.08,2.53027e+07,2.52033e+07,2135.99,2177.25,6.43464e+07,2.14563,6.70784,2.32416,8.48541
0,144,1.26661e+07,4504.48,4570.55,2.53047e+07,2.52056e+07,2145.63,2185.67,6.43483e+07,2.15556,6.73472,0.429654,3.71904
0,145,1.26638e+07,4520.79,4584.16,2.53067e+07,2.52078e+07,2153.98,2192.75,6.43504e+07,2.16423,6.75749,0.095635,3.49778
0,146,1.26614e+07,4534.25,4594.8,2.53088e+07,2.52101e+07,2160.99,2198.43,6.43525e+07,2.17156,6.77598,0.955774,5.00155
0,147,1.26589e+07,4544.77,4602.43,2.53108e+07,2.52124e+07,2166.61,2202.67,6.43547e+07,2.17751,6.79006,2.08686,4.00574
0,148,1.26564e+07,4552.31,4606.99,2.53129e+07,2.52147e+07,2170.83,2205.46,6.4357e+07,2.18205,6.79966,1.16165,3.39728
0,149,1.26539e+07,4556.85,4608.51,2.53149e+07,2.5217e+07,2173.62,2206.81,6.43593e+07,2.18515,6.80476,1.10457,7.53173
0,150,1.26514e+07,4558.41,4607.01,2.5317e+07,2.52193e+07,2175,2206.71,6.43617e+07,2.18681,6.80539,3.61382,2.64617
0,151,1.26489e+07,4557.04,4602.57,2.53191e+07,2.52216e+07,2174.97,2205.2,6.43641e+07,2.18706,6.80161,1.11737,3.63247
0,152,1.26464e+07,4552.82,4595.3,2.53212e+07,2.52239e+07,2173.59,2202.34,6.43665e+07,2.18592,6.79357,0.888254,10.9936
0,153,1.26439e+07,4545.87,4585.33,2.53232e+07,2.52261e+07,2170.89,2198.17,6.43689e+07,2.18344,6.78143,4.04776,4.53748
0,154,1.26415e+07,4536.34,4572.82,2.53253e+07,2.52284e+07,2166.95,2192.77,6.43714e+07,2.17968,6.7654,2.74329,8.71333
0,155,1.26391e+07,4524.4,4557.95,2.53273e+07,2.52306e+07,2161.85,2186.24,6.43738e+07,2.17472,6.74575,0.861895,10.5424
0,156,1.26368e+07,4510.23,4540.95,2.53294e+07,2.52328e+07,2155.66,2178.66,6.43763e+07,2.16863,6.72276,1.8618,9.41735
0,157,1.26346e+07,4494.05,4522.02,2.53314e+07,2.52349e+07,2148.5,2170.14,6.43787e+07,2.16153,6.69676,0.506319,7.97675
0,158,1.26324e+07,4476.09,4501.42,2.53334e+07,2.5237e+07,2140.46,2160.79,6.4381e+07,2.15351,6.66807,1.81603,6.26767
0,159,1.26304e+07,4456.58,4479.38,2.53353e+07,2.52391e+07,2131.66,2150.74,6.43834e+07,2.14467,6.63707,3.70829,9.00743
0,160,1.26284e+07,4435.76,4456.17,2.53373e+07,2.52412e+07,2122.21,2140.09,6.43857e+07,2.13515,6.60411,4.31107,5.97567
0,161,1.26266e+07,4413.89,4432.03,2.53392e+07,2.52432e+07,2112.23,2128.98,6.4388e+07,2.12505,6.56957,4.6609,4.52487
0,162,1.26248e+07,4391.21,4407.22,2.53411e+07,2.52452e+07,2101.84,2117.52,6.43902e+07,2.1145,6.53383,4.00089,5.57271
0,163,1.26232e+07,4367.97,4381.99,2.53429e+07,2.52471e+07,2091.15,2105.83,6.43924e+07,2.10361,6.49726,1.70788,4.20382
0,164,1.26217e+07,4344.39,4356.57,2.53447e+07,2.5249e+07,2080.28,2094.03,6.43945e+07,2.09249,6.46021,1.26497,1.95406
0,165,1.26203e+07,4320.71,4331.18,2.53465e+07,2.52509e+07,2069.34,2082.21,6.43965e+07,2.08127,6.42302,1.53302,6.12398
0,166,1.2619e+07,4297.14,4306.05,2.53483e+07,2.52527e+07,2058.41,2070.49,6.43985e+07,2.07003,6.38601,1.97784,9.87895
0,167,1.26178e+07,4273.86,4281.35,2.535e+07,2.52545e+07,2047.61,2058.96,6.44005e+07,2.05889,6.3495,5.03345,6.26618
0,168,1.26167e+07,4251.07,4257.27,2.53517e+07,2.52563e+07,2037.02,2047.7,6.44023e+07,2.04792,6.31374,2.77342,4.36077
0,169,1.26158e+07,4228.92,4233.95,2.53534e+07,2.5258e+07,2026.7,2036.78,6.44041e+07,2.03722,6.27898,1.80612,9.87241
0,170,1.26149e+07,4207.55,4211.54,2.5355e+07,2.52597e+07,2016.74,2026.28,6.44059e+07,2.02686,6.24545,1.21348,7.64878
0,171,1.26141e+07,4187.08,4190.15,2.53566e+07,2.52613e+07,2007.2,2016.25,6.44075e+07,2.01689,6.21331,1.73903,4.40308
0,172,1.26134e+07,4167.61,4169.86,2.53582e+07,2.52629e+07,1998.1,2006.73,6.44091e+07,2.00737,6.18272,2.47163,4.16678
0,173,1.26128e+07,4149.2,4150.75,2.53598e+07,2.52645e+07,1989.51,1997.75,6.44106e+07,1.99834,6.15381,1.6126,6.4545
0,174,1.26123e+07,4131.91,4132.85,2.53613e+07,2.52661e+07,1981.43,1989.35,6.44121e+07,1.98984,6.12664,0.834601,7.76574
0,175,1.26118e+07,4115.78,4116.19,2.53628e+07,2.52676e+07,1973.89,1981.52,6.44135e+07,1.98187,6.10129,0.834676,8.95938
0,176,1.26114e+07,4100.81,4100.78,2.53643e+07,2.52691e+07,1966.89,1974.28,6.44148e+07,1.97446,6.07775,1.39539,4.37987
0,177,1.26111e+07,4087,4086.59,2.53657e+07,2.52706e+07,1960.44,1967.62,6.44161e+07,1.9676,6.05604,2.36378,6.23157
0,178,1.26108e+07,4074.3,4073.59,2.53672e+07,2.52721e+07,1954.51,1961.52,6.44173e+07,1.96129,6.0361,3.22371,6.14542
0,179,1.26106e+07,4062.68,4061.73,2.53686e+07,2.52736e+07,1949.09,1955.96,6.44184e+07,1.9555,6.01787,1.88995,9.86943
0,180,1.26104e+07,4052.08,4050.93,2.537e+07,2.5275e+07,1944.14,1950.9,6.44194e+07,1.9502,6.00126,1.74894,6.53736
