time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
25,2.68584e+06,2.68584e+06,2.68584e+06,4710.96,4710.96,4710.96,4748.86,4748.86,4748.86,2.64864e+06,2.64864e+06,2.64864e+06,2.69431e+06,2.69431e+06,2.69431e+06,4588.51,4588.51,4588.51,4547.01,4547.01,4547.01,1.1887e+08,1.1887e+08,1.1887e+08,9.2299,9.2299,9.2299,5.33059,5.33059,5.33059
26,2.68167e+06,2.68167e+06,2.68167e+06,4679.57,4679.57,4679.57,4717.21,4717.21,4717.21,2.64873e+06,2.64873e+06,2.64873e+06,2.69438e+06,2.69438e+06,2.69438e+06,4565.26,4565.26,4565.26,4524,4524,4524,1.18883e+08,1.18883e+08,1.18883e+08,9.18688,9.18688,9.18688,5.30574,5.30574,5.30574
27,2.67773e+06,2.67773e+06,2.67773e+06,4637.5,4637.5,4637.5,4674.75,4674.75,4674.75,2.64881e+06,2.64881e+06,2.64881e+06,2.69444e+06,2.69444e+06,2.69444e+06,4531.13,4531.13,4531.13,4490.15,4490.15,4490.15,1.18895e+08,1.18895e+08,1.18895e+08,9.12198,9.12198,9.12198,5.26821,5.26821,5.26821
28,2.67407e+06,2.67407e+06,2.67407e+06,4585.5,4585.5,4585.5,4622.24,4622.24,4622.24,2.64887e+06,2.64887e+06,2.64887e+06,2.69449e+06,2.69449e+06,2.69449e+06,4486.71,4486.71,4486.71,4446.08,4446.08,4446.08,1.18908e+08,1.18908e+08,1.18908e+08,9.03635,9.03635,9.03635,5.21866,5.21866,5.21866
29,2.67075e+06,2.67075e+06,2.67075e+06,4524.53,4524.53,4524.53,4560.67,4560.67,4560.67,2.64893e+06,2.64893e+06,2.64893e+06,2.69453e+06,2.69453e+06,2.69453e+06,4432.81,4432.81,4432.81,4392.59,4392.59,4392.59,1.1892e+08,1.1892e+08,1.1892e+08,8.93153,8.93153,8.93153,5.158,5.158,5.158
30,2.66782e+06,2.66782e+06,2.66782e+06,4455.66,4455.66,4455.66,4491.12,4491.12,4491.12,2.64897e+06,2.64897e+06,2.64897e+06,2.69455e+06,2.69455e+06,2.69455e+06,4370.41,4370.41,4370.41,4330.66,4330.66,4330.66,1.18932e+08,1.18932e+08,1.18932e+08,8.80944,8.80944,8.80944,5.08734,5.08734,5.08734
31,2.66531e+06,2.66531e+06,2.66531e+06,4380.1,4380.1,4380.1,4414.82,4414.82,4414.82,2.649e+06,2.649e+06,2.649e+06,2.69456e+06,2.69456e+06,2.69456e+06,4300.61,4300.61,4300.61,4261.4,4261.4,4261.4,1.18943e+08,1.18943e+08,1.18943e+08,8.67223,8.67223,8.67223,5.00795,5.00795,5.00795
32,2.66325e+06,2.66325e+06,2.66325e+06,4299.11,4299.11,4299.11,4333.05,4333.05,4333.05,2.64902e+06,2.64902e+06,2.64902e+06,2.69456e+06,2.69456e+06,2.69456e+06,4224.61,4224.61,4224.61,4185.99,4185.99,4185.99,1.18954e+08,1.18954e+08,1.18954e+08,8.52227,8.52227,8.52227,4.92119,4.92119,4.92119
33,2.66167e+06,2.66167e+06,2.66167e+06,4213.98,4213.98,4213.98,4247.13,4247.13,4247.13,2.64902e+06,2.64902e+06,2.64902e+06,2.69455e+06,2.69455e+06,2.69455e+06,4143.66,4143.66,4143.66,4105.69,4105.69,4105.69,1.18965e+08,1.18965e+08,1.18965e+08,8.36204,8.36204,8.36204,4.82852,4.82852,4.82852
34,2.66059e+06,2.66059e+06,2.66059e+06,4125.99,4125.99,4125.99,4158.35,4158.35,4158.35,2.64902e+06,2.64902e+06,2.64902e+06,2.69453e+06,2.69453e+06,2.69453e+06,4059.03,4059.03,4059.03,4021.78,4021.78,4021.78,1.18975e+08,1.18975e+08,1.18975e+08,8.19407,8.19407,8.19407,4.73142,4.73142,4.73142
35,2.66002e+06,2.66002e+06,2.66002e+06,4036.4,4036.4,4036.4,4068,4068,4068,2.64902e+06,2.64902e+06,2.64902e+06,2.6945e+06,2.6945e+06,2.6945e+06,3971.98,3971.98,3971.98,3935.49,3935.49,3935.49,1.18984e+08,1.18984e+08,1.18984e+08,8.02087,8.02087,8.02087,4.63133,4.63133,4.63133
36,2.65995e+06,2.65995e+06,2.65995e+06,3946.39,3946.39,3946.39,3977.26,3977.26,3977.26,2.649e+06,2.649e+06,2.649e+06,2.69446e+06,2.69446e+06,2.69446e+06,3883.72,3883.72,3883.72,3848.05,3848.05,3848.05,1.18994e+08,1.18994e+08,1.18994e+08,7.84489,7.84489,7.84489,4.52968,4.52968,4.52968
37,2.6604e+06,2.6604e+06,2.6604e+06,3857.08,3857.08,3857.08,3887.28,3887.28,3887.28,2.64898e+06,2.64898e+06,2.64898e+06,2.69442e+06,2.69442e+06,2.69442e+06,3795.4,3795.4,3795.4,3760.6,3760.6,3760.6,1.19002e+08,1.19002e+08,1.19002e+08,7.66844,7.66844,7.66844,4.42782,4.42782,4.42782
38,2.66134e+06,2.66134e+06,2.66134e+06,3769.5,3769.5,3769.5,3799.09,3799.09,3799.09,2.64895e+06,2.64895e+06,2.64895e+06,2.69438e+06,2.69438e+06,2.69438e+06,3708.09,3708.09,3708.09,3674.19,3674.19,3674.19,1.1901e+08,1.1901e+08,1.1901e+08,7.49367,7.49367,7.49367,4.32698,4.32698,4.32698
39,2.66276e+06,2.66276e+06,2.66276e+06,3684.55,3684.55,3684.55,3713.62,3713.62,3713.62,2.64892e+06,2.64892e+06,2.64892e+06,2.69433e+06,2.69433e+06,2.69433e+06,3622.76,3622.76,3622.76,3589.79,3589.79,3589.79,1.19018e+08,1.19018e+08,1.19018e+08,7.32255,7.32255,7.32255,4.22832,4.22832,4.22832
40,2.66465e+06,2.66465e+06,2.66465e+06,3603.07,3603.07,3603.07,3631.69,3631.69,3631.69,2.64888e+06,2.64888e+06,2.64888e+06,2.69428e+06,2.69428e+06,2.69428e+06,3540.28,3540.28,3540.28,3508.28,3508.28,3508.28,1.19025e+08,1.19025e+08,1.19025e+08,7.15687,7.15687,7.15687,4.13286,4.13286,4.13286
41,2.66697e+06,2.66697e+06,2.66697e+06,3525.76,3525.76,3525.76,3554.04,3554.04,3554.04,2.64884e+06,2.64884e+06,2.64884e+06,2.69422e+06,2.69422e+06,2.69422e+06,3461.43,3461.43,3461.43,3430.42,3430.42,3430.42,1.19031e+08,1.19031e+08,1.19031e+08,6.9982,6.9982,6.9982,4.04152,4.04152,4.04152
42,2.66971e+06,2.66971e+06,2.66971e+06,3453.26,3453.26,3453.26,3481.28,3481.28,3481.28,2.6488e+06,2.6488e+06,2.6488e+06,2.69417e+06,2.69417e+06,2.69417e+06,3386.89,3386.89,3386.89,3356.87,3356.87,3356.87,1.19037e+08,1.19037e+08,1.19037e+08,6.84793,6.84793,6.84793,3.95509,3.95509,3.95509
43,2.67284e+06,2.67284e+06,2.67284e+06,3386.1,3386.1,3386.1,3413.97,3413.97,3413.97,2.64876e+06,2.64876e+06,2.64876e+06,2.69412e+06,2.69412e+06,2.69412e+06,3317.24,3317.24,3317.24,3288.23,3288.23,3288.23,1.19043e+08,1.19043e+08,1.19043e+08,6.70725,6.70725,6.70725,3.87427,3.87427,3.87427
44,2.67631e+06,2.67631e+06,2.67631e+06,3324.72,3324.72,3324.72,3352.54,3352.54,3352.54,2.64872e+06,2.64872e+06,2.64872e+06,2.69407e+06,2.69407e+06,2.69407e+06,3252.97,3252.97,3252.97,3224.97,3224.97,3224.97,1.19048e+08,1.19048e+08,1.19048e+08,6.57718,6.57718,6.57718,3.79964,3.79964,3.79964
45,2.68009e+06,2.68009e+06,2.68009e+06,3269.51,3269.51,3269.51,3297.39,3297.39,3297.39,2.64868e+06,2.64868e+06,2.64868e+06,2.69402e+06,2.69402e+06,2.69402e+06,3194.5,3194.5,3194.5,3167.51,3167.51,3167.51,1.19053e+08,1.19053e+08,1.19053e+08,6.45858,6.45858,6.45858,3.7317,3.7317,3.7317
46,2.68416e+06,2.68416e+06,2.68416e+06,3220.79,3220.79,3220.79,3248.83,3248.83,3248.83,2.64864e+06,2.64864e+06,2.64864e+06,2.69398e+06,2.69398e+06,2.69398e+06,3142.19,3142.19,3142.19,3116.2,3116.2,3116.2,1.19057e+08,1.19057e+08,1.19057e+08,6.35218,6.35218,6.35218,3.67087,3.67087,3.67087
47,2.68846e+06,2.68846e+06,2.68846e+06,3178.81,3178.81,3178.81,3207.12,3207.12,3207.12,2.6486e+06,2.6486e+06,2.6486e+06,2.69394e+06,2.69394e+06,2.69394e+06,3096.31,3096.31,3096.31,3071.31,3071.31,3071.31,1.19061e+08,1.19061e+08,1.19061e+08,6.25858,6.25858,6.25858,3.61748,3.61748,3.61748
48,2.69297e+06,2.69297e+06,2.69297e+06,3143.79,3143.79,3143.79,3172.49,3172.49,3172.49,2.64856e+06,2.64856e+06,2.64856e+06,2.69391e+06,2.69391e+06,2.69391e+06,3057.12,3057.12,3057.12,3033.09,3033.09,3033.09,1.19065e+08,1.19065e+08,1.19065e+08,6.17828,6.17828,6.17828,3.57183,3.57183,3.57183
49,2.69763e+06,2.69763e+06,2.69763e+06,3115.93,3115.93,3115.93,3145.11,3145.11,3145.11,2.64852e+06,2.64852e+06,2.64852e+06,2.69388e+06,2.69388e+06,2.69388e+06,3024.81,3024.81,3024.81,3001.74,3001.74,3001.74,1.19069e+08,1.19069e+08,1.19069e+08,6.11169,6.11169,6.11169,3.53416,3.53416,3.53416
50,2.70241e+06,2.70241e+06,2.70241e+06,3095.37,3095.37,3095.37,3125.15,3125.15,3125.15,2.64849e+06,2.64849e+06,2.64849e+06,2.69386e+06,2.69386e+06,2.69386e+06,2999.55,2999.55,2999.55,2977.41,2977.41,2977.41,1.19072e+08,1.19072e+08,1.19072e+08,6.05917,6.05917,6.05917,3.50467,3.50467,3.50467
51,2.70726e+06,2.70726e+06,2.70726e+06,3082.24,3082.24,3082.24,3112.72,3112.72,3112.72,2.64846e+06,2.64846e+06,2.64846e+06,2.69385e+06,2.69385e+06,2.69385e+06,2981.48,2981.48,2981.48,2960.24,2960.24,2960.24,1.19075e+08,1.19075e+08,1.19075e+08,6.02099,6.02099,6.02099,3.48351,3.48351,3.48351
52,2.71215e+06,2.71215e+06,2.71215e+06,3076.65,3076.65,3076.65,3107.95,3107.95,3107.95,2.64844e+06,2.64844e+06,2.64844e+06,2.69385e+06,2.69385e+06,2.69385e+06,2970.72,2970.72,2970.72,2950.35,2950.35,2950.35,1.19078e+08,1.19078e+08,1.19078e+08,5.99742,5.99742,5.99742,3.47084,3.47084,3.47084
53,2.71702e+06,2.71702e+06,2.71702e+06,3078.69,3078.69,3078.69,3110.91,3110.91,3110.91,2.64842e+06,2.64842e+06,2.64842e+06,2.69386e+06,2.69386e+06,2.69386e+06,2967.35,2967.35,2967.35,2947.84,2947.84,2947.84,1.19081e+08,1.19081e+08,1.19081e+08,5.98865,5.98865,5.98865,3.46676,3.46676,3.46676
54,2.72183e+06,2.72183e+06,2.72183e+06,3088.45,3088.45,3088.45,3121.69,3121.69,3121.69,2.6484e+06,2.6484e+06,2.6484e+06,2.69388e+06,2.69388e+06,2.69388e+06,2971.48,2971.48,2971.48,2952.77,2952.77,2952.77,1.19084e+08,1.19084e+08,1.19084e+08,5.99486,5.99486,5.99486,3.47138,3.47138,3.47138
55,2.72655e+06,2.72655e+06,2.72655e+06,3105.97,3105.97,3105.97,3140.35,3140.35,3140.35,2.6484e+06,2.6484e+06,2.6484e+06,2.69391e+06,2.69391e+06,2.69391e+06,2983.15,2983.15,2983.15,2965.23,2965.23,2965.23,1.19087e+08,1.19087e+08,1.19087e+08,6.01619,6.01619,6.01619,3.48478,3.48478,3.48478
56,2.73112e+06,2.73112e+06,2.73112e+06,3131.31,3131.31,3131.31,3166.92,3166.92,3166.92,2.6484e+06,2.6484e+06,2.6484e+06,2.69395e+06,2.69395e+06,2.69395e+06,3002.44,3002.44,3002.44,2985.24,2985.24,2985.24,1.19089e+08,1.19089e+08,1.19089e+08,6.05275,6.05275,6.05275,3.50701,3.50701,3.50701
57,2.7355e+06,2.7355e+06,2.7355e+06,3164.47,3164.47,3164.47,3201.4,3201.4,3201.4,2.64841e+06,2.64841e+06,2.64841e+06,2.69401e+06,2.69401e+06,2.69401e+06,3029.35,3029.35,3029.35,3012.85,3012.85,3012.85,1.19092e+08,1.19092e+08,1.19092e+08,6.10461,6.10461,6.10461,3.53811,3.53811,3.53811
58,2.73965e+06,2.73965e+06,2.73965e+06,3205.44,3205.44,3205.44,3243.79,3243.79,3243.79,2.64842e+06,2.64842e+06,2.64842e+06,2.69408e+06,2.69408e+06,2.69408e+06,3063.91,3063.91,3063.91,3048.03,3048.03,3048.03,1.19095e+08,1.19095e+08,1.19095e+08,6.17178,6.17178,6.17178,3.57807,3.57807,3.57807
59,2.74352e+06,2.74352e+06,2.74352e+06,3254.17,3254.17,3254.17,3294.01,3294.01,3294.01,2.64845e+06,2.64845e+06,2.64845e+06,2.69417e+06,2.69417e+06,2.69417e+06,3106.07,3106.07,3106.07,3090.77,3090.77,3090.77,1.19098e+08,1.19098e+08,1.19098e+08,6.25421,6.25421,6.25421,3.62688,3.62688,3.62688
60,2.74706e+06,2.74706e+06,2.74706e+06,3310.54,3310.54,3310.54,3351.94,3351.94,3351.94,2.64848e+06,2.64848e+06,2.64848e+06,2.69427e+06,2.69427e+06,2.69427e+06,3155.78,3155.78,3155.78,3140.97,3140.97,3140.97,1.19102e+08,1.19102e+08,1.19102e+08,6.35179,6.35179,6.35179,3.68444,3.68444,3.68444
61,2.75024e+06,2.75024e+06,2.75024e+06,3374.38,3374.38,3374.38,3417.39,3417.39,3417.39,2.64853e+06,2.64853e+06,2.64853e+06,2.69439e+06,2.69439e+06,2.69439e+06,3212.89,3212.89,3212.89,3198.5,3198.5,3198.5,1.19105e+08,1.19105e+08,1.19105e+08,6.46427,6.46427,6.46427,3.75059,3.75059,3.75059
62,2.75301e+06,2.75301e+06,2.75301e+06,3445.44,3445.44,3445.44,3490.1,3490.1,3490.1,2.64859e+06,2.64859e+06,2.64859e+06,2.69452e+06,2.69452e+06,2.69452e+06,3277.23,3277.23,3277.23,3263.15,3263.15,3263.15,1.19109e+08,1.19109e+08,1.19109e+08,6.59128,6.59128,6.59128,3.82512,3.82512,3.82512
63,2.75534e+06,2.75534e+06,2.75534e+06,3523.37,3523.37,3523.37,3569.7,3569.7,3569.7,2.64866e+06,2.64866e+06,2.64866e+06,2.69468e+06,2.69468e+06,2.69468e+06,3348.52,3348.52,3348.52,3334.64,3334.64,3334.64,1.19113e+08,1.19113e+08,1.19113e+08,6.73231,6.73231,6.73231,3.9077,3.9077,3.9077
64,2.75718e+06,2.75718e+06,2.75718e+06,3607.72,3607.72,3607.72,3655.69,3655.69,3655.69,2.64873e+06,2.64873e+06,2.64873e+06,2.69484e+06,2.69484e+06,2.69484e+06,3426.38,3426.38,3426.38,3412.57,3412.57,3412.57,1.19118e+08,1.19118e+08,1.19118e+08,6.88664,6.88664,6.88664,3.9979,3.9979,3.9979
65,2.75851e+06,2.75851e+06,2.75851e+06,3697.89,3697.89,3697.89,3747.46,3747.46,3747.46,2.64883e+06,2.64883e+06,2.64883e+06,2.69503e+06,2.69503e+06,2.69503e+06,3510.33,3510.33,3510.33,3496.44,3496.44,3496.44,1.19122e+08,1.19122e+08,1.19122e+08,7.05332,7.05332,7.05332,4.09513,4.09513,4.09513
66,2.75929e+06,2.75929e+06,2.75929e+06,3793.15,3793.15,3793.15,3844.24,3844.24,3844.24,2.64893e+06,2.64893e+06,2.64893e+06,2.69523e+06,2.69523e+06,2.69523e+06,3599.74,3599.74,3599.74,3585.61,3585.61,3585.61,1.19127e+08,1.19127e+08,1.19127e+08,7.23116,7.23116,7.23116,4.19867,4.19867,4.19867
67,2.7595e+06,2.7595e+06,2.7595e+06,3892.6,3892.6,3892.6,3945.09,3945.09,3945.09,2.64905e+06,2.64905e+06,2.64905e+06,2.69544e+06,2.69544e+06,2.69544e+06,3693.86,3693.86,3693.86,3679.28,3679.28,3679.28,1.19133e+08,1.19133e+08,1.19133e+08,7.41866,7.41866,7.41866,4.30764,4.30764,4.30764
68,2.75913e+06,2.75913e+06,2.75913e+06,3995.19,3995.19,3995.19,4048.9,4048.9,4048.9,2.64918e+06,2.64918e+06,2.64918e+06,2.69567e+06,2.69567e+06,2.69567e+06,3791.77,3791.77,3791.77,3776.51,3776.51,3776.51,1.19139e+08,1.19139e+08,1.19139e+08,7.61403,7.61403,7.61403,4.42094,4.42094,4.42094
69,2.75815e+06,2.75815e+06,2.75815e+06,4099.69,4099.69,4099.69,4154.4,4154.4,4154.4,2.64932e+06,2.64932e+06,2.64932e+06,2.69592e+06,2.69592e+06,2.69592e+06,3892.37,3892.37,3892.37,3876.19,3876.19,3876.19,1.19146e+08,1.19146e+08,1.19146e+08,7.81512,7.81512,7.81512,4.53731,4.53731,4.53731
