time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,2.44152e+06,2.44152e+06,2.44152e+06,3520.01,3520.01,3520.01,3608.22,3608.22,3608.22,6.33157e+06,6.33157e+06,6.33157e+06,6.72636e+06,6.72636e+06,6.72636e+06,3146.51,3146.51,3146.51,3036.03,3036.03,3036.03,1.113e+08,1.113e+08,1.113e+08,7.32366,7.32366,7.32366,2.75868,2.75868,2.75868
14,2.44111e+06,2.44111e+06,2.44111e+06,3651.88,3651.88,3651.88,3746.04,3746.04,3746.04,6.33208e+06,6.33208e+06,6.33208e+06,6.72674e+06,6.72674e+06,6.72674e+06,3264.75,3264.75,3264.75,3152.42,3152.42,3152.42,1.11308e+08,1.11308e+08,1.11308e+08,7.59784,7.59784,7.59784,2.86397,2.86397,2.86397
15,2.43984e+06,2.43984e+06,2.43984e+06,3786.79,3786.79,3786.79,3887.24,3887.24,3887.24,6.33262e+06,6.33262e+06,6.33262e+06,6.72718e+06,6.72718e+06,6.72718e+06,3386.96,3386.96,3386.96,3272.86,3272.86,3272.86,1.11316e+08,1.11316e+08,1.11316e+08,7.88196,7.88196,7.88196,2.97322,2.97322,2.97322
16,2.43769e+06,2.43769e+06,2.43769e+06,3922.4,3922.4,3922.4,4029.34,4029.34,4029.34,6.33321e+06,6.33321e+06,6.33321e+06,6.72768e+06,6.72768e+06,6.72768e+06,3511.19,3511.19,3511.19,3395.42,3395.42,3395.42,1.11326e+08,1.11326e+08,1.11326e+08,8.1716,8.1716,8.1716,3.0847,3.0847,3.0847
17,2.43468e+06,2.43468e+06,2.43468e+06,4056,4056,4056,4169.48,4169.48,4169.48,6.33384e+06,6.33384e+06,6.33384e+06,6.72822e+06,6.72822e+06,6.72822e+06,3635.16,3635.16,3635.16,3517.81,3517.81,3517.81,1.11336e+08,1.11336e+08,1.11336e+08,8.46154,8.46154,8.46154,3.1964,3.1964,3.1964
18,2.43083e+06,2.43083e+06,2.43083e+06,4184.6,4184.6,4184.6,4304.49,4304.49,4304.49,6.3345e+06,6.3345e+06,6.3345e+06,6.72882e+06,6.72882e+06,6.72882e+06,3756.27,3756.27,3756.27,3637.44,3637.44,3637.44,1.11346e+08,1.11346e+08,1.11346e+08,8.74586,8.74586,8.74586,3.30599,3.30599,3.30599
19,2.42619e+06,2.42619e+06,2.42619e+06,4305.03,4305.03,4305.03,4430.98,4430.98,4430.98,6.33519e+06,6.33519e+06,6.33519e+06,6.72947e+06,6.72947e+06,6.72947e+06,3871.72,3871.72,3871.72,3751.5,3751.5,3751.5,1.11358e+08,1.11358e+08,1.11358e+08,9.01809,9.01809,9.01809,3.41095,3.41095,3.41095
20,2.42084e+06,2.42084e+06,2.42084e+06,4414.04,4414.04,4414.04,4545.49,4545.49,4545.49,6.33591e+06,6.33591e+06,6.33591e+06,6.73015e+06,6.73015e+06,6.73015e+06,3978.57,3978.57,3978.57,3857.03,3857.03,3857.03,1.1137e+08,1.1137e+08,1.1137e+08,9.27138,9.27138,9.27138,3.50859,3.50859,3.50859
21,2.41485e+06,2.41485e+06,2.41485e+06,4508.48,4508.48,4508.48,4644.64,4644.64,4644.64,6.33664e+06,6.33664e+06,6.33664e+06,6.73086e+06,6.73086e+06,6.73086e+06,4073.84,4073.84,4073.84,3951.06,3951.06,3951.06,1.11383e+08,1.11383e+08,1.11383e+08,9.49882,9.49882,9.49882,3.5962,3.5962,3.5962
22,2.40835e+06,2.40835e+06,2.40835e+06,4585.45,4585.45,4585.45,4725.34,4725.34,4725.34,6.33738e+06,6.33738e+06,6.33738e+06,6.73159e+06,6.73159e+06,6.73159e+06,4154.74,4154.74,4154.74,4030.76,4030.76,4030.76,1.11396e+08,1.11396e+08,1.11396e+08,9.69376,9.69376,9.69376,3.67119,3.67119,3.67119
23,2.40146e+06,2.40146e+06,2.40146e+06,4642.48,4642.48,4642.48,4784.96,4784.96,4784.96,6.33813e+06,6.33813e+06,6.33813e+06,6.73233e+06,6.73233e+06,6.73233e+06,4218.73,4218.73,4218.73,4093.59,4093.59,4093.59,1.1141e+08,1.1141e+08,1.1141e+08,9.8502,9.8502,9.8502,3.73117,3.73117,3.73117
24,2.39431e+06,2.39431e+06,2.39431e+06,4677.71,4677.71,4677.71,4821.48,4821.48,4821.48,6.33887e+06,6.33887e+06,6.33887e+06,6.73306e+06,6.73306e+06,6.73306e+06,4263.76,4263.76,4263.76,4137.5,4137.5,4137.5,1.11424e+08,1.11424e+08,1.11424e+08,9.96312,9.96312,9.96312,3.7742,3.7742,3.7742
25,2.38706e+06,2.38706e+06,2.38706e+06,4689.98,4689.98,4689.98,4833.69,4833.69,4833.69,6.3396e+06,6.3396e+06,6.3396e+06,6.73379e+06,6.73379e+06,6.73379e+06,4288.34,4288.34,4288.34,4161,4161,4161,1.11439e+08,1.11439e+08,1.11439e+08,10.0288,10.0288,10.0288,3.79883,3.79883,3.79883
26,2.37985e+06,2.37985e+06,2.37985e+06,4678.93,4678.93,4678.93,4821.19,4821.19,4821.19,6.34031e+06,6.34031e+06,6.34031e+06,6.73449e+06,6.73449e+06,6.73449e+06,4291.67,4291.67,4291.67,4163.31,4163.31,4163.31,1.11453e+08,1.11453e+08,1.11453e+08,10.0451,10.0451,10.0451,3.80425,3.80425,3.80425
27,2.37283e+06,2.37283e+06,2.37283e+06,4645,4645,4645,4784.51,4784.51,4784.51,6.341e+06,6.341e+06,6.341e+06,6.73516e+06,6.73516e+06,6.73516e+06,4273.69,4273.69,4273.69,4144.41,4144.41,4144.41,1.11468e+08,1.11468e+08,1.11468e+08,10.0117,10.0117,10.0117,3.79029,3.79029,3.79029
28,2.36615e+06,2.36615e+06,2.36615e+06,4589.44,4589.44,4589.44,4724.97,4724.97,4724.97,6.34166e+06,6.34166e+06,6.34166e+06,6.73579e+06,6.73579e+06,6.73579e+06,4235.08,4235.08,4235.08,4105.01,4105.01,4105.01,1.11482e+08,1.11482e+08,1.11482e+08,9.92971,9.92971,9.92971,3.75751,3.75751,3.75751
29,2.35993e+06,2.35993e+06,2.35993e+06,4514.13,4514.13,4514.13,4644.63,4644.63,4644.63,6.34229e+06,6.34229e+06,6.34229e+06,6.73637e+06,6.73637e+06,6.73637e+06,4177.2,4177.2,4177.2,4046.51,4046.51,4046.51,1.11496e+08,1.11496e+08,1.11496e+08,9.80216,9.80216,9.80216,3.70707,3.70707,3.70707
30,2.35429e+06,2.35429e+06,2.35429e+06,4421.55,4421.55,4421.55,4546.15,4546.15,4546.15,6.34288e+06,6.34288e+06,6.34288e+06,6.73689e+06,6.73689e+06,6.73689e+06,4101.98,4101.98,4101.98,3970.89,3970.89,3970.89,1.1151e+08,1.1151e+08,1.1151e+08,9.63332,9.63332,9.63332,3.64071,3.64071,3.64071
31,2.34932e+06,2.34932e+06,2.34932e+06,4314.53,4314.53,4314.53,4432.58,4432.58,4432.58,6.34343e+06,6.34343e+06,6.34343e+06,6.73736e+06,6.73736e+06,6.73736e+06,4011.82,4011.82,4011.82,3880.58,3880.58,3880.58,1.11523e+08,1.11523e+08,1.11523e+08,9.42863,9.42863,9.42863,3.56056,3.56056,3.56056
32,2.3451e+06,2.3451e+06,2.3451e+06,4196.14,4196.14,4196.14,4307.22,4307.22,4307.22,6.34395e+06,6.34395e+06,6.34395e+06,6.73776e+06,6.73776e+06,6.73776e+06,3909.4,3909.4,3909.4,3778.32,3778.32,3778.32,1.11535e+08,1.11535e+08,1.11535e+08,9.19424,9.19424,9.19424,3.46908,3.46908,3.46908
33,2.34169e+06,2.34169e+06,2.34169e+06,4069.5,4069.5,4069.5,4173.41,4173.41,4173.41,6.34442e+06,6.34442e+06,6.34442e+06,6.7381e+06,6.7381e+06,6.7381e+06,3797.56,3797.56,3797.56,3666.96,3666.96,3666.96,1.11547e+08,1.11547e+08,1.11547e+08,8.93675,8.93675,8.93675,3.36886,3.36886,3.36886
34,2.33911e+06,2.33911e+06,2.33911e+06,3937.64,3937.64,3937.64,4034.38,4034.38,4034.38,6.34485e+06,6.34485e+06,6.34485e+06,6.73839e+06,6.73839e+06,6.73839e+06,3679.15,3679.15,3679.15,3549.36,3549.36,3549.36,1.11558e+08,1.11558e+08,1.11558e+08,8.6628,8.6628,8.6628,3.26252,3.26252,3.26252
35,2.3374e+06,2.3374e+06,2.3374e+06,3803.44,3803.44,3803.44,3893.16,3893.16,3893.16,6.34525e+06,6.34525e+06,6.34525e+06,6.73861e+06,6.73861e+06,6.73861e+06,3556.9,3556.9,3556.9,3428.25,3428.25,3428.25,1.11568e+08,1.11568e+08,1.11568e+08,8.37883,8.37883,8.37883,3.15257,3.15257,3.15257
36,2.33655e+06,2.33655e+06,2.33655e+06,3669.45,3669.45,3669.45,3752.49,3752.49,3752.49,6.3456e+06,6.3456e+06,6.3456e+06,6.73878e+06,6.73878e+06,6.73878e+06,3433.35,3433.35,3433.35,3306.16,3306.16,3306.16,1.11578e+08,1.11578e+08,1.11578e+08,8.09084,8.09084,8.09084,3.04134,3.04134,3.04134
37,2.33654e+06,2.33654e+06,2.33654e+06,3537.94,3537.94,3537.94,3614.72,3614.72,3614.72,6.34592e+06,6.34592e+06,6.34592e+06,6.7389e+06,6.7389e+06,6.7389e+06,3310.77,3310.77,3310.77,3185.33,3185.33,3185.33,1.11586e+08,1.11586e+08,1.11586e+08,7.80423,7.80423,7.80423,2.93092,2.93092,2.93092
38,2.33735e+06,2.33735e+06,2.33735e+06,3410.82,3410.82,3410.82,3481.88,3481.88,3481.88,6.3462e+06,6.3462e+06,6.3462e+06,6.73897e+06,6.73897e+06,6.73897e+06,3191.11,3191.11,3191.11,3067.69,3067.69,3067.69,1.11594e+08,1.11594e+08,1.11594e+08,7.5237,7.5237,7.5237,2.82312,2.82312,2.82312
39,2.33893e+06,2.33893e+06,2.33893e+06,3289.68,3289.68,3289.68,3355.59,3355.59,3355.59,6.34646e+06,6.34646e+06,6.34646e+06,6.73899e+06,6.73899e+06,6.73899e+06,3076.03,3076.03,3076.03,2954.86,2954.86,2954.86,1.11601e+08,1.11601e+08,1.11601e+08,7.25323,7.25323,7.25323,2.71946,2.71946,2.71946
40,2.34125e+06,2.34125e+06,2.34125e+06,3175.78,3175.78,3175.78,3237.16,3237.16,3237.16,6.34668e+06,6.34668e+06,6.34668e+06,6.73898e+06,6.73898e+06,6.73898e+06,2966.88,2966.88,2966.88,2848.13,2848.13,2848.13,1.11608e+08,1.11608e+08,1.11608e+08,6.9961,6.9961,6.9961,2.62118,2.62118,2.62118
41,2.34426e+06,2.34426e+06,2.34426e+06,3070.1,3070.1,3070.1,3127.59,3127.59,3127.59,6.34687e+06,6.34687e+06,6.34687e+06,6.73894e+06,6.73894e+06,6.73894e+06,2864.72,2864.72,2864.72,2748.54,2748.54,2748.54,1.11613e+08,1.11613e+08,1.11613e+08,6.75488,6.75488,6.75488,2.52926,2.52926,2.52926
42,2.34788e+06,2.34788e+06,2.34788e+06,2973.36,2973.36,2973.36,3027.6,3027.6,3027.6,6.34703e+06,6.34703e+06,6.34703e+06,6.73887e+06,6.73887e+06,6.73887e+06,2770.37,2770.37,2770.37,2656.86,2656.86,2656.86,1.11618e+08,1.11618e+08,1.11618e+08,6.53159,6.53159,6.53159,2.44445,2.44445,2.44445
43,2.35207e+06,2.35207e+06,2.35207e+06,2886.08,2886.08,2886.08,2937.73,2937.73,2937.73,6.34718e+06,6.34718e+06,6.34718e+06,6.73877e+06,6.73877e+06,6.73877e+06,2684.43,2684.43,2684.43,2573.66,2573.66,2573.66,1.11623e+08,1.11623e+08,1.11623e+08,6.32769,6.32769,6.32769,2.36727,2.36727,2.36727
44,2.35675e+06,2.35675e+06,2.35675e+06,2808.62,2808.62,2808.62,2858.31,2858.31,2858.31,6.3473e+06,6.3473e+06,6.3473e+06,6.73865e+06,6.73865e+06,6.73865e+06,2607.32,2607.32,2607.32,2499.32,2499.32,2499.32,1.11627e+08,1.11627e+08,1.11627e+08,6.14426,6.14426,6.14426,2.29812,2.29812,2.29812
45,2.36187e+06,2.36187e+06,2.36187e+06,2741.21,2741.21,2741.21,2789.57,2789.57,2789.57,6.34741e+06,6.34741e+06,6.34741e+06,6.73853e+06,6.73853e+06,6.73853e+06,2539.31,2539.31,2539.31,2434.1,2434.1,2434.1,1.1163e+08,1.1163e+08,1.1163e+08,5.982,5.982,5.982,2.23726,2.23726,2.23726
46,2.36736e+06,2.36736e+06,2.36736e+06,2683.98,2683.98,2683.98,2731.62,2731.62,2731.62,6.3475e+06,6.3475e+06,6.3475e+06,6.73839e+06,6.73839e+06,6.73839e+06,2480.6,2480.6,2480.6,2378.15,2378.15,2378.15,1.11633e+08,1.11633e+08,1.11633e+08,5.84136,5.84136,5.84136,2.18483,2.18483,2.18483
47,2.37315e+06,2.37315e+06,2.37315e+06,2637,2637,2637,2684.52,2684.52,2684.52,6.34758e+06,6.34758e+06,6.34758e+06,6.73825e+06,6.73825e+06,6.73825e+06,2431.27,2431.27,2431.27,2331.56,2331.56,2331.56,1.11636e+08,1.11636e+08,1.11636e+08,5.72261,5.72261,5.72261,2.14092,2.14092,2.14092
48,2.37918e+06,2.37918e+06,2.37918e+06,2600.29,2600.29,2600.29,2648.3,2648.3,2648.3,6.34765e+06,6.34765e+06,6.34765e+06,6.7381e+06,6.7381e+06,6.7381e+06,2391.37,2391.37,2391.37,2294.37,2294.37,2294.37,1.11638e+08,1.11638e+08,1.11638e+08,5.62587,5.62587,5.62587,2.10558,2.10558,2.10558
49,2.38538e+06,2.38538e+06,2.38538e+06,2573.87,2573.87,2573.87,2622.98,2622.98,2622.98,6.34771e+06,6.34771e+06,6.34771e+06,6.73796e+06,6.73796e+06,6.73796e+06,2360.92,2360.92,2360.92,2266.59,2266.59,2266.59,1.1164e+08,1.1164e+08,1.1164e+08,5.55121,5.55121,5.55121,2.07882,2.07882,2.07882
50,2.39168e+06,2.39168e+06,2.39168e+06,2557.75,2557.75,2557.75,2608.55,2608.55,2608.55,6.34777e+06,6.34777e+06,6.34777e+06,6.73783e+06,6.73783e+06,6.73783e+06,2339.92,2339.92,2339.92,2248.23,2248.23,2248.23,1.11642e+08,1.11642e+08,1.11642e+08,5.49863,5.49863,5.49863,2.06065,2.06065,2.06065
51,2.39801e+06,2.39801e+06,2.39801e+06,2551.93,2551.93,2551.93,2605.05,2605.05,2605.05,6.34783e+06,6.34783e+06,6.34783e+06,6.73772e+06,6.73772e+06,6.73772e+06,2328.39,2328.39,2328.39,2239.3,2239.3,2239.3,1.11643e+08,1.11643e+08,1.11643e+08,5.46816,5.46816,5.46816,2.05108,2.05108,2.05108
52,2.40432e+06,2.40432e+06,2.40432e+06,2556.45,2556.45,2556.45,2612.52,2612.52,2612.52,6.34789e+06,6.34789e+06,6.34789e+06,6.73762e+06,6.73762e+06,6.73762e+06,2326.33,2326.33,2326.33,2239.83,2239.83,2239.83,1.11645e+08,1.11645e+08,1.11645e+08,5.45982,5.45982,5.45982,2.05015,2.05015,2.05015
53,2.41053e+06,2.41053e+06,2.41053e+06,2571.32,2571.32,2571.32,2631.03,2631.03,2631.03,6.34795e+06,6.34795e+06,6.34795e+06,6.73754e+06,6.73754e+06,6.73754e+06,2333.77,2333.77,2333.77,2249.87,2249.87,2249.87,1.11647e+08,1.11647e+08,1.11647e+08,5.47367,5.47367,5.47367,2.05787,2.05787,2.05787
54,2.41658e+06,2.41658e+06,2.41658e+06,2596.61,2596.61,2596.61,2660.64,2660.64,2660.64,6.34802e+06,6.34802e+06,6.34802e+06,6.73749e+06,6.73749e+06,6.73749e+06,2350.75,2350.75,2350.75,2269.46,2269.46,2269.46,1.11648e+08,1.11648e+08,1.11648e+08,5.50979,5.50979,5.50979,2.07431,2.07431,2.07431
55,2.42239e+06,2.42239e+06,2.42239e+06,2632.37,2632.37,2632.37,2701.46,2701.46,2701.46,6.3481e+06,6.3481e+06,6.3481e+06,6.73748e+06,6.73748e+06,6.73748e+06,2377.31,2377.31,2377.31,2298.7,2298.7,2298.7,1.1165e+08,1.1165e+08,1.1165e+08,5.56829,5.56829,5.56829,2.09953,2.09953,2.09953
56,2.4279e+06,2.4279e+06,2.4279e+06,2678.64,2678.64,2678.64,2753.56,2753.56,2753.56,6.34819e+06,6.34819e+06,6.34819e+06,6.7375e+06,6.7375e+06,6.7375e+06,2413.5,2413.5,2413.5,2337.64,2337.64,2337.64,1.11651e+08,1.11651e+08,1.11651e+08,5.64928,5.64928,5.64928,2.1336,2.1336,2.1336
57,2.43304e+06,2.43304e+06,2.43304e+06,2735.43,2735.43,2735.43,2817.01,2817.01,2817.01,6.3483e+06,6.3483e+06,6.3483e+06,6.73756e+06,6.73756e+06,6.73756e+06,2459.35,2459.35,2459.35,2386.37,2386.37,2386.37,1.11653e+08,1.11653e+08,1.11653e+08,5.75282,5.75282,5.75282,2.17657,2.17657,2.17657
58,2.43775e+06,2.43775e+06,2.43775e+06,2802.72,2802.72,2802.72,2891.8,2891.8,2891.8,6.34842e+06,6.34842e+06,6.34842e+06,6.73767e+06,6.73767e+06,6.73767e+06,2514.87,2514.87,2514.87,2444.89,2444.89,2444.89,1.11656e+08,1.11656e+08,1.11656e+08,5.87895,5.87895,5.87895,2.2285,2.2285,2.2285
59,2.44195e+06,2.44195e+06,2.44195e+06,2880.38,2880.38,2880.38,2977.87,2977.87,2977.87,6.34856e+06,6.34856e+06,6.34856e+06,6.73784e+06,6.73784e+06,6.73784e+06,2579.99,2579.99,2579.99,2513.21,2513.21,2513.21,1.11658e+08,1.11658e+08,1.11658e+08,6.02755,6.02755,6.02755,2.28935,2.28935,2.28935
60,2.44558e+06,2.44558e+06,2.44558e+06,2968.21,2968.21,2968.21,3075.01,3075.01,3075.01,6.34873e+06,6.34873e+06,6.34873e+06,6.73806e+06,6.73806e+06,6.73806e+06,2654.59,2654.59,2654.59,2591.21,2591.21,2591.21,1.11661e+08,1.11661e+08,1.11661e+08,6.19833,6.19833,6.19833,2.35906,2.35906,2.35906
61,2.44857e+06,2.44857e+06,2.44857e+06,3065.82,3065.82,3065.82,3182.87,3182.87,3182.87,6.34891e+06,6.34891e+06,6.34891e+06,6.73835e+06,6.73835e+06,6.73835e+06,2738.42,2738.42,2738.42,2678.67,2678.67,2678.67,1.11664e+08,1.11664e+08,1.11664e+08,6.39077,6.39077,6.39077,2.43744,2.43744,2.43744
62,2.45086e+06,2.45086e+06,2.45086e+06,3172.65,3172.65,3172.65,3300.85,3300.85,3300.85,6.34911e+06,6.34911e+06,6.34911e+06,6.7387e+06,6.7387e+06,6.7387e+06,2831.06,2831.06,2831.06,2775.19,2775.19,2775.19,1.11668e+08,1.11668e+08,1.11668e+08,6.60397,6.60397,6.60397,2.52416,2.52416,2.52416
63,2.4524e+06,2.4524e+06,2.4524e+06,3287.88,3287.88,3287.88,3428.1,3428.1,3428.1,6.34934e+06,6.34934e+06,6.34934e+06,6.73913e+06,6.73913e+06,6.73913e+06,2931.93,2931.93,2931.93,2880.18,2880.18,2880.18,1.11672e+08,1.11672e+08,1.11672e+08,6.8366,6.8366,6.8366,2.61871,2.61871,2.61871
64,2.45314e+06,2.45314e+06,2.45314e+06,3410.42,3410.42,3410.42,3563.45,3563.45,3563.45,6.3496e+06,6.3496e+06,6.3496e+06,6.73964e+06,6.73964e+06,6.73964e+06,3040.19,3040.19,3040.19,2992.8,2992.8,2992.8,1.11677e+08,1.11677e+08,1.11677e+08,7.08682,7.08682,7.08682,2.72036,2.72036,2.72036
65,2.45303e+06,2.45303e+06,2.45303e+06,3538.85,3538.85,3538.85,3705.34,3705.34,3705.34,6.34987e+06,6.34987e+06,6.34987e+06,6.74022e+06,6.74022e+06,6.74022e+06,3154.74,3154.74,3154.74,3111.91,3111.91,3111.91,1.11683e+08,1.11683e+08,1.11683e+08,7.35212,7.35212,7.35212,2.82811,2.82811,2.82811
66,2.45204e+06,2.45204e+06,2.45204e+06,3671.39,3671.39,3671.39,3851.84,3851.84,3851.84,6.35017e+06,6.35017e+06,6.35017e+06,6.74088e+06,6.74088e+06,6.74088e+06,3274.15,3274.15,3274.15,3236.02,3236.02,3236.02,1.11689e+08,1.11689e+08,1.11689e+08,7.62932,7.62932,7.62932,2.94068,2.94068,2.94068
67,2.45017e+06,2.45017e+06,2.45017e+06,3805.91,3805.91,3805.91,4000.55,4000.55,4000.55,6.35049e+06,6.35049e+06,6.35049e+06,6.74163e+06,6.74163e+06,6.74163e+06,3396.68,3396.68,3396.68,3363.31,3363.31,3363.31,1.11695e+08,1.11695e+08,1.11695e+08,7.91446,7.91446,7.91446,3.05645,3.05645,3.05645
68,2.4474e+06,2.4474e+06,2.4474e+06,3939.9,3939.9,3939.9,4148.69,4148.69,4148.69,6.35083e+06,6.35083e+06,6.35083e+06,6.74245e+06,6.74245e+06,6.74245e+06,3520.25,3520.25,3520.25,3491.57,3491.57,3491.57,1.11703e+08,1.11703e+08,1.11703e+08,8.2028,8.2028,8.2028,3.17348,3.17348,3.17348
69,2.44377e+06,2.44377e+06,2.44377e+06,4070.56,4070.56,4070.56,4293.11,4293.11,4293.11,6.35119e+06,6.35119e+06,6.35119e+06,6.74335e+06,6.74335e+06,6.74335e+06,3642.46,3642.46,3642.46,3618.29,3618.29,3618.29,1.11711e+08,1.11711e+08,1.11711e+08,8.48886,8.48886,8.48886,3.28949,3.28949,3.28949
