time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.31887e+07,1.31887e+07,1.31887e+07,3427.88,3427.88,3427.88,4057.87,4057.87,4057.87,1.72971e+07,1.72971e+07,1.72971e+07,2.25742e+07,2.25742e+07,2.25742e+07,2262.3,2262.3,2262.3,2052.03,2052.03,2052.03,7.3715e+07,7.3715e+07,7.3715e+07,3.51771,3.51771,3.51771,8.88648,8.88648,8.88648
11,1.31878e+07,1.31878e+07,1.31878e+07,3499.2,3499.2,3499.2,4142.29,4142.29,4142.29,1.72985e+07,1.72985e+07,1.72985e+07,2.25761e+07,2.25761e+07,2.25761e+07,2309.69,2309.69,2309.69,2095.01,2095.01,2095.01,7.3721e+07,7.3721e+07,7.3721e+07,3.59084,3.59084,3.59084,9.07126,9.07126,9.07126
12,1.31864e+07,1.31864e+07,1.31864e+07,3572.28,3572.28,3572.28,4228.68,4228.68,4228.68,1.73001e+07,1.73001e+07,1.73001e+07,2.25781e+07,2.25781e+07,2.25781e+07,2358.36,2358.36,2358.36,2139.09,2139.09,2139.09,7.37273e+07,7.37273e+07,7.37273e+07,3.66595,3.66595,3.66595,9.26075,9.26075,9.26075
13,1.31845e+07,1.31845e+07,1.31845e+07,3646.97,3646.97,3646.97,4316.8,4316.8,4316.8,1.73017e+07,1.73017e+07,1.73017e+07,2.25802e+07,2.25802e+07,2.25802e+07,2408.2,2408.2,2408.2,2184.15,2184.15,2184.15,7.37339e+07,7.37339e+07,7.37339e+07,3.74288,3.74288,3.74288,9.45451,9.45451,9.45451
14,1.31822e+07,1.31822e+07,1.31822e+07,3723.05,3723.05,3723.05,4406.37,4406.37,4406.37,1.73034e+07,1.73034e+07,1.73034e+07,2.25825e+07,2.25825e+07,2.25825e+07,2459.09,2459.09,2459.09,2230.06,2230.06,2230.06,7.37407e+07,7.37407e+07,7.37407e+07,3.82144,3.82144,3.82144,9.65195,9.65195,9.65195
15,1.31793e+07,1.31793e+07,1.31793e+07,3800.28,3800.28,3800.28,4497.05,4497.05,4497.05,1.73052e+07,1.73052e+07,1.73052e+07,2.25848e+07,2.25848e+07,2.25848e+07,2510.86,2510.86,2510.86,2276.65,2276.65,2276.65,7.37478e+07,7.37478e+07,7.37478e+07,3.9014,3.9014,3.9014,9.85241,9.85241,9.85241
16,1.3176e+07,1.3176e+07,1.3176e+07,3878.37,3878.37,3878.37,4588.44,4588.44,4588.44,1.73071e+07,1.73071e+07,1.73071e+07,2.25873e+07,2.25873e+07,2.25873e+07,2563.35,2563.35,2563.35,2323.72,2323.72,2323.72,7.37552e+07,7.37552e+07,7.37552e+07,3.98249,3.98249,3.98249,10.0551,10.0551,10.0551
17,1.31722e+07,1.31722e+07,1.31722e+07,3956.98,3956.98,3956.98,4680.09,4680.09,4680.09,1.73091e+07,1.73091e+07,1.73091e+07,2.25899e+07,2.25899e+07,2.25899e+07,2616.32,2616.32,2616.32,2371.06,2371.06,2371.06,7.37629e+07,7.37629e+07,7.37629e+07,4.06438,4.06438,4.06438,10.259,10.259,10.259
18,1.31679e+07,1.31679e+07,1.31679e+07,4035.72,4035.72,4035.72,4771.51,4771.51,4771.51,1.73112e+07,1.73112e+07,1.73112e+07,2.25925e+07,2.25925e+07,2.25925e+07,2669.53,2669.53,2669.53,2418.42,2418.42,2418.42,7.37709e+07,7.37709e+07,7.37709e+07,4.14671,4.14671,4.14671,10.4632,10.4632,10.4632
19,1.31631e+07,1.31631e+07,1.31631e+07,4114.18,4114.18,4114.18,4862.13,4862.13,4862.13,1.73133e+07,1.73133e+07,1.73133e+07,2.25953e+07,2.25953e+07,2.25953e+07,2722.72,2722.72,2722.72,2465.52,2465.52,2465.52,7.37792e+07,7.37792e+07,7.37792e+07,4.22907,4.22907,4.22907,10.6664,10.6664,10.6664
20,1.31578e+07,1.31578e+07,1.31578e+07,4191.89,4191.89,4191.89,4951.35,4951.35,4951.35,1.73156e+07,1.73156e+07,1.73156e+07,2.25982e+07,2.25982e+07,2.25982e+07,2775.58,2775.58,2775.58,2512.06,2512.06,2512.06,7.37878e+07,7.37878e+07,7.37878e+07,4.311,4.311,4.311,10.8675,10.8675,10.8675
21,1.3152e+07,1.3152e+07,1.3152e+07,4268.35,4268.35,4268.35,5038.52,5038.52,5038.52,1.73179e+07,1.73179e+07,1.73179e+07,2.26012e+07,2.26012e+07,2.26012e+07,2827.79,2827.79,2827.79,2557.72,2557.72,2557.72,7.37967e+07,7.37967e+07,7.37967e+07,4.392,4.392,4.392,11.0649,11.0649,11.0649
22,1.31458e+07,1.31458e+07,1.31458e+07,4343.02,4343.02,4343.02,5122.96,5122.96,5122.96,1.73203e+07,1.73203e+07,1.73203e+07,2.26043e+07,2.26043e+07,2.26043e+07,2878.98,2878.98,2878.98,2602.14,2602.14,2602.14,7.38059e+07,7.38059e+07,7.38059e+07,4.47154,4.47154,4.47154,11.2573,11.2573,11.2573
23,1.31391e+07,1.31391e+07,1.31391e+07,4415.35,4415.35,4415.35,5203.94,5203.94,5203.94,1.73228e+07,1.73228e+07,1.73228e+07,2.26075e+07,2.26075e+07,2.26075e+07,2928.79,2928.79,2928.79,2644.97,2644.97,2644.97,7.38153e+07,7.38153e+07,7.38153e+07,4.54904,4.54904,4.54904,11.4431,11.4431,11.4431
24,1.3132e+07,1.3132e+07,1.3132e+07,4484.75,4484.75,4484.75,5280.74,5280.74,5280.74,1.73254e+07,1.73254e+07,1.73254e+07,2.26108e+07,2.26108e+07,2.26108e+07,2976.83,2976.83,2976.83,2685.82,2685.82,2685.82,7.3825e+07,7.3825e+07,7.3825e+07,4.6239,4.6239,4.6239,11.6207,11.6207,11.6207
25,1.31244e+07,1.31244e+07,1.31244e+07,4550.62,4550.62,4550.62,5352.6,5352.6,5352.6,1.73281e+07,1.73281e+07,1.73281e+07,2.26142e+07,2.26142e+07,2.26142e+07,3022.69,3022.69,3022.69,2724.32,2724.32,2724.32,7.38349e+07,7.38349e+07,7.38349e+07,4.69552,4.69552,4.69552,11.7883,11.7883,11.7883
26,1.31165e+07,1.31165e+07,1.31165e+07,4612.37,4612.37,4612.37,5418.79,5418.79,5418.79,1.73309e+07,1.73309e+07,1.73309e+07,2.26176e+07,2.26176e+07,2.26176e+07,3065.99,3065.99,3065.99,2760.08,2760.08,2760.08,7.38451e+07,7.38451e+07,7.38451e+07,4.76327,4.76327,4.76327,11.9444,11.9444,11.9444
27,1.31083e+07,1.31083e+07,1.31083e+07,4669.42,4669.42,4669.42,5478.59,5478.59,5478.59,1.73337e+07,1.73337e+07,1.73337e+07,2.26211e+07,2.26211e+07,2.26211e+07,3106.31,3106.31,3106.31,2792.72,2792.72,2792.72,7.38556e+07,7.38556e+07,7.38556e+07,4.82653,4.82653,4.82653,12.0874,12.0874,12.0874
28,1.30998e+07,1.30998e+07,1.30998e+07,4721.18,4721.18,4721.18,5531.32,5531.32,5531.32,1.73366e+07,1.73366e+07,1.73366e+07,2.26246e+07,2.26246e+07,2.26246e+07,3143.26,3143.26,3143.26,2821.88,2821.88,2821.88,7.38662e+07,7.38662e+07,7.38662e+07,4.88469,4.88469,4.88469,12.2156,12.2156,12.2156
29,1.30909e+07,1.30909e+07,1.30909e+07,4767.13,4767.13,4767.13,5576.32,5576.32,5576.32,1.73396e+07,1.73396e+07,1.73396e+07,2.26282e+07,2.26282e+07,2.26282e+07,3176.47,3176.47,3176.47,2847.22,2847.22,2847.22,7.3877e+07,7.3877e+07,7.3877e+07,4.93716,4.93716,4.93716,12.3276,12.3276,12.3276
30,1.30819e+07,1.30819e+07,1.30819e+07,4806.77,4806.77,4806.77,5613.04,5613.04,5613.04,1.73426e+07,1.73426e+07,1.73426e+07,2.26319e+07,2.26319e+07,2.26319e+07,3205.59,3205.59,3205.59,2868.43,2868.43,2868.43,7.3888e+07,7.3888e+07,7.3888e+07,4.9834,4.9834,4.9834,12.4219,12.4219,12.4219
31,1.30726e+07,1.30726e+07,1.30726e+07,4839.66,4839.66,4839.66,5640.96,5640.96,5640.96,1.73457e+07,1.73457e+07,1.73457e+07,2.26355e+07,2.26355e+07,2.26355e+07,3230.3,3230.3,3230.3,2885.23,2885.23,2885.23,7.3899e+07,7.3899e+07,7.3899e+07,5.0229,5.0229,5.0229,12.4974,12.4974,12.4974
32,1.30633e+07,1.30633e+07,1.30633e+07,4865.41,4865.41,4865.41,5659.69,5659.69,5659.69,1.73488e+07,1.73488e+07,1.73488e+07,2.26392e+07,2.26392e+07,2.26392e+07,3250.33,3250.33,3250.33,2897.39,2897.39,2897.39,7.39102e+07,7.39102e+07,7.39102e+07,5.05521,5.05521,5.05521,12.553,12.553,12.553
33,1.30538e+07,1.30538e+07,1.30538e+07,4883.72,4883.72,4883.72,5668.91,5668.91,5668.91,1.7352e+07,1.7352e+07,1.7352e+07,2.26428e+07,2.26428e+07,2.26428e+07,3265.45,3265.45,3265.45,2904.74,2904.74,2904.74,7.39215e+07,7.39215e+07,7.39215e+07,5.07998,5.07998,5.07998,12.5879,12.5879,12.5879
34,1.30443e+07,1.30443e+07,1.30443e+07,4894.38,4894.38,4894.38,5668.42,5668.42,5668.42,1.73552e+07,1.73552e+07,1.73552e+07,2.26464e+07,2.26464e+07,2.26464e+07,3275.48,3275.48,3275.48,2907.13,2907.13,2907.13,7.39328e+07,7.39328e+07,7.39328e+07,5.09689,5.09689,5.09689,12.6015,12.6015,12.6015
35,1.30348e+07,1.30348e+07,1.30348e+07,4897.23,4897.23,4897.23,5658.13,5658.13,5658.13,1.73584e+07,1.73584e+07,1.73584e+07,2.265e+07,2.265e+07,2.265e+07,3280.3,3280.3,3280.3,2904.51,2904.51,2904.51,7.3944e+07,7.3944e+07,7.3944e+07,5.10576,5.10576,5.10576,12.5935,12.5935,12.5935
36,1.30254e+07,1.30254e+07,1.30254e+07,4892.23,4892.23,4892.23,5638.08,5638.08,5638.08,1.73616e+07,1.73616e+07,1.73616e+07,2.26536e+07,2.26536e+07,2.26536e+07,3279.84,3279.84,3279.84,2896.86,2896.86,2896.86,7.39553e+07,7.39553e+07,7.39553e+07,5.10645,5.10645,5.10645,12.5636,12.5636,12.5636
37,1.30161e+07,1.30161e+07,1.30161e+07,4879.43,4879.43,4879.43,5608.42,5608.42,5608.42,1.73649e+07,1.73649e+07,1.73649e+07,2.2657e+07,2.2657e+07,2.2657e+07,3274.12,3274.12,3274.12,2884.23,2884.23,2884.23,7.39665e+07,7.39665e+07,7.39665e+07,5.09896,5.09896,5.09896,12.5122,12.5122,12.5122
38,1.30069e+07,1.30069e+07,1.30069e+07,4858.95,4858.95,4858.95,5569.41,5569.41,5569.41,1.73681e+07,1.73681e+07,1.73681e+07,2.26605e+07,2.26605e+07,2.26605e+07,3263.18,3263.18,3263.18,2866.73,2866.73,2866.73,7.39776e+07,7.39776e+07,7.39776e+07,5.08334,5.08334,5.08334,12.4395,12.4395,12.4395
39,1.2998e+07,1.2998e+07,1.2998e+07,4831.02,4831.02,4831.02,5521.43,5521.43,5521.43,1.73714e+07,1.73714e+07,1.73714e+07,2.26638e+07,2.26638e+07,2.26638e+07,3247.15,3247.15,3247.15,2844.54,2844.54,2844.54,7.39886e+07,7.39886e+07,7.39886e+07,5.05978,5.05978,5.05978,12.3464,12.3464,12.3464
40,1.29893e+07,1.29893e+07,1.29893e+07,4795.94,4795.94,4795.94,5464.94,5464.94,5464.94,1.73746e+07,1.73746e+07,1.73746e+07,2.2667e+07,2.2667e+07,2.2667e+07,3226.22,3226.22,3226.22,2817.86,2817.86,2817.86,7.39994e+07,7.39994e+07,7.39994e+07,5.02853,5.02853,5.02853,12.2336,12.2336,12.2336
41,1.29809e+07,1.29809e+07,1.29809e+07,4754.09,4754.09,4754.09,5400.51,5400.51,5400.51,1.73778e+07,1.73778e+07,1.73778e+07,2.26702e+07,2.26702e+07,2.26702e+07,3200.61,3200.61,3200.61,2786.97,2786.97,2786.97,7.40101e+07,7.40101e+07,7.40101e+07,4.98994,4.98994,4.98994,12.1024,12.1024,12.1024
42,1.29728e+07,1.29728e+07,1.29728e+07,4705.91,4705.91,4705.91,5328.77,5328.77,5328.77,1.7381e+07,1.7381e+07,1.7381e+07,2.26732e+07,2.26732e+07,2.26732e+07,3170.6,3170.6,3170.6,2752.19,2752.19,2752.19,7.40205e+07,7.40205e+07,7.40205e+07,4.94441,4.94441,4.94441,11.9539,11.9539,11.9539
43,1.29652e+07,1.29652e+07,1.29652e+07,4651.92,4651.92,4651.92,5250.43,5250.43,5250.43,1.73841e+07,1.73841e+07,1.73841e+07,2.26761e+07,2.26761e+07,2.26761e+07,3136.51,3136.51,3136.51,2713.85,2713.85,2713.85,7.40307e+07,7.40307e+07,7.40307e+07,4.89245,4.89245,4.89245,11.7898,11.7898,11.7898
44,1.29579e+07,1.29579e+07,1.29579e+07,4592.65,4592.65,4592.65,5166.22,5166.22,5166.22,1.73872e+07,1.73872e+07,1.73872e+07,2.26789e+07,2.26789e+07,2.26789e+07,3098.71,3098.71,3098.71,2672.33,2672.33,2672.33,7.40406e+07,7.40406e+07,7.40406e+07,4.83458,4.83458,4.83458,11.6116,11.6116,11.6116
45,1.29511e+07,1.29511e+07,1.29511e+07,4528.7,4528.7,4528.7,5076.94,5076.94,5076.94,1.73902e+07,1.73902e+07,1.73902e+07,2.26815e+07,2.26815e+07,2.26815e+07,3057.57,3057.57,3057.57,2628.02,2628.02,2628.02,7.40503e+07,7.40503e+07,7.40503e+07,4.7714,4.7714,4.7714,11.4209,11.4209,11.4209
46,1.29447e+07,1.29447e+07,1.29447e+07,4460.67,4460.67,4460.67,4983.37,4983.37,4983.37,1.73932e+07,1.73932e+07,1.73932e+07,2.2684e+07,2.2684e+07,2.2684e+07,3013.5,3013.5,3013.5,2581.33,2581.33,2581.33,7.40597e+07,7.40597e+07,7.40597e+07,4.70351,4.70351,4.70351,11.2196,11.2196,11.2196
47,1.29388e+07,1.29388e+07,1.29388e+07,4389.17,4389.17,4389.17,4886.32,4886.32,4886.32,1.73961e+07,1.73961e+07,1.73961e+07,2.26864e+07,2.26864e+07,2.26864e+07,2966.9,2966.9,2966.9,2532.67,2532.67,2532.67,7.40687e+07,7.40687e+07,7.40687e+07,4.63157,4.63157,4.63157,11.0093,11.0093,11.0093
48,1.29334e+07,1.29334e+07,1.29334e+07,4314.83,4314.83,4314.83,4786.56,4786.56,4786.56,1.73989e+07,1.73989e+07,1.73989e+07,2.26886e+07,2.26886e+07,2.26886e+07,2918.2,2918.2,2918.2,2482.45,2482.45,2482.45,7.40774e+07,7.40774e+07,7.40774e+07,4.55622,4.55622,4.55622,10.7919,10.7919,10.7919
49,1.29285e+07,1.29285e+07,1.29285e+07,4238.27,4238.27,4238.27,4684.88,4684.88,4684.88,1.74017e+07,1.74017e+07,1.74017e+07,2.26906e+07,2.26906e+07,2.26906e+07,2867.81,2867.81,2867.81,2431.05,2431.05,2431.05,7.40858e+07,7.40858e+07,7.40858e+07,4.47809,4.47809,4.47809,10.5691,10.5691,10.5691
50,1.29241e+07,1.29241e+07,1.29241e+07,4160.07,4160.07,4160.07,4581.99,4581.99,4581.99,1.74044e+07,1.74044e+07,1.74044e+07,2.26926e+07,2.26926e+07,2.26926e+07,2816.13,2816.13,2816.13,2378.87,2378.87,2378.87,7.40938e+07,7.40938e+07,7.40938e+07,4.39784,4.39784,4.39784,10.3426,10.3426,10.3426
51,1.29203e+07,1.29203e+07,1.29203e+07,4080.8,4080.8,4080.8,4478.6,4478.6,4478.6,1.7407e+07,1.7407e+07,1.7407e+07,2.26943e+07,2.26943e+07,2.26943e+07,2763.55,2763.55,2763.55,2326.27,2326.27,2326.27,7.41014e+07,7.41014e+07,7.41014e+07,4.31605,4.31605,4.31605,10.1139,10.1139,10.1139
52,1.2917e+07,1.2917e+07,1.2917e+07,4001.01,4001.01,4001.01,4375.34,4375.34,4375.34,1.74096e+07,1.74096e+07,1.74096e+07,2.2696e+07,2.2696e+07,2.2696e+07,2710.45,2710.45,2710.45,2273.59,2273.59,2273.59,7.41087e+07,7.41087e+07,7.41087e+07,4.23333,4.23333,4.23333,9.88461,9.88461,9.88461
53,1.29142e+07,1.29142e+07,1.29142e+07,3921.19,3921.19,3921.19,4272.8,4272.8,4272.8,1.7412e+07,1.7412e+07,1.7412e+07,2.26974e+07,2.26974e+07,2.26974e+07,2657.17,2657.17,2657.17,2221.13,2221.13,2221.13,7.41156e+07,7.41156e+07,7.41156e+07,4.15022,4.15022,4.15022,9.65606,9.65606,9.65606
54,1.29119e+07,1.29119e+07,1.29119e+07,3841.8,3841.8,3841.8,4171.52,4171.52,4171.52,1.74144e+07,1.74144e+07,1.74144e+07,2.26988e+07,2.26988e+07,2.26988e+07,2604.03,2604.03,2604.03,2169.2,2169.2,2169.2,7.41221e+07,7.41221e+07,7.41221e+07,4.06723,4.06723,4.06723,9.42952,9.42952,9.42952
55,1.29102e+07,1.29102e+07,1.29102e+07,3763.27,3763.27,3763.27,4071.98,4071.98,4071.98,1.74167e+07,1.74167e+07,1.74167e+07,2.27e+07,2.27e+07,2.27e+07,2551.32,2551.32,2551.32,2118.04,2118.04,2118.04,7.41283e+07,7.41283e+07,7.41283e+07,3.98483,3.98483,3.98483,9.20614,9.20614,9.20614
56,1.29089e+07,1.29089e+07,1.29089e+07,3685.97,3685.97,3685.97,3974.58,3974.58,3974.58,1.7419e+07,1.7419e+07,1.7419e+07,2.27011e+07,2.27011e+07,2.27011e+07,2499.31,2499.31,2499.31,2067.87,2067.87,2067.87,7.41341e+07,7.41341e+07,7.41341e+07,3.90343,3.90343,3.90343,8.98692,8.98692,8.98692
57,1.29081e+07,1.29081e+07,1.29081e+07,3610.21,3610.21,3610.21,3879.69,3879.69,3879.69,1.74211e+07,1.74211e+07,1.74211e+07,2.2702e+07,2.2702e+07,2.2702e+07,2448.23,2448.23,2448.23,2018.9,2018.9,2018.9,7.41395e+07,7.41395e+07,7.41395e+07,3.82341,3.82341,3.82341,8.77275,8.77275,8.77275
58,1.29078e+07,1.29078e+07,1.29078e+07,3536.3,3536.3,3536.3,3787.6,3787.6,3787.6,1.74232e+07,1.74232e+07,1.74232e+07,2.27028e+07,2.27028e+07,2.27028e+07,2398.28,2398.28,2398.28,1971.29,1971.29,1971.29,7.41446e+07,7.41446e+07,7.41446e+07,3.7451,3.7451,3.7451,8.56436,8.56436,8.56436
59,1.2908e+07,1.2908e+07,1.2908e+07,3464.47,3464.47,3464.47,3698.57,3698.57,3698.57,1.74251e+07,1.74251e+07,1.74251e+07,2.27035e+07,2.27035e+07,2.27035e+07,2349.64,2349.64,2349.64,1925.17,1925.17,1925.17,7.41493e+07,7.41493e+07,7.41493e+07,3.66878,3.66878,3.66878,8.36239,8.36239,8.36239
60,1.29086e+07,1.29086e+07,1.29086e+07,3394.91,3394.91,3394.91,3612.8,3612.8,3612.8,1.74271e+07,1.74271e+07,1.74271e+07,2.27041e+07,2.27041e+07,2.27041e+07,2302.44,2302.44,2302.44,1880.67,1880.67,1880.67,7.41536e+07,7.41536e+07,7.41536e+07,3.59467,3.59467,3.59467,8.16735,8.16735,8.16735
61,1.29097e+07,1.29097e+07,1.29097e+07,3327.79,3327.79,3327.79,3530.42,3530.42,3530.42,1.74289e+07,1.74289e+07,1.74289e+07,2.27045e+07,2.27045e+07,2.27045e+07,2256.81,2256.81,2256.81,1837.85,1837.85,1837.85,7.41576e+07,7.41576e+07,7.41576e+07,3.52299,3.52299,3.52299,7.97963,7.97963,7.97963
62,1.29111e+07,1.29111e+07,1.29111e+07,3263.22,3263.22,3263.22,3451.56,3451.56,3451.56,1.74307e+07,1.74307e+07,1.74307e+07,2.27049e+07,2.27049e+07,2.27049e+07,2212.84,2212.84,2212.84,1796.8,1796.8,1796.8,7.41613e+07,7.41613e+07,7.41613e+07,3.45388,3.45388,3.45388,7.79952,7.79952,7.79952
63,1.2913e+07,1.2913e+07,1.2913e+07,3201.3,3201.3,3201.3,3376.26,3376.26,3376.26,1.74324e+07,1.74324e+07,1.74324e+07,2.27051e+07,2.27051e+07,2.27051e+07,2170.59,2170.59,2170.59,1757.54,1757.54,1757.54,7.41646e+07,7.41646e+07,7.41646e+07,3.38744,3.38744,3.38744,7.62725,7.62725,7.62725
64,1.29152e+07,1.29152e+07,1.29152e+07,3142.09,3142.09,3142.09,3304.58,3304.58,3304.58,1.7434e+07,1.7434e+07,1.7434e+07,2.27053e+07,2.27053e+07,2.27053e+07,2130.11,2130.11,2130.11,1720.11,1720.11,1720.11,7.41676e+07,7.41676e+07,7.41676e+07,3.32378,3.32378,3.32378,7.46291,7.46291,7.46291
65,1.29178e+07,1.29178e+07,1.29178e+07,3085.6,3085.6,3085.6,3236.5,3236.5,3236.5,1.74356e+07,1.74356e+07,1.74356e+07,2.27054e+07,2.27054e+07,2.27054e+07,2091.43,2091.43,2091.43,1684.51,1684.51,1684.51,7.41703e+07,7.41703e+07,7.41703e+07,3.26292,3.26292,3.26292,7.30657,7.30657,7.30657
66,1.29208e+07,1.29208e+07,1.29208e+07,3031.85,3031.85,3031.85,3172.01,3172.01,3172.01,1.74371e+07,1.74371e+07,1.74371e+07,2.27054e+07,2.27054e+07,2.27054e+07,2054.55,2054.55,2054.55,1650.72,1650.72,1650.72,7.41727e+07,7.41727e+07,7.41727e+07,3.2049,3.2049,3.2049,7.15819,7.15819,7.15819
67,1.2924e+07,1.2924e+07,1.2924e+07,2980.81,2980.81,2980.81,3111.04,3111.04,3111.04,1.74385e+07,1.74385e+07,1.74385e+07,2.27053e+07,2.27053e+07,2.27053e+07,2019.46,2019.46,2019.46,1618.74,1618.74,1618.74,7.41748e+07,7.41748e+07,7.41748e+07,3.1497,3.1497,3.1497,7.0177,7.0177,7.0177
68,1.29276e+07,1.29276e+07,1.29276e+07,2932.45,2932.45,2932.45,3053.54,3053.54,3053.54,1.74399e+07,1.74399e+07,1.74399e+07,2.27051e+07,2.27051e+07,2.27051e+07,1986.16,1986.16,1986.16,1588.52,1588.52,1588.52,7.41765e+07,7.41765e+07,7.41765e+07,3.09731,3.09731,3.09731,6.88498,6.88498,6.88498
69,1.29314e+07,1.29314e+07,1.29314e+07,2886.7,2886.7,2886.7,2999.41,2999.41,2999.41,1.74412e+07,1.74412e+07,1.74412e+07,2.27049e+07,2.27049e+07,2.27049e+07,1954.59,1954.59,1954.59,1560.04,1560.04,1560.04,7.41781e+07,7.41781e+07,7.41781e+07,3.04766,3.04766,3.04766,6.75985,6.75985,6.75985
