index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.03908e+06,3341.26,3178.05,3.29724e+06,2.99533e+06,3006,3147.23,1.17364e+08,0,0,0,0
0,1,3.04132e+06,3383.61,3221.21,3.29732e+06,2.9954e+06,3042.64,3188.56,1.17362e+08,9.38261,3.59388,11.3344,3.27932
0,2,3.04327e+06,3430.1,3268.28,3.2974e+06,2.99549e+06,3082.44,3233.06,1.17368e+08,9.50425,3.64366,7.09083,3.42924
0,3,3.04491e+06,3479.64,3318.18,3.29749e+06,2.9956e+06,3125.28,3280.62,1.17375e+08,9.63555,3.69703,16.1384,2.23926
0,4,3.04622e+06,3531.99,3370.66,3.29758e+06,2.99572e+06,3170.95,3331.04,1.17382e+08,9.7755,3.75361,10.0905,3.74567
0,5,3.0472e+06,3586.8,3425.38,3.29767e+06,2.99587e+06,3219.15,3384,1.17389e+08,9.92326,3.81307,9.70676,4.11719
0,6,3.04782e+06,3643.65,3481.95,3.29776e+06,2.99603e+06,3269.56,3439.16,1.17397e+08,10.0778,3.87504,10.0497,2.94233
0,7,3.04808e+06,3702.11,3539.95,3.29786e+06,2.99621e+06,3321.79,3496.12,1.17404e+08,10.2381,3.93906,10.3044,4.09823
0,8,3.04798e+06,3761.65,3598.89,3.29796e+06,2.9964e+06,3375.41,3554.41,1.17413e+08,10.4026,4.00463,10.8328,4.77243
0,9,3.0475e+06,3821.71,3658.22,3.29807e+06,2.99661e+06,3429.94,3613.55,1.17421e+08,10.5701,4.07121,10.345,4.73453
0,10,3.04665e+06,3881.67,3717.36,3.29817e+06,2.99683e+06,3484.84,3672.96,1.1743e+08,10.7388,4.13816,15.4825,5.18427
0,11,3.04543e+06,3940.86,3775.67,3.29828e+06,2.99706e+06,3539.53,3732.05,1.1744e+08,10.907,4.20481,10.3145,4.20508
0,12,3.04386e+06,3998.59,3832.49,3.29838e+06,2.99731e+06,3593.38,3790.15,1.17449e+08,11.0728,4.27045,12.1189,3.45405
0,13,3.04194e+06,4054.1,3887.12,3.29849e+06,2.99756e+06,3645.74,3846.58,1.17459e+08,11.2341,4.33429,6.62711,5.14574
0,14,3.03969e+06,4106.63,3938.82,3.2986e+06,2.99782e+06,3695.91,3900.62,1.1747e+08,11.389,4.39555,13.5469,5.23987
0,15,3.03713e+06,4155.44,3986.88,3.2987e+06,2.99809e+06,3743.2,3951.53,1.17481e+08,11.5352,4.45339,13.2066,0.586552
0,16,3.0343e+06,4199.76,4030.57,3.2988e+06,2.99836e+06,3786.89,3998.57,1.17492e+08,11.6706,4.507,8.45167,1.94733
0,17,3.03121e+06,4238.87,4069.22,3.29889e+06,2.99864e+06,3826.29,4041.03,1.17503e+08,11.7931,4.55557,8.57514,5.94521
0,18,3.02791e+06,4272.1,4102.17,3.29898e+06,2.99892e+06,3860.76,4078.21,1.17514e+08,11.9007,4.59831,7.73919,5.84987
0,19,3.02444e+06,4298.84,4128.85,3.29906e+06,2.99919e+06,3889.68,4109.48,1.17526e+08,11.9915,4.63451,11.57,7.03305
