time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,3.67793e+06,3.67793e+06,3.67793e+06,3298.23,3298.23,3298.23,3430.68,3430.68,3430.68,4.11933e+06,4.11933e+06,4.11933e+06,4.45562e+06,4.45562e+06,4.45562e+06,3148.71,3148.71,3148.71,3027.1,3027.1,3027.1,1.14443e+08,1.14443e+08,1.14443e+08,0,0,0,0,0,0
1,3.68123e+06,3.68123e+06,3.68123e+06,3362.96,3362.96,3362.96,3497.4,3497.4,3497.4,4.11944e+06,4.11944e+06,4.11944e+06,4.45572e+06,4.45572e+06,4.45572e+06,3207.93,3207.93,3207.93,3084.37,3084.37,3084.37,1.14439e+08,1.14439e+08,1.14439e+08,4.83276,4.83276,4.83276,8.22694,8.22694,8.22694
2,3.68412e+06,3.68412e+06,3.68412e+06,3434,3434,3434,3571.31,3571.31,3571.31,4.11958e+06,4.11958e+06,4.11958e+06,4.45583e+06,4.45583e+06,4.45583e+06,3273.08,3273.08,3273.08,3147.07,3147.07,3147.07,1.14444e+08,1.14444e+08,1.14444e+08,4.92945,4.92945,4.92945,8.39157,8.39157,8.39157
3,3.68658e+06,3.68658e+06,3.68658e+06,3510.61,3510.61,3510.61,3651.2,3651.2,3651.2,4.11973e+06,4.11973e+06,4.11973e+06,4.45596e+06,4.45596e+06,4.45596e+06,3343.83,3343.83,3343.83,3215.31,3215.31,3215.31,1.1445e+08,1.1445e+08,1.1445e+08,5.03476,5.03476,5.03476,8.57129,8.57129,8.57129
4,3.68856e+06,3.68856e+06,3.68856e+06,3592.53,3592.53,3592.53,3736.78,3736.78,3736.78,4.1199e+06,4.1199e+06,4.1199e+06,4.45611e+06,4.45611e+06,4.45611e+06,3419.97,3419.97,3419.97,3288.88,3288.88,3288.88,1.14456e+08,1.14456e+08,1.14456e+08,5.1482,5.1482,5.1482,8.76527,8.76527,8.76527
5,3.69005e+06,3.69005e+06,3.69005e+06,3679.34,3679.34,3679.34,3827.59,3827.59,3827.59,4.12008e+06,4.12008e+06,4.12008e+06,4.45629e+06,4.45629e+06,4.45629e+06,3501.15,3501.15,3501.15,3367.44,3367.44,3367.44,1.14462e+08,1.14462e+08,1.14462e+08,5.26932,5.26932,5.26932,8.97266,8.97266,8.97266
6,3.69101e+06,3.69101e+06,3.69101e+06,3770.53,3770.53,3770.53,3923.11,3923.11,3923.11,4.12029e+06,4.12029e+06,4.12029e+06,4.45648e+06,4.45648e+06,4.45648e+06,3586.97,3586.97,3586.97,3450.56,3450.56,3450.56,1.14469e+08,1.14469e+08,1.14469e+08,5.39749,5.39749,5.39749,9.19238,9.19238,9.19238
7,3.69142e+06,3.69142e+06,3.69142e+06,3865.5,3865.5,3865.5,4022.65,4022.65,4022.65,4.12051e+06,4.12051e+06,4.12051e+06,4.4567e+06,4.4567e+06,4.4567e+06,3676.88,3676.88,3676.88,3537.71,3537.71,3537.71,1.14477e+08,1.14477e+08,1.14477e+08,5.53194,5.53194,5.53194,9.42305,9.42305,9.42305
8,3.69128e+06,3.69128e+06,3.69128e+06,3963.51,3963.51,3963.51,4125.42,4125.42,4125.42,4.12075e+06,4.12075e+06,4.12075e+06,4.45695e+06,4.45695e+06,4.45695e+06,3770.25,3770.25,3770.25,3628.25,3628.25,3628.25,1.14485e+08,1.14485e+08,1.14485e+08,5.67173,5.67173,5.67173,9.66301,9.66301,9.66301
9,3.69055e+06,3.69055e+06,3.69055e+06,4063.69,4063.69,4063.69,4230.48,4230.48,4230.48,4.12101e+06,4.12101e+06,4.12101e+06,4.45721e+06,4.45721e+06,4.45721e+06,3866.32,3866.32,3866.32,3721.41,3721.41,3721.41,1.14493e+08,1.14493e+08,1.14493e+08,5.81577,5.81577,5.81577,9.91027,9.91027,9.91027
