time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.40353e+06,2.40353e+06,2.40353e+06,3736.76,3736.76,3736.76,3612.85,3612.85,3612.85,8.77337e+06,8.77337e+06,8.77337e+06,8.24456e+06,8.24456e+06,8.24456e+06,3034.36,3034.36,3034.36,3121.36,3121.36,3121.36,1.07273e+08,1.07273e+08,1.07273e+08,0,0,0,0,0,0
1,2.40599e+06,2.40599e+06,2.40599e+06,3777.12,3777.12,3777.12,3651.13,3651.13,3651.13,8.77376e+06,8.77376e+06,8.77376e+06,8.24492e+06,8.24492e+06,8.24492e+06,3064.9,3064.9,3064.9,3152.67,3152.67,3152.67,1.0727e+08,1.0727e+08,1.0727e+08,9.59537,9.59537,9.59537,2.64842,2.64842,2.64842
2,2.40838e+06,2.40838e+06,2.40838e+06,3789.92,3789.92,3789.92,3663.08,3663.08,3663.08,8.77418e+06,8.77418e+06,8.77418e+06,8.24532e+06,8.24532e+06,8.24532e+06,3072.38,3072.38,3072.38,3160.02,3160.02,3160.02,1.07276e+08,1.07276e+08,1.07276e+08,9.65083,9.65083,9.65083,2.66334,2.66334,2.66334
3,2.41073e+06,2.41073e+06,2.41073e+06,3796.86,3796.86,3796.86,3669.57,3669.57,3669.57,8.77463e+06,8.77463e+06,8.77463e+06,8.24574e+06,8.24574e+06,8.24574e+06,3075.15,3075.15,3075.15,3162.68,3162.68,3162.68,1.07281e+08,1.07281e+08,1.07281e+08,9.67009,9.67009,9.67009,2.66839,2.66839,2.66839
4,2.41304e+06,2.41304e+06,2.41304e+06,3802.62,3802.62,3802.62,3674.98,3674.98,3674.98,8.77508e+06,8.77508e+06,8.77508e+06,8.24616e+06,8.24616e+06,8.24616e+06,3076.99,3076.99,3076.99,3164.45,3164.45,3164.45,1.07287e+08,1.07287e+08,1.07287e+08,9.68191,9.68191,9.68191,2.67149,2.67149,2.67149
5,2.41532e+06,2.41532e+06,2.41532e+06,3808.1,3808.1,3808.1,3680.16,3680.16,3680.16,8.77555e+06,8.77555e+06,8.77555e+06,8.24659e+06,8.24659e+06,8.24659e+06,3078.66,3078.66,3078.66,3166.06,3166.06,3166.06,1.07292e+08,1.07292e+08,1.07292e+08,9.69222,9.69222,9.69222,2.6742,2.6742,2.6742
6,2.41758e+06,2.41758e+06,2.41758e+06,3813.49,3813.49,3813.49,3685.26,3685.26,3685.26,8.77603e+06,8.77603e+06,8.77603e+06,8.24704e+06,8.24704e+06,8.24704e+06,3080.3,3080.3,3080.3,3167.66,3167.66,3167.66,1.07298e+08,1.07298e+08,1.07298e+08,9.70219,9.70219,9.70219,2.67683,2.67683,2.67683
7,2.41979e+06,2.41979e+06,2.41979e+06,3818.83,3818.83,3818.83,3690.31,3690.31,3690.31,8.77652e+06,8.77652e+06,8.77652e+06,8.24749e+06,8.24749e+06,8.24749e+06,3081.93,3081.93,3081.93,3169.24,3169.24,3169.24,1.07303e+08,1.07303e+08,1.07303e+08,9.71205,9.71205,9.71205,2.67944,2.67944,2.67944
8,2.42198e+06,2.42198e+06,2.42198e+06,3824.11,3824.11,3824.11,3695.3,3695.3,3695.3,8.77701e+06,8.77701e+06,8.77701e+06,8.24795e+06,8.24795e+06,8.24795e+06,3083.56,3083.56,3083.56,3170.83,3170.83,3170.83,1.07309e+08,1.07309e+08,1.07309e+08,9.72182,9.72182,9.72182,2.68202,2.68202,2.68202
9,2.42413e+06,2.42413e+06,2.42413e+06,3829.31,3829.31,3829.31,3700.22,3700.22,3700.22,8.77752e+06,8.77752e+06,8.77752e+06,8.24842e+06,8.24842e+06,8.24842e+06,3085.17,3085.17,3085.17,3172.39,3172.39,3172.39,1.07314e+08,1.07314e+08,1.07314e+08,9.73148,9.73148,9.73148,2.68457,2.68457,2.68457
