time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,4.46845e+06,4.46845e+06,4.46845e+06,4459.97,4459.97,4459.97,4516.43,4516.43,4516.43,8.19449e+06,8.19449e+06,8.19449e+06,8.40366e+06,8.40366e+06,8.40366e+06,3811.59,3811.59,3811.59,3763.77,3763.77,3763.77,1.05773e+08,1.05773e+08,1.05773e+08,12.2118,12.2118,12.2118,12.5075,12.5075,12.5075
19,4.46314e+06,4.46314e+06,4.46314e+06,4515.07,4515.07,4515.07,4571.46,4571.46,4571.46,8.19538e+06,8.19538e+06,8.19538e+06,8.40454e+06,8.40454e+06,8.40454e+06,3863.57,3863.57,3863.57,3814.46,3814.46,3814.46,1.05785e+08,1.05785e+08,1.05785e+08,12.3809,12.3809,12.3809,12.6786,12.6786,12.6786
20,4.45754e+06,4.45754e+06,4.45754e+06,4561.93,4561.93,4561.93,4618.02,4618.02,4618.02,8.19628e+06,8.19628e+06,8.19628e+06,8.40543e+06,8.40543e+06,8.40543e+06,3908.9,3908.9,3908.9,3858.49,3858.49,3858.49,1.05798e+08,1.05798e+08,1.05798e+08,12.5293,12.5293,12.5293,12.8282,12.8282,12.8282
21,4.4517e+06,4.4517e+06,4.4517e+06,4599.67,4599.67,4599.67,4655.23,4655.23,4655.23,8.1972e+06,8.1972e+06,8.1972e+06,8.40633e+06,8.40633e+06,8.40633e+06,3946.76,3946.76,3946.76,3895.05,3895.05,3895.05,1.0581e+08,1.0581e+08,1.0581e+08,12.6543,12.6543,12.6543,12.9534,12.9534,12.9534
22,4.44568e+06,4.44568e+06,4.44568e+06,4627.53,4627.53,4627.53,4682.32,4682.32,4682.32,8.19812e+06,8.19812e+06,8.19812e+06,8.40723e+06,8.40723e+06,8.40723e+06,3976.42,3976.42,3976.42,3923.42,3923.42,3923.42,1.05823e+08,1.05823e+08,1.05823e+08,12.7534,12.7534,12.7534,13.0519,13.0519,13.0519
23,4.43954e+06,4.43954e+06,4.43954e+06,4644.9,4644.9,4644.9,4698.71,4698.71,4698.71,8.19905e+06,8.19905e+06,8.19905e+06,8.40813e+06,8.40813e+06,8.40813e+06,3997.26,3997.26,3997.26,3943.01,3943.01,3943.01,1.05836e+08,1.05836e+08,1.05836e+08,12.8247,12.8247,12.8247,13.1216,13.1216,13.1216
24,4.43335e+06,4.43335e+06,4.43335e+06,4651.37,4651.37,4651.37,4703.96,4703.96,4703.96,8.19998e+06,8.19998e+06,8.19998e+06,8.40903e+06,8.40903e+06,8.40903e+06,4008.83,4008.83,4008.83,3953.36,3953.36,3953.36,1.05849e+08,1.05849e+08,1.05849e+08,12.8666,12.8666,12.8666,13.1609,13.1609,13.1609
25,4.42717e+06,4.42717e+06,4.42717e+06,4646.67,4646.67,4646.67,4697.83,4697.83,4697.83,8.20091e+06,8.20091e+06,8.20091e+06,8.40991e+06,8.40991e+06,8.40991e+06,4010.79,4010.79,4010.79,3954.17,3954.17,3954.17,1.05862e+08,1.05862e+08,1.05862e+08,12.878,12.878,12.878,13.1687,13.1687,13.1687
26,4.42109e+06,4.42109e+06,4.42109e+06,4630.77,4630.77,4630.77,4680.31,4680.31,4680.31,8.20182e+06,8.20182e+06,8.20182e+06,8.41077e+06,8.41077e+06,8.41077e+06,4003,4003,4003,3945.31,3945.31,3945.31,1.05875e+08,1.05875e+08,1.05875e+08,12.8584,12.8584,12.8584,13.1446,13.1446,13.1446
27,4.41516e+06,4.41516e+06,4.41516e+06,4603.82,4603.82,4603.82,4651.57,4651.57,4651.57,8.20272e+06,8.20272e+06,8.20272e+06,8.41161e+06,8.41161e+06,8.41161e+06,3985.5,3985.5,3985.5,3926.82,3926.82,3926.82,1.05888e+08,1.05888e+08,1.05888e+08,12.8077,12.8077,12.8077,13.0886,13.0886,13.0886
28,4.40945e+06,4.40945e+06,4.40945e+06,4566.17,4566.17,4566.17,4611.98,4611.98,4611.98,8.2036e+06,8.2036e+06,8.2036e+06,8.41242e+06,8.41242e+06,8.41242e+06,3958.47,3958.47,3958.47,3898.93,3898.93,3898.93,1.05901e+08,1.05901e+08,1.05901e+08,12.7265,12.7265,12.7265,13.0012,13.0012,13.0012
29,4.40403e+06,4.40403e+06,4.40403e+06,4518.36,4518.36,4518.36,4562.12,4562.12,4562.12,8.20446e+06,8.20446e+06,8.20446e+06,8.4132e+06,8.4132e+06,8.4132e+06,3922.3,3922.3,3922.3,3862.01,3862.01,3862.01,1.05914e+08,1.05914e+08,1.05914e+08,12.6158,12.6158,12.6158,12.8838,12.8838,12.8838
30,4.39895e+06,4.39895e+06,4.39895e+06,4461.09,4461.09,4461.09,4502.72,4502.72,4502.72,8.20529e+06,8.20529e+06,8.20529e+06,8.41395e+06,8.41395e+06,8.41395e+06,3877.51,3877.51,3877.51,3816.62,3816.62,3816.62,1.05926e+08,1.05926e+08,1.05926e+08,12.4773,12.4773,12.4773,12.7379,12.7379,12.7379
31,4.39427e+06,4.39427e+06,4.39427e+06,4395.22,4395.22,4395.22,4434.67,4434.67,4434.67,8.2061e+06,8.2061e+06,8.2061e+06,8.41466e+06,8.41466e+06,8.41466e+06,3824.77,3824.77,3824.77,3763.43,3763.43,3763.43,1.05938e+08,1.05938e+08,1.05938e+08,12.313,12.313,12.313,12.5657,12.5657,12.5657
32,4.39003e+06,4.39003e+06,4.39003e+06,4321.71,4321.71,4321.71,4358.96,4358.96,4358.96,8.20687e+06,8.20687e+06,8.20687e+06,8.41533e+06,8.41533e+06,8.41533e+06,3764.86,3764.86,3764.86,3703.23,3703.23,3703.23,1.0595e+08,1.0595e+08,1.0595e+08,12.1254,12.1254,12.1254,12.3699,12.3699,12.3699
33,4.38628e+06,4.38628e+06,4.38628e+06,4241.6,4241.6,4241.6,4276.68,4276.68,4276.68,8.2076e+06,8.2076e+06,8.2076e+06,8.41595e+06,8.41595e+06,8.41595e+06,3698.65,3698.65,3698.65,3636.89,3636.89,3636.89,1.05961e+08,1.05961e+08,1.05961e+08,11.9172,11.9172,11.9172,12.1532,12.1532,12.1532
34,4.38304e+06,4.38304e+06,4.38304e+06,4156.02,4156.02,4156.02,4188.96,4188.96,4188.96,8.2083e+06,8.2083e+06,8.2083e+06,8.41654e+06,8.41654e+06,8.41654e+06,3627.1,3627.1,3627.1,3565.38,3565.38,3565.38,1.05972e+08,1.05972e+08,1.05972e+08,11.6913,11.6913,11.6913,11.9188,11.9188,11.9188
35,4.38035e+06,4.38035e+06,4.38035e+06,4066.09,4066.09,4066.09,4096.97,4096.97,4096.97,8.20896e+06,8.20896e+06,8.20896e+06,8.41707e+06,8.41707e+06,8.41707e+06,3551.17,3551.17,3551.17,3489.65,3489.65,3489.65,1.05982e+08,1.05982e+08,1.05982e+08,11.4509,11.4509,11.4509,11.6698,11.6698,11.6698
36,4.37823e+06,4.37823e+06,4.37823e+06,3972.96,3972.96,3972.96,4001.87,4001.87,4001.87,8.20957e+06,8.20957e+06,8.20957e+06,8.41757e+06,8.41757e+06,8.41757e+06,3471.87,3471.87,3471.87,3410.71,3410.71,3410.71,1.05992e+08,1.05992e+08,1.05992e+08,11.1992,11.1992,11.1992,11.4096,11.4096,11.4096
37,4.37669e+06,4.37669e+06,4.37669e+06,3877.73,3877.73,3877.73,3904.79,3904.79,3904.79,8.21015e+06,8.21015e+06,8.21015e+06,8.41801e+06,8.41801e+06,8.41801e+06,3390.18,3390.18,3390.18,3329.52,3329.52,3329.52,1.06002e+08,1.06002e+08,1.06002e+08,10.9392,10.9392,10.9392,11.1413,11.1413,11.1413
38,4.37574e+06,4.37574e+06,4.37574e+06,3781.48,3781.48,3781.48,3806.82,3806.82,3806.82,8.21069e+06,8.21069e+06,8.21069e+06,8.41841e+06,8.41841e+06,8.41841e+06,3307.06,3307.06,3307.06,3247.05,3247.05,3247.05,1.06011e+08,1.06011e+08,1.06011e+08,10.674,10.674,10.674,10.8682,10.8682,10.8682
39,4.37538e+06,4.37538e+06,4.37538e+06,3685.19,3685.19,3685.19,3708.96,3708.96,3708.96,8.21118e+06,8.21118e+06,8.21118e+06,8.41877e+06,8.41877e+06,8.41877e+06,3223.41,3223.41,3223.41,3164.18,3164.18,3164.18,1.06019e+08,1.06019e+08,1.06019e+08,10.4066,10.4066,10.4066,10.5933,10.5933,10.5933
40,4.3756e+06,4.3756e+06,4.3756e+06,3589.81,3589.81,3589.81,3612.16,3612.16,3612.16,8.21163e+06,8.21163e+06,8.21163e+06,8.41909e+06,8.41909e+06,8.41909e+06,3140.08,3140.08,3140.08,3081.75,3081.75,3081.75,1.06027e+08,1.06027e+08,1.06027e+08,10.1398,10.1398,10.1398,10.3193,10.3193,10.3193
41,4.37639e+06,4.37639e+06,4.37639e+06,3496.18,3496.18,3496.18,3517.26,3517.26,3517.26,8.21205e+06,8.21205e+06,8.21205e+06,8.41936e+06,8.41936e+06,8.41936e+06,3057.86,3057.86,3057.86,3000.54,3000.54,3000.54,1.06034e+08,1.06034e+08,1.06034e+08,9.87597,9.87597,9.87597,10.0488,10.0488,10.0488
42,4.37774e+06,4.37774e+06,4.37774e+06,3405.05,3405.05,3405.05,3425.04,3425.04,3425.04,8.21242e+06,8.21242e+06,8.21242e+06,8.4196e+06,8.4196e+06,8.4196e+06,2977.45,2977.45,2977.45,2921.22,2921.22,2921.22,1.06041e+08,1.06041e+08,1.06041e+08,9.61752,9.61752,9.61752,9.78419,9.78419,9.78419
43,4.37963e+06,4.37963e+06,4.37963e+06,3317.09,3317.09,3317.09,3336.16,3336.16,3336.16,8.21276e+06,8.21276e+06,8.21276e+06,8.41979e+06,8.41979e+06,8.41979e+06,2899.48,2899.48,2899.48,2844.43,2844.43,2844.43,1.06047e+08,1.06047e+08,1.06047e+08,9.36646,9.36646,9.36646,9.52754,9.52754,9.52754
44,4.38203e+06,4.38203e+06,4.38203e+06,3232.89,3232.89,3232.89,3251.21,3251.21,3251.21,8.21306e+06,8.21306e+06,8.21306e+06,8.41996e+06,8.41996e+06,8.41996e+06,2824.5,2824.5,2824.5,2770.68,2770.68,2770.68,1.06053e+08,1.06053e+08,1.06053e+08,9.12462,9.12462,9.12462,9.28068,9.28068,9.28068
45,4.38492e+06,4.38492e+06,4.38492e+06,3152.95,3152.95,3152.95,3170.67,3170.67,3170.67,8.21332e+06,8.21332e+06,8.21332e+06,8.42009e+06,8.42009e+06,8.42009e+06,2752.98,2752.98,2752.98,2700.45,2700.45,2700.45,1.06058e+08,1.06058e+08,1.06058e+08,8.89355,8.89355,8.89355,9.04517,9.04517,9.04517
46,4.38828e+06,4.38828e+06,4.38828e+06,3077.68,3077.68,3077.68,3094.96,3094.96,3094.96,8.21356e+06,8.21356e+06,8.21356e+06,8.42019e+06,8.42019e+06,8.42019e+06,2685.33,2685.33,2685.33,2634.13,2634.13,2634.13,1.06063e+08,1.06063e+08,1.06063e+08,8.67459,8.67459,8.67459,8.82237,8.82237,8.82237
47,4.39206e+06,4.39206e+06,4.39206e+06,3007.43,3007.43,3007.43,3024.44,3024.44,3024.44,8.21376e+06,8.21376e+06,8.21376e+06,8.42026e+06,8.42026e+06,8.42026e+06,2621.89,2621.89,2621.89,2572.04,2572.04,2572.04,1.06067e+08,1.06067e+08,1.06067e+08,8.46886,8.46886,8.46886,8.61339,8.61339,8.61339
48,4.39624e+06,4.39624e+06,4.39624e+06,2942.5,2942.5,2942.5,2959.39,2959.39,2959.39,8.21394e+06,8.21394e+06,8.21394e+06,8.42031e+06,8.42031e+06,8.42031e+06,2562.93,2562.93,2562.93,2514.45,2514.45,2514.45,1.06071e+08,1.06071e+08,1.06071e+08,8.27729,8.27729,8.27729,8.41918,8.41918,8.41918
49,4.40079e+06,4.40079e+06,4.40079e+06,2883.1,2883.1,2883.1,2900.02,2900.02,2900.02,8.21408e+06,8.21408e+06,8.21408e+06,8.42033e+06,8.42033e+06,8.42033e+06,2508.68,2508.68,2508.68,2461.58,2461.58,2461.58,1.06075e+08,1.06075e+08,1.06075e+08,8.10063,8.10063,8.10063,8.24047,8.24047,8.24047
50,4.40566e+06,4.40566e+06,4.40566e+06,2829.43,2829.43,2829.43,2846.53,2846.53,2846.53,8.21421e+06,8.21421e+06,8.21421e+06,8.42034e+06,8.42034e+06,8.42034e+06,2459.32,2459.32,2459.32,2413.6,2413.6,2413.6,1.06078e+08,1.06078e+08,1.06078e+08,7.9395,7.9395,7.9395,8.07788,8.07788,8.07788
51,4.41082e+06,4.41082e+06,4.41082e+06,2781.63,2781.63,2781.63,2799.06,2799.06,2799.06,8.21431e+06,8.21431e+06,8.21431e+06,8.42033e+06,8.42033e+06,8.42033e+06,2414.99,2414.99,2414.99,2370.65,2370.65,2370.65,1.06081e+08,1.06081e+08,1.06081e+08,7.79437,7.79437,7.79437,7.93189,7.93189,7.93189
52,4.41624e+06,4.41624e+06,4.41624e+06,2739.82,2739.82,2739.82,2757.7,2757.7,2757.7,8.2144e+06,8.2144e+06,8.2144e+06,8.42031e+06,8.42031e+06,8.42031e+06,2375.8,2375.8,2375.8,2332.83,2332.83,2332.83,1.06083e+08,1.06083e+08,1.06083e+08,7.66562,7.66562,7.66562,7.80286,7.80286,7.80286
53,4.42188e+06,4.42188e+06,4.42188e+06,2704.06,2704.06,2704.06,2722.56,2722.56,2722.56,8.21447e+06,8.21447e+06,8.21447e+06,8.42028e+06,8.42028e+06,8.42028e+06,2341.84,2341.84,2341.84,2300.21,2300.21,2300.21,1.06086e+08,1.06086e+08,1.06086e+08,7.55354,7.55354,7.55354,7.69107,7.69107,7.69107
54,4.4277e+06,4.4277e+06,4.4277e+06,2674.44,2674.44,2674.44,2693.68,2693.68,2693.68,8.21452e+06,8.21452e+06,8.21452e+06,8.42024e+06,8.42024e+06,8.42024e+06,2313.16,2313.16,2313.16,2272.87,2272.87,2272.87,1.06088e+08,1.06088e+08,1.06088e+08,7.45835,7.45835,7.45835,7.59676,7.59676,7.59676
55,4.43366e+06,4.43366e+06,4.43366e+06,2651,2651,2651,2671.13,2671.13,2671.13,8.21457e+06,8.21457e+06,8.21457e+06,8.42019e+06,8.42019e+06,8.42019e+06,2289.81,2289.81,2289.81,2250.85,2250.85,2250.85,1.06089e+08,1.06089e+08,1.06089e+08,7.3802,7.3802,7.3802,7.52008,7.52008,7.52008
56,4.43972e+06,4.43972e+06,4.43972e+06,2633.78,2633.78,2633.78,2654.94,2654.94,2654.94,8.2146e+06,8.2146e+06,8.2146e+06,8.42014e+06,8.42014e+06,8.42014e+06,2271.83,2271.83,2271.83,2234.18,2234.18,2234.18,1.06091e+08,1.06091e+08,1.06091e+08,7.31924,7.31924,7.31924,7.46118,7.46118,7.46118
57,4.44585e+06,4.44585e+06,4.44585e+06,2622.81,2622.81,2622.81,2645.16,2645.16,2645.16,8.21463e+06,8.21463e+06,8.21463e+06,8.4201e+06,8.4201e+06,8.4201e+06,2259.25,2259.25,2259.25,2222.89,2222.89,2222.89,1.06092e+08,1.06092e+08,1.06092e+08,7.27555,7.27555,7.27555,7.42015,7.42015,7.42015
58,4.452e+06,4.452e+06,4.452e+06,2618.13,2618.13,2618.13,2641.8,2641.8,2641.8,8.21466e+06,8.21466e+06,8.21466e+06,8.42006e+06,8.42006e+06,8.42006e+06,2252.09,2252.09,2252.09,2217.01,2217.01,2217.01,1.06094e+08,1.06094e+08,1.06094e+08,7.24923,7.24923,7.24923,7.39708,7.39708,7.39708
59,4.45814e+06,4.45814e+06,4.45814e+06,2619.75,2619.75,2619.75,2644.91,2644.91,2644.91,8.21469e+06,8.21469e+06,8.21469e+06,8.42003e+06,8.42003e+06,8.42003e+06,2250.36,2250.36,2250.36,2216.56,2216.56,2216.56,1.06095e+08,1.06095e+08,1.06095e+08,7.24034,7.24034,7.24034,7.39207,7.39207,7.39207
60,4.46423e+06,4.46423e+06,4.46423e+06,2627.7,2627.7,2627.7,2654.5,2654.5,2654.5,8.21471e+06,8.21471e+06,8.21471e+06,8.42e+06,8.42e+06,8.42e+06,2254.09,2254.09,2254.09,2221.56,2221.56,2221.56,1.06096e+08,1.06096e+08,1.06096e+08,7.24894,7.24894,7.24894,7.40518,7.40518,7.40518
61,4.47023e+06,4.47023e+06,4.47023e+06,2641.99,2641.99,2641.99,2670.6,2670.6,2670.6,8.21475e+06,8.21475e+06,8.21475e+06,8.41999e+06,8.41999e+06,8.41999e+06,2263.29,2263.29,2263.29,2232.03,2232.03,2232.03,1.06097e+08,1.06097e+08,1.06097e+08,7.27508,7.27508,7.27508,7.43648,7.43648,7.43648
62,4.4761e+06,4.4761e+06,4.4761e+06,2662.63,2662.63,2662.63,2693.23,2693.23,2693.23,8.21479e+06,8.21479e+06,8.21479e+06,8.42e+06,8.42e+06,8.42e+06,2277.96,2277.96,2277.96,2247.97,2247.97,2247.97,1.06098e+08,1.06098e+08,1.06098e+08,7.3188,7.3188,7.3188,7.48603,7.48603,7.48603
63,4.4818e+06,4.4818e+06,4.4818e+06,2689.64,2689.64,2689.64,2722.4,2722.4,2722.4,8.21484e+06,8.21484e+06,8.21484e+06,8.42003e+06,8.42003e+06,8.42003e+06,2298.12,2298.12,2298.12,2269.41,2269.41,2269.41,1.06099e+08,1.06099e+08,1.06099e+08,7.38013,7.38013,7.38013,7.55387,7.55387,7.55387
64,4.48729e+06,4.48729e+06,4.48729e+06,2723.01,2723.01,2723.01,2758.11,2758.11,2758.11,8.2149e+06,8.2149e+06,8.2149e+06,8.42008e+06,8.42008e+06,8.42008e+06,2323.75,2323.75,2323.75,2296.35,2296.35,2296.35,1.061e+08,1.061e+08,1.061e+08,7.45906,7.45906,7.45906,7.64002,7.64002,7.64002
65,4.49254e+06,4.49254e+06,4.49254e+06,2762.7,2762.7,2762.7,2800.35,2800.35,2800.35,8.21498e+06,8.21498e+06,8.21498e+06,8.42016e+06,8.42016e+06,8.42016e+06,2354.85,2354.85,2354.85,2328.77,2328.77,2328.77,1.06101e+08,1.06101e+08,1.06101e+08,7.55556,7.55556,7.55556,7.74446,7.74446,7.74446
66,4.49749e+06,4.49749e+06,4.49749e+06,2808.68,2808.68,2808.68,2849.07,2849.07,2849.07,8.21507e+06,8.21507e+06,8.21507e+06,8.42027e+06,8.42027e+06,8.42027e+06,2391.37,2391.37,2391.37,2366.65,2366.65,2366.65,1.06103e+08,1.06103e+08,1.06103e+08,7.66955,7.66955,7.66955,7.86714,7.86714,7.86714
67,4.50213e+06,4.50213e+06,4.50213e+06,2860.88,2860.88,2860.88,2904.21,2904.21,2904.21,8.21519e+06,8.21519e+06,8.21519e+06,8.42041e+06,8.42041e+06,8.42041e+06,2433.28,2433.28,2433.28,2409.94,2409.94,2409.94,1.06104e+08,1.06104e+08,1.06104e+08,7.80088,7.80088,7.80088,8.0079,8.0079,8.0079
68,4.5064e+06,4.5064e+06,4.5064e+06,2919.17,2919.17,2919.17,2965.66,2965.66,2965.66,8.21533e+06,8.21533e+06,8.21533e+06,8.42059e+06,8.42059e+06,8.42059e+06,2480.49,2480.49,2480.49,2458.57,2458.57,2458.57,1.06106e+08,1.06106e+08,1.06106e+08,7.94931,7.94931,7.94931,8.16653,8.16653,8.16653
69,4.51027e+06,4.51027e+06,4.51027e+06,2983.41,2983.41,2983.41,3033.26,3033.26,3033.26,8.21549e+06,8.21549e+06,8.21549e+06,8.4208e+06,8.4208e+06,8.4208e+06,2532.89,2532.89,2532.89,2512.43,2512.43,2512.43,1.06107e+08,1.06107e+08,1.06107e+08,8.11451,8.11451,8.11451,8.34268,8.34268,8.34268
