index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,14,1.00999e+07,4320.04,4323,3.16555e+07,3.20879e+07,1499.05,1479.86,5.29666e+07,5.43174,7.42359,5.35974,12.5102
0,15,1.0098e+07,4386.62,4384.69,3.16585e+07,3.20909e+07,1522.56,1501.38,5.29711e+07,5.51677,7.53155,6.15303,8.25718
0,16,1.00958e+07,4452.44,4445.22,3.16617e+07,3.20939e+07,1545.87,1522.58,5.29757e+07,5.60111,7.63788,1.20477,2.78521
0,17,1.00932e+07,4517.13,4504.24,3.1665e+07,3.2097e+07,1568.87,1543.33,5.29804e+07,5.68432,7.74198,0.177809,9.86516
0,18,1.00903e+07,4580.31,4561.37,3.16684e+07,3.21002e+07,1591.41,1563.5,5.29852e+07,5.76593,7.84324,7.55714,4.87807
0,19,1.0087e+07,4641.55,4616.22,3.16719e+07,3.21035e+07,1613.35,1582.96,5.29902e+07,5.84542,7.94099,2.89971,7.33241
0,20,1.00835e+07,4700.44,4668.39,3.16755e+07,3.21069e+07,1634.54,1601.58,5.29953e+07,5.92227,8.03454,7.03578,5.32361
0,21,1.00797e+07,4756.5,4717.44,3.16792e+07,3.21104e+07,1654.82,1619.19,5.30005e+07,5.99589,8.12316,9.40429,13.5183
0,22,1.00756e+07,4809.3,4762.97,3.1683e+07,3.21139e+07,1674.04,1635.66,5.30058e+07,6.06573,8.20613,9.21827,5.87404
0,23,1.00713e+07,4858.36,4804.54,3.16869e+07,3.21175e+07,1692.02,1650.83,5.30112e+07,6.13119,8.28269,6.12653,9.79437
0,24,1.00667e+07,4903.23,4841.74,3.1691e+07,3.21212e+07,1708.6,1664.56,5.30166e+07,6.19167,8.35212,3.86546,10.2586
0,25,1.00619e+07,4943.46,4874.17,3.1695e+07,3.21249e+07,1723.62,1676.71,5.30222e+07,6.24661,8.41372,3.49372,5.65173
0,26,1.0057e+07,4978.62,4901.47,3.16992e+07,3.21287e+07,1736.92,1687.14,5.30278e+07,6.29544,8.4668,8.04423,13.2004
0,27,1.00519e+07,5008.34,4923.3,3.17034e+07,3.21325e+07,1748.37,1695.72,5.30335e+07,6.33764,8.51076,8.26274,9.39494
0,28,1.00467e+07,5032.24,4939.37,3.17077e+07,3.21363e+07,1757.82,1702.36,5.30393e+07,6.37272,8.54502,1.95012,8.19229
0,29,1.00414e+07,5050.03,4949.44,3.1712e+07,3.21401e+07,1765.17,1706.95,5.30451e+07,6.40027,8.56913,5.98246,8.61554
0,30,1.00361e+07,5061.46,4953.31,3.17163e+07,3.2144e+07,1770.31,1709.42,5.30509e+07,6.41991,8.58268,6.2154,5.68709
0,31,1.00308e+07,5066.34,4950.87,3.17207e+07,3.21478e+07,1773.17,1709.72,5.30567e+07,6.43136,8.58541,7.52593,9.25304
0,32,1.00255e+07,5064.55,4942.06,3.1725e+07,3.21516e+07,1773.7,1707.82,5.30625e+07,6.43442,8.57713,7.91276,10.6858
0,33,1.00202e+07,5056.06,4926.9,3.17294e+07,3.21554e+07,1771.86,1703.71,5.30683e+07,6.42897,8.55781,5.83536,5.62282
0,34,1.0015e+07,5040.88,4905.47,3.17338e+07,3.21591e+07,1767.67,1697.42,5.30741e+07,6.415,8.52751,5.83716,9.76036
0,35,1.001e+07,5019.13,4877.93,3.17381e+07,3.21628e+07,1761.14,1688.98,5.30798e+07,6.39257,8.48644,3.49529,8.76862
0,36,1.00051e+07,4990.99,4844.51,3.17424e+07,3.21665e+07,1752.33,1678.46,5.30854e+07,6.36186,8.43492,7.0016,10.1731
0,37,1.00004e+07,4956.7,4805.51,3.17466e+07,3.217e+07,1741.32,1665.97,5.3091e+07,6.32314,8.37338,3.03488,7.29562
0,38,9.99593e+06,4916.6,4761.27,3.17507e+07,3.21735e+07,1728.21,1651.6,5.30965e+07,6.27677,8.30238,3.3166,4.28433
0,39,9.9917e+06,4871.07,4712.21,3.17548e+07,3.21769e+07,1713.12,1635.5,5.31018e+07,6.22319,8.22258,9.18329,9.15199
0,40,9.98774e+06,4820.54,4658.79,3.17588e+07,3.21802e+07,1696.22,1617.82,5.31071e+07,6.1629,8.13471,5.66961,9.35197
0,41,9.98407e+06,4765.49,4601.49,3.17627e+07,3.21834e+07,1677.65,1598.73,5.31122e+07,6.0965,8.0396,6.5465,12.4831
0,42,9.98072e+06,4706.46,4540.84,3.17666e+07,3.21865e+07,1657.61,1578.4,5.31172e+07,6.02463,7.93813,4.34759,3.16298
0,43,9.9777e+06,4643.98,4477.39,3.17703e+07,3.21895e+07,1636.27,1557.01,5.3122e+07,5.94795,7.83121,5.23577,9.13789
0,44,9.97503e+06,4578.64,4411.7,3.17739e+07,3.21924e+07,1613.85,1534.78,5.31267e+07,5.86718,7.71982,5.82871,13.501
0,45,9.97271e+06,4511,4344.31,3.17773e+07,3.21951e+07,1590.54,1511.87,5.31312e+07,5.78305,7.60491,7.1108,7.30011
0,46,9.97076e+06,4441.64,4275.8,3.17807e+07,3.21978e+07,1566.54,1488.5,5.31356e+07,5.6963,7.48745,3.11673,10.8318
0,47,9.96918e+06,4371.14,4206.69,3.17839e+07,3.22003e+07,1542.06,1464.85,5.31397e+07,5.60765,7.3684,5.99331,7.02289
0,48,9.96797e+06,4300.04,4137.51,3.1787e+07,3.22027e+07,1517.3,1441.1,5.31437e+07,5.51783,7.24868,2.43914,4.4755
0,49,9.96713e+06,4228.89,4068.76,3.179e+07,3.2205e+07,1492.45,1417.42,5.31475e+07,5.42752,7.12918,5.45258,13.8252
0,50,9.96666e+06,4158.17,4000.9,3.17928e+07,3.22072e+07,1467.68,1393.99,5.31511e+07,5.3374,7.01075,3.91908,4.0952
0,51,9.96655e+06,4088.37,3934.36,3.17956e+07,3.22092e+07,1443.17,1370.96,5.31546e+07,5.24807,6.89415,6.68233,7.42229
0,52,9.96679e+06,4019.92,3869.54,3.17982e+07,3.22111e+07,1419.08,1348.47,5.31578e+07,5.16014,6.78013,8.39653,7.58463
0,53,9.96738e+06,3953.22,3806.8,3.18006e+07,3.2213e+07,1395.55,1326.65,5.31609e+07,5.07413,6.66935,7.13553,4.47969
0,54,9.9683e+06,3888.63,3746.46,3.1803e+07,3.22147e+07,1372.72,1305.62,5.31637e+07,4.99053,6.56238,3.08871,3.61521
0,55,9.96953e+06,3826.46,3688.79,3.18052e+07,3.22163e+07,1350.69,1285.47,5.31664e+07,4.90977,6.45978,4.09733,6.16016
0,56,9.97107e+06,3767.01,3634.05,3.18073e+07,3.22178e+07,1329.58,1266.3,5.31689e+07,4.83224,6.36198,4.81114,7.4064
0,57,9.9729e+06,3710.5,3582.43,3.18094e+07,3.22193e+07,1309.47,1248.18,5.31713e+07,4.75828,6.2694,7.65523,2.9002
0,58,9.975e+06,3657.15,3534.11,3.18113e+07,3.22206e+07,1290.44,1231.17,5.31734e+07,4.68818,6.18235,3.42524,5.54647
0,59,9.97735e+06,3607.11,3489.22,3.18131e+07,3.22219e+07,1272.55,1215.33,5.31754e+07,4.62216,6.10111,8.24337,7.55319
0,60,9.97993e+06,3560.53,3447.87,3.18148e+07,3.22231e+07,1255.85,1200.69,5.31772e+07,4.56043,6.02589,5.57623,7.96583
0,61,9.98273e+06,3517.5,3410.13,3.18165e+07,3.22243e+07,1240.37,1187.29,5.31788e+07,4.50313,5.95685,8.5699,3.9327
0,62,9.98572e+06,3478.08,3376.05,3.1818e+07,3.22254e+07,1226.16,1175.14,5.31803e+07,4.45038,5.8941,7.36206,8.09278
0,63,9.98889e+06,3442.34,3345.65,3.18195e+07,3.22264e+07,1213.22,1164.25,5.31816e+07,4.40226,5.83771,5.15886,2.25962
0,64,9.99221e+06,3410.28,3318.92,3.18209e+07,3.22274e+07,1201.57,1154.62,5.31828e+07,4.35879,5.78768,2.54866,6.16335
0,65,9.99567e+06,3381.89,3295.85,3.18223e+07,3.22283e+07,1191.19,1146.26,5.31838e+07,4.32,5.74401,5.12255,4.03015
0,66,9.99924e+06,3357.15,3276.39,3.18236e+07,3.22293e+07,1182.1,1139.13,5.31847e+07,4.28586,5.70664,6.69723,9.57935
0,67,1.00029e+07,3336.02,3260.49,3.18249e+07,3.22302e+07,1174.26,1133.24,5.31854e+07,4.25632,5.67547,7.63341,2.98632
0,68,1.00067e+07,3318.43,3248.06,3.18261e+07,3.2231e+07,1167.67,1128.54,5.3186e+07,4.23133,5.65041,4.17892,6.25623
0,69,1.00105e+07,3304.29,3239.01,3.18273e+07,3.22319e+07,1162.28,1125.02,5.31865e+07,4.21077,5.63129,6.17142,3.14702
0,70,1.00143e+07,3293.51,3233.25,3.18285e+07,3.22327e+07,1158.08,1122.63,5.31868e+07,4.19455,5.61795,8.02706,6.8832
0,71,1.00182e+07,3285.99,3230.65,3.18296e+07,3.22336e+07,1155.02,1121.33,5.3187e+07,4.18254,5.6102,6.88938,8.77739
0,72,1.00221e+07,3281.59,3231.08,3.18308e+07,3.22344e+07,1153.06,1121.09,5.31871e+07,4.17458,5.60783,7.2562,2.98883
0,73,1.00259e+07,3280.19,3234.4,3.18319e+07,3.22353e+07,1152.15,1121.85,5.31871e+07,4.17052,5.6106,5.65202,4.41681
0,74,1.00298e+07,3281.65,3240.47,3.1833e+07,3.22361e+07,1152.25,1123.56,5.31869e+07,4.17019,5.61826,6.27825,0.167847
0,75,1.00336e+07,3285.8,3249.12,3.18341e+07,3.2237e+07,1153.3,1126.17,5.31867e+07,4.17338,5.63056,6.10149,1.45727
0,76,1.00373e+07,3292.5,3260.19,3.18352e+07,3.22379e+07,1155.25,1129.62,5.31863e+07,4.17991,5.6472,3.09902,7.16078
0,77,1.0041e+07,3301.56,3273.51,3.18363e+07,3.22388e+07,1158.03,1133.85,5.31858e+07,4.18957,5.66789,4.80439,3.73269
0,78,1.00447e+07,3312.83,3288.9,3.18375e+07,3.22398e+07,1161.59,1138.81,5.31852e+07,4.20214,5.69234,5.33716,6.83626
0,79,1.00482e+07,3326.11,3306.18,3.18386e+07,3.22407e+07,1165.87,1144.43,5.31845e+07,4.21739,5.72022,6.52092,4.7068
0,80,1.00516e+07,3341.22,3325.15,3.18398e+07,3.22418e+07,1170.8,1150.64,5.31837e+07,4.2351,5.75122,6.37304,2.6955
0,81,1.0055e+07,3357.99,3345.63,3.1841e+07,3.22428e+07,1176.32,1157.38,5.31828e+07,4.25502,5.78502,6.33795,4.16361
0,82,1.00582e+07,3376.21,3367.43,3.18423e+07,3.22439e+07,1182.36,1164.59,5.31818e+07,4.27694,5.82128,7.2613,5.49596
0,83,1.00613e+07,3395.71,3390.37,3.18435e+07,3.2245e+07,1188.85,1172.2,5.31807e+07,4.3006,5.85968,3.14671,7.17625
0,84,1.00643e+07,3416.31,3414.24,3.18448e+07,3.22462e+07,1195.75,1180.15,5.31796e+07,4.32578,5.89989,3.60574,6.91373
0,85,1.00671e+07,3437.81,3438.88,3.18461e+07,3.22474e+07,1202.97,1188.37,5.31784e+07,4.35224,5.94159,6.01414,3.4103
0,86,1.00699e+07,3460.04,3464.1,3.18475e+07,3.22487e+07,1210.46,1196.8,5.31771e+07,4.37975,5.98447,3.96628,0.155185
0,87,1.00724e+07,3482.84,3489.72,3.18489e+07,3.225e+07,1218.17,1205.39,5.31758e+07,4.4081,6.02823,1.7421,6.0774
0,88,1.00749e+07,3506.04,3515.61,3.18503e+07,3.22514e+07,1226.03,1214.09,5.31744e+07,4.43707,6.07257,3.90666,5.48325
0,89,1.00772e+07,3529.5,3541.59,3.18518e+07,3.22528e+07,1234,1222.83,5.3173e+07,4.46648,6.11725,0.40681,2.71824
0,90,1.00794e+07,3553.07,3567.54,3.18533e+07,3.22542e+07,1242.02,1231.57,5.31715e+07,4.49614,6.16199,6.01737,6.78245
0,91,1.00814e+07,3576.65,3593.33,3.18548e+07,3.22557e+07,1250.06,1240.28,5.317e+07,4.52589,6.2066,3.55974,6.92828
0,92,1.00833e+07,3600.11,3618.86,3.18564e+07,3.22573e+07,1258.08,1248.91,5.31685e+07,4.55557,6.25085,7.46654,5.96863
0,93,1.00851e+07,3623.36,3644.04,3.1858e+07,3.22589e+07,1266.04,1257.44,5.31669e+07,4.58507,6.29459,2.80961,4.68934
0,94,1.00867e+07,3646.34,3668.79,3.18597e+07,3.22605e+07,1273.92,1265.84,5.31653e+07,4.61428,6.33767,4.11816,4.61912
0,95,1.00882e+07,3668.98,3693.06,3.18614e+07,3.22622e+07,1281.7,1274.08,5.31637e+07,4.64311,6.37998,6.24224,11.3095
0,96,1.00896e+07,3691.25,3716.81,3.18631e+07,3.22639e+07,1289.36,1282.16,5.3162e+07,4.6715,6.42145,3.28658,5.41424
0,97,1.00908e+07,3713.11,3740.01,3.18649e+07,3.22657e+07,1296.9,1290.07,5.31604e+07,4.69941,6.462,2.95356,3.5607
0,98,1.00919e+07,3734.56,3762.68,3.18667e+07,3.22675e+07,1304.32,1297.81,5.31587e+07,4.72681,6.50164,3.67413,4.53391
0,99,1.00929e+07,3755.61,3784.8,3.18685e+07,3.22693e+07,1311.61,1305.39,5.31571e+07,4.75372,6.54036,6.93476,6.60265
0,100,1.00938e+07,3776.28,3806.42,3.18704e+07,3.22712e+07,1318.78,1312.8,5.31554e+07,4.78015,6.5782,1.64578,7.67262
0,101,1.00946e+07,3796.61,3827.58,3.18723e+07,3.22731e+07,1325.86,1320.07,5.31537e+07,4.80613,6.61522,4.63803,7.47868
0,102,1.00952e+07,3816.65,3848.32,3.18742e+07,3.22751e+07,1332.84,1327.21,5.3152e+07,4.83173,6.65149,5.28711,4.40461
0,103,1.00957e+07,3836.46,3868.7,3.18762e+07,3.2277e+07,1339.77,1334.25,5.31503e+07,4.85701,6.68711,5.80917,9.16355
0,104,1.00962e+07,3856.09,3888.8,3.18782e+07,3.22791e+07,1346.64,1341.2,5.31487e+07,4.88204,6.7222,4.51509,6.87678
0,105,1.00965e+07,3875.62,3908.68,3.18802e+07,3.22811e+07,1353.5,1348.1,5.3147e+07,4.90692,6.75687,7.14971,6.9608
0,106,1.00967e+07,3895.12,3928.41,3.18823e+07,3.22832e+07,1360.37,1354.96,5.31454e+07,4.93172,6.79125,5.19429,5.38608
0,107,1.00967e+07,3914.66,3948.08,3.18844e+07,3.22853e+07,1367.27,1361.82,5.31438e+07,4.95655,6.82546,5.65427,7.50543
0,108,1.00967e+07,3934.31,3967.75,3.18865e+07,3.22875e+07,1374.22,1368.69,5.31422e+07,4.9815,6.85965,2.37715,4.01918
0,109,1.00966e+07,3954.14,3987.49,3.18887e+07,3.22896e+07,1381.25,1375.61,5.31406e+07,5.00664,6.89391,3.33476,9.34239
0,110,1.00963e+07,3974.2,4007.35,3.18909e+07,3.22919e+07,1388.38,1382.58,5.31391e+07,5.03206,6.92838,6.41589,5.13255
0,111,1.00959e+07,3994.55,4027.39,3.18931e+07,3.22941e+07,1395.63,1389.64,5.31376e+07,5.05783,6.96312,3.20461,5.9699
0,112,1.00955e+07,4015.21,4047.64,3.18954e+07,3.22964e+07,1403.01,1396.79,5.31362e+07,5.08399,6.99823,6.42704,8.83611
0,113,1.00949e+07,4036.21,4068.13,3.18977e+07,3.22987e+07,1410.53,1404.03,5.31348e+07,5.1106,7.03375,0.698554,5.49043
0,114,1.00941e+07,4057.57,4088.85,3.19e+07,3.2301e+07,1418.19,1411.38,5.31334e+07,5.13767,7.0697,4.43957,8.34292
0,115,1.00933e+07,4079.26,4109.8,3.19024e+07,3.23034e+07,1425.99,1418.83,5.31321e+07,5.16519,7.10609,3.32969,7.05084
0,116,1.00923e+07,4101.26,4130.95,3.19048e+07,3.23058e+07,1433.92,1426.37,5.31309e+07,5.19314,7.14288,5.70546,7.4443
0,117,1.00912e+07,4123.53,4152.25,3.19073e+07,3.23083e+07,1441.96,1433.98,5.31298e+07,5.22148,7.18001,3.37193,6.31587
0,118,1.009e+07,4145.98,4173.63,3.19097e+07,3.23107e+07,1450.09,1441.65,5.31287e+07,5.25013,7.21736,4.56426,4.57731
0,119,1.00887e+07,4168.55,4195,3.19123e+07,3.23132e+07,1458.28,1449.33,5.31277e+07,5.279,7.2548,4.88097,7.45886
0,120,1.00872e+07,4191.1,4216.26,3.19148e+07,3.23158e+07,1466.49,1456.99,5.31267e+07,5.30795,7.29217,3.72979,6.05578
0,121,1.00856e+07,4213.52,4237.26,3.19174e+07,3.23184e+07,1474.68,1464.59,5.31259e+07,5.33683,7.32925,7.51463,9.22438
0,122,1.00839e+07,4235.65,4257.87,3.19201e+07,3.2321e+07,1482.79,1472.08,5.31252e+07,5.36547,7.36581,5.33323,6.42931
0,123,1.00821e+07,4257.33,4277.92,3.19227e+07,3.23236e+07,1490.76,1479.39,5.31245e+07,5.39366,7.40156,6.63443,8.89561
0,124,1.00801e+07,4278.37,4297.22,3.19254e+07,3.23263e+07,1498.54,1486.47,5.31239e+07,5.42118,7.43622,7.48683,9.25533
0,125,1.00781e+07,4298.57,4315.59,3.19282e+07,3.2329e+07,1506.04,1493.25,5.31235e+07,5.44778,7.46945,3.75346,8.36542
0,126,1.00759e+07,4317.71,4332.81,3.19309e+07,3.23317e+07,1513.19,1499.66,5.31231e+07,5.4732,7.50091,7.80627,10.1327
0,127,1.00737e+07,4335.59,4348.68,3.19337e+07,3.23344e+07,1519.92,1505.61,5.31228e+07,5.49717,7.53023,6.90582,7.80284
0,128,1.00713e+07,4351.96,4362.98,3.19366e+07,3.23372e+07,1526.14,1511.05,5.31227e+07,5.5194,7.55703,1.58424,8.70685
0,129,1.00689e+07,4366.61,4375.48,3.19394e+07,3.234e+07,1531.78,1515.87,5.31226e+07,5.5396,7.58095,3.89358,8.7823
0,130,1.00664e+07,4379.31,4385.99,3.19423e+07,3.23428e+07,1536.74,1520.02,5.31227e+07,5.55747,7.60159,4.92744,7.17626
0,131,1.00638e+07,4389.83,4394.28,3.19452e+07,3.23456e+07,1540.96,1523.42,5.31229e+07,5.57273,7.6186,6.1871,8.10579
0,132,1.00612e+07,4397.97,4400.18,3.19481e+07,3.23484e+07,1544.35,1526,5.31231e+07,5.58511,7.63161,4.71815,10.7461
0,133,1.00585e+07,4403.54,4403.49,3.19511e+07,3.23512e+07,1546.84,1527.69,5.31235e+07,5.59434,7.64032,4.43473,10.9181
0,134,1.00559e+07,4406.35,4404.07,3.1954e+07,3.23541e+07,1548.37,1528.43,5.31239e+07,5.60019,7.64442,7.43113,7.04194
0,135,1.00532e+07,4406.27,4401.79,3.19569e+07,3.23569e+07,1548.89,1528.19,5.31244e+07,5.60246,7.64366,2.81465,8.8699
0,136,1.00506e+07,4403.16,4396.54,3.19599e+07,3.23597e+07,1548.34,1526.91,5.3125e+07,5.60095,7.63784,7.01181,6.34387
0,137,1.00479e+07,4396.94,4388.25,3.19628e+07,3.23625e+07,1546.69,1524.57,5.31257e+07,5.59554,7.62679,4.392,5.80645
0,138,1.00453e+07,4387.56,4376.88,3.19657e+07,3.23652e+07,1543.93,1521.15,5.31264e+07,5.58613,7.61042,6.69239,3.85772
0,139,1.00428e+07,4374.98,4362.44,3.19686e+07,3.2368e+07,1540.02,1516.66,5.31271e+07,5.57266,7.5887,1.31974,12.4901
0,140,1.00404e+07,4359.23,4344.96,3.19715e+07,3.23707e+07,1534.99,1511.09,5.31279e+07,5.55513,7.56164,4.77152,9.6086
0,141,1.0038e+07,4340.36,4324.51,3.19743e+07,3.23733e+07,1528.83,1504.47,5.31287e+07,5.53358,7.52933,7.08702,4.09928
0,142,1.00358e+07,4318.47,4301.2,3.19771e+07,3.2376e+07,1521.59,1496.83,5.31296e+07,5.50809,7.49193,4.6962,8.1002
0,143,1.00337e+07,4293.67,4275.17,3.19799e+07,3.23785e+07,1513.3,1488.22,5.31304e+07,5.4788,7.44965,3.38105,9.23798
0,144,1.00317e+07,4266.14,4246.6,3.19826e+07,3.23811e+07,1504.02,1478.7,5.31313e+07,5.4459,7.40276,2.68918,8.40814
0,145,1.00298e+07,4236.06,4215.7,3.19852e+07,3.23835e+07,1493.81,1468.34,5.31321e+07,5.40962,7.3516,2.40527,6.13121
0,146,1.00282e+07,4203.66,4182.69,3.19878e+07,3.2386e+07,1482.75,1457.21,5.3133e+07,5.3702,7.29653,4.58469,3.52688
0,147,1.00267e+07,4169.2,4147.83,3.19904e+07,3.23883e+07,1470.93,1445.41,5.31338e+07,5.32796,7.23799,4.67291,8.13781
0,148,1.00254e+07,4132.93,4111.4,3.19928e+07,3.23906e+07,1458.44,1433.02,5.31346e+07,5.28323,7.17644,6.50956,9.93835
0,149,1.00243e+07,4095.16,4073.7,3.19952e+07,3.23928e+07,1445.38,1420.16,5.31354e+07,5.23635,7.11236,6.66327,4.50719
0,150,1.00234e+07,4056.17,4035.02,3.19976e+07,3.2395e+07,1431.86,1406.92,5.31361e+07,5.18771,7.04628,3.44484,1.73217
0,151,1.00226e+07,4016.29,3995.66,3.19999e+07,3.23971e+07,1417.99,1393.4,5.31368e+07,5.13769,6.97871,3.53356,10.2718
0,152,1.00221e+07,3975.82,3955.94,3.2002e+07,3.23991e+07,1403.87,1379.73,5.31375e+07,5.08669,6.9102,6.77004,11.8353
0,153,1.00218e+07,3935.07,3916.17,3.20042e+07,3.2401e+07,1389.62,1366,5.31381e+07,5.03511,6.84128,6.80682,9.11529
0,154,1.00217e+07,3894.36,3876.64,3.20062e+07,3.24029e+07,1375.34,1352.32,5.31386e+07,4.98335,6.77249,2.14154,6.62037
0,155,1.00218e+07,3853.97,3837.64,3.20082e+07,3.24047e+07,1361.16,1338.8,5.31392e+07,4.93178,6.70432,4.3689,8.30037
0,156,1.00221e+07,3814.21,3799.46,3.20101e+07,3.24064e+07,1347.15,1325.53,5.31396e+07,4.88079,6.63729,8.08776,8.96113
0,157,1.00226e+07,3775.34,3762.35,3.20119e+07,3.24081e+07,1333.44,1312.6,5.314e+07,4.83074,6.57186,4.37315,5.21291
0,158,1.00233e+07,3737.61,3726.55,3.20136e+07,3.24097e+07,1320.1,1300.11,5.31404e+07,4.78196,6.50847,2.69126,5.94961
0,159,1.00242e+07,3701.28,3692.3,3.20153e+07,3.24113e+07,1307.23,1288.12,5.31407e+07,4.73477,6.44753,9.0923,5.13493
0,160,1.00252e+07,3666.54,3659.8,3.20169e+07,3.24128e+07,1294.89,1276.73,5.31409e+07,4.68945,6.38943,2.60246,9.67561
0,161,1.00264e+07,3633.6,3629.22,3.20185e+07,3.24142e+07,1283.17,1265.98,5.31411e+07,4.64629,6.33449,2.77695,7.57981
0,162,1.00277e+07,3602.63,3600.73,3.202e+07,3.24156e+07,1272.13,1255.94,5.31413e+07,4.6055,6.28302,1.61143,8.33819
0,163,1.00292e+07,3573.78,3574.47,3.20214e+07,3.24169e+07,1261.81,1246.66,5.31414e+07,4.5673,6.23527,7.54282,5.36645
0,164,1.00308e+07,3547.18,3550.54,3.20228e+07,3.24182e+07,1252.27,1238.17,5.31414e+07,4.53187,6.19147,4.99398,5.56884
0,165,1.00325e+07,3522.92,3529.05,3.20241e+07,3.24194e+07,1243.55,1230.52,5.31414e+07,4.49935,6.1518,3.45137,5.77439
0,166,1.00344e+07,3501.1,3510.05,3.20254e+07,3.24206e+07,1235.68,1223.73,5.31414e+07,4.46986,6.11639,7.12655,2.63688
0,167,1.00363e+07,3481.76,3493.59,3.20267e+07,3.24218e+07,1228.67,1217.81,5.31413e+07,4.44349,6.08535,5.76686,8.38193
0,168,1.00383e+07,3464.96,3479.7,3.20279e+07,3.2423e+07,1222.54,1212.78,5.31412e+07,4.42031,6.05875,3.43316,7.1534
0,169,1.00403e+07,3450.69,3468.38,3.2029e+07,3.24241e+07,1217.31,1208.64,5.3141e+07,4.40034,6.0366,7.48446,5.10772
0,170,1.00424e+07,3438.95,3459.62,3.20302e+07,3.24252e+07,1212.96,1205.38,5.31408e+07,4.38361,6.01889,5.86404,3.52661
0,171,1.00445e+07,3429.72,3453.38,3.20313e+07,3.24263e+07,1209.49,1203,5.31405e+07,4.37007,6.0056,1.74336,4.62977
0,172,1.00466e+07,3422.96,3449.6,3.20324e+07,3.24274e+07,1206.89,1201.47,5.31403e+07,4.35971,5.99663,3.24435,6.26103
0,173,1.00488e+07,3418.6,3448.21,3.20335e+07,3.24285e+07,1205.14,1200.77,5.314e+07,4.35243,5.99187,3.13182,9.22559
0,174,1.00509e+07,3416.56,3449.12,3.20346e+07,3.24296e+07,1204.2,1200.87,5.31396e+07,4.34817,5.9912,5.59015,6.41115
0,175,1.0053e+07,3416.74,3452.23,3.20357e+07,3.24307e+07,1204.05,1201.74,5.31393e+07,4.3468,5.99443,1.91202,6.73251
0,176,1.00551e+07,3419.04,3457.41,3.20367e+07,3.24318e+07,1204.65,1203.33,5.31389e+07,4.34818,6.00137,3.33798,7.19043
0,177,1.00572e+07,3423.32,3464.53,3.20378e+07,3.24329e+07,1205.95,1205.6,5.31385e+07,4.35218,6.0118,4.02437,3.70253
0,178,1.00592e+07,3429.44,3473.43,3.20389e+07,3.24341e+07,1207.91,1208.5,5.3138e+07,4.35863,6.02547,4.62386,4.67534
0,179,1.00611e+07,3437.25,3483.96,3.20399e+07,3.24352e+07,1210.47,1211.96,5.31376e+07,4.36732,6.04212,8.49703,1.71399
