index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,13,2.67447e+06,4424.39,4340.66,5.5693e+06,5.35727e+06,3900.8,3978.45,1.13195e+08,5.10042,2.03695,2.81641,4.76963
0,14,2.67265e+06,4476.98,4392.82,5.56967e+06,5.35766e+06,3949.98,4029.11,1.13205e+08,5.16467,2.06288,5.99557,4.09892
0,15,2.67056e+06,4526.07,4441.62,5.57005e+06,5.35806e+06,3996.57,4077.19,1.13215e+08,5.22562,2.08751,6.01376,1.75218
0,16,2.66821e+06,4570.95,4486.37,5.57043e+06,5.35847e+06,4039.92,4122.03,1.13225e+08,5.28238,2.11051,4.75956,2.08699
0,17,2.66563e+06,4610.93,4526.39,5.57082e+06,5.35888e+06,4079.39,4162.98,1.13235e+08,5.33414,2.13156,4.23423,3.58129
0,18,2.66286e+06,4645.37,4561.07,5.5712e+06,5.3593e+06,4114.35,4199.42,1.13246e+08,5.38009,2.15032,6.13229,0.545056
0,19,2.65992e+06,4673.69,4589.82,5.57159e+06,5.35972e+06,4144.23,4230.77,1.13256e+08,5.41949,2.16651,6.91285,2.47871
0,20,2.65685e+06,4695.37,4612.17,5.57197e+06,5.36014e+06,4168.53,4256.49,1.13267e+08,5.45165,2.17986,7.4141,2.92829
0,21,2.65369e+06,4710.02,4627.69,5.57234e+06,5.36056e+06,4186.79,4276.14,1.13278e+08,5.47601,2.19013,6.99502,2.04867
0,22,2.65047e+06,4717.33,4636.09,5.5727e+06,5.36098e+06,4198.66,4289.35,1.13289e+08,5.4921,2.19714,6.53939,2.70647
0,23,2.64725e+06,4717.11,4637.18,5.57306e+06,5.3614e+06,4203.9,4295.84,1.133e+08,5.49957,2.20074,8.8305,0.732527
0,24,2.64406e+06,4709.29,4630.87,5.5734e+06,5.36181e+06,4202.35,4295.46,1.13311e+08,5.49824,2.20086,5.86275,2.0994
0,25,2.64094e+06,4693.95,4617.21,5.57373e+06,5.36221e+06,4193.97,4288.16,1.13323e+08,5.48803,2.19745,5.78638,1.08442
0,26,2.63793e+06,4671.27,4596.37,5.57404e+06,5.3626e+06,4178.84,4273.98,1.13334e+08,5.46904,2.19054,6.83544,1.5788
0,27,2.63507e+06,4641.55,4568.63,5.57433e+06,5.36299e+06,4157.15,4253.11,1.13345e+08,5.44151,2.18023,4.71837,1.03162
0,28,2.63239e+06,4605.21,4534.37,5.5746e+06,5.36336e+06,4129.18,4225.83,1.13356e+08,5.40579,2.16664,5.08629,3.53792
0,29,2.62994e+06,4562.76,4494.08,5.57486e+06,5.36372e+06,4095.34,4192.51,1.13366e+08,5.3624,2.14996,0,2.02455
0,30,2.62774e+06,4514.81,4448.32,5.57509e+06,5.36407e+06,4056.1,4153.62,1.13377e+08,5.31194,2.13044,8.76086,1.83471
0,31,2.62581e+06,4462.01,4397.72,5.57531e+06,5.36441e+06,4012.02,4109.71,1.13387e+08,5.25512,2.10834,2.63323,3.5982
0,32,2.62419e+06,4405.09,4342.99,5.57551e+06,5.36473e+06,3963.69,4061.39,1.13397e+08,5.19274,2.08397,4.16399,2.22534
0,33,2.62289e+06,4344.81,4284.83,5.57568e+06,5.36503e+06,3911.79,4009.3,1.13407e+08,5.12564,2.05766,2.05233,0.612439
0,34,2.62193e+06,4281.93,4223.99,5.57584e+06,5.36533e+06,3856.99,3954.13,1.13416e+08,5.0547,2.02975,1.1625,0.995331
0,35,2.62131e+06,4217.24,4161.23,5.57598e+06,5.36561e+06,3800,3896.58,1.13425e+08,4.98083,2.0006,5.8077,0
0,36,2.62105e+06,4151.49,4097.28,5.5761e+06,5.36587e+06,3741.51,3837.36,1.13434e+08,4.90495,1.97057,1.47832,0
0,37,2.62114e+06,4085.44,4032.86,5.57621e+06,5.36612e+06,3682.21,3777.16,1.13442e+08,4.82793,1.94001,3.44691,1.55309
0,38,2.62159e+06,4019.79,3968.67,5.5763e+06,5.36636e+06,3622.76,3716.65,1.1345e+08,4.75065,1.90927,4.51432,2.45955
0,39,2.62238e+06,3955.22,3905.37,5.57637e+06,5.36659e+06,3563.81,3656.49,1.13458e+08,4.67394,1.87866,5.23637,1.17228
0,40,2.62352e+06,3892.35,3843.56,5.57644e+06,5.3668e+06,3505.95,3597.28,1.13465e+08,4.59858,1.84851,2.2366,1.47152
0,41,2.62499e+06,3831.78,3783.83,5.57649e+06,5.367e+06,3449.75,3539.59,1.13472e+08,4.52531,1.81911,1.66452,0.521832
0,42,2.62677e+06,3774.02,3726.69,5.57654e+06,5.36719e+06,3395.71,3483.95,1.13479e+08,4.45479,1.79073,5.16699,4.16885
0,43,2.62885e+06,3719.56,3672.62,5.57658e+06,5.36736e+06,3344.31,3430.85,1.13485e+08,4.38764,1.76361,1.73278,0.589971
0,44,2.63121e+06,3668.83,3622.05,5.57661e+06,5.36753e+06,3295.98,3380.73,1.13491e+08,4.32443,1.73798,2.57542,4.34517
0,45,2.63383e+06,3622.24,3575.36,5.57664e+06,5.36769e+06,3251.09,3333.97,1.13496e+08,4.26565,1.71404,4.65251,0.595795
0,46,2.63667e+06,3580.11,3532.91,5.57666e+06,5.36784e+06,3210.01,3290.94,1.13502e+08,4.21177,1.69198,6.12488,2.95384
0,47,2.63973e+06,3542.77,3494.98,5.57669e+06,5.36798e+06,3173.02,3251.95,1.13507e+08,4.16317,1.67196,3.16942,0.138371
0,48,2.64296e+06,3510.47,3461.85,5.57671e+06,5.36812e+06,3140.4,3217.27,1.13512e+08,4.12022,1.65411,0,1.19558
0,49,2.64635e+06,3483.47,3433.76,5.57674e+06,5.36825e+06,3112.39,3187.16,1.13516e+08,4.08322,1.63858,3.00157,0.382282
0,50,2.64986e+06,3461.95,3410.91,5.57678e+06,5.36838e+06,3089.2,3161.82,1.13521e+08,4.05246,1.62546,6.10325,3.92847
0,51,2.65346e+06,3446.12,3393.47,5.57682e+06,5.3685e+06,3071,3141.45,1.13525e+08,4.02816,1.61486,2.4053,3.65887
0,52,2.65712e+06,3436.12,3381.61,5.57687e+06,5.36862e+06,3057.96,3126.2,1.13529e+08,4.01055,1.60685,8.18458,2.18095
0,53,2.66081e+06,3432.08,3375.45,5.57693e+06,5.36874e+06,3050.21,3116.21,1.13533e+08,3.9998,1.60152,4.50105,1.04401
0,54,2.6645e+06,3434.12,3375.09,5.577e+06,5.36886e+06,3047.86,3111.61,1.13537e+08,3.99606,1.59891,2.76026,1.94804
0,55,2.66814e+06,3442.33,3380.63,5.57708e+06,5.36898e+06,3051.01,3112.47,1.1354e+08,3.99946,1.59909,3.31137,1.75556
0,56,2.67172e+06,3456.75,3392.11,5.57718e+06,5.3691e+06,3059.73,3118.88,1.13544e+08,4.01009,1.60208,4.58113,3.52971
0,57,2.67519e+06,3477.44,3409.57,5.5773e+06,5.36922e+06,3074.07,3130.88,1.13548e+08,4.02802,1.60791,7.65036,0.935942
0,58,2.67853e+06,3504.4,3433.01,5.57743e+06,5.36934e+06,3094.05,3148.49,1.13552e+08,4.05329,1.6166,4.33914,2.6121
0,59,2.68169e+06,3537.58,3462.42,5.57759e+06,5.36947e+06,3119.67,3171.72,1.13555e+08,4.08589,1.62815,4.48439,0.872552
0,60,2.68464e+06,3576.94,3497.7,5.57777e+06,5.36961e+06,3150.89,3200.52,1.13559e+08,4.12579,1.64253,5.26689,3.55559
0,61,2.68736e+06,3622.34,3538.76,5.57797e+06,5.36975e+06,3187.63,3234.82,1.13563e+08,4.17288,1.65972,2.19847,1.35742
0,62,2.68981e+06,3673.61,3585.42,5.5782e+06,5.3699e+06,3229.77,3274.5,1.13567e+08,4.22702,1.67965,1.23748,1.82354
0,63,2.69195e+06,3730.51,3637.47,5.57846e+06,5.37005e+06,3277.14,3319.4,1.13571e+08,4.28798,1.70224,3.27322,0.83517
0,64,2.69377e+06,3792.72,3694.6,5.57874e+06,5.37022e+06,3329.5,3369.28,1.13576e+08,4.35548,1.72738,6.16569,3.1793
0,65,2.69523e+06,3859.86,3756.45,5.57906e+06,5.37039e+06,3386.54,3423.84,1.1358e+08,4.42912,1.75493,2.58044,1.14935
0,66,2.69631e+06,3931.43,3822.57,5.5794e+06,5.37057e+06,3447.89,3482.74,1.13585e+08,4.50843,1.7847,5.05475,3.9706
0,67,2.69699e+06,4006.84,3892.4,5.57978e+06,5.37075e+06,3513.07,3545.51,1.1359e+08,4.59281,1.81646,4.79609,4.33667
0,68,2.69725e+06,4085.39,3965.31,5.58019e+06,5.37095e+06,3581.52,3611.62,1.13595e+08,4.68154,1.84995,6.86655,1.30289
0,69,2.69707e+06,4166.28,4040.54,5.58062e+06,5.37116e+06,3652.6,3680.45,1.13601e+08,4.77379,1.88486,3.17292,3.09441
0,70,2.69646e+06,4248.58,4117.24,5.58109e+06,5.37138e+06,3725.53,3751.26,1.13606e+08,4.86858,1.92082,5.7411,1.56447
0,71,2.6954e+06,4331.27,4194.48,5.58159e+06,5.3716e+06,3799.46,3823.24,1.13612e+08,4.96482,1.95743,3.96818,3.87371
0,72,2.6939e+06,4413.21,4271.21,5.58211e+06,5.37183e+06,3873.44,3895.48,1.13619e+08,5.06129,1.99421,2.57304,0.920267
0,73,2.69196e+06,4493.2,4346.32,5.58266e+06,5.37207e+06,3946.42,3966.99,1.13625e+08,5.15663,2.03068,1.78265,0
0,74,2.68961e+06,4569.95,4418.64,5.58324e+06,5.37232e+06,4017.31,4036.71,1.13632e+08,5.24943,2.06629,1.7983,2.7938
0,75,2.68686e+06,4642.17,4486.95,5.58383e+06,5.37257e+06,4084.94,4103.52,1.1364e+08,5.33819,2.10049,3.63786,0
0,76,2.68374e+06,4708.52,4550.04,5.58444e+06,5.37283e+06,4148.13,4166.3,1.13647e+08,5.42136,2.13269,7.34594,0.710379
0,77,2.6803e+06,4767.74,4606.73,5.58506e+06,5.37309e+06,4205.71,4223.9,1.13655e+08,5.49743,2.16233,1.9294,0.849993
0,78,2.67657e+06,4818.61,4655.9,5.58569e+06,5.37336e+06,4256.55,4275.24,1.13662e+08,5.56491,2.18884,5.85805,4.3732
0,79,2.6726e+06,4860.03,4696.51,5.58632e+06,5.37362e+06,4299.59,4319.29,1.1367e+08,5.62241,2.2117,11.041,3.43998
0,80,2.66845e+06,4891.09,4727.71,5.58695e+06,5.37389e+06,4333.9,4355.12,1.13678e+08,5.66868,2.23042,2.93228,2.07855
0,81,2.66418e+06,4911.02,4748.76,5.58757e+06,5.37416e+06,4358.69,4381.95,1.13686e+08,5.70269,2.24461,7.25997,2.17185
0,82,2.65984e+06,4919.32,4759.16,5.58818e+06,5.37443e+06,4373.36,4399.16,1.13694e+08,5.7236,2.25393,5.93873,2.16648
0,83,2.65549e+06,4915.69,4758.62,5.58877e+06,5.37469e+06,4377.49,4406.32,1.13702e+08,5.73086,2.25816,5.78476,2.83892
0,84,2.65122e+06,4900.13,4747.08,5.58934e+06,5.37495e+06,4370.93,4403.22,1.1371e+08,5.7242,2.25717,6.88512,1.44551
0,85,2.64706e+06,4872.87,4724.71,5.58989e+06,5.37521e+06,4353.72,4389.86,1.13718e+08,5.70364,2.25096,4.82201,3.02072
0,86,2.64309e+06,4834.39,4691.92,5.5904e+06,5.37546e+06,4326.14,4366.46,1.13725e+08,5.66951,2.23961,1.22313,1.14255
0,87,2.63936e+06,4785.4,4649.31,5.59088e+06,5.37571e+06,4288.7,4333.44,1.13732e+08,5.62243,2.22335,4.70059,2.26768
0,88,2.63592e+06,4726.82,4597.68,5.59133e+06,5.37596e+06,4242.09,4291.44,1.13739e+08,5.56326,2.20246,10.8552,2.34053
0,89,2.63282e+06,4659.72,4537.99,5.59173e+06,5.3762e+06,4187.17,4241.22,1.13746e+08,5.49311,2.17734,5.29377,2.65282
0,90,2.63011e+06,4585.31,4471.32,5.5921e+06,5.37643e+06,4124.96,4183.74,1.13752e+08,5.41326,2.14846,3.163,2.57718
0,91,2.6278e+06,4504.86,4398.82,5.59242e+06,5.37666e+06,4056.56,4120,1.13758e+08,5.32513,2.11632,3.90145,1.99204
0,92,2.62593e+06,4419.72,4321.72,5.59271e+06,5.37688e+06,3983.13,4051.13,1.13763e+08,5.23023,2.0815,5.89725,3.36925
0,93,2.62452e+06,4331.22,4241.23,5.59295e+06,5.37709e+06,3905.87,3978.25,1.13768e+08,5.13011,2.04457,6.95425,3.09249
0,94,2.62359e+06,4240.68,4158.58,5.59316e+06,5.3773e+06,3825.98,3902.52,1.13772e+08,5.02634,2.00611,6.49978,4.15668
0,95,2.62313e+06,4149.35,4074.93,5.59333e+06,5.37751e+06,3744.64,3825.08,1.13776e+08,4.92045,1.9667,3.60142,3.33571
0,96,2.62314e+06,4058.42,3991.4,5.59346e+06,5.3777e+06,3662.94,3746.99,1.13779e+08,4.81388,1.92689,6.61491,1.97594
0,97,2.62363e+06,3969,3909.02,5.59355e+06,5.3779e+06,3581.92,3669.29,1.13782e+08,4.70802,1.88721,4.64283,0
0,98,2.62457e+06,3882.06,3828.75,5.59362e+06,5.37808e+06,3502.55,3592.92,1.13784e+08,4.60411,1.84815,4.7218,1.44351
0,99,2.62595e+06,3798.51,3751.43,5.59365e+06,5.37827e+06,3425.69,3518.75,1.13786e+08,4.5033,1.81015,9.65014,2.31583
0,100,2.62776e+06,3719.12,3677.82,5.59366e+06,5.37845e+06,3352.1,3447.56,1.13787e+08,4.40661,1.77362,8.12782,2.61586
0,101,2.62995e+06,3644.58,3608.6,5.59364e+06,5.37862e+06,3282.46,3380.02,1.13788e+08,4.31494,1.7389,7.78913,1.03557
0,102,2.63251e+06,3575.48,3544.35,5.5936e+06,5.37879e+06,3217.35,3316.75,1.13788e+08,4.22906,1.70631,5.20472,0.0700718
0,103,2.63541e+06,3512.3,3485.55,5.59354e+06,5.37896e+06,3157.27,3258.26,1.13788e+08,4.14964,1.67613,1.72661,4.03346
0,104,2.6386e+06,3455.47,3432.63,5.59346e+06,5.37913e+06,3102.65,3205,1.13788e+08,4.07724,1.64857,4.08876,0
0,105,2.64207e+06,3405.33,3385.95,5.59337e+06,5.3793e+06,3053.83,3157.33,1.13788e+08,4.01234,1.62385,1.92865,0.103839
0,106,2.64576e+06,3362.18,3345.8,5.59327e+06,5.37947e+06,3011.11,3115.58,1.13787e+08,3.95534,1.60212,4.90502,2.35102
0,107,2.64964e+06,3326.25,3312.44,5.59316e+06,5.37964e+06,2974.73,3080.02,1.13786e+08,3.90655,1.58353,5.92766,0.54237
0,108,2.65367e+06,3297.72,3286.07,5.59304e+06,5.37981e+06,2944.88,3050.85,1.13784e+08,3.86624,1.56819,1.35207,0.603147
0,109,2.65781e+06,3276.76,3266.85,5.59292e+06,5.37998e+06,2921.74,3028.25,1.13783e+08,3.83464,1.55618,6.14433,0.846005
0,110,2.66201e+06,3263.5,3254.92,5.5928e+06,5.38016e+06,2905.43,3012.38,1.13782e+08,3.81191,1.5476,2.94093,2.66638
0,111,2.66625e+06,3258.02,3250.38,5.59268e+06,5.38035e+06,2896.06,3003.35,1.1378e+08,3.79821,1.5425,5.9306,0.638804
0,112,2.67046e+06,3260.42,3253.32,5.59256e+06,5.38054e+06,2893.7,3001.24,1.13778e+08,3.79364,1.54093,4.75895,0
0,113,2.67462e+06,3270.74,3263.78,5.59245e+06,5.38073e+06,2898.41,3006.12,1.13777e+08,3.79828,1.54292,3.79626,2.5035
0,114,2.67868e+06,3289,3281.8,5.59235e+06,5.38094e+06,2910.25,3018.03,1.13775e+08,3.81219,1.5485,4.06994,0.635852
0,115,2.68259e+06,3315.2,3307.37,5.59226e+06,5.38116e+06,2929.21,3036.99,1.13774e+08,3.83539,1.55767,4.49082,0
0,116,2.68632e+06,3349.32,3340.44,5.59218e+06,5.38139e+06,2955.29,3062.98,1.13772e+08,3.86788,1.57044,2.19971,1.66944
0,117,2.68982e+06,3391.27,3380.93,5.59212e+06,5.38163e+06,2988.45,3095.94,1.13771e+08,3.9096,1.58677,5.63856,0.818576
0,118,2.69305e+06,3440.93,3428.71,5.59208e+06,5.38189e+06,3028.6,3135.77,1.1377e+08,3.96045,1.60662,2.0548,0
0,119,2.69596e+06,3498.1,3483.56,5.59206e+06,5.38215e+06,3075.61,3182.34,1.1377e+08,4.02028,1.62992,4.37531,3.15245
0,120,2.69853e+06,3562.53,3545.22,5.59207e+06,5.38244e+06,3129.29,3235.43,1.13769e+08,4.08883,1.65656,1.98596,2.80324
0,121,2.70071e+06,3633.86,3613.31,5.5921e+06,5.38274e+06,3189.38,3294.75,1.13769e+08,4.16579,1.68642,3.38227,4.54835
0,122,2.70247e+06,3711.64,3687.39,5.59215e+06,5.38305e+06,3255.52,3359.94,1.1377e+08,4.25072,1.7193,0,1.03698
0,123,2.70377e+06,3795.29,3766.86,5.59224e+06,5.38338e+06,3327.28,3430.53,1.13771e+08,4.34306,1.75497,2.49513,0
0,124,2.7046e+06,3884.1,3851.02,5.59236e+06,5.38373e+06,3404.1,3505.95,1.13772e+08,4.4421,1.79315,4.81322,0
0,125,2.70492e+06,3977.23,3939.03,5.59251e+06,5.38409e+06,3485.3,3585.5,1.13774e+08,4.54699,1.8335,3.23877,1.86792
0,126,2.70472e+06,4073.66,4029.89,5.59269e+06,5.38446e+06,3570.07,3668.34,1.13776e+08,4.6567,1.87558,2.30169,0.0222756
0,127,2.70398e+06,4172.24,4122.48,5.59291e+06,5.38485e+06,3657.45,3753.51,1.13779e+08,4.77,1.91894,4.80904,3.08392
0,128,2.70271e+06,4271.65,4215.53,5.59317e+06,5.38525e+06,3746.36,3839.93,1.13782e+08,4.88552,1.96301,6.98111,0.634033
0,129,2.7009e+06,4370.43,4307.63,5.59346e+06,5.38565e+06,3835.58,3926.36,1.13786e+08,5.00167,2.00717,2.68922,2.27357
0,130,2.69857e+06,4467,4397.27,5.59378e+06,5.38607e+06,3923.75,4011.48,1.13791e+08,5.11674,2.05076,6.13617,3.32845
0,131,2.69573e+06,4559.69,4482.87,5.59413e+06,5.38649e+06,4009.42,4093.85,1.13796e+08,5.22884,2.09306,6.17284,0
0,132,2.69243e+06,4646.78,4562.81,5.59452e+06,5.3869e+06,4091.07,4171.98,1.13801e+08,5.33602,2.13329,4.99228,4.32451
0,133,2.68868e+06,4726.53,4635.46,5.59493e+06,5.38732e+06,4167.16,4244.36,1.13808e+08,5.43625,2.17071,4.3484,0.901156
0,134,2.68456e+06,4797.28,4699.27,5.59537e+06,5.38773e+06,4236.15,4309.52,1.13814e+08,5.52753,2.20453,5.96748,2.46312
0,135,2.6801e+06,4857.47,4752.81,5.59583e+06,5.38814e+06,4296.56,4366.02,1.13821e+08,5.60794,2.23403,7.27153,0.341185
0,136,2.67537e+06,4905.7,4794.82,5.5963e+06,5.38853e+06,4347.04,4412.6,1.13828e+08,5.67568,2.25856,8.2553,1.77045
0,137,2.67045e+06,4940.82,4824.25,5.59679e+06,5.38891e+06,4386.43,4448.13,1.13836e+08,5.72919,2.27751,3.76585,2.39725
0,138,2.66541e+06,4961.97,4840.34,5.59729e+06,5.38927e+06,4413.76,4471.73,1.13844e+08,5.76718,2.29044,3.49384,0.496528
0,139,2.66033e+06,4968.6,4842.65,5.59779e+06,5.38961e+06,4428.36,4482.77,1.13852e+08,5.78872,2.29699,7.37508,3.56366
0,140,2.65528e+06,4960.51,4831.03,5.59828e+06,5.38992e+06,4429.84,4480.94,1.1386e+08,5.79324,2.29698,7.54074,3.03454
0,141,2.65034e+06,4937.85,4805.69,5.59877e+06,5.39022e+06,4418.13,4466.2,1.13868e+08,5.78058,2.29037,2.53099,6.24415
0,142,2.6456e+06,4901.13,4767.16,5.59925e+06,5.39048e+06,4393.48,4438.83,1.13876e+08,5.75101,2.27729,3.30124,0.963109
0,143,2.64111e+06,4851.17,4716.26,5.59971e+06,5.39073e+06,4356.44,4399.42,1.13884e+08,5.70518,2.25801,6.8947,3.36952
0,144,2.63695e+06,4789.08,4654.06,5.60015e+06,5.39094e+06,4307.84,4348.79,1.13892e+08,5.64413,2.23294,2.9515,1.58681
0,145,2.63318e+06,4716.2,4581.86,5.60057e+06,5.39113e+06,4248.75,4288.02,1.13899e+08,5.56919,2.2026,11.8327,4.16498
0,146,2.62983e+06,4634.05,4501.11,5.60097e+06,5.39129e+06,4180.43,4218.36,1.13907e+08,5.48197,2.16762,0.788885,2.87547
0,147,2.62697e+06,4544.26,4413.35,5.60133e+06,5.39143e+06,4104.28,4141.18,1.13913e+08,5.38426,2.1287,8.30023,2.46958
0,148,2.62461e+06,4448.51,4320.18,5.60167e+06,5.39154e+06,4021.79,4057.94,1.1392e+08,5.27799,2.08658,5.71238,2.53419
0,149,2.62278e+06,4348.51,4223.21,5.60198e+06,5.39163e+06,3934.48,3970.13,1.13926e+08,5.16513,2.04201,4.80531,3.64449
0,150,2.6215e+06,4245.89,4123.98,5.60226e+06,5.39169e+06,3843.86,3879.24,1.13931e+08,5.04766,1.99576,5.51411,0
0,151,2.62077e+06,4142.24,4023.97,5.6025e+06,5.39174e+06,3751.39,3786.68,1.13936e+08,4.92747,1.94855,4.39107,3.73694
0,152,2.62059e+06,4039,3924.54,5.60272e+06,5.39176e+06,3658.45,3693.8,1.13941e+08,4.80639,1.90107,4.7119,0.000765359
0,153,2.62095e+06,3937.51,3826.94,5.60291e+06,5.39177e+06,3566.3,3601.84,1.13945e+08,4.68609,1.85397,2.24843,1.23345
0,154,2.62184e+06,3838.94,3732.27,5.60307e+06,5.39176e+06,3476.1,3511.92,1.13949e+08,4.56809,1.80782,2.203,1.7326
0,155,2.62323e+06,3744.33,3641.51,5.6032e+06,5.39174e+06,3388.86,3425.03,1.13952e+08,4.45374,1.76315,4.07358,1.89893
0,156,2.6251e+06,3654.57,3555.49,5.60332e+06,5.3917e+06,3305.47,3342.03,1.13955e+08,4.34421,1.72041,7.6266,4.50225
0,157,2.62741e+06,3570.42,3474.91,5.6034e+06,5.39166e+06,3226.68,3263.67,1.13957e+08,4.24053,1.67997,1.89166,1.28666
0,158,2.63015e+06,3492.51,3400.38,5.60347e+06,5.3916e+06,3153.14,3190.57,1.13959e+08,4.14355,1.64217,2.40231,1.81754
0,159,2.63326e+06,3421.33,3332.36,5.60352e+06,5.39154e+06,3085.36,3123.25,1.1396e+08,4.05397,1.60729,3.84538,1.05157
0,160,2.63671e+06,3357.32,3271.25,5.60356e+06,5.39147e+06,3023.77,3062.12,1.13961e+08,3.97238,1.57553,5.43122,2.65287
0,161,2.64046e+06,3300.8,3217.36,5.60358e+06,5.3914e+06,2968.72,3007.54,1.13962e+08,3.89923,1.5471,4.98145,1.72352
0,162,2.64446e+06,3252.01,3170.94,5.60359e+06,5.39132e+06,2920.46,2959.75,1.13963e+08,3.83489,1.52211,5.29501,3.28769
0,163,2.64869e+06,3211.17,3132.16,5.60359e+06,5.39124e+06,2879.22,2918.98,1.13963e+08,3.77965,1.50069,1.52874,1.63225
0,164,2.65308e+06,3178.41,3101.17,5.60358e+06,5.39117e+06,2845.15,2885.38,1.13963e+08,3.73373,1.48293,3.79328,2.17432
0,165,2.6576e+06,3153.85,3078.09,5.60358e+06,5.39109e+06,2818.37,2859.07,1.13963e+08,3.69729,1.46888,5.70502,1.72526
0,166,2.6622e+06,3137.56,3062.98,5.60356e+06,5.39102e+06,2798.95,2840.13,1.13963e+08,3.67045,1.4586,5.01357,0.856574
0,167,2.66684e+06,3129.61,3055.9,5.60355e+06,5.39095e+06,2786.97,2828.64,1.13962e+08,3.65329,1.45211,6.70093,1.81634
0,168,2.67147e+06,3130.01,3056.89,5.60355e+06,5.39089e+06,2782.46,2824.64,1.13962e+08,3.64588,1.44945,1.65776,1.47377
0,169,2.67605e+06,3138.8,3065.96,5.60354e+06,5.39083e+06,2785.44,2828.15,1.13962e+08,3.64824,1.45063,5.05819,1.97317
0,170,2.68053e+06,3155.95,3083.11,5.60355e+06,5.39079e+06,2795.91,2839.17,1.13961e+08,3.66038,1.45565,2.0197,0.213605
0,171,2.68486e+06,3181.43,3108.3,5.60357e+06,5.39076e+06,2813.86,2857.69,1.13961e+08,3.68229,1.46451,4.56385,0.765509
0,172,2.689e+06,3215.19,3141.48,5.60359e+06,5.39074e+06,2839.24,2883.68,1.13961e+08,3.71391,1.47719,1.69806,3.0387
0,173,2.69292e+06,3257.11,3182.55,5.60364e+06,5.39073e+06,2871.98,2917.06,1.13961e+08,3.75517,1.49366,4.11924,0.821335
0,174,2.69655e+06,3307.05,3231.37,5.6037e+06,5.39074e+06,2911.98,2957.73,1.13961e+08,3.80593,1.51386,4.04384,2.43411
0,175,2.69986e+06,3364.81,3287.75,5.60378e+06,5.39077e+06,2959.07,3005.54,1.13961e+08,3.86601,1.53774,6.53683,2.09045
0,176,2.70282e+06,3430.09,3351.41,5.60388e+06,5.39082e+06,3013.06,3060.29,1.13961e+08,3.93513,1.56517,8.04673,0.645874
0,177,2.70537e+06,3502.53,3422,5.604e+06,5.39089e+06,3073.66,3121.69,1.13962e+08,4.01295,1.59604,0,1.27637
0,178,2.70749e+06,3581.66,3499.07,5.60415e+06,5.39098e+06,3140.5,3189.39,1.13963e+08,4.09901,1.63016,3.80588,2.50396
0,179,2.70914e+06,3666.87,3582.04,5.60432e+06,5.39109e+06,3213.11,3262.92,1.13965e+08,4.19272,1.66731,5.29401,0.401001
0,180,2.71029e+06,3757.43,3670.23,5.60452e+06,5.39122e+06,3290.93,3341.72,1.13967e+08,4.29336,1.7072,3.39077,0
