index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.47439e+06,3454.06,3699.86,4.61093e+06,5.27114e+06,3340.05,3131.52,1.12338e+08,0,0,0,0
0,1,4.47742e+06,3513.37,3764.07,4.61108e+06,5.27129e+06,3396.76,3183.43,1.12335e+08,4.02822,1.71945,3.56962,2.08499
0,2,4.48008e+06,3578.22,3833.44,4.61124e+06,5.27145e+06,3457.47,3240.17,1.1234e+08,4.09931,1.74971,6.2202,4.15596
0,3,4.48237e+06,3647.38,3907.59,4.61142e+06,5.27164e+06,3522.51,3301.18,1.12346e+08,4.17569,1.78232,4.06517,3.17863
0,4,4.48425e+06,3720.69,3986.38,4.61162e+06,5.27184e+06,3591.82,3366.35,1.12352e+08,4.25708,1.81717,1.5431,0.666308
0,5,4.4857e+06,3797.91,4069.51,4.61184e+06,5.27207e+06,3665.19,3435.48,1.12359e+08,4.3433,1.85415,5.26616,2.82354
0,6,4.4867e+06,3878.74,4156.65,4.61207e+06,5.27231e+06,3742.39,3508.3,1.12366e+08,4.43406,1.89313,6.36056,1.47782
0,7,4.48723e+06,3962.82,4247.38,4.61233e+06,5.27259e+06,3823.1,3584.5,1.12373e+08,4.52899,1.93394,7.58251,1.72453
0,8,4.48729e+06,4049.7,4341.18,4.61259e+06,5.27288e+06,3906.93,3663.68,1.12381e+08,4.62767,1.97639,5.77736,2.74308
0,9,4.48684e+06,4138.87,4437.45,4.61288e+06,5.2732e+06,3993.41,3745.36,1.12389e+08,4.72954,2.02021,5.00503,1.49221
0,10,4.48589e+06,4229.71,4535.48,4.61319e+06,5.27354e+06,4082.02,3829.01,1.12397e+08,4.83399,2.06512,5.1559,2.38003
0,11,4.48443e+06,4321.54,4634.49,4.61351e+06,5.2739e+06,4172.1,3913.97,1.12407e+08,4.94029,2.11078,1.17082,2.94273
0,12,4.48246e+06,4413.59,4733.58,4.61385e+06,5.27429e+06,4262.97,3999.53,1.12416e+08,5.04762,2.15682,9.00259,0
0,13,4.47997e+06,4504.99,4831.77,4.6142e+06,5.2747e+06,4353.81,4084.89,1.12426e+08,5.15505,2.20282,5.26742,1.57386
0,14,4.47699e+06,4594.83,4928,4.61457e+06,5.27512e+06,4443.76,4169.18,1.12437e+08,5.26158,2.2483,4.29565,1.8073
0,15,4.47352e+06,4682.12,5021.15,4.61496e+06,5.27556e+06,4531.89,4251.47,1.12448e+08,5.3661,2.29277,5.24919,4.59639
0,16,4.46958e+06,4765.83,5110.05,4.61536e+06,5.27602e+06,4617.19,4330.75,1.12459e+08,5.46745,2.3357,7.00676,2.29442
0,17,4.46521e+06,4844.9,5193.49,4.61578e+06,5.27649e+06,4698.62,4406.01,1.12471e+08,5.56442,2.37654,7.67652,1.2013
0,18,4.46043e+06,4918.26,5270.27,4.61622e+06,5.27696e+06,4775.14,4476.21,1.12483e+08,5.65577,2.41474,4.95744,1.44939
0,19,4.45527e+06,4984.86,5339.24,4.61666e+06,5.27744e+06,4845.69,4540.31,1.12496e+08,5.74025,2.44973,6.53954,1.47966
0,20,4.4498e+06,5043.69,5399.26,4.61712e+06,5.27792e+06,4909.23,4597.33,1.12509e+08,5.81664,2.48099,5.2689,0.0190122
0,21,4.44404e+06,5093.84,5449.33,4.61759e+06,5.2784e+06,4964.79,4646.33,1.12522e+08,5.88378,2.508,6.4696,1.87181
0,22,4.43807e+06,5134.45,5488.55,4.61807e+06,5.27887e+06,5011.46,4686.47,1.12536e+08,5.9406,2.5303,5.73988,1.18144
0,23,4.43193e+06,5164.83,5516.18,4.61856e+06,5.27932e+06,5048.46,4717.01,1.1255e+08,5.98613,2.5475,8.25596,2.57315
0,24,4.42569e+06,5184.4,5531.65,4.61906e+06,5.27976e+06,5075.12,4737.38,1.12564e+08,6.01958,2.55925,5.12037,4.04808
0,25,4.4194e+06,5192.78,5534.6,4.61957e+06,5.28017e+06,5090.94,4747.15,1.12578e+08,6.04032,2.56532,5.63059,3.30514
0,26,4.41314e+06,5189.74,5524.87,4.62008e+06,5.28056e+06,5095.57,4746.06,1.12592e+08,6.04792,2.56556,5.07976,3.74827
0,27,4.40697e+06,5175.25,5502.52,4.6206e+06,5.28092e+06,5088.86,4734.04,1.12606e+08,6.04216,2.55992,8.66223,1.74573
0,28,4.40094e+06,5149.48,5467.83,4.62112e+06,5.28125e+06,5070.85,4711.23,1.1262e+08,6.02304,2.54844,5.7557,0.52327
0,29,4.39513e+06,5112.77,5421.29,4.62165e+06,5.28155e+06,5041.74,4677.92,1.12634e+08,5.99078,2.53128,8.9896,1.85293
0,30,4.38959e+06,5065.64,5363.58,4.62217e+06,5.28181e+06,5001.94,4634.59,1.12647e+08,5.94582,2.50868,5.48568,2.25665
0,31,4.38437e+06,5008.76,5295.54,4.62269e+06,5.28203e+06,4952.01,4581.88,1.12661e+08,5.8888,2.48096,7.20785,0
0,32,4.37953e+06,4942.95,5218.16,4.62321e+06,5.28221e+06,4892.69,4520.58,1.12674e+08,5.82053,2.44854,7.53326,1.03119
0,33,4.3751e+06,4869.12,5132.55,4.62373e+06,5.28235e+06,4824.8,4451.57,1.12686e+08,5.74199,2.41189,5.08388,0.290253
0,34,4.37113e+06,4788.29,5039.89,4.62424e+06,5.28245e+06,4749.31,4375.83,1.12699e+08,5.65428,2.37153,5.44774,1.68171
0,35,4.36764e+06,4701.52,4941.41,4.62474e+06,5.28252e+06,4667.24,4294.4,1.12711e+08,5.55858,2.32802,1.0382,2.33093
0,36,4.36467e+06,4609.92,4838.37,4.62523e+06,5.28255e+06,4579.66,4208.35,1.12722e+08,5.45617,2.28191,4.71444,1.01119
0,37,4.36223e+06,4514.59,4732.02,4.6257e+06,5.28254e+06,4487.67,4118.76,1.12733e+08,5.34831,2.23381,3.81183,1.76486
0,38,4.36034e+06,4416.61,4623.55,4.62617e+06,5.2825e+06,4392.37,4026.7,1.12743e+08,5.23632,2.18428,4.23081,2.60495
0,39,4.359e+06,4317.05,4514.12,4.62662e+06,5.28243e+06,4294.83,3933.19,1.12753e+08,5.12146,2.13389,1.19807,3.30048
0,40,4.35821e+06,4216.89,4404.82,4.62705e+06,5.28233e+06,4196.08,3839.2,1.12762e+08,5.00494,2.08314,4.92771,2.45471
0,41,4.35798e+06,4117.08,4296.65,4.62747e+06,5.2822e+06,4097.09,3745.64,1.12771e+08,4.88793,2.03256,2.31345,3.62712
0,42,4.35828e+06,4018.48,4190.51,4.62787e+06,5.28205e+06,3998.76,3653.34,1.12779e+08,4.77151,1.98258,6.30788,2.29132
0,43,4.35912e+06,3921.85,4087.21,4.62825e+06,5.28188e+06,3901.91,3563.06,1.12787e+08,4.65667,1.93362,6.77178,3.24105
0,44,4.36048e+06,3827.9,3987.47,4.62861e+06,5.28169e+06,3807.3,3475.46,1.12794e+08,4.5443,1.88606,7.34761,2.09019
0,45,4.36233e+06,3737.24,3891.9,4.62895e+06,5.28149e+06,3715.57,3391.13,1.12801e+08,4.43519,1.8402,4.19967,2.27869
0,46,4.36465e+06,3650.4,3801.05,4.62927e+06,5.28127e+06,3627.3,3310.57,1.12807e+08,4.33004,1.79633,5.51516,1.13451
0,47,4.36742e+06,3567.82,3715.34,4.62957e+06,5.28105e+06,3542.99,3234.21,1.12813e+08,4.22946,1.7547,6.22876,0.56552
0,48,4.37061e+06,3489.89,3635.15,4.62985e+06,5.28081e+06,3463.04,3162.4,1.12818e+08,4.13395,1.71549,0.573967,0.660515
0,49,4.37419e+06,3416.91,3560.78,4.6301e+06,5.28058e+06,3387.81,3095.45,1.12823e+08,4.04394,1.67887,0.886432,3.42416
0,50,4.37813e+06,3349.14,3492.45,4.63034e+06,5.28034e+06,3317.58,3033.57,1.12827e+08,3.95977,1.64497,5.1091,2.61188
0,51,4.38241e+06,3286.77,3430.36,4.63055e+06,5.28011e+06,3252.56,2976.95,1.12831e+08,3.88174,1.6139,0.587757,0.420304
0,52,4.38698e+06,3229.95,3374.63,4.63075e+06,5.27987e+06,3192.94,2925.73,1.12834e+08,3.81004,1.58573,5.6539,1.95336
0,53,4.39182e+06,3178.78,3325.36,4.63092e+06,5.27965e+06,3138.83,2880.02,1.12837e+08,3.74485,1.56053,2.74423,1.60826
0,54,4.3969e+06,3133.35,3282.62,4.63107e+06,5.27943e+06,3090.33,2839.87,1.1284e+08,3.68629,1.53832,5.82307,1.96233
0,55,4.40218e+06,3093.7,3246.44,4.63121e+06,5.27923e+06,3047.5,2805.34,1.12843e+08,3.63442,1.51915,2.11909,2.48948
0,56,4.40762e+06,3059.85,3216.85,4.63132e+06,5.27903e+06,3010.35,2776.44,1.12845e+08,3.5893,1.50303,1.71957,0.682121
0,57,4.4132e+06,3031.8,3193.84,4.63142e+06,5.27885e+06,2978.91,2753.19,1.12847e+08,3.55094,1.48995,5.62528,1.71844
0,58,4.41889e+06,3009.54,3177.41,4.63149e+06,5.27869e+06,2953.16,2735.57,1.12849e+08,3.51934,1.47993,5.28483,1.72696
0,59,4.42464e+06,2993.04,3167.53,4.63155e+06,5.27855e+06,2933.08,2723.57,1.12851e+08,3.49447,1.47295,3.6598,0.355803
0,60,4.43043e+06,2982.26,3164.18,4.6316e+06,5.27844e+06,2918.63,2717.16,1.12852e+08,3.4763,1.469,3.7197,1.57084
0,61,4.43623e+06,2977.15,3167.31,4.63162e+06,5.27835e+06,2909.77,2716.31,1.12854e+08,3.46479,1.46807,4.37413,0.355648
0,62,4.44199e+06,2977.66,3176.89,4.63163e+06,5.27828e+06,2906.44,2720.99,1.12855e+08,3.45986,1.47014,5.03464,2.76736
0,63,4.4477e+06,2983.73,3192.86,4.63162e+06,5.27825e+06,2908.59,2731.14,1.12856e+08,3.46145,1.47518,3.60804,0
0,64,4.45332e+06,2995.29,3215.16,4.6316e+06,5.27824e+06,2916.13,2746.71,1.12857e+08,3.46949,1.48317,3.3475,2.72907
0,65,4.45881e+06,3012.24,3243.73,4.63156e+06,5.27828e+06,2929,2767.65,1.12859e+08,3.48388,1.49408,0.53357,1.32972
0,66,4.46415e+06,3034.51,3278.47,4.6315e+06,5.27835e+06,2947.11,2793.87,1.1286e+08,3.50453,1.50787,3.02253,0.290888
0,67,4.46931e+06,3061.98,3319.28,4.63143e+06,5.27846e+06,2970.37,2825.3,1.12861e+08,3.53132,1.5245,7.02187,1.89288
0,68,4.47426e+06,3094.54,3366.04,4.63134e+06,5.27861e+06,2998.65,2861.83,1.12862e+08,3.56413,1.54391,6.20188,2.54175
0,69,4.47896e+06,3132.04,3418.6,4.63123e+06,5.27881e+06,3031.85,2903.35,1.12863e+08,3.60281,1.56606,3.4635,1.82921
0,70,4.4834e+06,3174.34,3476.78,4.63111e+06,5.27906e+06,3069.82,2949.7,1.12865e+08,3.64721,1.59085,5.53416,1.18225
0,71,4.48754e+06,3221.25,3540.36,4.63098e+06,5.27936e+06,3112.39,3000.71,1.12866e+08,3.69713,1.61821,7.09447,2.15171
0,72,4.49135e+06,3272.57,3609.09,4.63083e+06,5.27971e+06,3159.4,3056.18,1.12868e+08,3.75236,1.64802,3.99373,4.04343
0,73,4.49482e+06,3328.06,3682.67,4.63066e+06,5.28011e+06,3210.63,3115.87,1.1287e+08,3.81266,1.68017,1.95824,0.472323
0,74,4.49793e+06,3387.45,3760.73,4.63048e+06,5.28057e+06,3265.84,3179.51,1.12872e+08,3.87775,1.7145,1.86479,1.99815
0,75,4.50064e+06,3450.44,3842.87,4.63028e+06,5.28109e+06,3324.77,3246.76,1.12874e+08,3.94731,1.75084,0,0.727423
0,76,4.50295e+06,3516.69,3928.64,4.63007e+06,5.28166e+06,3387.11,3317.26,1.12877e+08,4.02099,1.78901,1.63835,2.61333
0,77,4.50483e+06,3585.83,4017.49,4.62984e+06,5.2823e+06,3452.54,3390.58,1.12879e+08,4.0984,1.82877,1.39766,0
0,78,4.50628e+06,3657.44,4108.84,4.62961e+06,5.28299e+06,3520.68,3466.26,1.12882e+08,4.17908,1.86988,1.85019,1.6432
0,79,4.50727e+06,3731.07,4202.03,4.62935e+06,5.28374e+06,3591.12,3543.78,1.12886e+08,4.26256,1.91206,6.08175,1.16085
