index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.48979e+06,3593.89,3865.13,5.54627e+06,6.37098e+06,3396.83,3181.42,1.08287e+08,0,0,0,0
0,1,6.49283e+06,3656.71,3933.31,5.54646e+06,6.37119e+06,3455.7,3236,1.08284e+08,1.97769,3.14985,0,4.4129
0,2,6.49552e+06,3723.98,4005.81,5.54666e+06,6.37141e+06,3517.93,3294.31,1.08289e+08,2.01295,3.20609,0.643353,4.03162
0,3,6.49784e+06,3794.8,4082.17,5.54689e+06,6.37166e+06,3583.6,3355.98,1.08295e+08,2.05026,3.26567,2.79141,3.58808
0,4,6.49977e+06,3869.08,4162.33,5.54713e+06,6.37193e+06,3652.73,3420.92,1.08301e+08,2.08952,3.32843,0.250953,1.68589
0,5,6.50129e+06,3946.65,4246.09,5.5474e+06,6.37223e+06,3725.16,3489.02,1.08307e+08,2.13067,3.39424,3.51846,3.33604
0,6,6.50239e+06,4027.3,4333.19,5.54768e+06,6.37256e+06,3800.74,3560.08,1.08314e+08,2.17363,3.46296,2.85561,5.91024
0,7,6.50304e+06,4110.8,4423.37,5.54799e+06,6.3729e+06,3879.25,3633.89,1.08321e+08,2.21827,3.53437,1.49628,5.21179
0,8,6.50325e+06,4196.84,4516.24,5.54832e+06,6.37328e+06,3960.44,3710.19,1.08328e+08,2.26446,3.60822,0.251402,4.61998
0,9,6.50299e+06,4285.06,4611.41,5.54867e+06,6.37368e+06,4043.98,3788.65,1.08336e+08,2.31202,3.68421,0.539887,3.07634
0,10,6.50227e+06,4375.04,4708.38,5.54904e+06,6.37411e+06,4129.51,3868.89,1.08344e+08,2.36074,3.76199,3.0139,5.04649
0,11,6.50106e+06,4466.31,4806.6,5.54944e+06,6.37457e+06,4216.61,3950.5,1.08353e+08,2.4104,3.84115,2.83236,3.04616
0,12,6.49937e+06,4558.32,4905.46,5.54986e+06,6.37505e+06,4304.79,4032.98,1.08362e+08,2.46071,3.92122,4.10432,3.76824
0,13,6.49719e+06,4650.49,5004.27,5.5503e+06,6.37556e+06,4393.52,4115.79,1.08372e+08,2.51138,4.0017,2.17944,6.20365
0,14,6.49454e+06,4742.17,5102.3,5.55077e+06,6.37609e+06,4482.19,4198.35,1.08382e+08,2.56207,4.08202,1.03743,4.43579
0,15,6.49141e+06,4832.65,5198.74,5.55126e+06,6.37664e+06,4570.17,4280.01,1.08392e+08,2.61242,4.16156,0.865621,2.79608
0,16,6.48782e+06,4921.19,5292.76,5.55177e+06,6.37722e+06,4656.77,4360.1,1.08403e+08,2.66205,4.23966,0.934662,7.62523
0,17,6.48378e+06,5007.02,5383.48,5.55231e+06,6.37781e+06,4741.24,4437.9,1.08414e+08,2.71053,4.31565,1.25401,2.62628
0,18,6.47931e+06,5089.34,5470.01,5.55286e+06,6.37842e+06,4822.85,4512.66,1.08426e+08,2.75744,4.38879,0.495957,2.06405
0,19,6.47443e+06,5167.35,5551.44,5.55344e+06,6.37905e+06,4900.81,4583.65,1.08438e+08,2.80234,4.45837,2.23361,2.61065
0,20,6.46918e+06,5240.23,5626.89,5.55404e+06,6.37969e+06,4974.35,4650.11,1.0845e+08,2.84479,4.52365,1.8447,2.98562
0,21,6.46358e+06,5307.22,5695.5,5.55467e+06,6.38033e+06,5042.7,4711.31,1.08463e+08,2.88434,4.58392,4.13033,6.43502
0,22,6.45767e+06,5367.54,5756.46,5.55531e+06,6.38098e+06,5105.11,4766.54,1.08476e+08,2.92056,4.63849,4.44129,0
0,23,6.45148e+06,5420.53,5809.01,5.55597e+06,6.38163e+06,5160.88,4815.15,1.0849e+08,2.95306,4.6867,5.1016,7.90735
0,24,6.44507e+06,5465.54,5852.51,5.55664e+06,6.38227e+06,5209.37,4856.54,1.08503e+08,2.98145,4.72797,1.63983,3.58546
0,25,6.43847e+06,5502.03,5886.39,5.55733e+06,6.38291e+06,5249.99,4890.21,1.08517e+08,3.00541,4.76179,1.67954,5.32384
