index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,25,1.98199e+07,5603.38,3162.86,4.19185e+07,1.9415e+07,1193.88,1454.99,4.57525e+07,10.3682,7.72766,10.7456,6.95033
0,26,1.98118e+07,5686.21,3217.09,4.19256e+07,1.94185e+07,1212.23,1480.78,4.57585e+07,10.5285,7.86511,9.22828,8.37426
0,27,1.98033e+07,5763.14,3269.04,4.19329e+07,1.9422e+07,1229.37,1505.58,4.57647e+07,10.6787,7.99756,14.8981,11.1426
0,28,1.97945e+07,5833.35,3318.29,4.19403e+07,1.94257e+07,1245.13,1529.21,4.5771e+07,10.8172,8.12397,10.0286,4.984
0,29,1.97852e+07,5896.04,3364.41,4.19479e+07,1.94295e+07,1259.33,1551.46,4.57774e+07,10.9425,8.2433,11.9698,10.9089
0,30,1.97757e+07,5950.45,3407,4.19556e+07,1.94334e+07,1271.81,1572.13,4.57839e+07,11.0532,8.35451,13.5587,9.30125
0,31,1.97659e+07,5995.88,3445.67,4.19634e+07,1.94373e+07,1282.41,1591.05,4.57906e+07,11.1478,8.45662,9.069,7.33379
0,32,1.97558e+07,6031.71,3480.04,4.19712e+07,1.94414e+07,1290.99,1608.04,4.57973e+07,11.2251,8.54867,11.981,11.2931
0,33,1.97456e+07,6057.39,3509.8,4.19791e+07,1.94455e+07,1297.44,1622.93,4.5804e+07,11.284,8.62978,13.0731,10.1193
0,34,1.97352e+07,6072.51,3534.65,4.19871e+07,1.94497e+07,1301.63,1635.58,4.58108e+07,11.3236,8.6992,10.9146,9.09472
0,35,1.97248e+07,6076.75,3554.35,4.1995e+07,1.9454e+07,1303.52,1645.88,4.58177e+07,11.3432,8.75624,10.437,8.21952
0,36,1.97143e+07,6069.93,3568.73,4.20029e+07,1.94583e+07,1303.03,1653.73,4.58245e+07,11.3423,8.80036,10.442,5.37282
0,37,1.97038e+07,6051.98,3577.64,4.20107e+07,1.94627e+07,1300.16,1659.05,4.58314e+07,11.3207,8.83116,7.82987,5.72938
0,38,1.96934e+07,6022.99,3581.03,4.20185e+07,1.94671e+07,1294.91,1661.81,4.58382e+07,11.2783,8.84838,13.2502,11.4101
0,39,1.96831e+07,5983.16,3578.9,4.20261e+07,1.94715e+07,1287.32,1661.99,4.5845e+07,11.2155,8.85192,10.6159,12.472
0,40,1.9673e+07,5932.85,3571.3,4.20336e+07,1.9476e+07,1277.44,1659.62,4.58517e+07,11.1327,8.84183,15.0351,5.79665
0,41,1.96631e+07,5872.51,3558.36,4.20409e+07,1.94804e+07,1265.38,1654.74,4.58583e+07,11.0307,8.81833,8.78127,14.1263
0,42,1.96534e+07,5802.71,3540.26,4.20481e+07,1.94848e+07,1251.24,1647.42,4.58649e+07,10.9104,8.78178,10.9511,4.52029
0,43,1.96441e+07,5724.12,3517.24,4.2055e+07,1.94893e+07,1235.17,1637.76,4.58713e+07,10.7731,8.73269,7.09967,9.4471
0,44,1.96352e+07,5637.5,3489.58,4.20617e+07,1.94936e+07,1217.31,1625.9,4.58776e+07,10.6199,8.67167,12.2992,7.27743
0,45,1.96266e+07,5543.65,3457.62,4.20682e+07,1.9498e+07,1197.85,1611.97,4.58838e+07,10.4523,8.59949,9.21951,8.02822
0,46,1.96184e+07,5443.45,3421.71,4.20744e+07,1.95023e+07,1176.95,1596.14,4.58898e+07,10.272,8.51699,9.92337,12.4274
0,47,1.96107e+07,5337.78,3382.24,4.20803e+07,1.95066e+07,1154.82,1578.59,4.58956e+07,10.0805,8.42509,6.89204,1.1701
0,48,1.96035e+07,5227.56,3339.64,4.2086e+07,1.95108e+07,1131.65,1559.5,4.59013e+07,9.87961,8.32479,13.0621,5.85029
0,49,1.95968e+07,5113.68,3294.31,4.20913e+07,1.95149e+07,1107.62,1539.08,4.59068e+07,9.67092,8.21711,10.1872,8.59448
0,50,1.95906e+07,4997.04,3246.7,4.20964e+07,1.9519e+07,1082.93,1517.51,4.5912e+07,9.45614,8.10311,15.1842,6.96483
0,51,1.95849e+07,4878.48,3197.22,4.21012e+07,1.9523e+07,1057.77,1495,4.59171e+07,9.2369,7.98384,12.253,5.61348
0,52,1.95797e+07,4758.82,3146.28,4.21056e+07,1.95269e+07,1032.32,1471.74,4.59219e+07,9.01476,7.86034,10.2465,8.3936
0,53,1.95751e+07,4638.82,3094.3,4.21098e+07,1.95307e+07,1006.73,1447.93,4.59265e+07,8.79118,7.73363,11.6759,5.82962
0,54,1.95711e+07,4519.17,3041.65,4.21136e+07,1.95345e+07,981.168,1423.73,4.59309e+07,8.56755,7.60468,8.40809,7.10832
0,55,1.95675e+07,4400.53,2988.69,4.21171e+07,1.95381e+07,955.77,1399.32,4.59351e+07,8.34512,7.47442,4.93722,4.64853
0,56,1.95645e+07,4283.46,2935.75,4.21204e+07,1.95417e+07,930.663,1374.87,4.59391e+07,8.12502,7.3437,6.21472,4.68717
0,57,1.95621e+07,4168.45,2883.14,4.21233e+07,1.95452e+07,905.96,1350.51,4.59428e+07,7.90826,7.21332,4.11045,8.41216
0,58,1.95601e+07,4055.95,2831.13,4.2126e+07,1.95486e+07,881.759,1326.38,4.59463e+07,7.69573,7.08401,7.62148,11.7918
0,59,1.95587e+07,3946.32,2779.96,4.21284e+07,1.95519e+07,858.142,1302.59,4.59495e+07,7.48817,6.95639,8.22591,4.20339
0,60,1.95578e+07,3839.87,2729.85,4.21305e+07,1.95551e+07,835.178,1279.24,4.59525e+07,7.28622,6.83105,9.13886,6.18523
0,61,1.95573e+07,3736.83,2680.96,4.21323e+07,1.95582e+07,812.923,1256.43,4.59553e+07,7.09039,6.70848,0.717234,13.5793
0,62,1.95573e+07,3637.39,2633.46,4.21339e+07,1.95613e+07,791.421,1234.23,4.59579e+07,6.90109,6.58908,8.98539,6.54415
0,63,1.95578e+07,3541.69,2587.47,4.21353e+07,1.95642e+07,770.703,1212.7,4.59602e+07,6.71862,6.4732,3.61123,6.22231
0,64,1.95586e+07,3449.8,2543.08,4.21364e+07,1.95671e+07,750.791,1191.88,4.59623e+07,6.54318,6.36111,2.33046,6.85996
0,65,1.95599e+07,3361.78,2500.35,4.21373e+07,1.95699e+07,731.697,1171.81,4.59642e+07,6.3749,6.25303,4.8732,4.93517
0,66,1.95616e+07,3277.62,2459.34,4.2138e+07,1.95726e+07,713.423,1152.52,4.59659e+07,6.21383,6.1491,7.69497,3.98368
0,67,1.95637e+07,3197.3,2420.07,4.21385e+07,1.95753e+07,695.966,1134.02,4.59673e+07,6.05994,6.04942,5.11562,5.7776
0,68,1.95661e+07,3120.77,2382.54,4.21388e+07,1.95779e+07,679.316,1116.31,4.59686e+07,5.91316,5.95402,4.88146,6.75013
0,69,1.95689e+07,3047.93,2346.75,4.2139e+07,1.95804e+07,663.457,1099.4,4.59696e+07,5.77337,5.8629,11.2071,8.26864
0,70,1.9572e+07,2978.69,2312.67,4.21389e+07,1.95828e+07,648.369,1083.27,4.59704e+07,5.64039,5.77602,6.5187,6.91478
0,71,1.95754e+07,2912.94,2280.26,4.21387e+07,1.95852e+07,634.028,1067.9,4.5971e+07,5.51402,5.6933,7.30343,0
0,72,1.95791e+07,2850.55,2249.46,4.21383e+07,1.95876e+07,620.407,1053.28,4.59714e+07,5.39404,5.61462,5.50547,5.52033
0,73,1.95831e+07,2791.37,2220.22,4.21378e+07,1.95898e+07,607.478,1039.37,4.59716e+07,5.28021,5.53986,5.80811,4.26272
0,74,1.95873e+07,2735.26,2192.48,4.21371e+07,1.95921e+07,595.21,1026.14,4.59716e+07,5.17224,5.46886,3.8781,5.10166
0,75,1.95918e+07,2682.08,2166.15,4.21363e+07,1.95943e+07,583.571,1013.57,4.59714e+07,5.06988,5.40145,7.48924,2.81066
0,76,1.95965e+07,2631.67,2141.16,4.21354e+07,1.95964e+07,572.53,1001.62,4.5971e+07,4.97284,5.33744,3.76556,4.8016
0,77,1.96014e+07,2583.89,2117.43,4.21343e+07,1.95985e+07,562.056,990.254,4.59704e+07,4.88085,5.27664,4.7441,6.41503
0,78,1.96066e+07,2538.59,2094.89,4.21332e+07,1.96005e+07,552.117,979.43,4.59695e+07,4.79363,5.21886,7.58837,7.55707
0,79,1.9612e+07,2495.63,2073.45,4.21319e+07,1.96025e+07,542.682,969.116,4.59686e+07,4.71091,5.16389,0.43341,2.52645
0,80,1.96175e+07,2454.87,2053.03,4.21305e+07,1.96045e+07,533.723,959.275,4.59674e+07,4.63244,5.11156,9.02361,7.05185
0,81,1.96232e+07,2416.18,2033.57,4.2129e+07,1.96064e+07,525.213,949.874,4.5966e+07,4.55796,5.06166,6.30587,8.15236
0,82,1.96291e+07,2379.45,2014.99,4.21275e+07,1.96083e+07,517.124,940.88,4.59644e+07,4.48725,5.01403,4.86709,0.548797
0,83,1.96352e+07,2344.56,1997.22,4.21258e+07,1.96102e+07,509.435,932.263,4.59627e+07,4.42008,4.96848,2.44816,8.51055
0,84,1.96414e+07,2311.41,1980.21,4.21241e+07,1.9612e+07,502.121,923.996,4.59609e+07,4.35626,4.92488,3.94674,7.04594
0,85,1.96477e+07,2279.91,1963.9,4.21223e+07,1.96138e+07,495.165,916.054,4.59588e+07,4.29561,4.88308,6.17703,5.11625
0,86,1.96542e+07,2249.98,1948.26,4.21204e+07,1.96156e+07,488.548,908.417,4.59566e+07,4.23797,4.84296,2.74972,5.6215
0,87,1.96609e+07,2221.55,1933.24,4.21184e+07,1.96173e+07,482.257,901.069,4.59543e+07,4.1832,4.80442,4.42295,5.08536
0,88,1.96676e+07,2194.57,1918.81,4.21164e+07,1.9619e+07,476.279,893.996,4.59519e+07,4.13118,4.76739,5.02568,3.63556
0,89,1.96745e+07,2168.99,1904.96,4.21143e+07,1.96207e+07,470.604,887.19,4.59493e+07,4.08183,4.7318,5.09799,3.53241
0,90,1.96815e+07,2144.77,1891.67,4.21122e+07,1.96224e+07,465.225,880.648,4.59466e+07,4.03506,4.69762,1.56335,3.34049
0,91,1.96886e+07,2121.9,1878.95,4.211e+07,1.9624e+07,460.138,874.368,4.59437e+07,3.99082,4.66484,5.22393,4.14306
0,92,1.96958e+07,2100.37,1866.81,4.21077e+07,1.96256e+07,455.34,868.355,4.59408e+07,3.9491,4.63347,5.03822,2.8241
0,93,1.97031e+07,2080.18,1855.26,4.21054e+07,1.96272e+07,450.833,862.618,4.59377e+07,3.90987,4.60355,5.73096,1.42313
0,94,1.97104e+07,2061.33,1844.33,4.21031e+07,1.96287e+07,446.617,857.169,4.59346e+07,3.87315,4.57512,4.12094,7.67176
0,95,1.97179e+07,2043.86,1834.05,4.21007e+07,1.96303e+07,442.699,852.023,4.59313e+07,3.83897,4.54827,4.98637,1.88085
0,96,1.97254e+07,2027.78,1824.48,4.20983e+07,1.96318e+07,439.083,847.202,4.5928e+07,3.80738,4.52308,1.25967,5.15211
0,97,1.9733e+07,2013.14,1815.64,4.20958e+07,1.96333e+07,435.78,842.727,4.59245e+07,3.77845,4.49968,6.85735,6.4387
0,98,1.97407e+07,1999.99,1807.61,4.20933e+07,1.96348e+07,432.798,838.625,4.5921e+07,3.75225,4.47818,2.07201,2.96676
0,99,1.97484e+07,1988.38,1800.44,4.20908e+07,1.96362e+07,430.15,834.923,4.59175e+07,3.72889,4.45875,4.8483,5.21837
0,100,1.97562e+07,1978.38,1794.2,4.20882e+07,1.96377e+07,427.849,831.653,4.59138e+07,3.70845,4.44153,1.87333,2.01152
0,101,1.9764e+07,1970.04,1788.96,4.20857e+07,1.96391e+07,425.908,828.846,4.59101e+07,3.69108,4.42669,2.58922,3.71343
0,102,1.97718e+07,1963.44,1784.8,4.20831e+07,1.96405e+07,424.344,826.538,4.59064e+07,3.67689,4.41442,5.77773,4.71922
0,103,1.97797e+07,1958.65,1781.78,4.20805e+07,1.96419e+07,423.173,824.763,4.59026e+07,3.66602,4.40489,1.09152,4.63571
0,104,1.97875e+07,1955.76,1779.99,4.20779e+07,1.96433e+07,422.411,823.557,4.58988e+07,3.65863,4.3983,2.14313,7.27756
0,105,1.97954e+07,1954.85,1779.51,4.20753e+07,1.96447e+07,422.078,822.956,4.5895e+07,3.65485,4.39484,0.708549,6.04544
0,106,1.98032e+07,1956.01,1780.41,4.20726e+07,1.96461e+07,422.19,822.998,4.58911e+07,3.65486,4.39471,5.9382,5.3023
0,107,1.9811e+07,1959.32,1782.79,4.207e+07,1.96476e+07,422.768,823.718,4.58872e+07,3.65881,4.39811,5.13189,3.54358
0,108,1.98188e+07,1964.87,1786.71,4.20674e+07,1.9649e+07,423.829,825.153,4.58833e+07,3.66687,4.40522,7.43193,1.9341
0,109,1.98266e+07,1972.76,1792.25,4.20648e+07,1.96504e+07,425.395,827.338,4.58794e+07,3.67921,4.41625,7.70147,2.89248
0,110,1.98342e+07,1983.08,1799.49,4.20623e+07,1.96518e+07,427.485,830.308,4.58756e+07,3.696,4.43139,4.01808,5.44466
0,111,1.98418e+07,1995.92,1808.51,4.20597e+07,1.96533e+07,430.118,834.096,4.58717e+07,3.71741,4.4508,2.75123,9.24421
0,112,1.98493e+07,2011.36,1819.36,4.20572e+07,1.96547e+07,433.315,838.733,4.58679e+07,3.74362,4.47467,5.60277,1.87442
0,113,1.98568e+07,2029.51,1832.12,4.20547e+07,1.96562e+07,437.095,844.249,4.58641e+07,3.77479,4.50317,3.10352,4.79929
0,114,1.9864e+07,2050.46,1846.85,4.20523e+07,1.96578e+07,441.477,850.673,4.58604e+07,3.81111,4.53644,2.74622,0.740792
0,115,1.98712e+07,2074.29,1863.6,4.20499e+07,1.96593e+07,446.48,858.028,4.58567e+07,3.85272,4.57464,4.19762,6.0356
0,116,1.98782e+07,2101.08,1882.42,4.20475e+07,1.96609e+07,452.123,866.338,4.5853e+07,3.8998,4.61789,2.90408,4.57119
0,117,1.9885e+07,2130.92,1903.36,4.20452e+07,1.96625e+07,458.423,875.623,4.58495e+07,3.9525,4.6663,3.23242,3.23964
0,118,1.98917e+07,2163.88,1926.45,4.2043e+07,1.96642e+07,465.397,885.897,4.5846e+07,4.01097,4.71998,4.95065,2.0989
0,119,1.98981e+07,2200.04,1951.71,4.20408e+07,1.9666e+07,473.06,897.175,4.58427e+07,4.07534,4.77899,3.81244,6.45543
0,120,1.99044e+07,2239.45,1979.17,4.20388e+07,1.96678e+07,481.425,909.463,4.58394e+07,4.14574,4.84339,4.56291,4.77508
0,121,1.99104e+07,2282.18,2008.83,4.20368e+07,1.96696e+07,490.506,922.766,4.58362e+07,4.22228,4.91321,4.85367,1.72057
0,122,1.99161e+07,2328.25,2040.68,4.20349e+07,1.96715e+07,500.311,937.08,4.58332e+07,4.30505,4.98846,5.94532,8.86042
0,123,1.99216e+07,2377.72,2074.71,4.20331e+07,1.96735e+07,510.849,952.399,4.58303e+07,4.39413,5.0691,4.43212,7.76323
0,124,1.99268e+07,2430.59,2110.89,4.20314e+07,1.96756e+07,522.123,968.71,4.58275e+07,4.48955,5.15509,6.1191,7.40453
0,125,1.99317e+07,2486.86,2149.16,4.20299e+07,1.96777e+07,534.136,985.991,4.58249e+07,4.59135,5.24631,1.11439,4.02813
0,126,1.99362e+07,2546.52,2189.48,4.20284e+07,1.96799e+07,546.884,1004.22,4.58224e+07,4.69951,5.34265,5.70175,3.73104
0,127,1.99404e+07,2609.55,2231.75,4.20271e+07,1.96823e+07,560.361,1023.35,4.58202e+07,4.81398,5.44394,8.97469,7.36835
0,128,1.99443e+07,2675.87,2275.89,4.2026e+07,1.96847e+07,574.558,1043.35,4.5818e+07,4.93469,5.54995,3.34147,2.89885
0,129,1.99478e+07,2745.41,2321.79,4.20249e+07,1.96872e+07,589.457,1064.17,4.58161e+07,5.0615,5.66045,5.00338,6.72841
0,130,1.99509e+07,2818.07,2369.3,4.20241e+07,1.96897e+07,605.038,1085.75,4.58144e+07,5.19426,5.77512,7.19952,4.02898
0,131,1.99536e+07,2893.71,2418.27,4.20234e+07,1.96924e+07,621.274,1108.02,4.58129e+07,5.33273,5.89363,3.52019,11.0869
0,132,1.99559e+07,2972.18,2468.55,4.20228e+07,1.96952e+07,638.134,1130.9,4.58116e+07,5.47667,6.01558,9.87423,4.06288
0,133,1.99578e+07,3053.3,2519.95,4.20225e+07,1.96981e+07,655.58,1154.32,4.58105e+07,5.62574,6.14055,5.26988,3.24936
0,134,1.99592e+07,3136.84,2572.25,4.20223e+07,1.97011e+07,673.567,1178.18,4.58096e+07,5.77958,6.26805,5.9501,9.89509
0,135,1.99601e+07,3222.58,2625.25,4.20223e+07,1.97043e+07,692.046,1202.38,4.58089e+07,5.93777,6.39757,6.06681,6.66816
0,136,1.99607e+07,3310.23,2678.7,4.20225e+07,1.97075e+07,710.961,1226.83,4.58084e+07,6.09984,6.52857,5.38266,7.17219
0,137,1.99607e+07,3399.51,2732.38,4.20229e+07,1.97108e+07,730.251,1251.41,4.58081e+07,6.26526,6.66045,6.41641,7.82951
0,138,1.99603e+07,3490.1,2786.02,4.20236e+07,1.97142e+07,749.85,1276.01,4.58081e+07,6.43347,6.79262,8.08504,4.44341
0,139,1.99594e+07,3581.66,2839.36,4.20244e+07,1.97178e+07,769.687,1300.52,4.58082e+07,6.60385,6.92446,4.20401,4.86973
0,140,1.99581e+07,3673.84,2892.15,4.20254e+07,1.97214e+07,789.687,1324.8,4.58086e+07,6.77577,7.05531,7.56022,6.51654
0,141,1.99563e+07,3766.26,2944.12,4.20267e+07,1.97252e+07,809.773,1348.76,4.58091e+07,6.94854,7.18453,7.03928,4.93505
0,142,1.9954e+07,3858.54,2995.01,4.20281e+07,1.9729e+07,829.863,1372.27,4.58098e+07,7.12146,7.31149,11.3693,12.175
0,143,1.99513e+07,3950.3,3044.57,4.20298e+07,1.9733e+07,849.876,1395.21,4.58108e+07,7.29381,7.43556,4.00493,8.54385
0,144,1.99481e+07,4041.14,3092.55,4.20317e+07,1.9737e+07,869.73,1417.47,4.58119e+07,7.46488,7.55612,6.40039,4.31275
0,145,1.99445e+07,4130.69,3138.73,4.20338e+07,1.97411e+07,889.341,1438.96,4.58132e+07,7.63394,7.6726,8.75823,9.03888
0,146,1.99404e+07,4218.56,3182.89,4.20361e+07,1.97453e+07,908.631,1459.57,4.58147e+07,7.80028,7.78444,7.36282,10.018
0,147,1.99359e+07,4304.4,3224.84,4.20387e+07,1.97495e+07,927.521,1479.22,4.58163e+07,7.96321,7.89116,8.4576,8.34825
0,148,1.9931e+07,4387.86,3264.4,4.20414e+07,1.97539e+07,945.937,1497.82,4.58181e+07,8.12208,7.9923,10.6589,5.53904
0,149,1.99258e+07,4468.62,3301.43,4.20443e+07,1.97583e+07,963.81,1515.3,4.58201e+07,8.27626,8.08746,7.14802,13.6582
0,150,1.99202e+07,4546.39,3335.81,4.20475e+07,1.97627e+07,981.074,1531.62,4.58222e+07,8.42516,8.1763,8.35384,4.25862
0,151,1.99142e+07,4620.89,3367.43,4.20508e+07,1.97672e+07,997.67,1546.71,4.58245e+07,8.56827,8.25855,9.15757,7.12695
0,152,1.99079e+07,4691.89,3396.22,4.20543e+07,1.97718e+07,1013.55,1560.55,4.58268e+07,8.70511,8.33399,7.47259,6.73772
0,153,1.99012e+07,4759.18,3422.14,4.2058e+07,1.97764e+07,1028.66,1573.11,4.58293e+07,8.83527,8.40248,10.7114,8.26638
0,154,1.98943e+07,4822.6,3445.16,4.20618e+07,1.9781e+07,1042.97,1584.38,4.58319e+07,8.95839,8.46392,10.6781,6.73766
0,155,1.98872e+07,4882.01,3465.29,4.20658e+07,1.97856e+07,1056.44,1594.35,4.58347e+07,9.07418,8.51828,13.6465,8.53962
0,156,1.98797e+07,4937.3,3482.55,4.207e+07,1.97903e+07,1069.05,1603.04,4.58375e+07,9.18241,8.56559,6.81846,6.4466
0,157,1.98721e+07,4988.4,3496.98,4.20743e+07,1.97949e+07,1080.78,1610.46,4.58404e+07,9.28291,8.60593,8.67442,7.12414
0,158,1.98643e+07,5035.26,3508.63,4.20787e+07,1.97996e+07,1091.62,1616.63,4.58433e+07,9.37556,8.6394,5.55864,9.25993
0,159,1.98563e+07,5077.85,3517.58,4.20833e+07,1.98042e+07,1101.55,1621.57,4.58463e+07,9.46029,8.66616,10.7859,8.97462
0,160,1.98481e+07,5116.18,3523.9,4.2088e+07,1.98089e+07,1110.58,1625.33,4.58494e+07,9.53707,8.68639,5.30597,6.10832
0,161,1.98398e+07,5150.27,3527.7,4.20927e+07,1.98135e+07,1118.71,1627.94,4.58526e+07,9.60591,8.70029,8.06056,11.5734
0,162,1.98314e+07,5180.13,3529.06,4.20976e+07,1.98182e+07,1125.93,1629.45,4.58557e+07,9.66686,8.7081,8.50024,7.03199
0,163,1.98229e+07,5205.83,3528.07,4.21025e+07,1.98228e+07,1132.27,1629.88,4.58589e+07,9.71999,8.71002,11.0606,11.1435
0,164,1.98143e+07,5227.39,3524.83,4.21075e+07,1.98274e+07,1137.71,1629.28,4.58621e+07,9.76536,8.70629,10.5496,10.7112
0,165,1.98056e+07,5244.89,3519.43,4.21126e+07,1.98319e+07,1142.28,1627.69,4.58654e+07,9.80308,8.69714,4.52194,6.45918
0,166,1.9797e+07,5258.37,3511.96,4.21177e+07,1.98364e+07,1145.98,1625.14,4.58686e+07,9.83324,8.68276,11.611,6.93669
0,167,1.97883e+07,5267.89,3502.49,4.21229e+07,1.98409e+07,1148.81,1621.66,4.58718e+07,9.85593,8.66336,8.81111,8.17415
0,168,1.97796e+07,5273.48,3491.1,4.21281e+07,1.98453e+07,1150.79,1617.3,4.5875e+07,9.87124,8.63912,6.69412,10.7627
0,169,1.9771e+07,5275.18,3477.83,4.21333e+07,1.98497e+07,1151.93,1612.06,4.58782e+07,9.87923,8.61017,11.7547,12.9135
0,170,1.97624e+07,5273.04,3462.75,4.21386e+07,1.98541e+07,1152.21,1605.96,4.58814e+07,9.87998,8.57666,8.3658,12.4719
0,171,1.97538e+07,5267.06,3445.88,4.21438e+07,1.98584e+07,1151.66,1599.03,4.58845e+07,9.87353,8.53869,12.9803,8.37433
0,172,1.97454e+07,5257.27,3427.26,4.21491e+07,1.98626e+07,1150.26,1591.28,4.58876e+07,9.85991,8.49632,7.34988,12.094
0,173,1.9737e+07,5243.67,3406.91,4.21543e+07,1.98668e+07,1148.01,1582.7,4.58906e+07,9.83913,8.44962,16.0025,11.5417
0,174,1.97287e+07,5226.26,3384.83,4.21595e+07,1.98709e+07,1144.92,1573.29,4.58935e+07,9.81119,8.39862,7.47748,11.5099
0,175,1.97206e+07,5205.04,3361.03,4.21647e+07,1.98749e+07,1140.98,1563.07,4.58964e+07,9.77609,8.34332,3.67697,9.01907
0,176,1.97126e+07,5179.99,3335.5,4.21698e+07,1.98789e+07,1136.18,1552.02,4.58992e+07,9.7338,8.28371,5.6746,8.35319
0,177,1.97048e+07,5151.12,3308.24,4.21749e+07,1.98829e+07,1130.52,1540.14,4.5902e+07,9.68432,8.21979,5.71801,6.39728
0,178,1.96971e+07,5118.41,3279.24,4.21799e+07,1.98867e+07,1124,1527.42,4.59046e+07,9.62762,8.15153,12.2938,11.0265
0,179,1.96897e+07,5081.87,3248.49,4.21849e+07,1.98905e+07,1116.61,1513.85,4.59071e+07,9.5637,8.07889,9.25244,6.32426
0,180,1.96825e+07,5041.5,3215.98,4.21898e+07,1.98942e+07,1108.36,1499.43,4.59096e+07,9.49256,8.00187,11.8995,1.99926
0,181,1.96755e+07,4997.34,3181.72,4.21945e+07,1.98978e+07,1099.25,1484.16,4.59119e+07,9.41423,7.92043,10.889,7.92787
