time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
39,3.46161e+06,3.46161e+06,3.46161e+06,3358.44,3358.44,3358.44,3935.73,3935.73,3935.73,3.52516e+06,3.52516e+06,3.52516e+06,4.84245e+06,4.84245e+06,4.84245e+06,3555.09,3555.09,3555.09,3032.82,3032.82,3032.82,1.15195e+08,1.15195e+08,1.15195e+08,7.54773,7.54773,7.54773,4.27988,4.27988,4.27988
40,3.46315e+06,3.46315e+06,3.46315e+06,3360.66,3360.66,3360.66,3938.15,3938.15,3938.15,3.52558e+06,3.52558e+06,3.52558e+06,4.84283e+06,4.84283e+06,4.84283e+06,3556.12,3556.12,3556.12,3033.67,3033.67,3033.67,1.15201e+08,1.15201e+08,1.15201e+08,7.55115,7.55115,7.55115,4.28183,4.28183,4.28183
41,3.46468e+06,3.46468e+06,3.46468e+06,3362.99,3362.99,3362.99,3940.66,3940.66,3940.66,3.526e+06,3.526e+06,3.526e+06,4.84322e+06,4.84322e+06,4.84322e+06,3557.29,3557.29,3557.29,3034.62,3034.62,3034.62,1.15207e+08,1.15207e+08,1.15207e+08,7.55484,7.55484,7.55484,4.2839,4.2839,4.2839
42,3.46619e+06,3.46619e+06,3.46619e+06,3365.44,3365.44,3365.44,3943.26,3943.26,3943.26,3.52643e+06,3.52643e+06,3.52643e+06,4.84361e+06,4.84361e+06,4.84361e+06,3558.6,3558.6,3558.6,3035.66,3035.66,3035.66,1.15213e+08,1.15213e+08,1.15213e+08,7.5588,7.5588,7.5588,4.28608,4.28608,4.28608
43,3.46769e+06,3.46769e+06,3.46769e+06,3367.99,3367.99,3367.99,3945.97,3945.97,3945.97,3.52685e+06,3.52685e+06,3.52685e+06,4.844e+06,4.844e+06,4.844e+06,3560.05,3560.05,3560.05,3036.8,3036.8,3036.8,1.15219e+08,1.15219e+08,1.15219e+08,7.56303,7.56303,7.56303,4.28838,4.28838,4.28838
44,3.46916e+06,3.46916e+06,3.46916e+06,3370.66,3370.66,3370.66,3948.76,3948.76,3948.76,3.52729e+06,3.52729e+06,3.52729e+06,4.8444e+06,4.8444e+06,4.8444e+06,3561.64,3561.64,3561.64,3038.02,3038.02,3038.02,1.15225e+08,1.15225e+08,1.15225e+08,7.56754,7.56754,7.56754,4.2908,4.2908,4.2908
45,3.47062e+06,3.47062e+06,3.47062e+06,3373.43,3373.43,3373.43,3951.65,3951.65,3951.65,3.52772e+06,3.52772e+06,3.52772e+06,4.8448e+06,4.8448e+06,4.8448e+06,3563.36,3563.36,3563.36,3039.34,3039.34,3039.34,1.15231e+08,1.15231e+08,1.15231e+08,7.57232,7.57232,7.57232,4.29332,4.29332,4.29332
46,3.47205e+06,3.47205e+06,3.47205e+06,3376.29,3376.29,3376.29,3954.62,3954.62,3954.62,3.52816e+06,3.52816e+06,3.52816e+06,4.8452e+06,4.8452e+06,4.8452e+06,3565.2,3565.2,3565.2,3040.74,3040.74,3040.74,1.15237e+08,1.15237e+08,1.15237e+08,7.57734,7.57734,7.57734,4.29596,4.29596,4.29596
47,3.47346e+06,3.47346e+06,3.47346e+06,3379.25,3379.25,3379.25,3957.66,3957.66,3957.66,3.52861e+06,3.52861e+06,3.52861e+06,4.8456e+06,4.8456e+06,4.8456e+06,3567.16,3567.16,3567.16,3042.22,3042.22,3042.22,1.15243e+08,1.15243e+08,1.15243e+08,7.5826,7.5826,7.5826,4.29869,4.29869,4.29869
48,3.47485e+06,3.47485e+06,3.47485e+06,3382.29,3382.29,3382.29,3960.77,3960.77,3960.77,3.52906e+06,3.52906e+06,3.52906e+06,4.84601e+06,4.84601e+06,4.84601e+06,3569.24,3569.24,3569.24,3043.76,3043.76,3043.76,1.15249e+08,1.15249e+08,1.15249e+08,7.58808,7.58808,7.58808,4.30151,4.30151,4.30151
49,3.47622e+06,3.47622e+06,3.47622e+06,3385.4,3385.4,3385.4,3963.93,3963.93,3963.93,3.52951e+06,3.52951e+06,3.52951e+06,4.84642e+06,4.84642e+06,4.84642e+06,3571.4,3571.4,3571.4,3045.38,3045.38,3045.38,1.15255e+08,1.15255e+08,1.15255e+08,7.59375,7.59375,7.59375,4.3044,4.3044,4.3044
50,3.47757e+06,3.47757e+06,3.47757e+06,3388.57,3388.57,3388.57,3967.14,3967.14,3967.14,3.52996e+06,3.52996e+06,3.52996e+06,4.84683e+06,4.84683e+06,4.84683e+06,3573.65,3573.65,3573.65,3047.04,3047.04,3047.04,1.1526e+08,1.1526e+08,1.1526e+08,7.59959,7.59959,7.59959,4.30737,4.30737,4.30737
51,3.47889e+06,3.47889e+06,3.47889e+06,3391.77,3391.77,3391.77,3970.37,3970.37,3970.37,3.53042e+06,3.53042e+06,3.53042e+06,4.84725e+06,4.84725e+06,4.84725e+06,3575.97,3575.97,3575.97,3048.76,3048.76,3048.76,1.15266e+08,1.15266e+08,1.15266e+08,7.60557,7.60557,7.60557,4.31039,4.31039,4.31039
52,3.4802e+06,3.4802e+06,3.4802e+06,3395.01,3395.01,3395.01,3973.63,3973.63,3973.63,3.53089e+06,3.53089e+06,3.53089e+06,4.84767e+06,4.84767e+06,4.84767e+06,3578.34,3578.34,3578.34,3050.5,3050.5,3050.5,1.15272e+08,1.15272e+08,1.15272e+08,7.61164,7.61164,7.61164,4.31344,4.31344,4.31344
53,3.48148e+06,3.48148e+06,3.48148e+06,3398.25,3398.25,3398.25,3976.88,3976.88,3976.88,3.53136e+06,3.53136e+06,3.53136e+06,4.84809e+06,4.84809e+06,4.84809e+06,3580.74,3580.74,3580.74,3052.28,3052.28,3052.28,1.15277e+08,1.15277e+08,1.15277e+08,7.61779,7.61779,7.61779,4.31652,4.31652,4.31652
54,3.48274e+06,3.48274e+06,3.48274e+06,3401.49,3401.49,3401.49,3980.12,3980.12,3980.12,3.53183e+06,3.53183e+06,3.53183e+06,4.84851e+06,4.84851e+06,4.84851e+06,3583.16,3583.16,3583.16,3054.06,3054.06,3054.06,1.15283e+08,1.15283e+08,1.15283e+08,7.62397,7.62397,7.62397,4.31961,4.31961,4.31961
55,3.48397e+06,3.48397e+06,3.48397e+06,3404.71,3404.71,3404.71,3983.33,3983.33,3983.33,3.53231e+06,3.53231e+06,3.53231e+06,4.84893e+06,4.84893e+06,4.84893e+06,3585.58,3585.58,3585.58,3055.85,3055.85,3055.85,1.15288e+08,1.15288e+08,1.15288e+08,7.63014,7.63014,7.63014,4.32269,4.32269,4.32269
56,3.48519e+06,3.48519e+06,3.48519e+06,3407.89,3407.89,3407.89,3986.5,3986.5,3986.5,3.53279e+06,3.53279e+06,3.53279e+06,4.84936e+06,4.84936e+06,4.84936e+06,3587.99,3587.99,3587.99,3057.62,3057.62,3057.62,1.15294e+08,1.15294e+08,1.15294e+08,7.63628,7.63628,7.63628,4.32575,4.32575,4.32575
57,3.48638e+06,3.48638e+06,3.48638e+06,3411.01,3411.01,3411.01,3989.61,3989.61,3989.61,3.53327e+06,3.53327e+06,3.53327e+06,4.84979e+06,4.84979e+06,4.84979e+06,3590.36,3590.36,3590.36,3059.37,3059.37,3059.37,1.15299e+08,1.15299e+08,1.15299e+08,7.64233,7.64233,7.64233,4.32876,4.32876,4.32876
58,3.48755e+06,3.48755e+06,3.48755e+06,3414.07,3414.07,3414.07,3992.65,3992.65,3992.65,3.53376e+06,3.53376e+06,3.53376e+06,4.85022e+06,4.85022e+06,4.85022e+06,3592.68,3592.68,3592.68,3061.09,3061.09,3061.09,1.15304e+08,1.15304e+08,1.15304e+08,7.64827,7.64827,7.64827,4.33172,4.33172,4.33172
59,3.4887e+06,3.4887e+06,3.4887e+06,3417.03,3417.03,3417.03,3995.61,3995.61,3995.61,3.53425e+06,3.53425e+06,3.53425e+06,4.85065e+06,4.85065e+06,4.85065e+06,3594.93,3594.93,3594.93,3062.77,3062.77,3062.77,1.1531e+08,1.1531e+08,1.1531e+08,7.65405,7.65405,7.65405,4.3346,4.3346,4.3346
60,3.48983e+06,3.48983e+06,3.48983e+06,3419.9,3419.9,3419.9,3998.47,3998.47,3998.47,3.53475e+06,3.53475e+06,3.53475e+06,4.85109e+06,4.85109e+06,4.85109e+06,3597.1,3597.1,3597.1,3064.39,3064.39,3064.39,1.15315e+08,1.15315e+08,1.15315e+08,7.65965,7.65965,7.65965,4.3374,4.3374,4.3374
61,3.49093e+06,3.49093e+06,3.49093e+06,3422.65,3422.65,3422.65,4001.21,4001.21,4001.21,3.53524e+06,3.53524e+06,3.53524e+06,4.85152e+06,4.85152e+06,4.85152e+06,3599.16,3599.16,3599.16,3065.94,3065.94,3065.94,1.1532e+08,1.1532e+08,1.1532e+08,7.66503,7.66503,7.66503,4.3401,4.3401,4.3401
62,3.49202e+06,3.49202e+06,3.49202e+06,3425.28,3425.28,3425.28,4003.84,4003.84,4003.84,3.53575e+06,3.53575e+06,3.53575e+06,4.85196e+06,4.85196e+06,4.85196e+06,3601.12,3601.12,3601.12,3067.43,3067.43,3067.43,1.15325e+08,1.15325e+08,1.15325e+08,7.67017,7.67017,7.67017,4.34269,4.34269,4.34269
63,3.49309e+06,3.49309e+06,3.49309e+06,3427.77,3427.77,3427.77,4006.34,4006.34,4006.34,3.53625e+06,3.53625e+06,3.53625e+06,4.8524e+06,4.8524e+06,4.8524e+06,3602.95,3602.95,3602.95,3068.83,3068.83,3068.83,1.1533e+08,1.1533e+08,1.1533e+08,7.67503,7.67503,7.67503,4.34515,4.34515,4.34515
64,3.49415e+06,3.49415e+06,3.49415e+06,3430.11,3430.11,3430.11,4008.7,4008.7,4008.7,3.53676e+06,3.53676e+06,3.53676e+06,4.85284e+06,4.85284e+06,4.85284e+06,3604.65,3604.65,3604.65,3070.15,3070.15,3070.15,1.15335e+08,1.15335e+08,1.15335e+08,7.6796,7.6796,7.6796,4.34748,4.34748,4.34748
65,3.49518e+06,3.49518e+06,3.49518e+06,3432.3,3432.3,3432.3,4010.92,4010.92,4010.92,3.53727e+06,3.53727e+06,3.53727e+06,4.85329e+06,4.85329e+06,4.85329e+06,3606.21,3606.21,3606.21,3071.38,3071.38,3071.38,1.15339e+08,1.15339e+08,1.15339e+08,7.68385,7.68385,7.68385,4.34967,4.34967,4.34967
66,3.4962e+06,3.4962e+06,3.4962e+06,3434.34,3434.34,3434.34,4013,4013,4013,3.53778e+06,3.53778e+06,3.53778e+06,4.85373e+06,4.85373e+06,4.85373e+06,3607.62,3607.62,3607.62,3072.51,3072.51,3072.51,1.15344e+08,1.15344e+08,1.15344e+08,7.68778,7.68778,7.68778,4.35172,4.35172,4.35172
67,3.49721e+06,3.49721e+06,3.49721e+06,3436.21,3436.21,3436.21,4014.93,4014.93,4014.93,3.5383e+06,3.5383e+06,3.5383e+06,4.85418e+06,4.85418e+06,4.85418e+06,3608.87,3608.87,3608.87,3073.55,3073.55,3073.55,1.15348e+08,1.15348e+08,1.15348e+08,7.69137,7.69137,7.69137,4.35361,4.35361,4.35361
68,3.4982e+06,3.4982e+06,3.4982e+06,3437.93,3437.93,3437.93,4016.71,4016.71,4016.71,3.53882e+06,3.53882e+06,3.53882e+06,4.85463e+06,4.85463e+06,4.85463e+06,3609.98,3609.98,3609.98,3074.49,3074.49,3074.49,1.15353e+08,1.15353e+08,1.15353e+08,7.69462,7.69462,7.69462,4.35536,4.35536,4.35536
69,3.49918e+06,3.49918e+06,3.49918e+06,3439.48,3439.48,3439.48,4018.34,4018.34,4018.34,3.53934e+06,3.53934e+06,3.53934e+06,4.85508e+06,4.85508e+06,4.85508e+06,3610.93,3610.93,3610.93,3075.32,3075.32,3075.32,1.15357e+08,1.15357e+08,1.15357e+08,7.69753,7.69753,7.69753,4.35695,4.35695,4.35695
