index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.02834e+06,2708.09,3540.81,920486,1.56311e+06,3447.65,2655.04,1.23184e+08,0,0,0,0
0,1,1.03072e+06,2744.78,3583.38,920510,1.56314e+06,3488.98,2682.34,1.23182e+08,5.95721,5.66922,8.82079,5.2274
0,2,1.03299e+06,2759.36,3598.27,920589,1.56322e+06,3499.89,2687.69,1.23188e+08,6.0007,5.70334,6.39573,3.6503
0,3,1.0352e+06,2768.9,3608.96,920697,1.56331e+06,3504.63,2690.17,1.23194e+08,6.01847,5.71758,7.16525,4.49332
0,4,1.03734e+06,2777.31,3618.97,920826,1.56343e+06,3508.2,2692.37,1.232e+08,6.03081,5.72899,0,5.86386
0,5,1.03942e+06,2785.38,3628.73,920975,1.56357e+06,3511.59,2694.6,1.23207e+08,6.04202,5.73996,5.12198,6.991
0,6,1.04143e+06,2793.29,3638.3,921142,1.56373e+06,3515.02,2696.89,1.23213e+08,6.05295,5.7508,4.85226,8.28435
0,7,1.04339e+06,2801.07,3647.71,921326,1.56391e+06,3518.52,2699.27,1.23219e+08,6.06381,5.76154,7.57798,8.67998
0,8,1.04529e+06,2808.74,3656.95,921528,1.5641e+06,3522.1,2701.71,1.23226e+08,6.07463,5.7722,2.15601,6.58824
0,9,1.04713e+06,2816.28,3666.02,921747,1.56432e+06,3525.75,2704.23,1.23232e+08,6.0854,5.78278,5.64319,7.09826
0,10,1.04892e+06,2823.69,3674.92,921981,1.56455e+06,3529.47,2706.81,1.23239e+08,6.09612,5.79326,6.47977,7.69836
0,11,1.05065e+06,2830.99,3683.65,922231,1.5648e+06,3533.25,2709.45,1.23245e+08,6.10679,5.80364,7.53054,3.63369
0,12,1.05232e+06,2838.16,3692.21,922495,1.56506e+06,3537.09,2712.14,1.23252e+08,6.1174,5.81392,6.9316,7.11384
0,13,1.05394e+06,2845.19,3700.59,922773,1.56534e+06,3540.96,2714.88,1.23258e+08,6.12792,5.82408,6.81875,4.19122
0,14,1.05551e+06,2852.09,3708.79,923065,1.56563e+06,3544.87,2717.65,1.23265e+08,6.13834,5.83411,2.95829,4.10671
0,15,1.05703e+06,2858.84,3716.79,923370,1.56594e+06,3548.79,2720.46,1.23271e+08,6.14866,5.84401,8.36852,8.50207
0,16,1.05849e+06,2865.44,3724.61,923687,1.56626e+06,3552.72,2723.28,1.23278e+08,6.15884,5.85376,6.79039,10.4889
0,17,1.05991e+06,2871.88,3732.22,924016,1.56659e+06,3556.64,2726.13,1.23284e+08,6.16888,5.86334,6.68495,5.97168
0,18,1.06128e+06,2878.16,3739.63,924357,1.56693e+06,3560.55,2728.97,1.23291e+08,6.17875,5.87275,7.02351,6.81113
0,19,1.0626e+06,2884.27,3746.82,924708,1.56729e+06,3564.41,2731.81,1.23298e+08,6.18843,5.88197,8.82926,9.16292
0,20,1.06387e+06,2890.2,3753.8,925070,1.56765e+06,3568.23,2734.64,1.23304e+08,6.1979,5.89099,8.42092,7.56688
0,21,1.0651e+06,2895.95,3760.55,925441,1.56802e+06,3571.99,2737.45,1.23311e+08,6.20715,5.89978,5.00817,8.04989
0,22,1.06629e+06,2901.5,3767.08,925821,1.56841e+06,3575.68,2740.22,1.23318e+08,6.21616,5.90835,5.53796,1.07217
0,23,1.06744e+06,2906.86,3773.37,926211,1.5688e+06,3579.28,2742.96,1.23324e+08,6.2249,5.91668,5.81587,5.54596
0,24,1.06854e+06,2912.02,3779.42,926608,1.5692e+06,3582.79,2745.66,1.23331e+08,6.23337,5.92476,4.75987,5.71095
0,25,1.06961e+06,2916.98,3785.23,927013,1.56961e+06,3586.2,2748.3,1.23338e+08,6.24154,5.93258,6.5477,8.37955
0,26,1.07064e+06,2921.72,3790.81,927426,1.57003e+06,3589.49,2750.88,1.23345e+08,6.24942,5.94012,8.2298,4.91171
0,27,1.07164e+06,2926.26,3796.14,927845,1.57045e+06,3592.65,2753.41,1.23352e+08,6.25698,5.9474,8.93084,8.20594
0,28,1.0726e+06,2930.59,3801.23,928270,1.57088e+06,3595.7,2755.86,1.23359e+08,6.26422,5.95439,7.10215,4.74251
0,29,1.07352e+06,2934.72,3806.08,928702,1.57132e+06,3598.6,2758.24,1.23365e+08,6.27114,5.96111,9.40349,4.45871
0,30,1.07442e+06,2938.63,3810.7,929138,1.57176e+06,3601.38,2760.55,1.23372e+08,6.27773,5.96754,9.39779,7.51489
0,31,1.07528e+06,2942.34,3815.08,929580,1.57221e+06,3604.02,2762.79,1.23379e+08,6.28399,5.97369,5.21077,3.74385
0,32,1.07612e+06,2945.85,3819.24,930026,1.57267e+06,3606.52,2764.95,1.23386e+08,6.28992,5.97957,0.877975,6.80483
0,33,1.07693e+06,2949.17,3823.17,930477,1.57313e+06,3608.89,2767.03,1.23393e+08,6.29554,5.98517,7.54098,5.12445
0,34,1.07771e+06,2952.3,3826.9,930931,1.57359e+06,3611.14,2769.04,1.234e+08,6.30085,5.99051,6.70168,8.23058
0,35,1.07847e+06,2955.25,3830.43,931389,1.57406e+06,3613.25,2770.98,1.23407e+08,6.30587,5.9956,7.56823,5.46513
0,36,1.07921e+06,2958.04,3833.76,931850,1.57454e+06,3615.25,2772.85,1.23414e+08,6.3106,6.00045,3.27292,5.60242
0,37,1.07992e+06,2960.66,3836.91,932313,1.57502e+06,3617.14,2774.66,1.23421e+08,6.31506,6.00507,6.9749,7.90314
0,38,1.08061e+06,2963.13,3839.9,932779,1.5755e+06,3618.93,2776.41,1.23428e+08,6.31927,6.00947,8.17341,7.39785
0,39,1.08128e+06,2965.47,3842.72,933247,1.57599e+06,3620.63,2778.11,1.23434e+08,6.32325,6.01367,3.69249,7.53677
0,40,1.08194e+06,2967.68,3845.41,933718,1.57648e+06,3622.25,2779.76,1.23441e+08,6.32703,6.0177,6.0187,5.64081
0,41,1.08257e+06,2969.78,3847.97,934189,1.57697e+06,3623.8,2781.37,1.23448e+08,6.33062,6.02156,7.89582,3.66409
0,42,1.08318e+06,2971.77,3850.4,934663,1.57746e+06,3625.3,2782.94,1.23455e+08,6.33405,6.02527,2.67744,8.62962
0,43,1.08378e+06,2973.68,3852.74,935137,1.57796e+06,3626.76,2784.5,1.23462e+08,6.33734,6.02886,2.34926,8.03651
0,44,1.08436e+06,2975.52,3854.99,935612,1.57847e+06,3628.19,2786.03,1.23468e+08,6.34053,6.03235,7.02837,7.32145
0,45,1.08492e+06,2977.29,3857.16,936089,1.57897e+06,3629.61,2787.56,1.23475e+08,6.34363,6.03575,6.12025,4.93277
0,46,1.08547e+06,2979.02,3859.28,936565,1.57948e+06,3631.03,2789.09,1.23482e+08,6.34667,6.03908,2.19888,11.0918
0,47,1.086e+06,2980.71,3861.34,937043,1.57999e+06,3632.46,2790.62,1.23488e+08,6.34968,6.04237,5.3054,5.95013
0,48,1.08652e+06,2982.37,3863.36,937520,1.5805e+06,3633.92,2792.17,1.23495e+08,6.35267,6.04562,10.0426,5.50528
0,49,1.08702e+06,2984.02,3865.36,937998,1.58101e+06,3635.41,2793.74,1.23502e+08,6.35568,6.04886,4.67407,3.79813
0,50,1.0875e+06,2985.66,3867.34,938476,1.58152e+06,3636.96,2795.33,1.23508e+08,6.35871,6.0521,5.24849,9.20384
0,51,1.08797e+06,2987.31,3869.31,938954,1.58204e+06,3638.56,2796.96,1.23514e+08,6.3618,6.05536,7.6331,7.62652
0,52,1.08843e+06,2988.96,3871.28,939432,1.58255e+06,3640.23,2798.63,1.23521e+08,6.36495,6.05865,4.78673,7.61098
0,53,1.08886e+06,2990.64,3873.26,939910,1.58307e+06,3641.97,2800.34,1.23527e+08,6.36819,6.06198,5.91874,6.22815
0,54,1.08929e+06,2992.33,3875.25,940387,1.58358e+06,3643.79,2802.1,1.23533e+08,6.37152,6.06536,9.17237,5.23839
0,55,1.08969e+06,2994.06,3877.25,940864,1.5841e+06,3645.7,2803.92,1.2354e+08,6.37495,6.0688,3.04308,5.87284
0,56,1.09009e+06,2995.81,3879.27,941340,1.58462e+06,3647.7,2805.78,1.23546e+08,6.3785,6.07229,5.0027,5.94226
0,57,1.09046e+06,2997.59,3881.31,941816,1.58513e+06,3649.78,2807.69,1.23552e+08,6.38215,6.07585,5.02745,5.48972
0,58,1.09082e+06,2999.4,3883.37,942292,1.58565e+06,3651.96,2809.66,1.23558e+08,6.38592,6.07948,3.28698,7.1008
0,59,1.09116e+06,3001.23,3885.44,942766,1.58617e+06,3654.22,2811.68,1.23564e+08,6.38981,6.08317,8.31131,7.77906
0,60,1.09149e+06,3003.1,3887.52,943240,1.58668e+06,3656.57,2813.76,1.2357e+08,6.3938,6.08691,6.53983,11.4876
0,61,1.09179e+06,3004.98,3889.61,943713,1.58719e+06,3659,2815.87,1.23576e+08,6.39789,6.09072,6.97502,5.27905
0,62,1.09209e+06,3006.88,3891.71,944185,1.58771e+06,3661.49,2818.04,1.23581e+08,6.40207,6.09457,5.73115,8.9164
0,63,1.09236e+06,3008.79,3893.8,944656,1.58822e+06,3664.06,2820.24,1.23587e+08,6.40633,6.09845,6.32141,6.57798
0,64,1.09262e+06,3010.7,3895.89,945126,1.58872e+06,3666.68,2822.47,1.23593e+08,6.41066,6.10236,5.80619,7.95146
0,65,1.09286e+06,3012.6,3897.95,945594,1.58923e+06,3669.34,2824.73,1.23598e+08,6.41503,6.10629,9.80726,7.05144
0,66,1.09308e+06,3014.49,3899.99,946062,1.58974e+06,3672.04,2827.01,1.23603e+08,6.41943,6.11022,5.41132,7.44709
0,67,1.09329e+06,3016.36,3901.99,946528,1.59024e+06,3674.76,2829.31,1.23609e+08,6.42384,6.11413,9.21949,3.67358
0,68,1.09348e+06,3018.19,3903.94,946992,1.59074e+06,3677.5,2831.61,1.23614e+08,6.42823,6.11802,12.5719,2.3668
0,69,1.09366e+06,3019.99,3905.84,947455,1.59123e+06,3680.22,2833.9,1.23619e+08,6.4326,6.12185,6.37305,7.85876
0,70,1.09381e+06,3021.72,3907.67,947916,1.59173e+06,3682.94,2836.19,1.23624e+08,6.43691,6.12563,5.49382,7.60228
0,71,1.09396e+06,3023.4,3909.42,948375,1.59222e+06,3685.62,2838.45,1.23629e+08,6.44114,6.12933,6.89151,6.68319
0,72,1.09409e+06,3025,3911.09,948832,1.59271e+06,3688.25,2840.69,1.23634e+08,6.44526,6.13293,6.36813,6.3988
0,73,1.0942e+06,3026.52,3912.67,949286,1.59319e+06,3690.83,2842.89,1.23639e+08,6.44927,6.13642,2.24306,5.62137
0,74,1.0943e+06,3027.95,3914.15,949739,1.59367e+06,3693.34,2845.05,1.23643e+08,6.45314,6.13979,6.30657,6.04653
0,75,1.09439e+06,3029.29,3915.51,950189,1.59415e+06,3695.77,2847.15,1.23648e+08,6.45684,6.14302,7.2917,4.93511
0,76,1.09446e+06,3030.52,3916.76,950636,1.59462e+06,3698.11,2849.2,1.23652e+08,6.46036,6.1461,3.57302,2.23309
0,77,1.09453e+06,3031.64,3917.89,951081,1.59509e+06,3700.35,2851.19,1.23657e+08,6.46368,6.14901,3.82572,9.56232
0,78,1.09458e+06,3032.64,3918.89,951522,1.59556e+06,3702.47,2853.1,1.23661e+08,6.4668,6.15175,0.446548,7.39877
0,79,1.09462e+06,3033.52,3919.77,951961,1.59602e+06,3704.48,2854.94,1.23665e+08,6.46969,6.15431,3.22707,7.19938
0,80,1.09465e+06,3034.28,3920.51,952397,1.59648e+06,3706.36,2856.7,1.23669e+08,6.47235,6.15668,6.76015,5.36282
0,81,1.09467e+06,3034.92,3921.12,952829,1.59694e+06,3708.11,2858.38,1.23673e+08,6.47476,6.15885,8.05196,8.43322
0,82,1.09469e+06,3035.44,3921.6,953257,1.59739e+06,3709.74,2859.97,1.23676e+08,6.47694,6.16083,7.05572,2.57223
0,83,1.0947e+06,3035.83,3921.94,953683,1.59784e+06,3711.23,2861.48,1.2368e+08,6.47887,6.16262,5.95772,3.17753
0,84,1.0947e+06,3036.1,3922.17,954104,1.59828e+06,3712.58,2862.9,1.23683e+08,6.48055,6.16421,6.75545,8.95144
0,85,1.09469e+06,3036.25,3922.27,954522,1.59873e+06,3713.81,2864.24,1.23687e+08,6.48199,6.16561,5.9065,6.00955
0,86,1.09468e+06,3036.29,3922.25,954935,1.59916e+06,3714.91,2865.49,1.2369e+08,6.4832,6.16682,5.05531,9.01948
0,87,1.09467e+06,3036.23,3922.12,955345,1.5996e+06,3715.88,2866.66,1.23693e+08,6.48419,6.16785,3.6094,6.48524
0,88,1.09465e+06,3036.07,3921.89,955751,1.60003e+06,3716.74,2867.76,1.23696e+08,6.48496,6.16872,9.50189,6.19667
0,89,1.09463e+06,3035.81,3921.56,956153,1.60045e+06,3717.49,2868.78,1.23699e+08,6.48553,6.16943,6.83464,6.9945
0,90,1.09461e+06,3035.48,3921.15,956550,1.60088e+06,3718.15,2869.74,1.23702e+08,6.48592,6.16999,2.53916,6.72641
0,91,1.09458e+06,3035.07,3920.67,956943,1.6013e+06,3718.71,2870.64,1.23705e+08,6.48615,6.17043,8.65355,2.62744
0,92,1.09455e+06,3034.61,3920.13,957332,1.60171e+06,3719.2,2871.48,1.23708e+08,6.48624,6.17075,3.65366,1.37081
0,93,1.09452e+06,3034.09,3919.53,957717,1.60213e+06,3719.63,2872.27,1.23711e+08,6.4862,6.17098,5.71498,5.87964
0,94,1.09449e+06,3033.53,3918.89,958097,1.60254e+06,3720,2873.03,1.23713e+08,6.48607,6.17112,4.37158,9.48452
0,95,1.09446e+06,3032.95,3918.23,958473,1.60294e+06,3720.34,2873.76,1.23716e+08,6.48586,6.1712,7.87769,4.47657
0,96,1.09443e+06,3032.35,3917.54,958845,1.60335e+06,3720.66,2874.46,1.23718e+08,6.48561,6.17124,3.28508,3.97084
0,97,1.09439e+06,3031.74,3916.86,959212,1.60375e+06,3720.96,2875.15,1.23721e+08,6.48532,6.17125,5.0993,7.6088
0,98,1.09436e+06,3031.15,3916.17,959575,1.60414e+06,3721.27,2875.84,1.23723e+08,6.48504,6.17125,4.55741,8.92916
0,99,1.09432e+06,3030.56,3915.51,959934,1.60454e+06,3721.59,2876.53,1.23726e+08,6.48477,6.17126,5.04039,10.8439
0,100,1.09428e+06,3030.01,3914.87,960289,1.60493e+06,3721.95,2877.22,1.23728e+08,6.48455,6.17129,4.64269,2.25947
0,101,1.09424e+06,3029.49,3914.26,960639,1.60531e+06,3722.34,2877.94,1.2373e+08,6.48439,6.17137,7.93371,2.99417
0,102,1.0942e+06,3029.01,3913.7,960986,1.6057e+06,3722.79,2878.68,1.23732e+08,6.48431,6.1715,6.04934,4.07753
0,103,1.09415e+06,3028.58,3913.19,961328,1.60607e+06,3723.3,2879.45,1.23735e+08,6.48433,6.17169,6.7318,6.84808
0,104,1.0941e+06,3028.21,3912.73,961667,1.60645e+06,3723.88,2880.26,1.23737e+08,6.48447,6.17197,9.04443,10.4406
0,105,1.09405e+06,3027.9,3912.33,962001,1.60682e+06,3724.54,2881.1,1.23739e+08,6.48474,6.17233,7.11214,5.24683
0,106,1.09399e+06,3027.65,3912,962332,1.60719e+06,3725.28,2882,1.23741e+08,6.48515,6.17279,8.21545,6.01532
0,107,1.09393e+06,3027.47,3911.73,962658,1.60756e+06,3726.11,2882.94,1.23743e+08,6.4857,6.17335,7.75514,2.61214
0,108,1.09386e+06,3027.36,3911.53,962982,1.60792e+06,3727.03,2883.93,1.23745e+08,6.4864,6.17401,6.25144,4.35471
0,109,1.09379e+06,3027.32,3911.39,963301,1.60827e+06,3728.05,2884.97,1.23747e+08,6.48726,6.17478,5.83044,5.36966
0,110,1.09372e+06,3027.34,3911.31,963617,1.60863e+06,3729.16,2886.07,1.23749e+08,6.48827,6.17566,7.76773,8.64222
0,111,1.09363e+06,3027.43,3911.3,963929,1.60898e+06,3730.35,2887.21,1.23752e+08,6.48943,6.17663,7.39283,9.3587
0,112,1.09354e+06,3027.57,3911.34,964238,1.60932e+06,3731.64,2888.4,1.23754e+08,6.49073,6.1777,7.74887,6.21999
0,113,1.09344e+06,3027.77,3911.43,964543,1.60966e+06,3733,2889.64,1.23756e+08,6.49216,6.17886,9.25055,6.50397
0,114,1.09334e+06,3028.01,3911.55,964844,1.61e+06,3734.44,2890.91,1.23758e+08,6.49372,6.18011,4.64083,3.31971
0,115,1.09322e+06,3028.29,3911.72,965142,1.61033e+06,3735.94,2892.23,1.2376e+08,6.49539,6.18142,8.99299,2.68007
0,116,1.0931e+06,3028.61,3911.91,965437,1.61066e+06,3737.5,2893.57,1.23762e+08,6.49714,6.18278,6.47005,6.78122
0,117,1.09297e+06,3028.94,3912.11,965728,1.61098e+06,3739.1,2894.93,1.23764e+08,6.49897,6.18419,8.98542,9.7302
0,118,1.09283e+06,3029.28,3912.32,966016,1.6113e+06,3740.73,2896.32,1.23767e+08,6.50085,6.18563,6.34225,3.13912
0,119,1.09268e+06,3029.63,3912.52,966300,1.61161e+06,3742.39,2897.71,1.23769e+08,6.50277,6.18708,10.761,6.47785
0,120,1.09252e+06,3029.97,3912.71,966581,1.61192e+06,3744.05,2899.1,1.23771e+08,6.50469,6.18852,4.42927,4.58035
0,121,1.09236e+06,3030.28,3912.87,966859,1.61222e+06,3745.71,2900.49,1.23774e+08,6.5066,6.18994,6.79317,6.70181
0,122,1.09218e+06,3030.56,3912.98,967132,1.61252e+06,3747.34,2901.86,1.23776e+08,6.50846,6.19132,6.07669,5.85767
0,123,1.092e+06,3030.8,3913.05,967402,1.61281e+06,3748.94,2903.2,1.23779e+08,6.51027,6.19264,3.79305,6.56783
0,124,1.09181e+06,3030.99,3913.06,967669,1.6131e+06,3750.49,2904.51,1.23781e+08,6.51198,6.19389,5.19738,6.85854
0,125,1.09161e+06,3031.11,3913,967931,1.61338e+06,3751.97,2905.78,1.23784e+08,6.51359,6.19504,4.39167,4.05345
0,126,1.09141e+06,3031.16,3912.86,968190,1.61366e+06,3753.38,2907,1.23786e+08,6.51507,6.19608,11.029,8.44548
0,127,1.09119e+06,3031.12,3912.64,968445,1.61393e+06,3754.7,2908.16,1.23789e+08,6.51639,6.19699,4.14373,6.05463
0,128,1.09097e+06,3031,3912.31,968696,1.6142e+06,3755.93,2909.26,1.23792e+08,6.51753,6.19777,4.7906,7.38536
0,129,1.09075e+06,3030.78,3911.88,968943,1.61446e+06,3757.04,2910.28,1.23795e+08,6.51849,6.19839,5.28709,7.15199
0,130,1.09052e+06,3030.46,3911.35,969186,1.61472e+06,3758.03,2911.23,1.23798e+08,6.51924,6.19885,8.99227,5.01198
0,131,1.09028e+06,3030.03,3910.7,969425,1.61497e+06,3758.89,2912.09,1.23801e+08,6.51977,6.19913,5.11913,5.61008
0,132,1.09004e+06,3029.48,3909.94,969660,1.61522e+06,3759.62,2912.87,1.23804e+08,6.52006,6.19924,4.36348,4.84618
0,133,1.0898e+06,3028.83,3909.07,969890,1.61546e+06,3760.21,2913.55,1.23807e+08,6.52012,6.19916,7.10329,5.34687
0,134,1.08956e+06,3028.07,3908.07,970116,1.6157e+06,3760.66,2914.15,1.23811e+08,6.51994,6.19889,6.65714,6.16262
0,135,1.08931e+06,3027.19,3906.96,970337,1.61594e+06,3760.97,2914.65,1.23814e+08,6.51952,6.19844,6.71512,7.62424
0,136,1.08906e+06,3026.2,3905.74,970554,1.61617e+06,3761.13,2915.06,1.23818e+08,6.51885,6.19779,2.69332,6.20725
0,137,1.08881e+06,3025.11,3904.42,970767,1.61639e+06,3761.16,2915.38,1.23821e+08,6.51794,6.19697,7.04084,10.8438
0,138,1.08856e+06,3023.91,3902.99,970975,1.61661e+06,3761.05,2915.61,1.23825e+08,6.5168,6.19596,4.712,4.15141
0,139,1.08831e+06,3022.62,3901.46,971178,1.61683e+06,3760.81,2915.75,1.23828e+08,6.51544,6.19479,3.00484,4.39211
0,140,1.08807e+06,3021.24,3899.85,971376,1.61704e+06,3760.46,2915.81,1.23832e+08,6.51387,6.19345,5.32821,8.39771
0,141,1.08782e+06,3019.79,3898.16,971570,1.61725e+06,3759.98,2915.79,1.23836e+08,6.51211,6.19197,4.38031,7.06743
0,142,1.08757e+06,3018.26,3896.39,971759,1.61745e+06,3759.41,2915.71,1.2384e+08,6.51017,6.19035,4.93027,2.98214
0,143,1.08733e+06,3016.67,3894.57,971944,1.61765e+06,3758.74,2915.55,1.23844e+08,6.50808,6.18861,11.1916,8.19569
0,144,1.08709e+06,3015.03,3892.7,972124,1.61785e+06,3757.99,2915.34,1.23847e+08,6.50585,6.18677,7.26341,4.51333
0,145,1.08685e+06,3013.35,3890.79,972299,1.61804e+06,3757.18,2915.08,1.23851e+08,6.5035,6.18483,3.54161,3.91282
0,146,1.08661e+06,3011.64,3888.85,972469,1.61823e+06,3756.31,2914.78,1.23855e+08,6.50106,6.18283,4.74204,5.07462
