time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.12709e+06,4.12709e+06,4.12709e+06,4390.9,4390.9,4390.9,4272.3,4272.3,4272.3,4.47492e+06,4.47492e+06,4.47492e+06,4.25039e+06,4.25039e+06,4.25039e+06,3910.61,3910.61,3910.61,4005.98,4005.98,4005.98,1.13918e+08,1.13918e+08,1.13918e+08,7.04541,7.04541,7.04541,11.4871,11.4871,11.4871
11,4.12557e+06,4.12557e+06,4.12557e+06,4488.54,4488.54,4488.54,4366.31,4366.31,4366.31,4.47523e+06,4.47523e+06,4.47523e+06,4.25067e+06,4.25067e+06,4.25067e+06,3999.12,3999.12,3999.12,4095.73,4095.73,4095.73,1.13927e+08,1.13927e+08,1.13927e+08,7.20461,7.20461,7.20461,11.7441,11.7441,11.7441
12,4.12352e+06,4.12352e+06,4.12352e+06,4585.74,4585.74,4585.74,4459.84,4459.84,4459.84,4.47557e+06,4.47557e+06,4.47557e+06,4.25097e+06,4.25097e+06,4.25097e+06,4087.84,4087.84,4087.84,4185.65,4185.65,4185.65,1.13937e+08,1.13937e+08,1.13937e+08,7.36441,7.36441,7.36441,12.0019,12.0019,12.0019
13,4.12096e+06,4.12096e+06,4.12096e+06,4681.45,4681.45,4681.45,4551.91,4551.91,4551.91,4.47592e+06,4.47592e+06,4.47592e+06,4.25127e+06,4.25127e+06,4.25127e+06,4175.86,4175.86,4175.86,4274.86,4274.86,4274.86,1.13947e+08,1.13947e+08,1.13947e+08,7.52319,7.52319,7.52319,12.258,12.258,12.258
14,4.1179e+06,4.1179e+06,4.1179e+06,4774.53,4774.53,4774.53,4641.46,4641.46,4641.46,4.47629e+06,4.47629e+06,4.47629e+06,4.25159e+06,4.25159e+06,4.25159e+06,4262.18,4262.18,4262.18,4362.35,4362.35,4362.35,1.13958e+08,1.13958e+08,1.13958e+08,7.67917,7.67917,7.67917,12.5096,12.5096,12.5096
15,4.11436e+06,4.11436e+06,4.11436e+06,4863.8,4863.8,4863.8,4727.35,4727.35,4727.35,4.47668e+06,4.47668e+06,4.47668e+06,4.25192e+06,4.25192e+06,4.25192e+06,4345.75,4345.75,4345.75,4447.09,4447.09,4447.09,1.13969e+08,1.13969e+08,1.13969e+08,7.8305,7.8305,7.8305,12.7538,12.7538,12.7538
16,4.11036e+06,4.11036e+06,4.11036e+06,4948.03,4948.03,4948.03,4808.46,4808.46,4808.46,4.47708e+06,4.47708e+06,4.47708e+06,4.25226e+06,4.25226e+06,4.25226e+06,4425.48,4425.48,4425.48,4528,4528,4528,1.13981e+08,1.13981e+08,1.13981e+08,7.97519,7.97519,7.97519,12.9874,12.9874,12.9874
17,4.10594e+06,4.10594e+06,4.10594e+06,5025.99,5025.99,5025.99,4883.62,4883.62,4883.62,4.47749e+06,4.47749e+06,4.47749e+06,4.2526e+06,4.2526e+06,4.2526e+06,4500.23,4500.23,4500.23,4603.97,4603.97,4603.97,1.13993e+08,1.13993e+08,1.13993e+08,8.11125,8.11125,8.11125,13.2074,13.2074,13.2074
18,4.10114e+06,4.10114e+06,4.10114e+06,5096.48,5096.48,5096.48,4951.7,4951.7,4951.7,4.47792e+06,4.47792e+06,4.47792e+06,4.25296e+06,4.25296e+06,4.25296e+06,4568.9,4568.9,4568.9,4673.9,4673.9,4673.9,1.14005e+08,1.14005e+08,1.14005e+08,8.23666,8.23666,8.23666,13.4105,13.4105,13.4105
19,4.096e+06,4.096e+06,4.096e+06,5158.33,5158.33,5158.33,5011.64,5011.64,5011.64,4.47835e+06,4.47835e+06,4.47835e+06,4.25331e+06,4.25331e+06,4.25331e+06,4630.4,4630.4,4630.4,4736.72,4736.72,4736.72,1.14018e+08,1.14018e+08,1.14018e+08,8.34947,8.34947,8.34947,13.5937,13.5937,13.5937
20,4.09057e+06,4.09057e+06,4.09057e+06,5210.5,5210.5,5210.5,5062.42,5062.42,5062.42,4.47878e+06,4.47878e+06,4.47878e+06,4.25367e+06,4.25367e+06,4.25367e+06,4683.71,4683.71,4683.71,4791.4,4791.4,4791.4,1.14031e+08,1.14031e+08,1.14031e+08,8.44781,8.44781,8.44781,13.754,13.754,13.754
21,4.08491e+06,4.08491e+06,4.08491e+06,5252.04,5252.04,5252.04,5103.17,5103.17,5103.17,4.47921e+06,4.47921e+06,4.47921e+06,4.25403e+06,4.25403e+06,4.25403e+06,4727.89,4727.89,4727.89,4837.03,4837.03,4837.03,1.14044e+08,1.14044e+08,1.14044e+08,8.52998,8.52998,8.52998,13.8888,13.8888,13.8888
22,4.07907e+06,4.07907e+06,4.07907e+06,5282.16,5282.16,5282.16,5133.15,5133.15,5133.15,4.47964e+06,4.47964e+06,4.47964e+06,4.25438e+06,4.25438e+06,4.25438e+06,4762.14,4762.14,4762.14,4872.8,4872.8,4872.8,1.14058e+08,1.14058e+08,1.14058e+08,8.59449,8.59449,8.59449,13.9957,13.9957,13.9957
23,4.07312e+06,4.07312e+06,4.07312e+06,5300.28,5300.28,5300.28,5151.79,5151.79,5151.79,4.48006e+06,4.48006e+06,4.48006e+06,4.25474e+06,4.25474e+06,4.25474e+06,4785.79,4785.79,4785.79,4898.05,4898.05,4898.05,1.14072e+08,1.14072e+08,1.14072e+08,8.64012,8.64012,8.64012,14.0727,14.0727,14.0727
24,4.06713e+06,4.06713e+06,4.06713e+06,5305.98,5305.98,5305.98,5158.7,5158.7,5158.7,4.48048e+06,4.48048e+06,4.48048e+06,4.25509e+06,4.25509e+06,4.25509e+06,4798.38,4798.38,4798.38,4912.28,4912.28,4912.28,1.14086e+08,1.14086e+08,1.14086e+08,8.66594,8.66594,8.66594,14.1184,14.1184,14.1184
25,4.06116e+06,4.06116e+06,4.06116e+06,5299.1,5299.1,5299.1,5153.71,5153.71,5153.71,4.48087e+06,4.48087e+06,4.48087e+06,4.25544e+06,4.25544e+06,4.25544e+06,4799.6,4799.6,4799.6,4915.19,4915.19,4915.19,1.141e+08,1.141e+08,1.141e+08,8.67138,8.67138,8.67138,14.1318,14.1318,14.1318
26,4.05528e+06,4.05528e+06,4.05528e+06,5279.67,5279.67,5279.67,5136.83,5136.83,5136.83,4.48126e+06,4.48126e+06,4.48126e+06,4.25578e+06,4.25578e+06,4.25578e+06,4789.37,4789.37,4789.37,4906.67,4906.67,4906.67,1.14114e+08,1.14114e+08,1.14114e+08,8.65621,8.65621,8.65621,14.1125,14.1125,14.1125
27,4.04954e+06,4.04954e+06,4.04954e+06,5247.98,5247.98,5247.98,5108.32,5108.32,5108.32,4.48162e+06,4.48162e+06,4.48162e+06,4.25611e+06,4.25611e+06,4.25611e+06,4767.8,4767.8,4767.8,4886.8,4886.8,4886.8,1.14127e+08,1.14127e+08,1.14127e+08,8.62058,8.62058,8.62058,14.0607,14.0607,14.0607
28,4.04403e+06,4.04403e+06,4.04403e+06,5204.51,5204.51,5204.51,5068.6,5068.6,5068.6,4.48196e+06,4.48196e+06,4.48196e+06,4.25644e+06,4.25644e+06,4.25644e+06,4735.21,4735.21,4735.21,4855.89,4855.89,4855.89,1.14141e+08,1.14141e+08,1.14141e+08,8.56501,8.56501,8.56501,13.9771,13.9771,13.9771
29,4.03878e+06,4.03878e+06,4.03878e+06,5149.94,5149.94,5149.94,5018.31,5018.31,5018.31,4.48227e+06,4.48227e+06,4.48227e+06,4.25676e+06,4.25676e+06,4.25676e+06,4692.12,4692.12,4692.12,4814.42,4814.42,4814.42,1.14155e+08,1.14155e+08,1.14155e+08,8.49037,8.49037,8.49037,13.863,13.863,13.863
30,4.03387e+06,4.03387e+06,4.03387e+06,5085.15,5085.15,5085.15,4958.23,4958.23,4958.23,4.48256e+06,4.48256e+06,4.48256e+06,4.25706e+06,4.25706e+06,4.25706e+06,4639.21,4639.21,4639.21,4763.04,4763.04,4763.04,1.14168e+08,1.14168e+08,1.14168e+08,8.39783,8.39783,8.39783,13.7203,13.7203,13.7203
31,4.02933e+06,4.02933e+06,4.02933e+06,5011.15,5011.15,5011.15,4889.29,4889.29,4889.29,4.48283e+06,4.48283e+06,4.48283e+06,4.25736e+06,4.25736e+06,4.25736e+06,4577.32,4577.32,4577.32,4702.55,4702.55,4702.55,1.14181e+08,1.14181e+08,1.14181e+08,8.28887,8.28887,8.28887,13.5511,13.5511,13.5511
32,4.02522e+06,4.02522e+06,4.02522e+06,4929.05,4929.05,4929.05,4812.54,4812.54,4812.54,4.48306e+06,4.48306e+06,4.48306e+06,4.25765e+06,4.25765e+06,4.25765e+06,4507.41,4507.41,4507.41,4633.89,4633.89,4633.89,1.14193e+08,1.14193e+08,1.14193e+08,8.16517,8.16517,8.16517,13.358,13.358,13.358
33,4.02156e+06,4.02156e+06,4.02156e+06,4840.07,4840.07,4840.07,4729.09,4729.09,4729.09,4.48326e+06,4.48326e+06,4.48326e+06,4.25792e+06,4.25792e+06,4.25792e+06,4430.54,4430.54,4430.54,4558.1,4558.1,4558.1,1.14205e+08,1.14205e+08,1.14205e+08,8.0286,8.0286,8.0286,13.144,13.144,13.144
34,4.0184e+06,4.0184e+06,4.0184e+06,4745.46,4745.46,4745.46,4640.13,4640.13,4640.13,4.48344e+06,4.48344e+06,4.48344e+06,4.25818e+06,4.25818e+06,4.25818e+06,4347.83,4347.83,4347.83,4476.25,4476.25,4476.25,1.14217e+08,1.14217e+08,1.14217e+08,7.88116,7.88116,7.88116,12.9122,12.9122,12.9122
35,4.01575e+06,4.01575e+06,4.01575e+06,4646.49,4646.49,4646.49,4546.83,4546.83,4546.83,4.48359e+06,4.48359e+06,4.48359e+06,4.25843e+06,4.25843e+06,4.25843e+06,4260.42,4260.42,4260.42,4389.5,4389.5,4389.5,1.14228e+08,1.14228e+08,1.14228e+08,7.72492,7.72492,7.72492,12.6658,12.6658,12.6658
36,4.01364e+06,4.01364e+06,4.01364e+06,4544.43,4544.43,4544.43,4450.38,4450.38,4450.38,4.4837e+06,4.4837e+06,4.4837e+06,4.25867e+06,4.25867e+06,4.25867e+06,4169.47,4169.47,4169.47,4298.99,4298.99,4298.99,1.14239e+08,1.14239e+08,1.14239e+08,7.56194,7.56194,7.56194,12.408,12.408,12.408
37,4.01207e+06,4.01207e+06,4.01207e+06,4440.48,4440.48,4440.48,4351.92,4351.92,4351.92,4.48379e+06,4.48379e+06,4.48379e+06,4.2589e+06,4.2589e+06,4.2589e+06,4076.12,4076.12,4076.12,4205.84,4205.84,4205.84,1.14249e+08,1.14249e+08,1.14249e+08,7.39428,7.39428,7.39428,12.1422,12.1422,12.1422
38,4.01104e+06,4.01104e+06,4.01104e+06,4335.8,4335.8,4335.8,4252.57,4252.57,4252.57,4.48386e+06,4.48386e+06,4.48386e+06,4.25911e+06,4.25911e+06,4.25911e+06,3981.46,3981.46,3981.46,4111.15,4111.15,4111.15,1.14259e+08,1.14259e+08,1.14259e+08,7.22391,7.22391,7.22391,11.8714,11.8714,11.8714
39,4.01057e+06,4.01057e+06,4.01057e+06,4231.48,4231.48,4231.48,4153.35,4153.35,4153.35,4.48389e+06,4.48389e+06,4.48389e+06,4.25932e+06,4.25932e+06,4.25932e+06,3886.51,3886.51,3886.51,4015.94,4015.94,4015.94,1.14268e+08,1.14268e+08,1.14268e+08,7.05271,7.05271,7.05271,11.5986,11.5986,11.5986
40,4.01064e+06,4.01064e+06,4.01064e+06,4128.51,4128.51,4128.51,4055.2,4055.2,4055.2,4.48391e+06,4.48391e+06,4.48391e+06,4.25951e+06,4.25951e+06,4.25951e+06,3792.24,3792.24,3792.24,3921.2,3921.2,3921.2,1.14277e+08,1.14277e+08,1.14277e+08,6.88243,6.88243,6.88243,11.3267,11.3267,11.3267
41,4.01124e+06,4.01124e+06,4.01124e+06,4027.79,4027.79,4027.79,3959,3959,3959,4.4839e+06,4.4839e+06,4.4839e+06,4.25969e+06,4.25969e+06,4.25969e+06,3699.51,3699.51,3699.51,3827.79,3827.79,3827.79,1.14285e+08,1.14285e+08,1.14285e+08,6.71465,6.71465,6.71465,11.0582,11.0582,11.0582
42,4.01235e+06,4.01235e+06,4.01235e+06,3930.12,3930.12,3930.12,3865.52,3865.52,3865.52,4.48387e+06,4.48387e+06,4.48387e+06,4.25986e+06,4.25986e+06,4.25986e+06,3609.11,3609.11,3609.11,3736.53,3736.53,3736.53,1.14292e+08,1.14292e+08,1.14292e+08,6.55083,6.55083,6.55083,10.7954,10.7954,10.7954
43,4.01397e+06,4.01397e+06,4.01397e+06,3836.19,3836.19,3836.19,3775.43,3775.43,3775.43,4.48382e+06,4.48382e+06,4.48382e+06,4.26001e+06,4.26001e+06,4.26001e+06,3521.73,3521.73,3521.73,3648.11,3648.11,3648.11,1.14299e+08,1.14299e+08,1.14299e+08,6.39222,6.39222,6.39222,10.5404,10.5404,10.5404
44,4.01606e+06,4.01606e+06,4.01606e+06,3746.61,3746.61,3746.61,3689.33,3689.33,3689.33,4.48376e+06,4.48376e+06,4.48376e+06,4.26016e+06,4.26016e+06,4.26016e+06,3437.98,3437.98,3437.98,3563.17,3563.17,3563.17,1.14306e+08,1.14306e+08,1.14306e+08,6.23996,6.23996,6.23996,10.295,10.295,10.295
45,4.01859e+06,4.01859e+06,4.01859e+06,3661.89,3661.89,3661.89,3607.72,3607.72,3607.72,4.48368e+06,4.48368e+06,4.48368e+06,4.2603e+06,4.2603e+06,4.2603e+06,3358.36,3358.36,3358.36,3482.23,3482.23,3482.23,1.14312e+08,1.14312e+08,1.14312e+08,6.09499,6.09499,6.09499,10.0609,10.0609,10.0609
46,4.02156e+06,4.02156e+06,4.02156e+06,3582.46,3582.46,3582.46,3531.01,3531.01,3531.01,4.48358e+06,4.48358e+06,4.48358e+06,4.26042e+06,4.26042e+06,4.26042e+06,3283.32,3283.32,3283.32,3405.75,3405.75,3405.75,1.14317e+08,1.14317e+08,1.14317e+08,5.95812,5.95812,5.95812,9.83927,9.83927,9.83927
47,4.02491e+06,4.02491e+06,4.02491e+06,3508.66,3508.66,3508.66,3459.57,3459.57,3459.57,4.48347e+06,4.48347e+06,4.48347e+06,4.26054e+06,4.26054e+06,4.26054e+06,3213.21,3213.21,3213.21,3334.1,3334.1,3334.1,1.14322e+08,1.14322e+08,1.14322e+08,5.83004,5.83004,5.83004,9.63134,9.63134,9.63134
48,4.02863e+06,4.02863e+06,4.02863e+06,3440.78,3440.78,3440.78,3393.67,3393.67,3393.67,4.48336e+06,4.48336e+06,4.48336e+06,4.26065e+06,4.26065e+06,4.26065e+06,3148.33,3148.33,3148.33,3267.6,3267.6,3267.6,1.14327e+08,1.14327e+08,1.14327e+08,5.71127,5.71127,5.71127,9.43801,9.43801,9.43801
49,4.03267e+06,4.03267e+06,4.03267e+06,3379.04,3379.04,3379.04,3333.53,3333.53,3333.53,4.48323e+06,4.48323e+06,4.48323e+06,4.26075e+06,4.26075e+06,4.26075e+06,3088.9,3088.9,3088.9,3206.48,3206.48,3206.48,1.14331e+08,1.14331e+08,1.14331e+08,5.60228,5.60228,5.60228,9.26,9.26,9.26
50,4.03702e+06,4.03702e+06,4.03702e+06,3323.6,3323.6,3323.6,3279.33,3279.33,3279.33,4.4831e+06,4.4831e+06,4.4831e+06,4.26085e+06,4.26085e+06,4.26085e+06,3035.1,3035.1,3035.1,3150.94,3150.94,3150.94,1.14335e+08,1.14335e+08,1.14335e+08,5.50338,5.50338,5.50338,9.09791,9.09791,9.09791
51,4.04162e+06,4.04162e+06,4.04162e+06,3274.6,3274.6,3274.6,3231.19,3231.19,3231.19,4.48297e+06,4.48297e+06,4.48297e+06,4.26093e+06,4.26093e+06,4.26093e+06,2987.07,2987.07,2987.07,3101.12,3101.12,3101.12,1.14339e+08,1.14339e+08,1.14339e+08,5.41485,5.41485,5.41485,8.95217,8.95217,8.95217
52,4.04646e+06,4.04646e+06,4.04646e+06,3232.11,3232.11,3232.11,3189.2,3189.2,3189.2,4.48283e+06,4.48283e+06,4.48283e+06,4.26102e+06,4.26102e+06,4.26102e+06,2944.91,2944.91,2944.91,3057.13,3057.13,3057.13,1.14342e+08,1.14342e+08,1.14342e+08,5.33687,5.33687,5.33687,8.82311,8.82311,8.82311
53,4.05149e+06,4.05149e+06,4.05149e+06,3196.2,3196.2,3196.2,3153.42,3153.42,3153.42,4.48269e+06,4.48269e+06,4.48269e+06,4.26109e+06,4.26109e+06,4.26109e+06,2908.67,2908.67,2908.67,3019.04,3019.04,3019.04,1.14345e+08,1.14345e+08,1.14345e+08,5.26958,5.26958,5.26958,8.71095,8.71095,8.71095
54,4.05668e+06,4.05668e+06,4.05668e+06,3166.89,3166.89,3166.89,3123.88,3123.88,3123.88,4.48255e+06,4.48255e+06,4.48255e+06,4.26116e+06,4.26116e+06,4.26116e+06,2878.41,2878.41,2878.41,2986.88,2986.88,2986.88,1.14347e+08,1.14347e+08,1.14347e+08,5.21305,5.21305,5.21305,8.61583,8.61583,8.61583
55,4.06199e+06,4.06199e+06,4.06199e+06,3144.21,3144.21,3144.21,3100.59,3100.59,3100.59,4.48242e+06,4.48242e+06,4.48242e+06,4.26123e+06,4.26123e+06,4.26123e+06,2854.12,2854.12,2854.12,2960.67,2960.67,2960.67,1.1435e+08,1.1435e+08,1.1435e+08,5.16733,5.16733,5.16733,8.53783,8.53783,8.53783
56,4.0674e+06,4.0674e+06,4.0674e+06,3128.14,3128.14,3128.14,3083.55,3083.55,3083.55,4.48228e+06,4.48228e+06,4.48228e+06,4.2613e+06,4.2613e+06,4.2613e+06,2835.83,2835.83,2835.83,2940.42,2940.42,2940.42,1.14352e+08,1.14352e+08,1.14352e+08,5.13243,5.13243,5.13243,8.47695,8.47695,8.47695
57,4.07286e+06,4.07286e+06,4.07286e+06,3118.67,3118.67,3118.67,3072.73,3072.73,3072.73,4.48216e+06,4.48216e+06,4.48216e+06,4.26136e+06,4.26136e+06,4.26136e+06,2823.51,2823.51,2823.51,2926.11,2926.11,2926.11,1.14354e+08,1.14354e+08,1.14354e+08,5.10834,5.10834,5.10834,8.43317,8.43317,8.43317
58,4.07834e+06,4.07834e+06,4.07834e+06,3115.78,3115.78,3115.78,3068.11,3068.11,3068.11,4.48204e+06,4.48204e+06,4.48204e+06,4.26142e+06,4.26142e+06,4.26142e+06,2817.14,2817.14,2817.14,2917.7,2917.7,2917.7,1.14356e+08,1.14356e+08,1.14356e+08,5.09502,5.09502,5.09502,8.4064,8.4064,8.4064
59,4.0838e+06,4.0838e+06,4.0838e+06,3119.42,3119.42,3119.42,3069.63,3069.63,3069.63,4.48194e+06,4.48194e+06,4.48194e+06,4.26148e+06,4.26148e+06,4.26148e+06,2816.7,2816.7,2816.7,2915.16,2915.16,2915.16,1.14358e+08,1.14358e+08,1.14358e+08,5.09243,5.09243,5.09243,8.39656,8.39656,8.39656
60,4.08922e+06,4.08922e+06,4.08922e+06,3129.56,3129.56,3129.56,3077.23,3077.23,3077.23,4.48184e+06,4.48184e+06,4.48184e+06,4.26154e+06,4.26154e+06,4.26154e+06,2822.13,2822.13,2822.13,2918.43,2918.43,2918.43,1.1436e+08,1.1436e+08,1.1436e+08,5.10048,5.10048,5.10048,8.40348,8.40348,8.40348
61,4.09455e+06,4.09455e+06,4.09455e+06,3146.12,3146.12,3146.12,3090.86,3090.86,3090.86,4.48176e+06,4.48176e+06,4.48176e+06,4.2616e+06,4.2616e+06,4.2616e+06,2833.39,2833.39,2833.39,2927.45,2927.45,2927.45,1.14362e+08,1.14362e+08,1.14362e+08,5.11911,5.11911,5.11911,8.42701,8.42701,8.42701
62,4.09977e+06,4.09977e+06,4.09977e+06,3169.05,3169.05,3169.05,3110.41,3110.41,3110.41,4.48169e+06,4.48169e+06,4.48169e+06,4.26167e+06,4.26167e+06,4.26167e+06,2850.41,2850.41,2850.41,2942.14,2942.14,2942.14,1.14363e+08,1.14363e+08,1.14363e+08,5.1482,5.1482,5.1482,8.46695,8.46695,8.46695
63,4.10484e+06,4.10484e+06,4.10484e+06,3198.25,3198.25,3198.25,3135.81,3135.81,3135.81,4.48164e+06,4.48164e+06,4.48164e+06,4.26173e+06,4.26173e+06,4.26173e+06,2873.12,2873.12,2873.12,2962.42,2962.42,2962.42,1.14365e+08,1.14365e+08,1.14365e+08,5.18764,5.18764,5.18764,8.52304,8.52304,8.52304
64,4.10973e+06,4.10973e+06,4.10973e+06,3233.62,3233.62,3233.62,3166.93,3166.93,3166.93,4.48161e+06,4.48161e+06,4.48161e+06,4.26179e+06,4.26179e+06,4.26179e+06,2901.43,2901.43,2901.43,2988.18,2988.18,2988.18,1.14367e+08,1.14367e+08,1.14367e+08,5.23726,5.23726,5.23726,8.59501,8.59501,8.59501
65,4.11441e+06,4.11441e+06,4.11441e+06,3275.04,3275.04,3275.04,3203.63,3203.63,3203.63,4.48161e+06,4.48161e+06,4.48161e+06,4.26186e+06,4.26186e+06,4.26186e+06,2935.24,2935.24,2935.24,3019.31,3019.31,3019.31,1.14369e+08,1.14369e+08,1.14369e+08,5.29689,5.29689,5.29689,8.68253,8.68253,8.68253
66,4.11884e+06,4.11884e+06,4.11884e+06,3322.35,3322.35,3322.35,3245.76,3245.76,3245.76,4.48162e+06,4.48162e+06,4.48162e+06,4.26193e+06,4.26193e+06,4.26193e+06,2974.42,2974.42,2974.42,3055.65,3055.65,3055.65,1.14371e+08,1.14371e+08,1.14371e+08,5.36631,5.36631,5.36631,8.78521,8.78521,8.78521
67,4.123e+06,4.123e+06,4.123e+06,3375.37,3375.37,3375.37,3293.12,3293.12,3293.12,4.48166e+06,4.48166e+06,4.48166e+06,4.262e+06,4.262e+06,4.262e+06,3018.81,3018.81,3018.81,3097.05,3097.05,3097.05,1.14373e+08,1.14373e+08,1.14373e+08,5.44525,5.44525,5.44525,8.90258,8.90258,8.90258
68,4.12686e+06,4.12686e+06,4.12686e+06,3433.88,3433.88,3433.88,3345.49,3345.49,3345.49,4.48173e+06,4.48173e+06,4.48173e+06,4.26207e+06,4.26207e+06,4.26207e+06,3068.23,3068.23,3068.23,3143.32,3143.32,3143.32,1.14375e+08,1.14375e+08,1.14375e+08,5.53339,5.53339,5.53339,9.0341,9.0341,9.0341
69,4.1304e+06,4.1304e+06,4.1304e+06,3497.6,3497.6,3497.6,3402.61,3402.61,3402.61,4.48183e+06,4.48183e+06,4.48183e+06,4.26215e+06,4.26215e+06,4.26215e+06,3122.46,3122.46,3122.46,3194.22,3194.22,3194.22,1.14377e+08,1.14377e+08,1.14377e+08,5.63036,5.63036,5.63036,9.17914,9.17914,9.17914
