time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
43,9.58354e+06,9.58354e+06,9.58354e+06,4524.23,4524.23,4524.23,4319.35,4319.35,4319.35,9.84043e+06,9.84043e+06,9.84043e+06,8.96825e+06,8.96825e+06,8.96825e+06,3563.52,3563.52,3563.52,3733.02,3733.02,3733.02,9.86635e+07,9.86635e+07,9.86635e+07,2.44701,2.44701,2.44701,10.1713,10.1713,10.1713
44,9.57918e+06,9.57918e+06,9.57918e+06,4454.94,4454.94,4454.94,4257.92,4257.92,4257.92,9.84137e+06,9.84137e+06,9.84137e+06,8.96922e+06,8.96922e+06,8.96922e+06,3510.97,3510.97,3510.97,3682.01,3682.01,3682.01,9.86745e+07,9.86745e+07,9.86745e+07,2.41137,2.41137,2.41137,10.0342,10.0342,10.0342
45,9.57521e+06,9.57521e+06,9.57521e+06,4382.73,4382.73,4382.73,4193.68,4193.68,4193.68,9.84224e+06,9.84224e+06,9.84224e+06,8.97017e+06,8.97017e+06,8.97017e+06,3455.91,3455.91,3455.91,3628.34,3628.34,3628.34,9.86851e+07,9.86851e+07,9.86851e+07,2.37392,2.37392,2.37392,9.88956,9.88956,9.88956
46,9.57166e+06,9.57166e+06,9.57166e+06,4308.2,4308.2,4308.2,4127.17,4127.17,4127.17,9.84307e+06,9.84307e+06,9.84307e+06,8.97108e+06,8.97108e+06,8.97108e+06,3398.8,3398.8,3398.8,3572.48,3572.48,3572.48,9.86954e+07,9.86954e+07,9.86954e+07,2.33501,2.33501,2.33501,9.7387,9.7387,9.7387
47,9.56853e+06,9.56853e+06,9.56853e+06,4231.97,4231.97,4231.97,4058.95,4058.95,4058.95,9.84384e+06,9.84384e+06,9.84384e+06,8.97198e+06,8.97198e+06,8.97198e+06,3340.14,3340.14,3340.14,3514.92,3514.92,3514.92,9.87052e+07,9.87052e+07,9.87052e+07,2.29495,2.29495,2.29495,9.58291,9.58291,9.58291
48,9.56583e+06,9.56583e+06,9.56583e+06,4154.65,4154.65,4154.65,3989.56,3989.56,3989.56,9.84456e+06,9.84456e+06,9.84456e+06,8.97284e+06,8.97284e+06,8.97284e+06,3280.4,3280.4,3280.4,3456.12,3456.12,3456.12,9.87147e+07,9.87147e+07,9.87147e+07,2.25408,2.25408,2.25408,9.42346,9.42346,9.42346
49,9.56357e+06,9.56357e+06,9.56357e+06,4076.8,4076.8,4076.8,3919.53,3919.53,3919.53,9.84522e+06,9.84522e+06,9.84522e+06,8.97368e+06,8.97368e+06,8.97368e+06,3220.05,3220.05,3220.05,3396.54,3396.54,3396.54,9.87238e+07,9.87238e+07,9.87238e+07,2.21271,2.21271,2.21271,9.26162,9.26162,9.26162
50,9.56174e+06,9.56174e+06,9.56174e+06,3998.97,3998.97,3998.97,3849.37,3849.37,3849.37,9.84583e+06,9.84583e+06,9.84583e+06,8.97448e+06,8.97448e+06,8.97448e+06,3159.52,3159.52,3159.52,3336.64,3336.64,3336.64,9.87324e+07,9.87324e+07,9.87324e+07,2.17114,2.17114,2.17114,9.0986,9.0986,9.0986
51,9.56034e+06,9.56034e+06,9.56034e+06,3921.69,3921.69,3921.69,3779.54,3779.54,3779.54,9.84639e+06,9.84639e+06,9.84639e+06,8.97526e+06,8.97526e+06,8.97526e+06,3099.24,3099.24,3099.24,3276.83,3276.83,3276.83,9.87407e+07,9.87407e+07,9.87407e+07,2.12968,2.12968,2.12968,8.93557,8.93557,8.93557
52,9.55937e+06,9.55937e+06,9.55937e+06,3845.44,3845.44,3845.44,3710.49,3710.49,3710.49,9.8469e+06,9.8469e+06,9.8469e+06,8.97601e+06,8.97601e+06,8.97601e+06,3039.59,3039.59,3039.59,3217.52,3217.52,3217.52,9.87485e+07,9.87485e+07,9.87485e+07,2.08859,2.08859,2.08859,8.77362,8.77362,8.77362
53,9.55881e+06,9.55881e+06,9.55881e+06,3770.65,3770.65,3770.65,3642.64,3642.64,3642.64,9.84735e+06,9.84735e+06,9.84735e+06,8.97673e+06,8.97673e+06,8.97673e+06,2980.94,2980.94,2980.94,3159.06,3159.06,3159.06,9.87559e+07,9.87559e+07,9.87559e+07,2.04811,2.04811,2.04811,8.61376,8.61376,8.61376
54,9.55867e+06,9.55867e+06,9.55867e+06,3697.73,3697.73,3697.73,3576.35,3576.35,3576.35,9.84776e+06,9.84776e+06,9.84776e+06,8.97742e+06,8.97742e+06,8.97742e+06,2923.6,2923.6,2923.6,3101.8,3101.8,3101.8,9.87629e+07,9.87629e+07,9.87629e+07,2.00849,2.00849,2.00849,8.45693,8.45693,8.45693
55,9.55893e+06,9.55893e+06,9.55893e+06,3627.02,3627.02,3627.02,3511.96,3511.96,3511.96,9.84812e+06,9.84812e+06,9.84812e+06,8.97809e+06,8.97809e+06,8.97809e+06,2867.87,2867.87,2867.87,3046.03,3046.03,3046.03,9.87695e+07,9.87695e+07,9.87695e+07,1.96992,1.96992,1.96992,8.30396,8.30396,8.30396
56,9.55957e+06,9.55957e+06,9.55957e+06,3558.83,3558.83,3558.83,3449.76,3449.76,3449.76,9.84844e+06,9.84844e+06,9.84844e+06,8.97872e+06,8.97872e+06,8.97872e+06,2814.01,2814.01,2814.01,2992.02,2992.02,2992.02,9.87757e+07,9.87757e+07,9.87757e+07,1.93258,1.93258,1.93258,8.15561,8.15561,8.15561
57,9.56057e+06,9.56057e+06,9.56057e+06,3493.44,3493.44,3493.44,3390.01,3390.01,3390.01,9.84871e+06,9.84871e+06,9.84871e+06,8.97934e+06,8.97934e+06,8.97934e+06,2762.24,2762.24,2762.24,2940.01,2940.01,2940.01,9.87815e+07,9.87815e+07,9.87815e+07,1.89664,1.89664,1.89664,8.01254,8.01254,8.01254
58,9.56193e+06,9.56193e+06,9.56193e+06,3431.06,3431.06,3431.06,3332.92,3332.92,3332.92,9.84894e+06,9.84894e+06,9.84894e+06,8.97992e+06,8.97992e+06,8.97992e+06,2712.74,2712.74,2712.74,2890.2,2890.2,2890.2,9.87869e+07,9.87869e+07,9.87869e+07,1.86223,1.86223,1.86223,7.87531,7.87531,7.87531
59,9.56363e+06,9.56363e+06,9.56363e+06,3371.88,3371.88,3371.88,3278.67,3278.67,3278.67,9.84913e+06,9.84913e+06,9.84913e+06,8.98048e+06,8.98048e+06,8.98048e+06,2665.67,2665.67,2665.67,2842.75,2842.75,2842.75,9.87919e+07,9.87919e+07,9.87919e+07,1.82946,1.82946,1.82946,7.7444,7.7444,7.7444
60,9.56564e+06,9.56564e+06,9.56564e+06,3316.04,3316.04,3316.04,3227.41,3227.41,3227.41,9.84929e+06,9.84929e+06,9.84929e+06,8.98102e+06,8.98102e+06,8.98102e+06,2621.17,2621.17,2621.17,2797.79,2797.79,2797.79,9.87966e+07,9.87966e+07,9.87966e+07,1.79843,1.79843,1.79843,7.6202,7.6202,7.6202
61,9.56795e+06,9.56795e+06,9.56795e+06,3263.66,3263.66,3263.66,3179.25,3179.25,3179.25,9.84941e+06,9.84941e+06,9.84941e+06,8.98153e+06,8.98153e+06,8.98153e+06,2579.32,2579.32,2579.32,2755.44,2755.44,2755.44,9.8801e+07,9.8801e+07,9.8801e+07,1.7692,1.7692,1.7692,7.50303,7.50303,7.50303
62,9.57053e+06,9.57053e+06,9.57053e+06,3214.81,3214.81,3214.81,3134.27,3134.27,3134.27,9.8495e+06,9.8495e+06,9.8495e+06,8.98203e+06,8.98203e+06,8.98203e+06,2540.2,2540.2,2540.2,2715.78,2715.78,2715.78,9.8805e+07,9.8805e+07,9.8805e+07,1.74183,1.74183,1.74183,7.39312,7.39312,7.39312
63,9.57337e+06,9.57337e+06,9.57337e+06,3169.55,3169.55,3169.55,3092.51,3092.51,3092.51,9.84956e+06,9.84956e+06,9.84956e+06,8.9825e+06,8.9825e+06,8.9825e+06,2503.85,2503.85,2503.85,2678.85,2678.85,2678.85,9.88087e+07,9.88087e+07,9.88087e+07,1.71636,1.71636,1.71636,7.29064,7.29064,7.29064
64,9.57644e+06,9.57644e+06,9.57644e+06,3127.89,3127.89,3127.89,3054.02,3054.02,3054.02,9.8496e+06,9.8496e+06,9.8496e+06,8.98296e+06,8.98296e+06,8.98296e+06,2470.29,2470.29,2470.29,2644.68,2644.68,2644.68,9.88121e+07,9.88121e+07,9.88121e+07,1.6928,1.6928,1.6928,7.19568,7.19568,7.19568
65,9.57973e+06,9.57973e+06,9.57973e+06,3089.84,3089.84,3089.84,3018.77,3018.77,3018.77,9.84961e+06,9.84961e+06,9.84961e+06,8.98339e+06,8.98339e+06,8.98339e+06,2439.54,2439.54,2439.54,2613.29,2613.29,2613.29,9.88153e+07,9.88153e+07,9.88153e+07,1.67117,1.67117,1.67117,7.10829,7.10829,7.10829
66,9.58322e+06,9.58322e+06,9.58322e+06,3055.35,3055.35,3055.35,2986.77,2986.77,2986.77,9.8496e+06,9.8496e+06,9.8496e+06,8.98382e+06,8.98382e+06,8.98382e+06,2411.56,2411.56,2411.56,2584.66,2584.66,2584.66,9.88181e+07,9.88181e+07,9.88181e+07,1.65145,1.65145,1.65145,7.02845,7.02845,7.02845
67,9.58688e+06,9.58688e+06,9.58688e+06,3024.4,3024.4,3024.4,2957.96,2957.96,2957.96,9.84957e+06,9.84957e+06,9.84957e+06,8.98423e+06,8.98423e+06,8.98423e+06,2386.35,2386.35,2386.35,2558.76,2558.76,2558.76,9.88207e+07,9.88207e+07,9.88207e+07,1.63364,1.63364,1.63364,6.95609,6.95609,6.95609
68,9.5907e+06,9.5907e+06,9.5907e+06,2996.91,2996.91,2996.91,2932.29,2932.29,2932.29,9.84953e+06,9.84953e+06,9.84953e+06,8.98462e+06,8.98462e+06,8.98462e+06,2363.83,2363.83,2363.83,2535.55,2535.55,2535.55,9.8823e+07,9.8823e+07,9.8823e+07,1.61769,1.61769,1.61769,6.8911,6.8911,6.8911
69,9.59465e+06,9.59465e+06,9.59465e+06,2972.81,2972.81,2972.81,2909.68,2909.68,2909.68,9.84947e+06,9.84947e+06,9.84947e+06,8.98501e+06,8.98501e+06,8.98501e+06,2343.97,2343.97,2343.97,2514.96,2514.96,2514.96,9.88251e+07,9.88251e+07,9.88251e+07,1.60358,1.60358,1.60358,6.83335,6.83335,6.83335
