time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
39,2.72767e+06,2.72767e+06,2.72767e+06,3939.13,3939.13,3939.13,3978.34,3978.34,3978.34,3.04069e+06,3.04069e+06,3.04069e+06,3.10771e+06,3.10771e+06,3.10771e+06,3835.39,3835.39,3835.39,3790.03,3790.03,3790.03,1.18147e+08,1.18147e+08,1.18147e+08,2.94441,2.94441,2.94441,6.2459,6.2459,6.2459
40,2.72869e+06,2.72869e+06,2.72869e+06,3885.46,3885.46,3885.46,3925.04,3925.04,3925.04,3.04071e+06,3.04071e+06,3.04071e+06,3.1077e+06,3.1077e+06,3.1077e+06,3781.86,3781.86,3781.86,3738.01,3738.01,3738.01,1.18154e+08,1.18154e+08,1.18154e+08,2.90369,2.90369,2.90369,6.16091,6.16091,6.16091
41,2.73e+06,2.73e+06,2.73e+06,3833.41,3833.41,3833.41,3873.42,3873.42,3873.42,3.04072e+06,3.04072e+06,3.04072e+06,3.1077e+06,3.1077e+06,3.1077e+06,3729.54,3729.54,3729.54,3687.24,3687.24,3687.24,1.18162e+08,1.18162e+08,1.18162e+08,2.86388,2.86388,2.86388,6.07793,6.07793,6.07793
42,2.73157e+06,2.73157e+06,2.73157e+06,3783.38,3783.38,3783.38,3823.89,3823.89,3823.89,3.04072e+06,3.04072e+06,3.04072e+06,3.10769e+06,3.10769e+06,3.10769e+06,3678.87,3678.87,3678.87,3638.13,3638.13,3638.13,1.18169e+08,1.18169e+08,1.18169e+08,2.82529,2.82529,2.82529,5.99761,5.99761,5.99761
43,2.73341e+06,2.73341e+06,2.73341e+06,3735.74,3735.74,3735.74,3776.8,3776.8,3776.8,3.04072e+06,3.04072e+06,3.04072e+06,3.10768e+06,3.10768e+06,3.10768e+06,3630.22,3630.22,3630.22,3591.04,3591.04,3591.04,1.18175e+08,1.18175e+08,1.18175e+08,2.78822,2.78822,2.78822,5.92057,5.92057,5.92057
44,2.73548e+06,2.73548e+06,2.73548e+06,3690.8,3690.8,3690.8,3732.49,3732.49,3732.49,3.04072e+06,3.04072e+06,3.04072e+06,3.10768e+06,3.10768e+06,3.10768e+06,3583.94,3583.94,3583.94,3546.32,3546.32,3546.32,1.18182e+08,1.18182e+08,1.18182e+08,2.75294,2.75294,2.75294,5.84739,5.84739,5.84739
45,2.73779e+06,2.73779e+06,2.73779e+06,3648.9,3648.9,3648.9,3691.26,3691.26,3691.26,3.04072e+06,3.04072e+06,3.04072e+06,3.10768e+06,3.10768e+06,3.10768e+06,3540.37,3540.37,3540.37,3504.3,3504.3,3504.3,1.18188e+08,1.18188e+08,1.18188e+08,2.7197,2.7197,2.7197,5.77856,5.77856,5.77856
46,2.7403e+06,2.7403e+06,2.7403e+06,3610.29,3610.29,3610.29,3653.39,3653.39,3653.39,3.04071e+06,3.04071e+06,3.04071e+06,3.10769e+06,3.10769e+06,3.10769e+06,3499.8,3499.8,3499.8,3465.26,3465.26,3465.26,1.18194e+08,1.18194e+08,1.18194e+08,2.68872,2.68872,2.68872,5.71458,5.71458,5.71458
47,2.743e+06,2.743e+06,2.743e+06,3575.25,3575.25,3575.25,3619.14,3619.14,3619.14,3.0407e+06,3.0407e+06,3.0407e+06,3.1077e+06,3.1077e+06,3.1077e+06,3462.5,3462.5,3462.5,3429.46,3429.46,3429.46,1.18199e+08,1.18199e+08,1.18199e+08,2.66021,2.66021,2.66021,5.65588,5.65588,5.65588
48,2.74587e+06,2.74587e+06,2.74587e+06,3543.99,3543.99,3543.99,3588.74,3588.74,3588.74,3.04069e+06,3.04069e+06,3.04069e+06,3.10771e+06,3.10771e+06,3.10771e+06,3428.73,3428.73,3428.73,3397.16,3397.16,3397.16,1.18205e+08,1.18205e+08,1.18205e+08,2.63436,2.63436,2.63436,5.60285,5.60285,5.60285
49,2.74889e+06,2.74889e+06,2.74889e+06,3516.72,3516.72,3516.72,3562.37,3562.37,3562.37,3.04068e+06,3.04068e+06,3.04068e+06,3.10773e+06,3.10773e+06,3.10773e+06,3398.7,3398.7,3398.7,3368.56,3368.56,3368.56,1.1821e+08,1.1821e+08,1.1821e+08,2.61135,2.61135,2.61135,5.55584,5.55584,5.55584
50,2.75203e+06,2.75203e+06,2.75203e+06,3493.64,3493.64,3493.64,3540.25,3540.25,3540.25,3.04067e+06,3.04067e+06,3.04067e+06,3.10776e+06,3.10776e+06,3.10776e+06,3372.62,3372.62,3372.62,3343.85,3343.85,3343.85,1.18215e+08,1.18215e+08,1.18215e+08,2.59132,2.59132,2.59132,5.51517,5.51517,5.51517
51,2.75527e+06,2.75527e+06,2.75527e+06,3474.9,3474.9,3474.9,3522.52,3522.52,3522.52,3.04066e+06,3.04066e+06,3.04066e+06,3.1078e+06,3.1078e+06,3.1078e+06,3350.66,3350.66,3350.66,3323.22,3323.22,3323.22,1.18219e+08,1.18219e+08,1.18219e+08,2.57441,2.57441,2.57441,5.48114,5.48114,5.48114
52,2.75858e+06,2.75858e+06,2.75858e+06,3460.66,3460.66,3460.66,3509.33,3509.33,3509.33,3.04065e+06,3.04065e+06,3.04065e+06,3.10784e+06,3.10784e+06,3.10784e+06,3332.99,3332.99,3332.99,3306.83,3306.83,3306.83,1.18224e+08,1.18224e+08,1.18224e+08,2.56075,2.56075,2.56075,5.45399,5.45399,5.45399
53,2.76194e+06,2.76194e+06,2.76194e+06,3451.04,3451.04,3451.04,3500.81,3500.81,3500.81,3.04065e+06,3.04065e+06,3.04065e+06,3.10789e+06,3.10789e+06,3.10789e+06,3319.76,3319.76,3319.76,3294.79,3294.79,3294.79,1.18228e+08,1.18228e+08,1.18228e+08,2.55044,2.55044,2.55044,5.43396,5.43396,5.43396
54,2.76533e+06,2.76533e+06,2.76533e+06,3446.17,3446.17,3446.17,3497.08,3497.08,3497.08,3.04064e+06,3.04064e+06,3.04064e+06,3.10795e+06,3.10795e+06,3.10795e+06,3311.08,3311.08,3311.08,3287.25,3287.25,3287.25,1.18233e+08,1.18233e+08,1.18233e+08,2.54359,2.54359,2.54359,5.42124,5.42124,5.42124
55,2.76871e+06,2.76871e+06,2.76871e+06,3446.13,3446.13,3446.13,3498.22,3498.22,3498.22,3.04064e+06,3.04064e+06,3.04064e+06,3.10801e+06,3.10801e+06,3.10801e+06,3307.06,3307.06,3307.06,3284.3,3284.3,3284.3,1.18237e+08,1.18237e+08,1.18237e+08,2.54027,2.54027,2.54027,5.416,5.416,5.416
56,2.77206e+06,2.77206e+06,2.77206e+06,3451.02,3451.02,3451.02,3504.31,3504.31,3504.31,3.04064e+06,3.04064e+06,3.04064e+06,3.10809e+06,3.10809e+06,3.10809e+06,3307.81,3307.81,3307.81,3286.03,3286.03,3286.03,1.18241e+08,1.18241e+08,1.18241e+08,2.54056,2.54056,2.54056,5.41839,5.41839,5.41839
57,2.77535e+06,2.77535e+06,2.77535e+06,3460.88,3460.88,3460.88,3515.4,3515.4,3515.4,3.04065e+06,3.04065e+06,3.04065e+06,3.10818e+06,3.10818e+06,3.10818e+06,3313.38,3313.38,3313.38,3292.5,3292.5,3292.5,1.18245e+08,1.18245e+08,1.18245e+08,2.54452,2.54452,2.54452,5.42852,5.42852,5.42852
58,2.77856e+06,2.77856e+06,2.77856e+06,3475.76,3475.76,3475.76,3531.54,3531.54,3531.54,3.04066e+06,3.04066e+06,3.04066e+06,3.10827e+06,3.10827e+06,3.10827e+06,3323.85,3323.85,3323.85,3303.76,3303.76,3303.76,1.18249e+08,1.18249e+08,1.18249e+08,2.55219,2.55219,2.55219,5.44647,5.44647,5.44647
59,2.78165e+06,2.78165e+06,2.78165e+06,3495.68,3495.68,3495.68,3552.73,3552.73,3552.73,3.04068e+06,3.04068e+06,3.04068e+06,3.10838e+06,3.10838e+06,3.10838e+06,3339.24,3339.24,3339.24,3319.85,3319.85,3319.85,1.18253e+08,1.18253e+08,1.18253e+08,2.56359,2.56359,2.56359,5.47229,5.47229,5.47229
60,2.7846e+06,2.7846e+06,2.7846e+06,3520.62,3520.62,3520.62,3578.94,3578.94,3578.94,3.0407e+06,3.0407e+06,3.0407e+06,3.1085e+06,3.1085e+06,3.1085e+06,3359.56,3359.56,3359.56,3340.76,3340.76,3340.76,1.18257e+08,1.18257e+08,1.18257e+08,2.57874,2.57874,2.57874,5.50599,5.50599,5.50599
61,2.78739e+06,2.78739e+06,2.78739e+06,3550.56,3550.56,3550.56,3610.15,3610.15,3610.15,3.04073e+06,3.04073e+06,3.04073e+06,3.10863e+06,3.10863e+06,3.10863e+06,3384.81,3384.81,3384.81,3366.47,3366.47,3366.47,1.18261e+08,1.18261e+08,1.18261e+08,2.59764,2.59764,2.59764,5.54753,5.54753,5.54753
62,2.78998e+06,2.78998e+06,2.78998e+06,3585.43,3585.43,3585.43,3646.25,3646.25,3646.25,3.04077e+06,3.04077e+06,3.04077e+06,3.10877e+06,3.10877e+06,3.10877e+06,3414.93,3414.93,3414.93,3396.93,3396.93,3396.93,1.18265e+08,1.18265e+08,1.18265e+08,2.62024,2.62024,2.62024,5.59685,5.59685,5.59685
63,2.79234e+06,2.79234e+06,2.79234e+06,3625.1,3625.1,3625.1,3687.14,3687.14,3687.14,3.04081e+06,3.04081e+06,3.04081e+06,3.10893e+06,3.10893e+06,3.10893e+06,3449.85,3449.85,3449.85,3432.05,3432.05,3432.05,1.18269e+08,1.18269e+08,1.18269e+08,2.64649,2.64649,2.64649,5.65379,5.65379,5.65379
64,2.79446e+06,2.79446e+06,2.79446e+06,3669.43,3669.43,3669.43,3732.63,3732.63,3732.63,3.04086e+06,3.04086e+06,3.04086e+06,3.10909e+06,3.10909e+06,3.10909e+06,3489.46,3489.46,3489.46,3471.7,3471.7,3471.7,1.18274e+08,1.18274e+08,1.18274e+08,2.67632,2.67632,2.67632,5.71815,5.71815,5.71815
65,2.79631e+06,2.79631e+06,2.79631e+06,3718.22,3718.22,3718.22,3782.5,3782.5,3782.5,3.04092e+06,3.04092e+06,3.04092e+06,3.10927e+06,3.10927e+06,3.10927e+06,3533.58,3533.58,3533.58,3515.71,3515.71,3515.71,1.18278e+08,1.18278e+08,1.18278e+08,2.70959,2.70959,2.70959,5.78965,5.78965,5.78965
66,2.79786e+06,2.79786e+06,2.79786e+06,3771.2,3771.2,3771.2,3836.48,3836.48,3836.48,3.04099e+06,3.04099e+06,3.04099e+06,3.10946e+06,3.10946e+06,3.10946e+06,3582.02,3582.02,3582.02,3563.84,3563.84,3563.84,1.18283e+08,1.18283e+08,1.18283e+08,2.74614,2.74614,2.74614,5.86794,5.86794,5.86794
67,2.7991e+06,2.7991e+06,2.7991e+06,3828.05,3828.05,3828.05,3894.22,3894.22,3894.22,3.04107e+06,3.04107e+06,3.04107e+06,3.10965e+06,3.10965e+06,3.10965e+06,3634.49,3634.49,3634.49,3615.82,3615.82,3615.82,1.18287e+08,1.18287e+08,1.18287e+08,2.78579,2.78579,2.78579,5.95256,5.95256,5.95256
68,2.8e+06,2.8e+06,2.8e+06,3888.39,3888.39,3888.39,3955.31,3955.31,3955.31,3.04116e+06,3.04116e+06,3.04116e+06,3.10986e+06,3.10986e+06,3.10986e+06,3690.67,3690.67,3690.67,3671.3,3671.3,3671.3,1.18292e+08,1.18292e+08,1.18292e+08,2.82829,2.82829,2.82829,6.04296,6.04296,6.04296
69,2.80055e+06,2.80055e+06,2.80055e+06,3951.75,3951.75,3951.75,4019.26,4019.26,4019.26,3.04126e+06,3.04126e+06,3.04126e+06,3.11008e+06,3.11008e+06,3.11008e+06,3750.15,3750.15,3750.15,3729.86,3729.86,3729.86,1.18298e+08,1.18298e+08,1.18298e+08,2.87332,2.87332,2.87332,6.13848,6.13848,6.13848
