index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.54829e+06,3677.51,3720.83,1.31371e+07,1.34269e+07,2779.63,2752.53,9.75832e+07,0,0,0,0
0,1,2.55218e+06,3735.31,3779.7,1.31375e+07,1.34273e+07,2820.42,2792.4,9.75784e+07,4.68922,5.781,3.40876,7.89887
0,2,2.55573e+06,3803.31,3848.52,1.31379e+07,1.34277e+07,2867.8,2839.27,9.75824e+07,4.76644,5.87616,4.11062,10.6117
0,3,2.55889e+06,3880.17,3926.35,1.31384e+07,1.34282e+07,2922.07,2893.04,9.75867e+07,4.85532,5.98581,5.01546,3.99916
0,4,2.56162e+06,3965.51,4012.83,1.3139e+07,1.34287e+07,2983.06,2953.52,9.75913e+07,4.95537,6.10934,2.81176,5.63759
0,5,2.56388e+06,4058.79,4107.41,1.31395e+07,1.34293e+07,3050.44,3020.37,9.75963e+07,5.06608,6.2461,5.38939,7.59066
0,6,2.56564e+06,4159.37,4209.44,1.31402e+07,1.343e+07,3123.79,3093.18,9.76016e+07,5.18675,6.39524,8.14074,4.50779
0,7,2.56685e+06,4266.4,4318.05,1.31409e+07,1.34307e+07,3202.55,3171.38,9.76072e+07,5.3165,6.55565,5.02396,7.45741
0,8,2.5675e+06,4378.89,4432.22,1.31417e+07,1.34315e+07,3286.06,3254.32,9.76133e+07,5.45423,6.72596,6.17523,6.55905
0,9,2.56756e+06,4495.62,4550.7,1.31426e+07,1.34324e+07,3373.49,3341.14,9.76198e+07,5.59859,6.9045,7.58649,7.06533
0,10,2.56701e+06,4615.17,4672.06,1.31435e+07,1.34333e+07,3463.84,3430.89,9.76268e+07,5.74798,7.08927,1.33399,5.12986
0,11,2.56585e+06,4735.91,4794.63,1.31445e+07,1.34343e+07,3556,3522.42,9.76342e+07,5.90055,7.27795,5.7221,7.18177
0,12,2.56408e+06,4856.04,4916.56,1.31456e+07,1.34354e+07,3648.66,3614.43,9.76421e+07,6.05418,7.46792,8.09044,5.51808
0,13,2.56172e+06,4973.56,5035.81,1.31467e+07,1.34366e+07,3740.38,3705.49,9.76504e+07,6.20651,7.65623,1.39683,10.7007
0,14,2.55878e+06,5086.39,5150.24,1.31479e+07,1.34378e+07,3829.63,3794.05,9.76592e+07,6.35499,7.83971,3.99596,7.68813
0,15,2.55529e+06,5192.32,5257.62,1.31492e+07,1.34391e+07,3914.76,3878.47,9.76685e+07,6.49692,8.01498,9.87306,6.07102
0,16,2.55132e+06,5289.18,5355.7,1.31505e+07,1.34405e+07,3994.09,3957.07,9.76781e+07,6.62952,8.1786,7.35142,5.04429
0,17,2.5469e+06,5374.85,5442.34,1.31518e+07,1.34419e+07,4065.96,4028.18,9.76882e+07,6.75003,8.32711,8.42597,9.10803
0,18,2.54211e+06,5447.37,5515.5,1.31533e+07,1.34433e+07,4128.78,4090.23,9.76985e+07,6.8558,8.45722,8.33197,10.5712
0,19,2.53702e+06,5505,5573.45,1.31547e+07,1.34448e+07,4181.08,4141.74,9.77092e+07,6.94438,8.56588,6.97901,6.07176
0,20,2.53171e+06,5546.33,5614.72,1.31562e+07,1.34463e+07,4221.63,4181.48,9.77201e+07,7.01366,8.65049,12.5266,12.8772
0,21,2.52626e+06,5570.33,5638.28,1.31576e+07,1.34478e+07,4249.4,4208.44,9.77312e+07,7.06193,8.70891,2.40239,10.0997
0,22,2.52078e+06,5576.4,5643.51,1.31591e+07,1.34492e+07,4263.72,4221.95,9.77424e+07,7.088,8.73968,5.61008,6.68349
0,23,2.51535e+06,5564.39,5630.29,1.31606e+07,1.34507e+07,4264.22,4221.65,9.77536e+07,7.0912,8.742,9.69481,12.5416
0,24,2.51007e+06,5534.63,5598.96,1.3162e+07,1.34522e+07,4250.91,4207.55,9.77648e+07,7.07148,8.71581,8.5857,8.97681
0,25,2.50501e+06,5487.89,5550.31,1.31634e+07,1.34536e+07,4224.12,4180.01,9.77758e+07,7.02936,8.66178,7.2476,11.3692
0,26,2.50025e+06,5425.33,5485.55,1.31648e+07,1.3455e+07,4184.54,4139.73,9.77868e+07,6.96591,8.58129,4.18283,10.0029
0,27,2.49588e+06,5348.48,5406.25,1.31661e+07,1.34563e+07,4133.15,4087.69,9.77975e+07,6.88271,8.47631,8.03781,6.78631
0,28,2.49196e+06,5259.13,5314.26,1.31674e+07,1.34575e+07,4071.18,4025.14,9.78079e+07,6.78176,8.34935,7.06607,10.6815
0,29,2.48853e+06,5159.26,5211.59,1.31686e+07,1.34587e+07,4000.04,3953.51,9.7818e+07,6.66536,8.20333,2.84176,9.62159
0,30,2.48565e+06,5050.95,5100.41,1.31697e+07,1.34598e+07,3921.29,3874.34,9.78277e+07,6.53608,8.04142,7.85836,9.27104
0,31,2.48334e+06,4936.36,4982.9,1.31708e+07,1.34609e+07,3836.55,3789.26,9.78369e+07,6.39658,7.86697,5.62059,9.87884
0,32,2.48162e+06,4817.56,4861.2,1.31718e+07,1.34618e+07,3747.44,3699.91,9.78458e+07,6.24958,7.68335,2.42805,7.46908
0,33,2.48052e+06,4696.58,4737.36,1.31727e+07,1.34627e+07,3655.56,3607.88,9.78541e+07,6.09771,7.49386,6.10643,10.1212
0,34,2.48003e+06,4575.28,4613.3,1.31736e+07,1.34635e+07,3562.43,3514.68,9.7862e+07,5.9435,7.30163,3.45745,12.4793
0,35,2.48014e+06,4455.39,4490.75,1.31744e+07,1.34642e+07,3469.46,3421.72,9.78694e+07,5.78932,7.10959,2.30656,7.87999
0,36,2.48084e+06,4338.43,4371.29,1.31751e+07,1.34649e+07,3377.92,3330.26,9.78764e+07,5.63728,6.92038,6.31325,6.85738
0,37,2.48211e+06,4225.73,4256.26,1.31758e+07,1.34654e+07,3288.95,3241.43,9.78828e+07,5.48931,6.73636,9.88219,6.93043
0,38,2.48392e+06,4118.46,4146.82,1.31764e+07,1.3466e+07,3203.53,3156.21,9.78888e+07,5.34705,6.55957,3.3607,11.3495
0,39,2.48624e+06,4017.59,4043.96,1.31769e+07,1.34664e+07,3122.51,3075.44,9.78944e+07,5.21194,6.39178,2.29851,3.04769
0,40,2.48903e+06,3923.9,3948.49,1.31774e+07,1.34668e+07,3046.6,2999.8,9.78995e+07,5.08516,6.23444,4.82859,7.63429
0,41,2.49226e+06,3838.06,3861.05,1.31779e+07,1.34671e+07,2976.38,2929.88,9.79042e+07,4.96772,6.08876,4.76015,8.37349
0,42,2.49588e+06,3760.6,3782.18,1.31783e+07,1.34674e+07,2912.32,2866.13,9.79086e+07,4.86041,5.95574,4.52854,4.26156
0,43,2.49984e+06,3691.91,3712.28,1.31786e+07,1.34677e+07,2854.81,2808.93,9.79126e+07,4.76387,5.83613,5.15757,4.06877
0,44,2.50411e+06,3632.32,3651.66,1.31789e+07,1.34679e+07,2804.13,2758.56,9.79163e+07,4.67861,5.73056,5.09173,5.35593
0,45,2.50863e+06,3582.08,3600.58,1.31792e+07,1.34681e+07,2760.5,2715.23,9.79197e+07,4.605,5.63949,8.06952,9.50962
0,46,2.51336e+06,3541.37,3559.2,1.31795e+07,1.34683e+07,2724.11,2679.12,9.79229e+07,4.54336,5.56328,2.13431,4.60605
0,47,2.51824e+06,3510.32,3527.66,1.31798e+07,1.34684e+07,2695.08,2650.35,9.79259e+07,4.4939,5.50218,0,6.2838
0,48,2.52323e+06,3489.03,3506.07,1.318e+07,1.34686e+07,2673.51,2629,9.79287e+07,4.45679,5.45641,3.58377,3.95589
0,49,2.52828e+06,3477.6,3494.5,1.31803e+07,1.34687e+07,2659.47,2615.16,9.79313e+07,4.43215,5.4261,5.81181,5.31885
0,50,2.53334e+06,3476.05,3492.99,1.31805e+07,1.34688e+07,2653,2608.85,9.79339e+07,4.42008,5.41136,4.08479,5.57569
0,51,2.53835e+06,3484.44,3501.59,1.31808e+07,1.3469e+07,2654.15,2610.13,9.79364e+07,4.42063,5.41227,3.00487,9.11547
0,52,2.54328e+06,3502.77,3520.3,1.3181e+07,1.34691e+07,2662.93,2619.01,9.79388e+07,4.43384,5.42888,5.48686,3.09335
0,53,2.54806e+06,3531.04,3549.13,1.31813e+07,1.34693e+07,2679.35,2635.49,9.79412e+07,4.45972,5.46119,2.65277,5.85319
0,54,2.55265e+06,3569.21,3588.03,1.31816e+07,1.34695e+07,2703.39,2659.56,9.79437e+07,4.49825,5.5092,0.971013,6.49258
0,55,2.55699e+06,3617.19,3636.94,1.3182e+07,1.34698e+07,2735.02,2691.19,9.79462e+07,4.54937,5.57282,1.52056,8.41881
0,56,2.56105e+06,3674.87,3695.73,1.31824e+07,1.347e+07,2774.15,2730.3,9.79489e+07,4.61297,5.65193,4.38746,9.75687
0,57,2.56477e+06,3742.05,3764.21,1.31828e+07,1.34704e+07,2820.67,2776.79,9.79517e+07,4.68887,5.74631,0.38171,6.63118
0,58,2.5681e+06,3818.44,3842.1,1.31832e+07,1.34707e+07,2874.42,2830.5,9.79546e+07,4.77679,5.85564,3.80401,7.66728
0,59,2.571e+06,3903.67,3929.03,1.31838e+07,1.34712e+07,2935.15,2891.18,9.79578e+07,4.87635,5.97945,4.27514,5.3428
0,60,2.57343e+06,3997.23,4024.48,1.31843e+07,1.34716e+07,3002.54,2958.53,9.79612e+07,4.98703,6.1171,5.98354,6.93825
0,61,2.57535e+06,4098.45,4127.79,1.3185e+07,1.34722e+07,3076.15,3032.11,9.79648e+07,5.10813,6.26776,4.63406,8.92435
0,62,2.57672e+06,4206.51,4238.13,1.31857e+07,1.34728e+07,3155.45,3111.4,9.79688e+07,5.23877,6.43034,11.3332,5.31826
0,63,2.57751e+06,4320.39,4354.47,1.31864e+07,1.34735e+07,3239.75,3195.73,9.79731e+07,5.37785,6.60347,4.50502,8.59097
0,64,2.5777e+06,4438.86,4475.57,1.31873e+07,1.34743e+07,3328.22,3284.26,9.79777e+07,5.524,6.7855,5.87448,12.1323
0,65,2.57727e+06,4560.48,4599.98,1.31882e+07,1.34751e+07,3419.86,3376.01,9.79826e+07,5.67561,6.97442,4.91148,7.06375
0,66,2.57622e+06,4683.61,4726,1.31891e+07,1.34761e+07,3513.53,3469.84,9.7988e+07,5.8308,7.1679,0,10.8929
0,67,2.57454e+06,4806.39,4851.77,1.31902e+07,1.34771e+07,3607.9,3564.43,9.79936e+07,5.98741,7.36327,6.21317,3.02528
0,68,2.57224e+06,4926.8,4975.2,1.31913e+07,1.34782e+07,3701.52,3658.33,9.79997e+07,6.14304,7.55755,4.66974,4.77936
0,69,2.56935e+06,5042.66,5094.1,1.31925e+07,1.34793e+07,3792.8,3749.95,9.80061e+07,6.29507,7.74748,4.71203,8.72906
0,70,2.5659e+06,5151.73,5206.15,1.31937e+07,1.34805e+07,3880.06,3837.62,9.80129e+07,6.44074,7.92961,5.91425,3.41422
0,71,2.56194e+06,5251.76,5309.05,1.3195e+07,1.34818e+07,3961.57,3919.6,9.80199e+07,6.57718,8.10038,4.99355,7.16702
0,72,2.55751e+06,5340.55,5400.56,1.31964e+07,1.34832e+07,4035.63,3994.17,9.80273e+07,6.70154,8.25623,0,11.1325
0,73,2.55268e+06,5416.07,5478.57,1.31978e+07,1.34846e+07,4100.6,4059.69,9.80349e+07,6.81108,8.39373,8.20011,12.5491
0,74,2.54754e+06,5476.52,5541.24,1.31992e+07,1.3486e+07,4154.96,4114.65,9.80426e+07,6.90328,8.50971,7.3992,12.063
0,75,2.54216e+06,5520.43,5587.05,1.32006e+07,1.34875e+07,4197.42,4157.73,9.80505e+07,6.97594,8.60144,2.26115,8.3597
0,76,2.53663e+06,5546.71,5614.88,1.3202e+07,1.34889e+07,4226.96,4187.9,9.80584e+07,7.0273,8.66668,8.43921,7.93628
