time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.90906e+06,2.90906e+06,2.90906e+06,4121.91,4121.91,4121.91,4102.66,4102.66,4102.66,3.47728e+06,3.47728e+06,3.47728e+06,3.44345e+06,3.44345e+06,3.44345e+06,3821.7,3821.7,3821.7,3841.22,3841.22,3841.22,1.16941e+08,1.16941e+08,1.16941e+08,7.29643,7.29643,7.29643,7.55373,7.55373,7.55373
11,2.90785e+06,2.90785e+06,2.90785e+06,4217.5,4217.5,4217.5,4197.71,4197.71,4197.71,3.47748e+06,3.47748e+06,3.47748e+06,3.44366e+06,3.44366e+06,3.44366e+06,3911.94,3911.94,3911.94,3931.82,3931.82,3931.82,1.1695e+08,1.1695e+08,1.1695e+08,7.46827,7.46827,7.46827,7.73143,7.73143,7.73143
12,2.9061e+06,2.9061e+06,2.9061e+06,4312.59,4312.59,4312.59,4292.24,4292.24,4292.24,3.4777e+06,3.4777e+06,3.4777e+06,3.44389e+06,3.44389e+06,3.44389e+06,4002.55,4002.55,4002.55,4022.78,4022.78,4022.78,1.1696e+08,1.1696e+08,1.1696e+08,7.6411,7.6411,7.6411,7.91015,7.91015,7.91015
13,2.90381e+06,2.90381e+06,2.90381e+06,4405.78,4405.78,4405.78,4384.89,4384.89,4384.89,3.47793e+06,3.47793e+06,3.47793e+06,3.44412e+06,3.44412e+06,3.44412e+06,4092.28,4092.28,4092.28,4112.86,4112.86,4112.86,1.1697e+08,1.1697e+08,1.1697e+08,7.81259,7.81259,7.81259,8.08749,8.08749,8.08749
14,2.90101e+06,2.90101e+06,2.90101e+06,4495.6,4495.6,4495.6,4474.2,4474.2,4474.2,3.47817e+06,3.47817e+06,3.47817e+06,3.44437e+06,3.44437e+06,3.44437e+06,4179.78,4179.78,4179.78,4200.71,4200.71,4200.71,1.16981e+08,1.16981e+08,1.16981e+08,7.9802,7.9802,7.9802,8.26083,8.26083,8.26083
15,2.89772e+06,2.89772e+06,2.89772e+06,4580.52,4580.52,4580.52,4558.64,4558.64,4558.64,3.47842e+06,3.47842e+06,3.47842e+06,3.44462e+06,3.44462e+06,3.44462e+06,4263.61,4263.61,4263.61,4284.89,4284.89,4284.89,1.16992e+08,1.16992e+08,1.16992e+08,8.14123,8.14123,8.14123,8.4274,8.4274,8.4274
16,2.89398e+06,2.89398e+06,2.89398e+06,4658.96,4658.96,4658.96,4636.67,4636.67,4636.67,3.47868e+06,3.47868e+06,3.47868e+06,3.44488e+06,3.44488e+06,3.44488e+06,4342.32,4342.32,4342.32,4363.95,4363.95,4363.95,1.17003e+08,1.17003e+08,1.17003e+08,8.29289,8.29289,8.29289,8.58431,8.58431,8.58431
17,2.88982e+06,2.88982e+06,2.88982e+06,4729.4,4729.4,4729.4,4706.76,4706.76,4706.76,3.47893e+06,3.47893e+06,3.47893e+06,3.44513e+06,3.44513e+06,3.44513e+06,4414.41,4414.41,4414.41,4436.39,4436.39,4436.39,1.17016e+08,1.17016e+08,1.17016e+08,8.43237,8.43237,8.43237,8.72867,8.72867,8.72867
18,2.88532e+06,2.88532e+06,2.88532e+06,4790.37,4790.37,4790.37,4767.48,4767.48,4767.48,3.47919e+06,3.47919e+06,3.47919e+06,3.44539e+06,3.44539e+06,3.44539e+06,4478.45,4478.45,4478.45,4500.77,4500.77,4500.77,1.17028e+08,1.17028e+08,1.17028e+08,8.5569,8.5569,8.5569,8.85762,8.85762,8.85762
19,2.88051e+06,2.88051e+06,2.88051e+06,4840.55,4840.55,4840.55,4817.49,4817.49,4817.49,3.47944e+06,3.47944e+06,3.47944e+06,3.44565e+06,3.44565e+06,3.44565e+06,4533.08,4533.08,4533.08,4555.73,4555.73,4555.73,1.17041e+08,1.17041e+08,1.17041e+08,8.66388,8.66388,8.66388,8.9685,8.9685,8.9685
20,2.87548e+06,2.87548e+06,2.87548e+06,4878.77,4878.77,4878.77,4855.66,4855.66,4855.66,3.47969e+06,3.47969e+06,3.47969e+06,3.4459e+06,3.4459e+06,3.4459e+06,4577.09,4577.09,4577.09,4600.07,4600.07,4600.07,1.17054e+08,1.17054e+08,1.17054e+08,8.75096,8.75096,8.75096,9.05885,9.05885,9.05885
21,2.87029e+06,2.87029e+06,2.87029e+06,4904.13,4904.13,4904.13,4881.07,4881.07,4881.07,3.47993e+06,3.47993e+06,3.47993e+06,3.44615e+06,3.44615e+06,3.44615e+06,4609.44,4609.44,4609.44,4632.73,4632.73,4632.73,1.17067e+08,1.17067e+08,1.17067e+08,8.81612,8.81612,8.81612,9.12661,9.12661,9.12661
22,2.86502e+06,2.86502e+06,2.86502e+06,4915.96,4915.96,4915.96,4893.06,4893.06,4893.06,3.48016e+06,3.48016e+06,3.48016e+06,3.44639e+06,3.44639e+06,3.44639e+06,4629.34,4629.34,4629.34,4652.93,4652.93,4652.93,1.17081e+08,1.17081e+08,1.17081e+08,8.85777,8.85777,8.85777,9.17012,9.17012,9.17012
23,2.85974e+06,2.85974e+06,2.85974e+06,4913.9,4913.9,4913.9,4891.28,4891.28,4891.28,3.48038e+06,3.48038e+06,3.48038e+06,3.44662e+06,3.44662e+06,3.44662e+06,4636.24,4636.24,4636.24,4660.11,4660.11,4660.11,1.17094e+08,1.17094e+08,1.17094e+08,8.87481,8.87481,8.87481,9.18825,9.18825,9.18825
24,2.85454e+06,2.85454e+06,2.85454e+06,4897.91,4897.91,4897.91,4875.67,4875.67,4875.67,3.48059e+06,3.48059e+06,3.48059e+06,3.44683e+06,3.44683e+06,3.44683e+06,4629.91,4629.91,4629.91,4654.03,4654.03,4654.03,1.17108e+08,1.17108e+08,1.17108e+08,8.86668,8.86668,8.86668,9.18042,9.18042,9.18042
25,2.8495e+06,2.8495e+06,2.8495e+06,4868.26,4868.26,4868.26,4846.5,4846.5,4846.5,3.48078e+06,3.48078e+06,3.48078e+06,3.44703e+06,3.44703e+06,3.44703e+06,4610.39,4610.39,4610.39,4634.72,4634.72,4634.72,1.17121e+08,1.17121e+08,1.17121e+08,8.83341,8.83341,8.83341,9.14662,9.14662,9.14662
26,2.84468e+06,2.84468e+06,2.84468e+06,4825.51,4825.51,4825.51,4804.33,4804.33,4804.33,3.48095e+06,3.48095e+06,3.48095e+06,3.44722e+06,3.44722e+06,3.44722e+06,4578.04,4578.04,4578.04,4602.54,4602.54,4602.54,1.17134e+08,1.17134e+08,1.17134e+08,8.77558,8.77558,8.77558,9.08744,9.08744,9.08744
27,2.84015e+06,2.84015e+06,2.84015e+06,4770.53,4770.53,4770.53,4749.99,4749.99,4749.99,3.4811e+06,3.4811e+06,3.4811e+06,3.44739e+06,3.44739e+06,3.44739e+06,4533.48,4533.48,4533.48,4558.11,4558.11,4558.11,1.17147e+08,1.17147e+08,1.17147e+08,8.6943,8.6943,8.6943,9.00402,9.00402,9.00402
28,2.83599e+06,2.83599e+06,2.83599e+06,4704.41,4704.41,4704.41,4684.56,4684.56,4684.56,3.48124e+06,3.48124e+06,3.48124e+06,3.44754e+06,3.44754e+06,3.44754e+06,4477.61,4477.61,4477.61,4502.31,4502.31,4502.31,1.1716e+08,1.1716e+08,1.1716e+08,8.5912,8.5912,8.5912,8.89803,8.89803,8.89803
29,2.83225e+06,2.83225e+06,2.83225e+06,4628.42,4628.42,4628.42,4609.31,4609.31,4609.31,3.48136e+06,3.48136e+06,3.48136e+06,3.44768e+06,3.44768e+06,3.44768e+06,4411.52,4411.52,4411.52,4436.23,4436.23,4436.23,1.17173e+08,1.17173e+08,1.17173e+08,8.46829,8.46829,8.46829,8.77153,8.77153,8.77153
30,2.82897e+06,2.82897e+06,2.82897e+06,4544,4544,4544,4525.66,4525.66,4525.66,3.48146e+06,3.48146e+06,3.48146e+06,3.4478e+06,3.4478e+06,3.4478e+06,4336.49,4336.49,4336.49,4361.15,4361.15,4361.15,1.17185e+08,1.17185e+08,1.17185e+08,8.32797,8.32797,8.32797,8.62698,8.62698,8.62698
31,2.8262e+06,2.8262e+06,2.8262e+06,4452.68,4452.68,4452.68,4435.11,4435.11,4435.11,3.48154e+06,3.48154e+06,3.48154e+06,3.44791e+06,3.44791e+06,3.44791e+06,4253.91,4253.91,4253.91,4278.46,4278.46,4278.46,1.17196e+08,1.17196e+08,1.17196e+08,8.17285,8.17285,8.17285,8.46705,8.46705,8.46705
32,2.82398e+06,2.82398e+06,2.82398e+06,4356.03,4356.03,4356.03,4339.21,4339.21,4339.21,3.4816e+06,3.4816e+06,3.4816e+06,3.448e+06,3.448e+06,3.448e+06,4165.25,4165.25,4165.25,4189.63,4189.63,4189.63,1.17208e+08,1.17208e+08,1.17208e+08,8.00571,8.00571,8.00571,8.29462,8.29462,8.29462
33,2.82231e+06,2.82231e+06,2.82231e+06,4255.6,4255.6,4255.6,4239.52,4239.52,4239.52,3.48165e+06,3.48165e+06,3.48165e+06,3.44807e+06,3.44807e+06,3.44807e+06,4072.01,4072.01,4072.01,4096.14,4096.14,4096.14,1.17218e+08,1.17218e+08,1.17218e+08,7.82938,7.82938,7.82938,8.1126,8.1126,8.1126
34,2.82122e+06,2.82122e+06,2.82122e+06,4152.92,4152.92,4152.92,4137.53,4137.53,4137.53,3.48168e+06,3.48168e+06,3.48168e+06,3.44813e+06,3.44813e+06,3.44813e+06,3975.66,3975.66,3975.66,3999.49,3999.49,3999.49,1.17228e+08,1.17228e+08,1.17228e+08,7.64668,7.64668,7.64668,7.92389,7.92389,7.92389
35,2.8207e+06,2.8207e+06,2.8207e+06,4049.42,4049.42,4049.42,4034.69,4034.69,4034.69,3.4817e+06,3.4817e+06,3.4817e+06,3.44818e+06,3.44818e+06,3.44818e+06,3877.63,3877.63,3877.63,3901.09,3901.09,3901.09,1.17238e+08,1.17238e+08,1.17238e+08,7.46034,7.46034,7.46034,7.73132,7.73132,7.73132
36,2.82077e+06,2.82077e+06,2.82077e+06,3946.45,3946.45,3946.45,3932.31,3932.31,3932.31,3.48171e+06,3.48171e+06,3.48171e+06,3.44822e+06,3.44822e+06,3.44822e+06,3779.25,3779.25,3779.25,3802.3,3802.3,3802.3,1.17246e+08,1.17246e+08,1.17246e+08,7.27295,7.27295,7.27295,7.53755,7.53755,7.53755
37,2.82141e+06,2.82141e+06,2.82141e+06,3845.23,3845.23,3845.23,3831.62,3831.62,3831.62,3.4817e+06,3.4817e+06,3.4817e+06,3.44824e+06,3.44824e+06,3.44824e+06,3681.78,3681.78,3681.78,3704.36,3704.36,3704.36,1.17255e+08,1.17255e+08,1.17255e+08,7.08689,7.08689,7.08689,7.34505,7.34505,7.34505
38,2.82261e+06,2.82261e+06,2.82261e+06,3746.84,3746.84,3746.84,3733.69,3733.69,3733.69,3.48169e+06,3.48169e+06,3.48169e+06,3.44825e+06,3.44825e+06,3.44825e+06,3586.32,3586.32,3586.32,3608.39,3608.39,3608.39,1.17262e+08,1.17262e+08,1.17262e+08,6.90433,6.90433,6.90433,7.15607,7.15607,7.15607
39,2.82434e+06,2.82434e+06,2.82434e+06,3652.25,3652.25,3652.25,3639.49,3639.49,3639.49,3.48166e+06,3.48166e+06,3.48166e+06,3.44826e+06,3.44826e+06,3.44826e+06,3493.88,3493.88,3493.88,3515.41,3515.41,3515.41,1.1727e+08,1.1727e+08,1.1727e+08,6.72722,6.72722,6.72722,6.97262,6.97262,6.97262
40,2.82658e+06,2.82658e+06,2.82658e+06,3562.29,3562.29,3562.29,3549.83,3549.83,3549.83,3.48163e+06,3.48163e+06,3.48163e+06,3.44826e+06,3.44826e+06,3.44826e+06,3405.33,3405.33,3405.33,3426.28,3426.28,3426.28,1.17276e+08,1.17276e+08,1.17276e+08,6.55724,6.55724,6.55724,6.79646,6.79646,6.79646
41,2.8293e+06,2.8293e+06,2.8293e+06,3477.65,3477.65,3477.65,3465.43,3465.43,3465.43,3.4816e+06,3.4816e+06,3.4816e+06,3.44825e+06,3.44825e+06,3.44825e+06,3321.41,3321.41,3321.41,3341.76,3341.76,3341.76,1.17282e+08,1.17282e+08,1.17282e+08,6.39587,6.39587,6.39587,6.6291,6.6291,6.6291
42,2.83247e+06,2.83247e+06,2.83247e+06,3398.93,3398.93,3398.93,3386.87,3386.87,3386.87,3.48155e+06,3.48155e+06,3.48155e+06,3.44823e+06,3.44823e+06,3.44823e+06,3242.77,3242.77,3242.77,3262.49,3262.49,3262.49,1.17288e+08,1.17288e+08,1.17288e+08,6.24435,6.24435,6.24435,6.47184,6.47184,6.47184
43,2.83605e+06,2.83605e+06,2.83605e+06,3326.62,3326.62,3326.62,3314.64,3314.64,3314.64,3.48151e+06,3.48151e+06,3.48151e+06,3.44821e+06,3.44821e+06,3.44821e+06,3169.92,3169.92,3169.92,3189.01,3189.01,3189.01,1.17293e+08,1.17293e+08,1.17293e+08,6.10371,6.10371,6.10371,6.32576,6.32576,6.32576
44,2.84e+06,2.84e+06,2.84e+06,3261.11,3261.11,3261.11,3249.13,3249.13,3249.13,3.48146e+06,3.48146e+06,3.48146e+06,3.44819e+06,3.44819e+06,3.44819e+06,3103.29,3103.29,3103.29,3121.74,3121.74,3121.74,1.17298e+08,1.17298e+08,1.17298e+08,5.9748,5.9748,5.9748,6.19174,6.19174,6.19174
45,2.84428e+06,2.84428e+06,2.84428e+06,3202.74,3202.74,3202.74,3190.68,3190.68,3190.68,3.48141e+06,3.48141e+06,3.48141e+06,3.44816e+06,3.44816e+06,3.44816e+06,3043.25,3043.25,3043.25,3061.04,3061.04,3061.04,1.17302e+08,1.17302e+08,1.17302e+08,5.85834,5.85834,5.85834,6.07051,6.07051,6.07051
46,2.84886e+06,2.84886e+06,2.84886e+06,3151.74,3151.74,3151.74,3139.54,3139.54,3139.54,3.48136e+06,3.48136e+06,3.48136e+06,3.44813e+06,3.44813e+06,3.44813e+06,2990.06,2990.06,2990.06,3007.2,3007.2,3007.2,1.17306e+08,1.17306e+08,1.17306e+08,5.75487,5.75487,5.75487,5.96266,5.96266,5.96266
47,2.85368e+06,2.85368e+06,2.85368e+06,3108.34,3108.34,3108.34,3095.91,3095.91,3095.91,3.48132e+06,3.48132e+06,3.48132e+06,3.4481e+06,3.4481e+06,3.4481e+06,2943.97,2943.97,2943.97,2960.44,2960.44,2960.44,1.1731e+08,1.1731e+08,1.1731e+08,5.66485,5.66485,5.66485,5.86866,5.86866,5.86866
48,2.85871e+06,2.85871e+06,2.85871e+06,3072.7,3072.7,3072.7,3059.97,3059.97,3059.97,3.48127e+06,3.48127e+06,3.48127e+06,3.44807e+06,3.44807e+06,3.44807e+06,2905.13,2905.13,2905.13,2920.95,2920.95,2920.95,1.17313e+08,1.17313e+08,1.17313e+08,5.58864,5.58864,5.58864,5.78887,5.78887,5.78887
49,2.8639e+06,2.8639e+06,2.8639e+06,3044.95,3044.95,3044.95,3031.83,3031.83,3031.83,3.48123e+06,3.48123e+06,3.48123e+06,3.44804e+06,3.44804e+06,3.44804e+06,2873.7,2873.7,2873.7,2888.86,2888.86,2888.86,1.17316e+08,1.17316e+08,1.17316e+08,5.52651,5.52651,5.52651,5.7236,5.7236,5.7236
50,2.86921e+06,2.86921e+06,2.86921e+06,3025.19,3025.19,3025.19,3011.62,3011.62,3011.62,3.4812e+06,3.4812e+06,3.4812e+06,3.44802e+06,3.44802e+06,3.44802e+06,2849.78,2849.78,2849.78,2864.3,2864.3,2864.3,1.17319e+08,1.17319e+08,1.17319e+08,5.4787,5.4787,5.4787,5.67308,5.67308,5.67308
51,2.87459e+06,2.87459e+06,2.87459e+06,3013.52,3013.52,3013.52,2999.41,2999.41,2999.41,3.48117e+06,3.48117e+06,3.48117e+06,3.448e+06,3.448e+06,3.448e+06,2833.48,2833.48,2833.48,2847.35,2847.35,2847.35,1.17321e+08,1.17321e+08,1.17321e+08,5.4454,5.4454,5.4454,5.6375,5.6375,5.6375
52,2.87999e+06,2.87999e+06,2.87999e+06,3010.02,3010.02,3010.02,2995.3,2995.3,2995.3,3.48115e+06,3.48115e+06,3.48115e+06,3.44798e+06,3.44798e+06,3.44798e+06,2824.86,2824.86,2824.86,2838.1,2838.1,2838.1,1.17324e+08,1.17324e+08,1.17324e+08,5.42676,5.42676,5.42676,5.61704,5.61704,5.61704
53,2.88536e+06,2.88536e+06,2.88536e+06,3014.75,3014.75,3014.75,2999.34,2999.34,2999.34,3.48114e+06,3.48114e+06,3.48114e+06,3.44797e+06,3.44797e+06,3.44797e+06,2824.01,2824.01,2824.01,2836.6,2836.6,2836.6,1.17326e+08,1.17326e+08,1.17326e+08,5.42292,5.42292,5.42292,5.61182,5.61182,5.61182
54,2.89067e+06,2.89067e+06,2.89067e+06,3027.78,3027.78,3027.78,3011.59,3011.59,3011.59,3.48114e+06,3.48114e+06,3.48114e+06,3.44796e+06,3.44796e+06,3.44796e+06,2830.97,2830.97,2830.97,2842.93,2842.93,2842.93,1.17329e+08,1.17329e+08,1.17329e+08,5.434,5.434,5.434,5.62197,5.62197,5.62197
55,2.89586e+06,2.89586e+06,2.89586e+06,3049.15,3049.15,3049.15,3032.1,3032.1,3032.1,3.48115e+06,3.48115e+06,3.48115e+06,3.44796e+06,3.44796e+06,3.44796e+06,2845.79,2845.79,2845.79,2857.11,2857.11,2857.11,1.17331e+08,1.17331e+08,1.17331e+08,5.4601,5.4601,5.4601,5.64759,5.64759,5.64759
56,2.90089e+06,2.90089e+06,2.90089e+06,3078.89,3078.89,3078.89,3060.9,3060.9,3060.9,3.48118e+06,3.48118e+06,3.48118e+06,3.44797e+06,3.44797e+06,3.44797e+06,2868.51,2868.51,2868.51,2879.2,2879.2,2879.2,1.17333e+08,1.17333e+08,1.17333e+08,5.50129,5.50129,5.50129,5.68875,5.68875,5.68875
57,2.90571e+06,2.90571e+06,2.90571e+06,3117.02,3117.02,3117.02,3097.99,3097.99,3097.99,3.48122e+06,3.48122e+06,3.48122e+06,3.44799e+06,3.44799e+06,3.44799e+06,2899.14,2899.14,2899.14,2909.21,2909.21,2909.21,1.17336e+08,1.17336e+08,1.17336e+08,5.55761,5.55761,5.55761,5.74551,5.74551,5.74551
58,2.91027e+06,2.91027e+06,2.91027e+06,3163.5,3163.5,3163.5,3143.37,3143.37,3143.37,3.48127e+06,3.48127e+06,3.48127e+06,3.44803e+06,3.44803e+06,3.44803e+06,2937.7,2937.7,2937.7,2947.14,2947.14,2947.14,1.17338e+08,1.17338e+08,1.17338e+08,5.62908,5.62908,5.62908,5.81786,5.81786,5.81786
59,2.91452e+06,2.91452e+06,2.91452e+06,3218.29,3218.29,3218.29,3196.96,3196.96,3196.96,3.48135e+06,3.48135e+06,3.48135e+06,3.44807e+06,3.44807e+06,3.44807e+06,2984.13,2984.13,2984.13,2992.95,2992.95,2992.95,1.17341e+08,1.17341e+08,1.17341e+08,5.71564,5.71564,5.71564,5.90575,5.90575,5.90575
60,2.91843e+06,2.91843e+06,2.91843e+06,3281.28,3281.28,3281.28,3258.67,3258.67,3258.67,3.48144e+06,3.48144e+06,3.48144e+06,3.44812e+06,3.44812e+06,3.44812e+06,3038.38,3038.38,3038.38,3046.58,3046.58,3046.58,1.17344e+08,1.17344e+08,1.17344e+08,5.81716,5.81716,5.81716,6.00907,6.00907,6.00907
61,2.92193e+06,2.92193e+06,2.92193e+06,3352.28,3352.28,3352.28,3328.32,3328.32,3328.32,3.48154e+06,3.48154e+06,3.48154e+06,3.44819e+06,3.44819e+06,3.44819e+06,3100.3,3100.3,3100.3,3107.9,3107.9,3107.9,1.17347e+08,1.17347e+08,1.17347e+08,5.93343,5.93343,5.93343,6.12757,6.12757,6.12757
62,2.925e+06,2.925e+06,2.925e+06,3431.03,3431.03,3431.03,3405.65,3405.65,3405.65,3.48167e+06,3.48167e+06,3.48167e+06,3.44828e+06,3.44828e+06,3.44828e+06,3169.71,3169.71,3169.71,3176.71,3176.71,3176.71,1.17351e+08,1.17351e+08,1.17351e+08,6.06407,6.06407,6.06407,6.26091,6.26091,6.26091
63,2.92759e+06,2.92759e+06,2.92759e+06,3517.17,3517.17,3517.17,3490.31,3490.31,3490.31,3.48182e+06,3.48182e+06,3.48182e+06,3.44838e+06,3.44838e+06,3.44838e+06,3246.31,3246.31,3246.31,3252.75,3252.75,3252.75,1.17354e+08,1.17354e+08,1.17354e+08,6.20859,6.20859,6.20859,6.40856,6.40856,6.40856
64,2.92965e+06,2.92965e+06,2.92965e+06,3610.2,3610.2,3610.2,3581.81,3581.81,3581.81,3.482e+06,3.482e+06,3.482e+06,3.44849e+06,3.44849e+06,3.44849e+06,3329.72,3329.72,3329.72,3335.62,3335.62,3335.62,1.17358e+08,1.17358e+08,1.17358e+08,6.36627,6.36627,6.36627,6.56981,6.56981,6.56981
65,2.93115e+06,2.93115e+06,2.93115e+06,3709.48,3709.48,3709.48,3679.55,3679.55,3679.55,3.48219e+06,3.48219e+06,3.48219e+06,3.44863e+06,3.44863e+06,3.44863e+06,3419.44,3419.44,3419.44,3424.83,3424.83,3424.83,1.17363e+08,1.17363e+08,1.17363e+08,6.53617,6.53617,6.53617,6.74372,6.74372,6.74372
66,2.93207e+06,2.93207e+06,2.93207e+06,3814.24,3814.24,3814.24,3782.75,3782.75,3782.75,3.48241e+06,3.48241e+06,3.48241e+06,3.44878e+06,3.44878e+06,3.44878e+06,3514.8,3514.8,3514.8,3519.75,3519.75,3519.75,1.17368e+08,1.17368e+08,1.17368e+08,6.7171,6.7171,6.7171,6.92906,6.92906,6.92906
67,2.93236e+06,2.93236e+06,2.93236e+06,3923.48,3923.48,3923.48,3890.46,3890.46,3890.46,3.48265e+06,3.48265e+06,3.48265e+06,3.44894e+06,3.44894e+06,3.44894e+06,3615,3615,3615,3619.58,3619.58,3619.58,1.17373e+08,1.17373e+08,1.17373e+08,6.90756,6.90756,6.90756,7.12434,7.12434,7.12434
68,2.93203e+06,2.93203e+06,2.93203e+06,4036.06,4036.06,4036.06,4001.55,4001.55,4001.55,3.48291e+06,3.48291e+06,3.48291e+06,3.44912e+06,3.44912e+06,3.44912e+06,3719.07,3719.07,3719.07,3723.36,3723.36,3723.36,1.17379e+08,1.17379e+08,1.17379e+08,7.10572,7.10572,7.10572,7.32771,7.32771,7.32771
69,2.93104e+06,2.93104e+06,2.93104e+06,4150.63,4150.63,4150.63,4114.72,4114.72,4114.72,3.48319e+06,3.48319e+06,3.48319e+06,3.44932e+06,3.44932e+06,3.44932e+06,3825.84,3825.84,3825.84,3829.95,3829.95,3829.95,1.17385e+08,1.17385e+08,1.17385e+08,7.30944,7.30944,7.30944,7.53698,7.53698,7.53698
