time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,6.17845e+06,6.17845e+06,6.17845e+06,4604.43,4604.43,4604.43,4249.81,4249.81,4249.81,7.00973e+06,7.00973e+06,7.00973e+06,6.03129e+06,6.03129e+06,6.03129e+06,3723.72,3723.72,3723.72,3994.49,3994.49,3994.49,1.07568e+08,1.07568e+08,1.07568e+08,11.5086,11.5086,11.5086,5.97815,5.97815,5.97815
13,6.17626e+06,6.17626e+06,6.17626e+06,4679.61,4679.61,4679.61,4319.81,4319.81,4319.81,7.0103e+06,7.0103e+06,7.0103e+06,6.03178e+06,6.03178e+06,6.03178e+06,3786.08,3786.08,3786.08,4061.96,4061.96,4061.96,1.07578e+08,1.07578e+08,1.07578e+08,11.7004,11.7004,11.7004,6.07864,6.07864,6.07864
14,6.17367e+06,6.17367e+06,6.17367e+06,4754.11,4754.11,4754.11,4389.4,4389.4,4389.4,7.0109e+06,7.0109e+06,7.0109e+06,6.0323e+06,6.0323e+06,6.0323e+06,3848.19,3848.19,3848.19,4129.37,4129.37,4129.37,1.07588e+08,1.07588e+08,1.07588e+08,11.8915,11.8915,11.8915,6.17903,6.17903,6.17903
15,6.1707e+06,6.1707e+06,6.1707e+06,4827.5,4827.5,4827.5,4458.21,4458.21,4458.21,7.01151e+06,7.01151e+06,7.01151e+06,6.03283e+06,6.03283e+06,6.03283e+06,3909.73,3909.73,3909.73,4196.39,4196.39,4196.39,1.07598e+08,1.07598e+08,1.07598e+08,12.0808,12.0808,12.0808,6.27882,6.27882,6.27882
16,6.16735e+06,6.16735e+06,6.16735e+06,4899.3,4899.3,4899.3,4525.85,4525.85,4525.85,7.01214e+06,7.01214e+06,7.01214e+06,6.03339e+06,6.03339e+06,6.03339e+06,3970.3,3970.3,3970.3,4262.65,4262.65,4262.65,1.07608e+08,1.07608e+08,1.07608e+08,12.2671,12.2671,12.2671,6.37749,6.37749,6.37749
17,6.16363e+06,6.16363e+06,6.16363e+06,4969,4969,4969,4591.87,4591.87,4591.87,7.01278e+06,7.01278e+06,7.01278e+06,6.03396e+06,6.03396e+06,6.03396e+06,4029.51,4029.51,4029.51,4327.74,4327.74,4327.74,1.07619e+08,1.07619e+08,1.07619e+08,12.4493,12.4493,12.4493,6.47443,6.47443,6.47443
18,6.15955e+06,6.15955e+06,6.15955e+06,5036.07,5036.07,5036.07,4655.81,4655.81,4655.81,7.01344e+06,7.01344e+06,7.01344e+06,6.03456e+06,6.03456e+06,6.03456e+06,4086.91,4086.91,4086.91,4391.23,4391.23,4391.23,1.07631e+08,1.07631e+08,1.07631e+08,12.6259,12.6259,12.6259,6.56901,6.56901,6.56901
19,6.15512e+06,6.15512e+06,6.15512e+06,5099.93,5099.93,5099.93,4717.19,4717.19,4717.19,7.0141e+06,7.0141e+06,7.0141e+06,6.03517e+06,6.03517e+06,6.03517e+06,4142.05,4142.05,4142.05,4452.64,4452.64,4452.64,1.07642e+08,1.07642e+08,1.07642e+08,12.7956,12.7956,12.7956,6.66055,6.66055,6.66055
20,6.15037e+06,6.15037e+06,6.15037e+06,5160.02,5160.02,5160.02,4775.48,4775.48,4775.48,7.01477e+06,7.01477e+06,7.01477e+06,6.0358e+06,6.0358e+06,6.0358e+06,4194.44,4194.44,4194.44,4511.48,4511.48,4511.48,1.07654e+08,1.07654e+08,1.07654e+08,12.957,12.957,12.957,6.74833,6.74833,6.74833
21,6.14531e+06,6.14531e+06,6.14531e+06,5215.74,5215.74,5215.74,4830.16,4830.16,4830.16,7.01545e+06,7.01545e+06,7.01545e+06,6.03645e+06,6.03645e+06,6.03645e+06,4243.59,4243.59,4243.59,4567.25,4567.25,4567.25,1.07666e+08,1.07666e+08,1.07666e+08,13.1086,13.1086,13.1086,6.8316,6.8316,6.8316
22,6.13998e+06,6.13998e+06,6.13998e+06,5266.48,5266.48,5266.48,4880.69,4880.69,4880.69,7.01613e+06,7.01613e+06,7.01613e+06,6.03712e+06,6.03712e+06,6.03712e+06,4289,4289,4289,4619.41,4619.41,4619.41,1.07679e+08,1.07679e+08,1.07679e+08,13.2488,13.2488,13.2488,6.90959,6.90959,6.90959
23,6.13439e+06,6.13439e+06,6.13439e+06,5311.67,5311.67,5311.67,4926.53,4926.53,4926.53,7.01681e+06,7.01681e+06,7.01681e+06,6.03781e+06,6.03781e+06,6.03781e+06,4330.17,4330.17,4330.17,4667.43,4667.43,4667.43,1.07692e+08,1.07692e+08,1.07692e+08,13.3761,13.3761,13.3761,6.98152,6.98152,6.98152
24,6.12858e+06,6.12858e+06,6.12858e+06,5350.75,5350.75,5350.75,4967.17,4967.17,4967.17,7.01748e+06,7.01748e+06,7.01748e+06,6.03851e+06,6.03851e+06,6.03851e+06,4366.6,4366.6,4366.6,4710.78,4710.78,4710.78,1.07705e+08,1.07705e+08,1.07705e+08,13.489,13.489,13.489,7.04661,7.04661,7.04661
25,6.12258e+06,6.12258e+06,6.12258e+06,5383.16,5383.16,5383.16,5002.09,5002.09,5002.09,7.01814e+06,7.01814e+06,7.01814e+06,6.03923e+06,6.03923e+06,6.03923e+06,4397.83,4397.83,4397.83,4748.94,4748.94,4748.94,1.07718e+08,1.07718e+08,1.07718e+08,13.586,13.586,13.586,7.1041,7.1041,7.1041
26,6.11643e+06,6.11643e+06,6.11643e+06,5408.44,5408.44,5408.44,5030.83,5030.83,5030.83,7.01879e+06,7.01879e+06,7.01879e+06,6.03996e+06,6.03996e+06,6.03996e+06,4423.41,4423.41,4423.41,4781.43,4781.43,4781.43,1.07731e+08,1.07731e+08,1.07731e+08,13.6659,13.6659,13.6659,7.15325,7.15325,7.15325
27,6.11016e+06,6.11016e+06,6.11016e+06,5426.13,5426.13,5426.13,5052.93,5052.93,5052.93,7.01943e+06,7.01943e+06,7.01943e+06,6.04071e+06,6.04071e+06,6.04071e+06,4442.94,4442.94,4442.94,4807.77,4807.77,4807.77,1.07745e+08,1.07745e+08,1.07745e+08,13.7273,13.7273,13.7273,7.1934,7.1934,7.1934
28,6.10382e+06,6.10382e+06,6.10382e+06,5435.87,5435.87,5435.87,5068.04,5068.04,5068.04,7.02005e+06,7.02005e+06,7.02005e+06,6.04147e+06,6.04147e+06,6.04147e+06,4456.08,4456.08,4456.08,4827.56,4827.56,4827.56,1.07758e+08,1.07758e+08,1.07758e+08,13.7693,13.7693,13.7693,7.22392,7.22392,7.22392
29,6.09745e+06,6.09745e+06,6.09745e+06,5437.38,5437.38,5437.38,5075.82,5075.82,5075.82,7.02064e+06,7.02064e+06,7.02064e+06,6.04224e+06,6.04224e+06,6.04224e+06,4462.54,4462.54,4462.54,4840.43,4840.43,4840.43,1.07772e+08,1.07772e+08,1.07772e+08,13.7909,13.7909,13.7909,7.24426,7.24426,7.24426
30,6.09108e+06,6.09108e+06,6.09108e+06,5430.45,5430.45,5430.45,5076.03,5076.03,5076.03,7.02121e+06,7.02121e+06,7.02121e+06,6.04302e+06,6.04302e+06,6.04302e+06,4462.08,4462.08,4462.08,4846.09,4846.09,4846.09,1.07786e+08,1.07786e+08,1.07786e+08,13.7913,13.7913,13.7913,7.25399,7.25399,7.25399
31,6.08477e+06,6.08477e+06,6.08477e+06,5414.97,5414.97,5414.97,5068.5,5068.5,5068.5,7.02175e+06,7.02175e+06,7.02175e+06,6.04381e+06,6.04381e+06,6.04381e+06,4454.57,4454.57,4454.57,4844.32,4844.32,4844.32,1.07799e+08,1.07799e+08,1.07799e+08,13.7701,13.7701,13.7701,7.25275,7.25275,7.25275
32,6.07855e+06,6.07855e+06,6.07855e+06,5390.94,5390.94,5390.94,5053.15,5053.15,5053.15,7.02226e+06,7.02226e+06,7.02226e+06,6.0446e+06,6.0446e+06,6.0446e+06,4439.94,4439.94,4439.94,4834.97,4834.97,4834.97,1.07813e+08,1.07813e+08,1.07813e+08,13.7272,13.7272,13.7272,7.24033,7.24033,7.24033
33,6.07248e+06,6.07248e+06,6.07248e+06,5358.44,5358.44,5358.44,5029.99,5029.99,5029.99,7.02274e+06,7.02274e+06,7.02274e+06,6.0454e+06,6.0454e+06,6.0454e+06,4418.21,4418.21,4418.21,4818,4818,4818,1.07827e+08,1.07827e+08,1.07827e+08,13.6624,13.6624,13.6624,7.21663,7.21663,7.21663
34,6.06659e+06,6.06659e+06,6.06659e+06,5317.68,5317.68,5317.68,4999.12,4999.12,4999.12,7.02318e+06,7.02318e+06,7.02318e+06,6.0462e+06,6.0462e+06,6.0462e+06,4389.48,4389.48,4389.48,4793.44,4793.44,4793.44,1.0784e+08,1.0784e+08,1.0784e+08,13.5762,13.5762,13.5762,7.18168,7.18168,7.18168
35,6.06094e+06,6.06094e+06,6.06094e+06,5268.94,5268.94,5268.94,4960.72,4960.72,4960.72,7.02358e+06,7.02358e+06,7.02358e+06,6.047e+06,6.047e+06,6.047e+06,4353.95,4353.95,4353.95,4761.41,4761.41,4761.41,1.07853e+08,1.07853e+08,1.07853e+08,13.469,13.469,13.469,7.13564,7.13564,7.13564
36,6.05554e+06,6.05554e+06,6.05554e+06,5212.63,5212.63,5212.63,4915.08,4915.08,4915.08,7.02395e+06,7.02395e+06,7.02395e+06,6.04779e+06,6.04779e+06,6.04779e+06,4311.88,4311.88,4311.88,4722.13,4722.13,4722.13,1.07866e+08,1.07866e+08,1.07866e+08,13.3417,13.3417,13.3417,7.07881,7.07881,7.07881
37,6.05046e+06,6.05046e+06,6.05046e+06,5149.2,5149.2,5149.2,4862.55,4862.55,4862.55,7.02427e+06,7.02427e+06,7.02427e+06,6.04859e+06,6.04859e+06,6.04859e+06,4263.63,4263.63,4263.63,4675.91,4675.91,4675.91,1.07879e+08,1.07879e+08,1.07879e+08,13.1952,13.1952,13.1952,7.01161,7.01161,7.01161
38,6.04571e+06,6.04571e+06,6.04571e+06,5079.22,5079.22,5079.22,4803.58,4803.58,4803.58,7.02456e+06,7.02456e+06,7.02456e+06,6.04937e+06,6.04937e+06,6.04937e+06,4209.62,4209.62,4209.62,4623.12,4623.12,4623.12,1.07891e+08,1.07891e+08,1.07891e+08,13.0309,13.0309,13.0309,6.93458,6.93458,6.93458
39,6.04134e+06,6.04134e+06,6.04134e+06,5003.3,5003.3,5003.3,4738.66,4738.66,4738.66,7.02481e+06,7.02481e+06,7.02481e+06,6.05015e+06,6.05015e+06,6.05015e+06,4150.33,4150.33,4150.33,4564.21,4564.21,4564.21,1.07903e+08,1.07903e+08,1.07903e+08,12.8502,12.8502,12.8502,6.84839,6.84839,6.84839
40,6.03738e+06,6.03738e+06,6.03738e+06,4922.12,4922.12,4922.12,4668.37,4668.37,4668.37,7.02501e+06,7.02501e+06,7.02501e+06,6.05091e+06,6.05091e+06,6.05091e+06,4086.3,4086.3,4086.3,4499.71,4499.71,4499.71,1.07915e+08,1.07915e+08,1.07915e+08,12.6547,12.6547,12.6547,6.75377,6.75377,6.75377
41,6.03384e+06,6.03384e+06,6.03384e+06,4836.4,4836.4,4836.4,4593.31,4593.31,4593.31,7.02518e+06,7.02518e+06,7.02518e+06,6.05166e+06,6.05166e+06,6.05166e+06,4018.09,4018.09,4018.09,4430.2,4430.2,4430.2,1.07927e+08,1.07927e+08,1.07927e+08,12.4461,12.4461,12.4461,6.65156,6.65156,6.65156
42,6.03075e+06,6.03075e+06,6.03075e+06,4746.87,4746.87,4746.87,4514.14,4514.14,4514.14,7.0253e+06,7.0253e+06,7.0253e+06,6.0524e+06,6.0524e+06,6.0524e+06,3946.33,3946.33,3946.33,4356.27,4356.27,4356.27,1.07937e+08,1.07937e+08,1.07937e+08,12.2263,12.2263,12.2263,6.54265,6.54265,6.54265
43,6.02813e+06,6.02813e+06,6.02813e+06,4654.3,4654.3,4654.3,4431.52,4431.52,4431.52,7.02539e+06,7.02539e+06,7.02539e+06,6.05311e+06,6.05311e+06,6.05311e+06,3871.62,3871.62,3871.62,4278.59,4278.59,4278.59,1.07948e+08,1.07948e+08,1.07948e+08,11.9973,11.9973,11.9973,6.42798,6.42798,6.42798
44,6.02599e+06,6.02599e+06,6.02599e+06,4559.44,4559.44,4559.44,4346.13,4346.13,4346.13,7.02545e+06,7.02545e+06,7.02545e+06,6.05381e+06,6.05381e+06,6.05381e+06,3794.61,3794.61,3794.61,4197.8,4197.8,4197.8,1.07958e+08,1.07958e+08,1.07958e+08,11.7608,11.7608,11.7608,6.30854,6.30854,6.30854
45,6.02435e+06,6.02435e+06,6.02435e+06,4463.04,4463.04,4463.04,4258.67,4258.67,4258.67,7.02547e+06,7.02547e+06,7.02547e+06,6.05448e+06,6.05448e+06,6.05448e+06,3715.93,3715.93,3715.93,4114.6,4114.6,4114.6,1.07968e+08,1.07968e+08,1.07968e+08,11.5189,11.5189,11.5189,6.18531,6.18531,6.18531
46,6.0232e+06,6.0232e+06,6.0232e+06,4365.84,4365.84,4365.84,4169.81,4169.81,4169.81,7.02545e+06,7.02545e+06,7.02545e+06,6.05514e+06,6.05514e+06,6.05514e+06,3636.2,3636.2,3636.2,4029.63,4029.63,4029.63,1.07977e+08,1.07977e+08,1.07977e+08,11.2735,11.2735,11.2735,6.05928,6.05928,6.05928
47,6.02255e+06,6.02255e+06,6.02255e+06,4268.53,4268.53,4268.53,4080.21,4080.21,4080.21,7.02541e+06,7.02541e+06,7.02541e+06,6.05576e+06,6.05576e+06,6.05576e+06,3556.02,3556.02,3556.02,3943.56,3943.56,3943.56,1.07985e+08,1.07985e+08,1.07985e+08,11.0265,11.0265,11.0265,5.93142,5.93142,5.93142
48,6.02241e+06,6.02241e+06,6.02241e+06,4171.78,4171.78,4171.78,3990.49,3990.49,3990.49,7.02533e+06,7.02533e+06,7.02533e+06,6.05636e+06,6.05636e+06,6.05636e+06,3475.96,3475.96,3475.96,3857.03,3857.03,3857.03,1.07993e+08,1.07993e+08,1.07993e+08,10.7795,10.7795,10.7795,5.80267,5.80267,5.80267
49,6.02276e+06,6.02276e+06,6.02276e+06,4076.22,4076.22,4076.22,3901.26,3901.26,3901.26,7.02523e+06,7.02523e+06,7.02523e+06,6.05694e+06,6.05694e+06,6.05694e+06,3396.57,3396.57,3396.57,3770.63,3770.63,3770.63,1.08001e+08,1.08001e+08,1.08001e+08,10.5343,10.5343,10.5343,5.67395,5.67395,5.67395
50,6.0236e+06,6.0236e+06,6.0236e+06,3982.41,3982.41,3982.41,3813.07,3813.07,3813.07,7.02511e+06,7.02511e+06,7.02511e+06,6.05748e+06,6.05748e+06,6.05748e+06,3318.35,3318.35,3318.35,3684.93,3684.93,3684.93,1.08008e+08,1.08008e+08,1.08008e+08,10.2924,10.2924,10.2924,5.5461,5.5461,5.5461
51,6.02492e+06,6.02492e+06,6.02492e+06,3890.89,3890.89,3890.89,3726.45,3726.45,3726.45,7.02496e+06,7.02496e+06,7.02496e+06,6.058e+06,6.058e+06,6.058e+06,3241.75,3241.75,3241.75,3600.46,3600.46,3600.46,1.08014e+08,1.08014e+08,1.08014e+08,10.0553,10.0553,10.0553,5.41991,5.41991,5.41991
52,6.02671e+06,6.02671e+06,6.02671e+06,3802.12,3802.12,3802.12,3641.87,3641.87,3641.87,7.0248e+06,7.0248e+06,7.0248e+06,6.05849e+06,6.05849e+06,6.05849e+06,3167.21,3167.21,3167.21,3517.72,3517.72,3517.72,1.0802e+08,1.0802e+08,1.0802e+08,9.8243,9.8243,9.8243,5.29613,5.29613,5.29613
53,6.02895e+06,6.02895e+06,6.02895e+06,3716.55,3716.55,3716.55,3559.75,3559.75,3559.75,7.02462e+06,7.02462e+06,7.02462e+06,6.05895e+06,6.05895e+06,6.05895e+06,3095.1,3095.1,3095.1,3437.13,3437.13,3437.13,1.08026e+08,1.08026e+08,1.08026e+08,9.60058,9.60058,9.60058,5.17542,5.17542,5.17542
54,6.03162e+06,6.03162e+06,6.03162e+06,3634.53,3634.53,3634.53,3480.48,3480.48,3480.48,7.02442e+06,7.02442e+06,7.02442e+06,6.05937e+06,6.05937e+06,6.05937e+06,3025.75,3025.75,3025.75,3359.1,3359.1,3359.1,1.08031e+08,1.08031e+08,1.08031e+08,9.38518,9.38518,9.38518,5.05838,5.05838,5.05838
55,6.03471e+06,6.03471e+06,6.03471e+06,3556.4,3556.4,3556.4,3404.39,3404.39,3404.39,7.02421e+06,7.02421e+06,7.02421e+06,6.05977e+06,6.05977e+06,6.05977e+06,2959.47,2959.47,2959.47,3283.98,3283.98,3283.98,1.08036e+08,1.08036e+08,1.08036e+08,9.17904,9.17904,9.17904,4.94555,4.94555,4.94555
56,6.03819e+06,6.03819e+06,6.03819e+06,3482.43,3482.43,3482.43,3331.79,3331.79,3331.79,7.02399e+06,7.02399e+06,7.02399e+06,6.06014e+06,6.06014e+06,6.06014e+06,2896.5,2896.5,2896.5,3212.06,3212.06,3212.06,1.0804e+08,1.0804e+08,1.0804e+08,8.98297,8.98297,8.98297,4.83739,4.83739,4.83739
57,6.04205e+06,6.04205e+06,6.04205e+06,3412.87,3412.87,3412.87,3262.91,3262.91,3262.91,7.02376e+06,7.02376e+06,7.02376e+06,6.06048e+06,6.06048e+06,6.06048e+06,2837.06,2837.06,2837.06,3143.62,3143.62,3143.62,1.08044e+08,1.08044e+08,1.08044e+08,8.79764,8.79764,8.79764,4.73431,4.73431,4.73431
58,6.04625e+06,6.04625e+06,6.04625e+06,3347.92,3347.92,3347.92,3197.96,3197.96,3197.96,7.02353e+06,7.02353e+06,7.02353e+06,6.06079e+06,6.06079e+06,6.06079e+06,2781.33,2781.33,2781.33,3078.87,3078.87,3078.87,1.08047e+08,1.08047e+08,1.08047e+08,8.62365,8.62365,8.62365,4.63667,4.63667,4.63667
59,6.05078e+06,6.05078e+06,6.05078e+06,3287.73,3287.73,3287.73,3137.14,3137.14,3137.14,7.02329e+06,7.02329e+06,7.02329e+06,6.06107e+06,6.06107e+06,6.06107e+06,2729.47,2729.47,2729.47,3018.01,3018.01,3018.01,1.0805e+08,1.0805e+08,1.0805e+08,8.46147,8.46147,8.46147,4.54474,4.54474,4.54474
60,6.05561e+06,6.05561e+06,6.05561e+06,3232.44,3232.44,3232.44,3080.57,3080.57,3080.57,7.02306e+06,7.02306e+06,7.02306e+06,6.06132e+06,6.06132e+06,6.06132e+06,2681.59,2681.59,2681.59,2961.18,2961.18,2961.18,1.08053e+08,1.08053e+08,1.08053e+08,8.3115,8.3115,8.3115,4.45877,4.45877,4.45877
61,6.06072e+06,6.06072e+06,6.06072e+06,3182.15,3182.15,3182.15,3028.36,3028.36,3028.36,7.02282e+06,7.02282e+06,7.02282e+06,6.06155e+06,6.06155e+06,6.06155e+06,2637.8,2637.8,2637.8,2908.49,2908.49,2908.49,1.08055e+08,1.08055e+08,1.08055e+08,8.17406,8.17406,8.17406,4.37895,4.37895,4.37895
62,6.06608e+06,6.06608e+06,6.06608e+06,3136.95,3136.95,3136.95,2980.62,2980.62,2980.62,7.02259e+06,7.02259e+06,7.02259e+06,6.06175e+06,6.06175e+06,6.06175e+06,2598.16,2598.16,2598.16,2860.06,2860.06,2860.06,1.08057e+08,1.08057e+08,1.08057e+08,8.04939,8.04939,8.04939,4.30543,4.30543,4.30543
63,6.07166e+06,6.07166e+06,6.07166e+06,3096.9,3096.9,3096.9,2937.4,2937.4,2937.4,7.02236e+06,7.02236e+06,7.02236e+06,6.06192e+06,6.06192e+06,6.06192e+06,2562.74,2562.74,2562.74,2815.94,2815.94,2815.94,1.08058e+08,1.08058e+08,1.08058e+08,7.93768,7.93768,7.93768,4.23833,4.23833,4.23833
64,6.07743e+06,6.07743e+06,6.07743e+06,3062.02,3062.02,3062.02,2898.74,2898.74,2898.74,7.02214e+06,7.02214e+06,7.02214e+06,6.06207e+06,6.06207e+06,6.06207e+06,2531.57,2531.57,2531.57,2776.18,2776.18,2776.18,1.0806e+08,1.0806e+08,1.0806e+08,7.83907,7.83907,7.83907,4.17772,4.17772,4.17772
65,6.08338e+06,6.08338e+06,6.08338e+06,3032.36,3032.36,3032.36,2864.67,2864.67,2864.67,7.02193e+06,7.02193e+06,7.02193e+06,6.06219e+06,6.06219e+06,6.06219e+06,2504.67,2504.67,2504.67,2740.81,2740.81,2740.81,1.08061e+08,1.08061e+08,1.08061e+08,7.75366,7.75366,7.75366,4.12366,4.12366,4.12366
66,6.08947e+06,6.08947e+06,6.08947e+06,3007.93,3007.93,3007.93,2835.2,2835.2,2835.2,7.02173e+06,7.02173e+06,7.02173e+06,6.06229e+06,6.06229e+06,6.06229e+06,2482.07,2482.07,2482.07,2709.84,2709.84,2709.84,1.08061e+08,1.08061e+08,1.08061e+08,7.68149,7.68149,7.68149,4.07617,4.07617,4.07617
67,6.09568e+06,6.09568e+06,6.09568e+06,2988.74,2988.74,2988.74,2810.33,2810.33,2810.33,7.02155e+06,7.02155e+06,7.02155e+06,6.06237e+06,6.06237e+06,6.06237e+06,2463.77,2463.77,2463.77,2683.28,2683.28,2683.28,1.08062e+08,1.08062e+08,1.08062e+08,7.62259,7.62259,7.62259,4.03527,4.03527,4.03527
68,6.10198e+06,6.10198e+06,6.10198e+06,2974.77,2974.77,2974.77,2790.04,2790.04,2790.04,7.02138e+06,7.02138e+06,7.02138e+06,6.06242e+06,6.06242e+06,6.06242e+06,2449.76,2449.76,2449.76,2661.11,2661.11,2661.11,1.08062e+08,1.08062e+08,1.08062e+08,7.57698,7.57698,7.57698,4.00095,4.00095,4.00095
69,6.10835e+06,6.10835e+06,6.10835e+06,2966.03,2966.03,2966.03,2774.33,2774.33,2774.33,7.02123e+06,7.02123e+06,7.02123e+06,6.06246e+06,6.06246e+06,6.06246e+06,2440.04,2440.04,2440.04,2643.32,2643.32,2643.32,1.08062e+08,1.08062e+08,1.08062e+08,7.54463,7.54463,7.54463,3.97318,3.97318,3.97318
