time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.32591e+06,4.32591e+06,4.32591e+06,4158.6,4158.6,4158.6,4090.28,4090.28,4090.28,7.72611e+06,7.72611e+06,7.72611e+06,7.4906e+06,7.4906e+06,7.4906e+06,3492.32,3492.32,3492.32,3542.94,3542.94,3542.94,1.07229e+08,1.07229e+08,1.07229e+08,9.09042,9.09042,9.09042,2.53136,2.53136,2.53136
11,4.32431e+06,4.32431e+06,4.32431e+06,4229.53,4229.53,4229.53,4160.17,4160.17,4160.17,7.7267e+06,7.7267e+06,7.7267e+06,7.49117e+06,7.49117e+06,7.49117e+06,3553.34,3553.34,3553.34,3604.96,3604.96,3604.96,1.07238e+08,1.07238e+08,1.07238e+08,9.24884,9.24884,9.24884,2.57556,2.57556,2.57556
12,4.32231e+06,4.32231e+06,4.32231e+06,4299.51,4299.51,4299.51,4229.19,4229.19,4229.19,7.72731e+06,7.72731e+06,7.72731e+06,7.49177e+06,7.49177e+06,7.49177e+06,3613.98,3613.98,3613.98,3666.64,3666.64,3666.64,1.07247e+08,1.07247e+08,1.07247e+08,9.4063,9.4063,9.4063,2.61951,2.61951,2.61951
13,4.31992e+06,4.31992e+06,4.31992e+06,4367.96,4367.96,4367.96,4296.75,4296.75,4296.75,7.72795e+06,7.72795e+06,7.72795e+06,7.4924e+06,7.4924e+06,7.4924e+06,3673.73,3673.73,3673.73,3727.46,3727.46,3727.46,1.07257e+08,1.07257e+08,1.07257e+08,9.56151,9.56151,9.56151,2.66288,2.66288,2.66288
14,4.31714e+06,4.31714e+06,4.31714e+06,4434.23,4434.23,4434.23,4362.23,4362.23,4362.23,7.72862e+06,7.72862e+06,7.72862e+06,7.49304e+06,7.49304e+06,7.49304e+06,3732.07,3732.07,3732.07,3786.9,3786.9,3786.9,1.07266e+08,1.07266e+08,1.07266e+08,9.71312,9.71312,9.71312,2.70528,2.70528,2.70528
15,4.314e+06,4.314e+06,4.314e+06,4497.65,4497.65,4497.65,4424.98,4424.98,4424.98,7.7293e+06,7.7293e+06,7.7293e+06,7.49371e+06,7.49371e+06,7.49371e+06,3788.43,3788.43,3788.43,3844.4,3844.4,3844.4,1.07277e+08,1.07277e+08,1.07277e+08,9.85969,9.85969,9.85969,2.74632,2.74632,2.74632
16,4.31051e+06,4.31051e+06,4.31051e+06,4557.53,4557.53,4557.53,4484.35,4484.35,4484.35,7.73e+06,7.73e+06,7.73e+06,7.4944e+06,7.4944e+06,7.4944e+06,3842.22,3842.22,3842.22,3899.37,3899.37,3899.37,1.07287e+08,1.07287e+08,1.07287e+08,9.99972,9.99972,9.99972,2.78559,2.78559,2.78559
17,4.3067e+06,4.3067e+06,4.3067e+06,4613.2,4613.2,4613.2,4539.65,4539.65,4539.65,7.73071e+06,7.73071e+06,7.73071e+06,7.49511e+06,7.49511e+06,7.49511e+06,3892.85,3892.85,3892.85,3951.21,3951.21,3951.21,1.07298e+08,1.07298e+08,1.07298e+08,10.1317,10.1317,10.1317,2.82267,2.82267,2.82267
18,4.30258e+06,4.30258e+06,4.30258e+06,4663.94,4663.94,4663.94,4590.22,4590.22,4590.22,7.73144e+06,7.73144e+06,7.73144e+06,7.49583e+06,7.49583e+06,7.49583e+06,3939.72,3939.72,3939.72,3999.32,3999.32,3999.32,1.07309e+08,1.07309e+08,1.07309e+08,10.254,10.254,10.254,2.85714,2.85714,2.85714
19,4.29821e+06,4.29821e+06,4.29821e+06,4709.1,4709.1,4709.1,4635.4,4635.4,4635.4,7.73218e+06,7.73218e+06,7.73218e+06,7.49656e+06,7.49656e+06,7.49656e+06,3982.22,3982.22,3982.22,4043.1,4043.1,4043.1,1.07321e+08,1.07321e+08,1.07321e+08,10.3651,10.3651,10.3651,2.88855,2.88855,2.88855
20,4.2936e+06,4.2936e+06,4.2936e+06,4748.04,4748.04,4748.04,4674.57,4674.57,4674.57,7.73292e+06,7.73292e+06,7.73292e+06,7.49731e+06,7.49731e+06,7.49731e+06,4019.78,4019.78,4019.78,4081.95,4081.95,4081.95,1.07332e+08,1.07332e+08,1.07332e+08,10.4636,10.4636,10.4636,2.91652,2.91652,2.91652
21,4.28879e+06,4.28879e+06,4.28879e+06,4780.17,4780.17,4780.17,4707.14,4707.14,4707.14,7.73367e+06,7.73367e+06,7.73367e+06,7.49806e+06,7.49806e+06,7.49806e+06,4051.85,4051.85,4051.85,4115.33,4115.33,4115.33,1.07344e+08,1.07344e+08,1.07344e+08,10.5481,10.5481,10.5481,2.94063,2.94063,2.94063
22,4.28383e+06,4.28383e+06,4.28383e+06,4804.95,4804.95,4804.95,4732.6,4732.6,4732.6,7.73442e+06,7.73442e+06,7.73442e+06,7.49882e+06,7.49882e+06,7.49882e+06,4077.93,4077.93,4077.93,4142.73,4142.73,4142.73,1.07356e+08,1.07356e+08,1.07356e+08,10.6171,10.6171,10.6171,2.96053,2.96053,2.96053
23,4.27877e+06,4.27877e+06,4.27877e+06,4821.96,4821.96,4821.96,4750.51,4750.51,4750.51,7.73516e+06,7.73516e+06,7.73516e+06,7.49958e+06,7.49958e+06,7.49958e+06,4097.59,4097.59,4097.59,4163.69,4163.69,4163.69,1.07369e+08,1.07369e+08,1.07369e+08,10.6696,10.6696,10.6696,2.97589,2.97589,2.97589
24,4.27364e+06,4.27364e+06,4.27364e+06,4830.82,4830.82,4830.82,4760.5,4760.5,4760.5,7.7359e+06,7.7359e+06,7.7359e+06,7.50034e+06,7.50034e+06,7.50034e+06,4110.44,4110.44,4110.44,4177.83,4177.83,4177.83,1.07381e+08,1.07381e+08,1.07381e+08,10.7047,10.7047,10.7047,2.98644,2.98644,2.98644
25,4.26849e+06,4.26849e+06,4.26849e+06,4831.29,4831.29,4831.29,4762.32,4762.32,4762.32,7.73663e+06,7.73663e+06,7.73663e+06,7.5011e+06,7.5011e+06,7.5011e+06,4116.21,4116.21,4116.21,4184.86,4184.86,4184.86,1.07393e+08,1.07393e+08,1.07393e+08,10.7215,10.7215,10.7215,2.99197,2.99197,2.99197
26,4.26338e+06,4.26338e+06,4.26338e+06,4823.23,4823.23,4823.23,4755.81,4755.81,4755.81,7.73734e+06,7.73734e+06,7.73734e+06,7.50185e+06,7.50185e+06,7.50185e+06,4114.7,4114.7,4114.7,4184.56,4184.56,4184.56,1.07406e+08,1.07406e+08,1.07406e+08,10.7195,10.7195,10.7195,2.99232,2.99232,2.99232
27,4.25834e+06,4.25834e+06,4.25834e+06,4806.61,4806.61,4806.61,4740.95,4740.95,4740.95,7.73804e+06,7.73804e+06,7.73804e+06,7.5026e+06,7.5026e+06,7.5026e+06,4105.8,4105.8,4105.8,4176.82,4176.82,4176.82,1.07418e+08,1.07418e+08,1.07418e+08,10.6985,10.6985,10.6985,2.98741,2.98741,2.98741
28,4.25343e+06,4.25343e+06,4.25343e+06,4781.53,4781.53,4781.53,4717.81,4717.81,4717.81,7.73872e+06,7.73872e+06,7.73872e+06,7.50333e+06,7.50333e+06,7.50333e+06,4089.54,4089.54,4089.54,4161.63,4161.63,4161.63,1.0743e+08,1.0743e+08,1.0743e+08,10.6584,10.6584,10.6584,2.97721,2.97721,2.97721
29,4.2487e+06,4.2487e+06,4.2487e+06,4748.22,4748.22,4748.22,4686.57,4686.57,4686.57,7.73937e+06,7.73937e+06,7.73937e+06,7.50405e+06,7.50405e+06,7.50405e+06,4066.02,4066.02,4066.02,4139.1,4139.1,4139.1,1.07442e+08,1.07442e+08,1.07442e+08,10.5995,10.5995,10.5995,2.9618,2.9618,2.9618
30,4.24419e+06,4.24419e+06,4.24419e+06,4706.99,4706.99,4706.99,4647.56,4647.56,4647.56,7.74e+06,7.74e+06,7.74e+06,7.50475e+06,7.50475e+06,7.50475e+06,4035.45,4035.45,4035.45,4109.42,4109.42,4109.42,1.07454e+08,1.07454e+08,1.07454e+08,10.5224,10.5224,10.5224,2.9413,2.9413,2.9413
31,4.23994e+06,4.23994e+06,4.23994e+06,4658.29,4658.29,4658.29,4601.17,4601.17,4601.17,7.74061e+06,7.74061e+06,7.74061e+06,7.50544e+06,7.50544e+06,7.50544e+06,3998.16,3998.16,3998.16,4072.89,4072.89,4072.89,1.07466e+08,1.07466e+08,1.07466e+08,10.4277,10.4277,10.4277,2.91591,2.91591,2.91591
32,4.236e+06,4.236e+06,4.236e+06,4602.65,4602.65,4602.65,4547.92,4547.92,4547.92,7.74118e+06,7.74118e+06,7.74118e+06,7.5061e+06,7.5061e+06,7.5061e+06,3954.53,3954.53,3954.53,4029.91,4029.91,4029.91,1.07478e+08,1.07478e+08,1.07478e+08,10.3166,10.3166,10.3166,2.88592,2.88592,2.88592
33,4.23239e+06,4.23239e+06,4.23239e+06,4540.68,4540.68,4540.68,4488.39,4488.39,4488.39,7.74173e+06,7.74173e+06,7.74173e+06,7.50674e+06,7.50674e+06,7.50674e+06,3905.06,3905.06,3905.06,3980.94,3980.94,3980.94,1.07489e+08,1.07489e+08,1.07489e+08,10.1902,10.1902,10.1902,2.85165,2.85165,2.85165
34,4.22916e+06,4.22916e+06,4.22916e+06,4473.08,4473.08,4473.08,4423.23,4423.23,4423.23,7.74224e+06,7.74224e+06,7.74224e+06,7.50736e+06,7.50736e+06,7.50736e+06,3850.31,3850.31,3850.31,3926.54,3926.54,3926.54,1.075e+08,1.075e+08,1.075e+08,10.05,10.05,10.05,2.81347,2.81347,2.81347
35,4.22633e+06,4.22633e+06,4.22633e+06,4400.59,4400.59,4400.59,4353.17,4353.17,4353.17,7.74271e+06,7.74271e+06,7.74271e+06,7.50795e+06,7.50795e+06,7.50795e+06,3790.88,3790.88,3790.88,3867.31,3867.31,3867.31,1.07511e+08,1.07511e+08,1.07511e+08,9.89749,9.89749,9.89749,2.7718,2.7718,2.7718
36,4.22392e+06,4.22392e+06,4.22392e+06,4323.98,4323.98,4323.98,4278.95,4278.95,4278.95,7.74316e+06,7.74316e+06,7.74316e+06,7.50852e+06,7.50852e+06,7.50852e+06,3727.42,3727.42,3727.42,3803.89,3803.89,3803.89,1.07521e+08,1.07521e+08,1.07521e+08,9.73434,9.73434,9.73434,2.72712,2.72712,2.72712
37,4.22196e+06,4.22196e+06,4.22196e+06,4244.05,4244.05,4244.05,4201.34,4201.34,4201.34,7.74357e+06,7.74357e+06,7.74357e+06,7.50905e+06,7.50905e+06,7.50905e+06,3660.62,3660.62,3660.62,3736.98,3736.98,3736.98,1.07531e+08,1.07531e+08,1.07531e+08,9.56233,9.56233,9.56233,2.67988,2.67988,2.67988
38,4.22046e+06,4.22046e+06,4.22046e+06,4161.6,4161.6,4161.6,4121.13,4121.13,4121.13,7.74394e+06,7.74394e+06,7.74394e+06,7.50956e+06,7.50956e+06,7.50956e+06,3591.17,3591.17,3591.17,3667.26,3667.26,3667.26,1.0754e+08,1.0754e+08,1.0754e+08,9.38322,9.38322,9.38322,2.63059,2.63059,2.63059
39,4.21943e+06,4.21943e+06,4.21943e+06,4077.44,4077.44,4077.44,4039.1,4039.1,4039.1,7.74428e+06,7.74428e+06,7.74428e+06,7.51004e+06,7.51004e+06,7.51004e+06,3519.77,3519.77,3519.77,3595.45,3595.45,3595.45,1.07549e+08,1.07549e+08,1.07549e+08,9.19883,9.19883,9.19883,2.57974,2.57974,2.57974
40,4.21888e+06,4.21888e+06,4.21888e+06,3992.33,3992.33,3992.33,3956,3956,3956,7.74459e+06,7.74459e+06,7.74459e+06,7.51049e+06,7.51049e+06,7.51049e+06,3447.1,3447.1,3447.1,3522.22,3522.22,3522.22,1.07558e+08,1.07558e+08,1.07558e+08,9.01092,9.01092,9.01092,2.52782,2.52782,2.52782
41,4.2188e+06,4.2188e+06,4.2188e+06,3907.04,3907.04,3907.04,3872.56,3872.56,3872.56,7.74487e+06,7.74487e+06,7.74487e+06,7.51091e+06,7.51091e+06,7.51091e+06,3373.84,3373.84,3373.84,3448.26,3448.26,3448.26,1.07566e+08,1.07566e+08,1.07566e+08,8.82122,8.82122,8.82122,2.47531,2.47531,2.47531
42,4.21921e+06,4.21921e+06,4.21921e+06,3822.25,3822.25,3822.25,3789.49,3789.49,3789.49,7.74511e+06,7.74511e+06,7.74511e+06,7.51131e+06,7.51131e+06,7.51131e+06,3300.62,3300.62,3300.62,3374.21,3374.21,3374.21,1.07574e+08,1.07574e+08,1.07574e+08,8.63138,8.63138,8.63138,2.42266,2.42266,2.42266
43,4.22008e+06,4.22008e+06,4.22008e+06,3738.65,3738.65,3738.65,3707.43,3707.43,3707.43,7.74532e+06,7.74532e+06,7.74532e+06,7.51167e+06,7.51167e+06,7.51167e+06,3228.04,3228.04,3228.04,3300.68,3300.68,3300.68,1.07581e+08,1.07581e+08,1.07581e+08,8.44298,8.44298,8.44298,2.37033,2.37033,2.37033
44,4.22142e+06,4.22142e+06,4.22142e+06,3656.83,3656.83,3656.83,3627,3627,3627,7.74551e+06,7.74551e+06,7.74551e+06,7.51201e+06,7.51201e+06,7.51201e+06,3156.66,3156.66,3156.66,3228.26,3228.26,3228.26,1.07588e+08,1.07588e+08,1.07588e+08,8.25747,8.25747,8.25747,2.31871,2.31871,2.31871
45,4.22321e+06,4.22321e+06,4.22321e+06,3577.37,3577.37,3577.37,3548.75,3548.75,3548.75,7.74567e+06,7.74567e+06,7.74567e+06,7.51232e+06,7.51232e+06,7.51232e+06,3087.01,3087.01,3087.01,3157.46,3157.46,3157.46,1.07594e+08,1.07594e+08,1.07594e+08,8.07621,8.07621,8.07621,2.26818,2.26818,2.26818
46,4.22544e+06,4.22544e+06,4.22544e+06,3500.77,3500.77,3500.77,3473.19,3473.19,3473.19,7.7458e+06,7.7458e+06,7.7458e+06,7.5126e+06,7.5126e+06,7.5126e+06,3019.55,3019.55,3019.55,3088.77,3088.77,3088.77,1.076e+08,1.076e+08,1.076e+08,7.90043,7.90043,7.90043,2.2191,2.2191,2.2191
47,4.22807e+06,4.22807e+06,4.22807e+06,3427.49,3427.49,3427.49,3400.77,3400.77,3400.77,7.7459e+06,7.7459e+06,7.7459e+06,7.51286e+06,7.51286e+06,7.51286e+06,2954.7,2954.7,2954.7,3022.63,3022.63,3022.63,1.07605e+08,1.07605e+08,1.07605e+08,7.73125,7.73125,7.73125,2.17177,2.17177,2.17177
48,4.23111e+06,4.23111e+06,4.23111e+06,3357.93,3357.93,3357.93,3331.9,3331.9,3331.9,7.74599e+06,7.74599e+06,7.74599e+06,7.51309e+06,7.51309e+06,7.51309e+06,2892.84,2892.84,2892.84,2959.42,2959.42,2959.42,1.0761e+08,1.0761e+08,1.0761e+08,7.56965,7.56965,7.56965,2.12648,2.12648,2.12648
49,4.23452e+06,4.23452e+06,4.23452e+06,3292.45,3292.45,3292.45,3266.94,3266.94,3266.94,7.74605e+06,7.74605e+06,7.74605e+06,7.5133e+06,7.5133e+06,7.5133e+06,2834.32,2834.32,2834.32,2899.5,2899.5,2899.5,1.07615e+08,1.07615e+08,1.07615e+08,7.41653,7.41653,7.41653,2.08348,2.08348,2.08348
50,4.23827e+06,4.23827e+06,4.23827e+06,3231.37,3231.37,3231.37,3206.19,3206.19,3206.19,7.74609e+06,7.74609e+06,7.74609e+06,7.51349e+06,7.51349e+06,7.51349e+06,2779.42,2779.42,2779.42,2843.16,2843.16,2843.16,1.07619e+08,1.07619e+08,1.07619e+08,7.27266,7.27266,7.27266,2.04299,2.04299,2.04299
51,4.24235e+06,4.24235e+06,4.24235e+06,3174.95,3174.95,3174.95,3149.93,3149.93,3149.93,7.74612e+06,7.74612e+06,7.74612e+06,7.51366e+06,7.51366e+06,7.51366e+06,2728.4,2728.4,2728.4,2790.67,2790.67,2790.67,1.07623e+08,1.07623e+08,1.07623e+08,7.13872,7.13872,7.13872,2.00521,2.00521,2.00521
52,4.24672e+06,4.24672e+06,4.24672e+06,3123.43,3123.43,3123.43,3098.41,3098.41,3098.41,7.74614e+06,7.74614e+06,7.74614e+06,7.51381e+06,7.51381e+06,7.51381e+06,2681.49,2681.49,2681.49,2742.27,2742.27,2742.27,1.07626e+08,1.07626e+08,1.07626e+08,7.01531,7.01531,7.01531,1.9703,1.9703,1.9703
53,4.25136e+06,4.25136e+06,4.25136e+06,3077.02,3077.02,3077.02,3051.82,3051.82,3051.82,7.74614e+06,7.74614e+06,7.74614e+06,7.51394e+06,7.51394e+06,7.51394e+06,2638.86,2638.86,2638.86,2698.15,2698.15,2698.15,1.07629e+08,1.07629e+08,1.07629e+08,6.90293,6.90293,6.90293,1.9384,1.9384,1.9384
54,4.25624e+06,4.25624e+06,4.25624e+06,3035.89,3035.89,3035.89,3010.35,3010.35,3010.35,7.74613e+06,7.74613e+06,7.74613e+06,7.51406e+06,7.51406e+06,7.51406e+06,2600.7,2600.7,2600.7,2658.48,2658.48,2658.48,1.07632e+08,1.07632e+08,1.07632e+08,6.80203,6.80203,6.80203,1.90965,1.90965,1.90965
55,4.26132e+06,4.26132e+06,4.26132e+06,3000.19,3000.19,3000.19,2974.14,2974.14,2974.14,7.74612e+06,7.74612e+06,7.74612e+06,7.51417e+06,7.51417e+06,7.51417e+06,2567.13,2567.13,2567.13,2623.41,2623.41,2623.41,1.07635e+08,1.07635e+08,1.07635e+08,6.71297,6.71297,6.71297,1.88415,1.88415,1.88415
56,4.26658e+06,4.26658e+06,4.26658e+06,2970.07,2970.07,2970.07,2943.33,2943.33,2943.33,7.74609e+06,7.74609e+06,7.74609e+06,7.51426e+06,7.51426e+06,7.51426e+06,2538.29,2538.29,2538.29,2593.07,2593.07,2593.07,1.07637e+08,1.07637e+08,1.07637e+08,6.63611,6.63611,6.63611,1.86199,1.86199,1.86199
57,4.27197e+06,4.27197e+06,4.27197e+06,2945.63,2945.63,2945.63,2918.05,2918.05,2918.05,7.74607e+06,7.74607e+06,7.74607e+06,7.51435e+06,7.51435e+06,7.51435e+06,2514.28,2514.28,2514.28,2567.56,2567.56,2567.56,1.07639e+08,1.07639e+08,1.07639e+08,6.57172,6.57172,6.57172,1.84326,1.84326,1.84326
58,4.27748e+06,4.27748e+06,4.27748e+06,2926.98,2926.98,2926.98,2898.38,2898.38,2898.38,7.74605e+06,7.74605e+06,7.74605e+06,7.51443e+06,7.51443e+06,7.51443e+06,2495.19,2495.19,2495.19,2546.98,2546.98,2546.98,1.07641e+08,1.07641e+08,1.07641e+08,6.52005,6.52005,6.52005,1.82802,1.82802,1.82802
59,4.28307e+06,4.28307e+06,4.28307e+06,2914.23,2914.23,2914.23,2884.42,2884.42,2884.42,7.74602e+06,7.74602e+06,7.74602e+06,7.5145e+06,7.5145e+06,7.5145e+06,2481.12,2481.12,2481.12,2531.42,2531.42,2531.42,1.07643e+08,1.07643e+08,1.07643e+08,6.48135,6.48135,6.48135,1.81635,1.81635,1.81635
60,4.2887e+06,4.2887e+06,4.2887e+06,2907.45,2907.45,2907.45,2876.27,2876.27,2876.27,7.746e+06,7.746e+06,7.746e+06,7.51457e+06,7.51457e+06,7.51457e+06,2472.13,2472.13,2472.13,2520.94,2520.94,2520.94,1.07645e+08,1.07645e+08,1.07645e+08,6.45581,6.45581,6.45581,1.80829,1.80829,1.80829
61,4.29433e+06,4.29433e+06,4.29433e+06,2906.74,2906.74,2906.74,2873.98,2873.98,2873.98,7.74599e+06,7.74599e+06,7.74599e+06,7.51463e+06,7.51463e+06,7.51463e+06,2468.3,2468.3,2468.3,2515.63,2515.63,2515.63,1.07646e+08,1.07646e+08,1.07646e+08,6.44362,6.44362,6.44362,1.8039,1.8039,1.8039
62,4.29995e+06,4.29995e+06,4.29995e+06,2912.16,2912.16,2912.16,2877.64,2877.64,2877.64,7.74599e+06,7.74599e+06,7.74599e+06,7.5147e+06,7.5147e+06,7.5147e+06,2469.69,2469.69,2469.69,2515.54,2515.54,2515.54,1.07647e+08,1.07647e+08,1.07647e+08,6.44496,6.44496,6.44496,1.80323,1.80323,1.80323
63,4.3055e+06,4.3055e+06,4.3055e+06,2923.78,2923.78,2923.78,2887.31,2887.31,2887.31,7.74599e+06,7.74599e+06,7.74599e+06,7.51477e+06,7.51477e+06,7.51477e+06,2476.36,2476.36,2476.36,2520.72,2520.72,2520.72,1.07649e+08,1.07649e+08,1.07649e+08,6.45999,6.45999,6.45999,1.8063,1.8063,1.8063
64,4.31095e+06,4.31095e+06,4.31095e+06,2941.68,2941.68,2941.68,2903.05,2903.05,2903.05,7.74602e+06,7.74602e+06,7.74602e+06,7.51484e+06,7.51484e+06,7.51484e+06,2488.36,2488.36,2488.36,2531.23,2531.23,2531.23,1.0765e+08,1.0765e+08,1.0765e+08,6.48887,6.48887,6.48887,1.81317,1.81317,1.81317
65,4.31628e+06,4.31628e+06,4.31628e+06,2965.91,2965.91,2965.91,2924.89,2924.89,2924.89,7.74605e+06,7.74605e+06,7.74605e+06,7.51492e+06,7.51492e+06,7.51492e+06,2505.75,2505.75,2505.75,2547.11,2547.11,2547.11,1.07651e+08,1.07651e+08,1.07651e+08,6.53172,6.53172,6.53172,1.82387,1.82387,1.82387
66,4.32144e+06,4.32144e+06,4.32144e+06,2996.5,2996.5,2996.5,2952.87,2952.87,2952.87,7.74611e+06,7.74611e+06,7.74611e+06,7.515e+06,7.515e+06,7.515e+06,2528.57,2528.57,2528.57,2568.39,2568.39,2568.39,1.07652e+08,1.07652e+08,1.07652e+08,6.58865,6.58865,6.58865,1.83842,1.83842,1.83842
67,4.32639e+06,4.32639e+06,4.32639e+06,3033.48,3033.48,3033.48,2987.02,2987.02,2987.02,7.74619e+06,7.74619e+06,7.74619e+06,7.5151e+06,7.5151e+06,7.5151e+06,2556.84,2556.84,2556.84,2595.1,2595.1,2595.1,1.07653e+08,1.07653e+08,1.07653e+08,6.65975,6.65975,6.65975,1.85684,1.85684,1.85684
68,4.33111e+06,4.33111e+06,4.33111e+06,3076.88,3076.88,3076.88,3027.34,3027.34,3027.34,7.7463e+06,7.7463e+06,7.7463e+06,7.51521e+06,7.51521e+06,7.51521e+06,2590.57,2590.57,2590.57,2627.24,2627.24,2627.24,1.07655e+08,1.07655e+08,1.07655e+08,6.74508,6.74508,6.74508,1.87914,1.87914,1.87914
69,4.33555e+06,4.33555e+06,4.33555e+06,3126.65,3126.65,3126.65,3073.79,3073.79,3073.79,7.74644e+06,7.74644e+06,7.74644e+06,7.51533e+06,7.51533e+06,7.51533e+06,2629.76,2629.76,2629.76,2664.8,2664.8,2664.8,1.07656e+08,1.07656e+08,1.07656e+08,6.84462,6.84462,6.84462,1.90531,1.90531,1.90531
