time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.49452e+06,4.49452e+06,4.49452e+06,4253.82,4253.82,4253.82,4314,4314,4314,5.35126e+06,5.35126e+06,5.35126e+06,5.49641e+06,5.49641e+06,5.49641e+06,3858.34,3858.34,3858.34,3809.59,3809.59,3809.59,1.11428e+08,1.11428e+08,1.11428e+08,8.67744,8.67744,8.67744,2.89978,2.89978,2.89978
11,4.49296e+06,4.49296e+06,4.49296e+06,4323.35,4323.35,4323.35,4384.39,4384.39,4384.39,5.35165e+06,5.35165e+06,5.35165e+06,5.49681e+06,5.49681e+06,5.49681e+06,3922.92,3922.92,3922.92,3873.24,3873.24,3873.24,1.11438e+08,1.11438e+08,1.11438e+08,8.82235,8.82235,8.82235,2.94813,2.94813,2.94813
12,4.49102e+06,4.49102e+06,4.49102e+06,4392.05,4392.05,4392.05,4453.89,4453.89,4453.89,5.35205e+06,5.35205e+06,5.35205e+06,5.49722e+06,5.49722e+06,5.49722e+06,3987.15,3987.15,3987.15,3936.52,3936.52,3936.52,1.11447e+08,1.11447e+08,1.11447e+08,8.96644,8.96644,8.96644,2.99617,2.99617,2.99617
13,4.4887e+06,4.4887e+06,4.4887e+06,4459.41,4459.41,4459.41,4522,4522,4522,5.35247e+06,5.35247e+06,5.35247e+06,5.49765e+06,5.49765e+06,5.49765e+06,4050.58,4050.58,4050.58,3998.97,3998.97,3998.97,1.11457e+08,1.11457e+08,1.11457e+08,9.10875,9.10875,9.10875,3.0436,3.0436,3.0436
14,4.48602e+06,4.48602e+06,4.48602e+06,4524.93,4524.93,4524.93,4588.18,4588.18,4588.18,5.3529e+06,5.3529e+06,5.3529e+06,5.49809e+06,5.49809e+06,5.49809e+06,4112.75,4112.75,4112.75,4060.12,4060.12,4060.12,1.11467e+08,1.11467e+08,1.11467e+08,9.24825,9.24825,9.24825,3.09004,3.09004,3.09004
15,4.48298e+06,4.48298e+06,4.48298e+06,4588.03,4588.03,4588.03,4651.86,4651.86,4651.86,5.35335e+06,5.35335e+06,5.35335e+06,5.49854e+06,5.49854e+06,5.49854e+06,4173.15,4173.15,4173.15,4119.48,4119.48,4119.48,1.11478e+08,1.11478e+08,1.11478e+08,9.38381,9.38381,9.38381,3.13513,3.13513,3.13513
16,4.47961e+06,4.47961e+06,4.47961e+06,4648.16,4648.16,4648.16,4712.45,4712.45,4712.45,5.35381e+06,5.35381e+06,5.35381e+06,5.49901e+06,5.49901e+06,5.49901e+06,4231.27,4231.27,4231.27,4176.52,4176.52,4176.52,1.11489e+08,1.11489e+08,1.11489e+08,9.51429,9.51429,9.51429,3.17848,3.17848,3.17848
17,4.47592e+06,4.47592e+06,4.47592e+06,4704.73,4704.73,4704.73,4769.36,4769.36,4769.36,5.35428e+06,5.35428e+06,5.35428e+06,5.49948e+06,5.49948e+06,5.49948e+06,4286.55,4286.55,4286.55,4230.7,4230.7,4230.7,1.115e+08,1.115e+08,1.115e+08,9.63849,9.63849,9.63849,3.21968,3.21968,3.21968
18,4.47193e+06,4.47193e+06,4.47193e+06,4757.14,4757.14,4757.14,4821.97,4821.97,4821.97,5.35475e+06,5.35475e+06,5.35475e+06,5.49995e+06,5.49995e+06,5.49995e+06,4338.44,4338.44,4338.44,4281.46,4281.46,4281.46,1.11512e+08,1.11512e+08,1.11512e+08,9.75516,9.75516,9.75516,3.25831,3.25831,3.25831
19,4.46767e+06,4.46767e+06,4.46767e+06,4804.82,4804.82,4804.82,4869.7,4869.7,4869.7,5.35524e+06,5.35524e+06,5.35524e+06,5.50044e+06,5.50044e+06,5.50044e+06,4386.38,4386.38,4386.38,4328.25,4328.25,4328.25,1.11523e+08,1.11523e+08,1.11523e+08,9.86309,9.86309,9.86309,3.29396,3.29396,3.29396
20,4.46318e+06,4.46318e+06,4.46318e+06,4847.2,4847.2,4847.2,4911.97,4911.97,4911.97,5.35573e+06,5.35573e+06,5.35573e+06,5.50092e+06,5.50092e+06,5.50092e+06,4429.83,4429.83,4429.83,4370.53,4370.53,4370.53,1.11535e+08,1.11535e+08,1.11535e+08,9.96104,9.96104,9.96104,3.32622,3.32622,3.32622
21,4.45848e+06,4.45848e+06,4.45848e+06,4883.72,4883.72,4883.72,4948.22,4948.22,4948.22,5.35622e+06,5.35622e+06,5.35622e+06,5.5014e+06,5.5014e+06,5.5014e+06,4468.24,4468.24,4468.24,4407.76,4407.76,4407.76,1.11548e+08,1.11548e+08,1.11548e+08,10.0478,10.0478,10.0478,3.35469,3.35469,3.35469
22,4.4536e+06,4.4536e+06,4.4536e+06,4913.9,4913.9,4913.9,4977.95,4977.95,4977.95,5.35672e+06,5.35672e+06,5.35672e+06,5.50189e+06,5.50189e+06,5.50189e+06,4501.1,4501.1,4501.1,4439.45,4439.45,4439.45,1.1156e+08,1.1156e+08,1.1156e+08,10.1223,10.1223,10.1223,3.37899,3.37899,3.37899
23,4.44859e+06,4.44859e+06,4.44859e+06,4937.27,4937.27,4937.27,5000.7,5000.7,5000.7,5.35721e+06,5.35721e+06,5.35721e+06,5.50237e+06,5.50237e+06,5.50237e+06,4527.95,4527.95,4527.95,4465.12,4465.12,4465.12,1.11573e+08,1.11573e+08,1.11573e+08,10.1835,10.1835,10.1835,3.39879,3.39879,3.39879
24,4.44348e+06,4.44348e+06,4.44348e+06,4953.45,4953.45,4953.45,5016.09,5016.09,5016.09,5.35771e+06,5.35771e+06,5.35771e+06,5.50284e+06,5.50284e+06,5.50284e+06,4548.36,4548.36,4548.36,4484.39,4484.39,4484.39,1.11586e+08,1.11586e+08,1.11586e+08,10.2304,10.2304,10.2304,3.41376,3.41376,3.41376
25,4.43832e+06,4.43832e+06,4.43832e+06,4962.12,4962.12,4962.12,5023.8,5023.8,5023.8,5.3582e+06,5.3582e+06,5.3582e+06,5.5033e+06,5.5033e+06,5.5033e+06,4561.98,4561.98,4561.98,4496.89,4496.89,4496.89,1.11598e+08,1.11598e+08,1.11598e+08,10.2622,10.2622,10.2622,3.42365,3.42365,3.42365
26,4.43315e+06,4.43315e+06,4.43315e+06,4963.04,4963.04,4963.04,5023.6,5023.6,5023.6,5.35869e+06,5.35869e+06,5.35869e+06,5.50376e+06,5.50376e+06,5.50376e+06,4568.53,4568.53,4568.53,4502.37,4502.37,4502.37,1.11611e+08,1.11611e+08,1.11611e+08,10.2783,10.2783,10.2783,3.42825,3.42825,3.42825
27,4.42802e+06,4.42802e+06,4.42802e+06,4956.08,4956.08,4956.08,5015.36,5015.36,5015.36,5.35917e+06,5.35917e+06,5.35917e+06,5.5042e+06,5.5042e+06,5.5042e+06,4567.79,4567.79,4567.79,4500.62,4500.62,4500.62,1.11624e+08,1.11624e+08,1.11624e+08,10.2782,10.2782,10.2782,3.42741,3.42741,3.42741
28,4.42296e+06,4.42296e+06,4.42296e+06,4941.17,4941.17,4941.17,4999.04,4999.04,4999.04,5.35964e+06,5.35964e+06,5.35964e+06,5.50462e+06,5.50462e+06,5.50462e+06,4559.65,4559.65,4559.65,4491.53,4491.53,4491.53,1.11637e+08,1.11637e+08,1.11637e+08,10.2616,10.2616,10.2616,3.42104,3.42104,3.42104
29,4.41802e+06,4.41802e+06,4.41802e+06,4918.38,4918.38,4918.38,4974.72,4974.72,4974.72,5.36011e+06,5.36011e+06,5.36011e+06,5.50503e+06,5.50503e+06,5.50503e+06,4544.08,4544.08,4544.08,4475.11,4475.11,4475.11,1.1165e+08,1.1165e+08,1.1165e+08,10.2285,10.2285,10.2285,3.40913,3.40913,3.40913
30,4.41324e+06,4.41324e+06,4.41324e+06,4887.85,4887.85,4887.85,4942.55,4942.55,4942.55,5.36056e+06,5.36056e+06,5.36056e+06,5.50543e+06,5.50543e+06,5.50543e+06,4521.14,4521.14,4521.14,4451.42,4451.42,4451.42,1.11663e+08,1.11663e+08,1.11663e+08,10.1789,10.1789,10.1789,3.39174,3.39174,3.39174
31,4.40867e+06,4.40867e+06,4.40867e+06,4849.82,4849.82,4849.82,4902.8,4902.8,4902.8,5.361e+06,5.361e+06,5.361e+06,5.5058e+06,5.5058e+06,5.5058e+06,4491.01,4491.01,4491.01,4420.64,4420.64,4420.64,1.11675e+08,1.11675e+08,1.11675e+08,10.1133,10.1133,10.1133,3.36898,3.36898,3.36898
32,4.40435e+06,4.40435e+06,4.40435e+06,4804.64,4804.64,4804.64,4855.84,4855.84,4855.84,5.36143e+06,5.36143e+06,5.36143e+06,5.50616e+06,5.50616e+06,5.50616e+06,4453.92,4453.92,4453.92,4383.04,4383.04,4383.04,1.11688e+08,1.11688e+08,1.11688e+08,10.0321,10.0321,10.0321,3.34104,3.34104,3.34104
33,4.4003e+06,4.4003e+06,4.4003e+06,4752.73,4752.73,4752.73,4802.11,4802.11,4802.11,5.36184e+06,5.36184e+06,5.36184e+06,5.50649e+06,5.50649e+06,5.50649e+06,4410.22,4410.22,4410.22,4338.96,4338.96,4338.96,1.117e+08,1.117e+08,1.117e+08,9.93607,9.93607,9.93607,3.3082,3.3082,3.3082
34,4.39658e+06,4.39658e+06,4.39658e+06,4694.6,4694.6,4694.6,4742.14,4742.14,4742.14,5.36224e+06,5.36224e+06,5.36224e+06,5.5068e+06,5.5068e+06,5.5068e+06,4360.34,4360.34,4360.34,4288.84,4288.84,4288.84,1.11712e+08,1.11712e+08,1.11712e+08,9.82616,9.82616,9.82616,3.27075,3.27075,3.27075
35,4.3932e+06,4.3932e+06,4.3932e+06,4630.81,4630.81,4630.81,4676.53,4676.53,4676.53,5.36262e+06,5.36262e+06,5.36262e+06,5.50709e+06,5.50709e+06,5.50709e+06,4304.75,4304.75,4304.75,4233.17,4233.17,4233.17,1.11723e+08,1.11723e+08,1.11723e+08,9.70343,9.70343,9.70343,3.22908,3.22908,3.22908
36,4.39021e+06,4.39021e+06,4.39021e+06,4561.99,4561.99,4561.99,4605.91,4605.91,4605.91,5.36298e+06,5.36298e+06,5.36298e+06,5.50736e+06,5.50736e+06,5.50736e+06,4244.02,4244.02,4244.02,4172.51,4172.51,4172.51,1.11734e+08,1.11734e+08,1.11734e+08,9.56907,9.56907,9.56907,3.18359,3.18359,3.18359
37,4.38761e+06,4.38761e+06,4.38761e+06,4488.81,4488.81,4488.81,4530.97,4530.97,4530.97,5.36332e+06,5.36332e+06,5.36332e+06,5.5076e+06,5.5076e+06,5.5076e+06,4178.75,4178.75,4178.75,4107.46,4107.46,4107.46,1.11745e+08,1.11745e+08,1.11745e+08,9.42442,9.42442,9.42442,3.13473,3.13473,3.13473
38,4.38543e+06,4.38543e+06,4.38543e+06,4411.97,4411.97,4411.97,4452.43,4452.43,4452.43,5.36365e+06,5.36365e+06,5.36365e+06,5.50783e+06,5.50783e+06,5.50783e+06,4109.56,4109.56,4109.56,4038.66,4038.66,4038.66,1.11756e+08,1.11756e+08,1.11756e+08,9.27087,9.27087,9.27087,3.08298,3.08298,3.08298
39,4.38369e+06,4.38369e+06,4.38369e+06,4332.17,4332.17,4332.17,4371.03,4371.03,4371.03,5.36395e+06,5.36395e+06,5.36395e+06,5.50803e+06,5.50803e+06,5.50803e+06,4037.14,4037.14,4037.14,3966.77,3966.77,3966.77,1.11766e+08,1.11766e+08,1.11766e+08,9.1099,9.1099,9.1099,3.02883,3.02883,3.02883
40,4.38241e+06,4.38241e+06,4.38241e+06,4250.14,4250.14,4250.14,4287.48,4287.48,4287.48,5.36424e+06,5.36424e+06,5.36424e+06,5.5082e+06,5.5082e+06,5.5082e+06,3962.14,3962.14,3962.14,3892.46,3892.46,3892.46,1.11775e+08,1.11775e+08,1.11775e+08,8.943,8.943,8.943,2.97279,2.97279,2.97279
41,4.38158e+06,4.38158e+06,4.38158e+06,4166.6,4166.6,4166.6,4202.53,4202.53,4202.53,5.36451e+06,5.36451e+06,5.36451e+06,5.50836e+06,5.50836e+06,5.50836e+06,3885.26,3885.26,3885.26,3816.4,3816.4,3816.4,1.11785e+08,1.11785e+08,1.11785e+08,8.77167,8.77167,8.77167,2.91536,2.91536,2.91536
42,4.38121e+06,4.38121e+06,4.38121e+06,4082.23,4082.23,4082.23,4116.88,4116.88,4116.88,5.36475e+06,5.36475e+06,5.36475e+06,5.5085e+06,5.5085e+06,5.5085e+06,3807.15,3807.15,3807.15,3739.25,3739.25,3739.25,1.11793e+08,1.11793e+08,1.11793e+08,8.5974,8.5974,8.5974,2.85704,2.85704,2.85704
43,4.38131e+06,4.38131e+06,4.38131e+06,3997.71,3997.71,3997.71,4031.2,4031.2,4031.2,5.36498e+06,5.36498e+06,5.36498e+06,5.50862e+06,5.50862e+06,5.50862e+06,3728.47,3728.47,3728.47,3661.65,3661.65,3661.65,1.11801e+08,1.11801e+08,1.11801e+08,8.42165,8.42165,8.42165,2.79832,2.79832,2.79832
44,4.38188e+06,4.38188e+06,4.38188e+06,3913.69,3913.69,3913.69,3946.15,3946.15,3946.15,5.36519e+06,5.36519e+06,5.36519e+06,5.50872e+06,5.50872e+06,5.50872e+06,3649.85,3649.85,3649.85,3584.22,3584.22,3584.22,1.11809e+08,1.11809e+08,1.11809e+08,8.2458,8.2458,8.2458,2.73966,2.73966,2.73966
45,4.38289e+06,4.38289e+06,4.38289e+06,3830.75,3830.75,3830.75,3862.33,3862.33,3862.33,5.36539e+06,5.36539e+06,5.36539e+06,5.5088e+06,5.5088e+06,5.5088e+06,3571.87,3571.87,3571.87,3507.53,3507.53,3507.53,1.11817e+08,1.11817e+08,1.11817e+08,8.0712,8.0712,8.0712,2.6815,2.6815,2.6815
46,4.38436e+06,4.38436e+06,4.38436e+06,3749.47,3749.47,3749.47,3780.3,3780.3,3780.3,5.36556e+06,5.36556e+06,5.36556e+06,5.50886e+06,5.50886e+06,5.50886e+06,3495.09,3495.09,3495.09,3432.14,3432.14,3432.14,1.11823e+08,1.11823e+08,1.11823e+08,7.89908,7.89908,7.89908,2.62425,2.62425,2.62425
47,4.38626e+06,4.38626e+06,4.38626e+06,3670.37,3670.37,3670.37,3700.59,3700.59,3700.59,5.36572e+06,5.36572e+06,5.36572e+06,5.50891e+06,5.50891e+06,5.50891e+06,3420.03,3420.03,3420.03,3358.53,3358.53,3358.53,1.1183e+08,1.1183e+08,1.1183e+08,7.7306,7.7306,7.7306,2.56829,2.56829,2.56829
48,4.38858e+06,4.38858e+06,4.38858e+06,3593.9,3593.9,3593.9,3623.66,3623.66,3623.66,5.36586e+06,5.36586e+06,5.36586e+06,5.50895e+06,5.50895e+06,5.50895e+06,3347.15,3347.15,3347.15,3287.18,3287.18,3287.18,1.11836e+08,1.11836e+08,1.11836e+08,7.56684,7.56684,7.56684,2.51399,2.51399,2.51399
49,4.3913e+06,4.3913e+06,4.3913e+06,3520.51,3520.51,3520.51,3549.95,3549.95,3549.95,5.36598e+06,5.36598e+06,5.36598e+06,5.50897e+06,5.50897e+06,5.50897e+06,3276.89,3276.89,3276.89,3218.5,3218.5,3218.5,1.11841e+08,1.11841e+08,1.11841e+08,7.40875,7.40875,7.40875,2.46165,2.46165,2.46165
50,4.3944e+06,4.3944e+06,4.3944e+06,3450.57,3450.57,3450.57,3479.83,3479.83,3479.83,5.36609e+06,5.36609e+06,5.36609e+06,5.50898e+06,5.50898e+06,5.50898e+06,3209.63,3209.63,3209.63,3152.87,3152.87,3152.87,1.11846e+08,1.11846e+08,1.11846e+08,7.25722,7.25722,7.25722,2.41158,2.41158,2.41158
51,4.39787e+06,4.39787e+06,4.39787e+06,3384.43,3384.43,3384.43,3413.64,3413.64,3413.64,5.36618e+06,5.36618e+06,5.36618e+06,5.50898e+06,5.50898e+06,5.50898e+06,3145.72,3145.72,3145.72,3090.61,3090.61,3090.61,1.11851e+08,1.11851e+08,1.11851e+08,7.11302,7.11302,7.11302,2.36401,2.36401,2.36401
52,4.40168e+06,4.40168e+06,4.40168e+06,3322.37,3322.37,3322.37,3351.68,3351.68,3351.68,5.36626e+06,5.36626e+06,5.36626e+06,5.50897e+06,5.50897e+06,5.50897e+06,3085.45,3085.45,3085.45,3032.02,3032.02,3032.02,1.11855e+08,1.11855e+08,1.11855e+08,6.97686,6.97686,6.97686,2.31918,2.31918,2.31918
53,4.4058e+06,4.4058e+06,4.4058e+06,3264.67,3264.67,3264.67,3294.22,3294.22,3294.22,5.36632e+06,5.36632e+06,5.36632e+06,5.50896e+06,5.50896e+06,5.50896e+06,3029.1,3029.1,3029.1,2977.36,2977.36,2977.36,1.11859e+08,1.11859e+08,1.11859e+08,6.84933,6.84933,6.84933,2.27729,2.27729,2.27729
54,4.41022e+06,4.41022e+06,4.41022e+06,3211.56,3211.56,3211.56,3241.47,3241.47,3241.47,5.36638e+06,5.36638e+06,5.36638e+06,5.50893e+06,5.50893e+06,5.50893e+06,2976.89,2976.89,2976.89,2926.86,2926.86,2926.86,1.11862e+08,1.11862e+08,1.11862e+08,6.73099,6.73099,6.73099,2.23852,2.23852,2.23852
55,4.41489e+06,4.41489e+06,4.41489e+06,3163.22,3163.22,3163.22,3193.65,3193.65,3193.65,5.36642e+06,5.36642e+06,5.36642e+06,5.5089e+06,5.5089e+06,5.5089e+06,2929.03,2929.03,2929.03,2880.7,2880.7,2880.7,1.11865e+08,1.11865e+08,1.11865e+08,6.62227,6.62227,6.62227,2.20301,2.20301,2.20301
56,4.41981e+06,4.41981e+06,4.41981e+06,3119.85,3119.85,3119.85,3150.91,3150.91,3150.91,5.36645e+06,5.36645e+06,5.36645e+06,5.50887e+06,5.50887e+06,5.50887e+06,2885.69,2885.69,2885.69,2839.07,2839.07,2839.07,1.11868e+08,1.11868e+08,1.11868e+08,6.5236,6.5236,6.5236,2.17091,2.17091,2.17091
57,4.42493e+06,4.42493e+06,4.42493e+06,3081.58,3081.58,3081.58,3113.41,3113.41,3113.41,5.36648e+06,5.36648e+06,5.36648e+06,5.50884e+06,5.50884e+06,5.50884e+06,2847.02,2847.02,2847.02,2802.09,2802.09,2802.09,1.11871e+08,1.11871e+08,1.11871e+08,6.43531,6.43531,6.43531,2.14231,2.14231,2.14231
58,4.43023e+06,4.43023e+06,4.43023e+06,3048.54,3048.54,3048.54,3081.28,3081.28,3081.28,5.36649e+06,5.36649e+06,5.36649e+06,5.5088e+06,5.5088e+06,5.5088e+06,2813.15,2813.15,2813.15,2769.9,2769.9,2769.9,1.11873e+08,1.11873e+08,1.11873e+08,6.35771,6.35771,6.35771,2.11733,2.11733,2.11733
59,4.43568e+06,4.43568e+06,4.43568e+06,3020.85,3020.85,3020.85,3054.64,3054.64,3054.64,5.3665e+06,5.3665e+06,5.3665e+06,5.50877e+06,5.50877e+06,5.50877e+06,2784.19,2784.19,2784.19,2742.62,2742.62,2742.62,1.11875e+08,1.11875e+08,1.11875e+08,6.29105,6.29105,6.29105,2.09604,2.09604,2.09604
60,4.44124e+06,4.44124e+06,4.44124e+06,2998.6,2998.6,2998.6,3033.58,3033.58,3033.58,5.36651e+06,5.36651e+06,5.36651e+06,5.50873e+06,5.50873e+06,5.50873e+06,2760.23,2760.23,2760.23,2720.32,2720.32,2720.32,1.11877e+08,1.11877e+08,1.11877e+08,6.23557,6.23557,6.23557,2.07852,2.07852,2.07852
61,4.4469e+06,4.4469e+06,4.4469e+06,2981.89,2981.89,2981.89,3018.19,3018.19,3018.19,5.36651e+06,5.36651e+06,5.36651e+06,5.5087e+06,5.5087e+06,5.5087e+06,2741.36,2741.36,2741.36,2703.1,2703.1,2703.1,1.11878e+08,1.11878e+08,1.11878e+08,6.19144,6.19144,6.19144,2.06485,2.06485,2.06485
62,4.45261e+06,4.45261e+06,4.45261e+06,2970.8,2970.8,2970.8,3008.56,3008.56,3008.56,5.3665e+06,5.3665e+06,5.3665e+06,5.50868e+06,5.50868e+06,5.50868e+06,2727.65,2727.65,2727.65,2691.02,2691.02,2691.02,1.11879e+08,1.11879e+08,1.11879e+08,6.15886,6.15886,6.15886,2.05507,2.05507,2.05507
63,4.45835e+06,4.45835e+06,4.45835e+06,2965.38,2965.38,2965.38,3004.76,3004.76,3004.76,5.3665e+06,5.3665e+06,5.3665e+06,5.50866e+06,5.50866e+06,5.50866e+06,2719.16,2719.16,2719.16,2684.17,2684.17,2684.17,1.11881e+08,1.11881e+08,1.11881e+08,6.13798,6.13798,6.13798,2.04924,2.04924,2.04924
64,4.46408e+06,4.46408e+06,4.46408e+06,2965.71,2965.71,2965.71,3006.87,3006.87,3006.87,5.36649e+06,5.36649e+06,5.36649e+06,5.50865e+06,5.50865e+06,5.50865e+06,2715.97,2715.97,2715.97,2682.59,2682.59,2682.59,1.11882e+08,1.11882e+08,1.11882e+08,6.12893,6.12893,6.12893,2.04741,2.04741,2.04741
65,4.46977e+06,4.46977e+06,4.46977e+06,2971.85,2971.85,2971.85,3014.93,3014.93,3014.93,5.36648e+06,5.36648e+06,5.36648e+06,5.50865e+06,5.50865e+06,5.50865e+06,2718.11,2718.11,2718.11,2686.34,2686.34,2686.34,1.11883e+08,1.11883e+08,1.11883e+08,6.13183,6.13183,6.13183,2.04963,2.04963,2.04963
66,4.47538e+06,4.47538e+06,4.47538e+06,2983.83,2983.83,2983.83,3029,3029,3029,5.36648e+06,5.36648e+06,5.36648e+06,5.50867e+06,5.50867e+06,5.50867e+06,2725.63,2725.63,2725.63,2695.47,2695.47,2695.47,1.11884e+08,1.11884e+08,1.11884e+08,6.14681,6.14681,6.14681,2.05593,2.05593,2.05593
67,4.4809e+06,4.4809e+06,4.4809e+06,3001.71,3001.71,3001.71,3049.13,3049.13,3049.13,5.36648e+06,5.36648e+06,5.36648e+06,5.50869e+06,5.50869e+06,5.50869e+06,2738.57,2738.57,2738.57,2710.02,2710.02,2710.02,1.11885e+08,1.11885e+08,1.11885e+08,6.17395,6.17395,6.17395,2.06635,2.06635,2.06635
68,4.48627e+06,4.48627e+06,4.48627e+06,3025.52,3025.52,3025.52,3075.36,3075.36,3075.36,5.36648e+06,5.36648e+06,5.36648e+06,5.50873e+06,5.50873e+06,5.50873e+06,2756.97,2756.97,2756.97,2730.03,2730.03,2730.03,1.11886e+08,1.11886e+08,1.11886e+08,6.21332,6.21332,6.21332,2.08091,2.08091,2.08091
69,4.49147e+06,4.49147e+06,4.49147e+06,3055.27,3055.27,3055.27,3107.71,3107.71,3107.71,5.36649e+06,5.36649e+06,5.36649e+06,5.50879e+06,5.50879e+06,5.50879e+06,2780.84,2780.84,2780.84,2755.51,2755.51,2755.51,1.11887e+08,1.11887e+08,1.11887e+08,6.265,6.265,6.265,2.09963,2.09963,2.09963
