index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,55,2.83082e+06,3322.44,3354.34,1.24285e+07,1.27518e+07,2553.96,2513.11,9.91447e+07,6.56779,5.04384,8.54217,3.80701
0,56,2.8339e+06,3401.95,3436.63,1.2429e+07,1.27522e+07,2612.16,2571.9,9.91481e+07,6.71531,5.16019,8.89999,3.90323
0,57,2.83648e+06,3488.92,3526.56,1.24295e+07,1.27527e+07,2676.42,2636.74,9.91517e+07,6.87862,5.28884,4.36962,6.60048
0,58,2.83852e+06,3582.68,3623.46,1.24301e+07,1.27532e+07,2746.29,2707.18,9.91556e+07,7.0566,5.42892,9.30062,4.55487
0,59,2.83999e+06,3682.4,3726.49,1.24307e+07,1.27538e+07,2821.2,2782.65,9.91599e+07,7.24782,5.57934,10.192,8.09776
0,60,2.84085e+06,3787.08,3834.61,1.24314e+07,1.27544e+07,2900.45,2862.46,9.91645e+07,7.45053,5.73872,0.82643,5.82408
0,61,2.84108e+06,3895.53,3946.6,1.24322e+07,1.27552e+07,2983.2,2945.77,9.91695e+07,7.66264,5.90543,1.50547,8.80594
0,62,2.84068e+06,4006.34,4061.05,1.2433e+07,1.2756e+07,3068.45,3031.58,9.91748e+07,7.88163,6.07753,6.85845,5.7579
0,63,2.83962e+06,4117.95,4176.31,1.24339e+07,1.27569e+07,3155.07,3118.76,9.91806e+07,8.10463,6.25275,7.32986,8.9302
0,64,2.83792e+06,4228.59,4290.59,1.24349e+07,1.27579e+07,3241.76,3206,9.91868e+07,8.32836,6.42855,14.1692,8.79632
0,65,2.8356e+06,4336.35,4401.93,1.24359e+07,1.2759e+07,3327.12,3291.91,9.91933e+07,8.54924,6.6021,6.79666,8.85123
0,66,2.83267e+06,4439.23,4508.24,1.2437e+07,1.27601e+07,3409.62,3374.94,9.92003e+07,8.76339,6.77037,4.48272,9.04709
0,67,2.82917e+06,4535.16,4607.41,1.24381e+07,1.27613e+07,3487.68,3453.51,9.92076e+07,8.96673,6.93017,5.79247,6.27634
0,68,2.82516e+06,4622.11,4697.33,1.24393e+07,1.27626e+07,3559.71,3526.01,9.92152e+07,9.15516,7.07827,7.83201,4.73367
0,69,2.8207e+06,4698.13,4775.99,1.24406e+07,1.27639e+07,3624.14,3590.88,9.92231e+07,9.32462,7.21149,12.0332,12.769
0,70,2.81586e+06,4761.45,4841.57,1.24418e+07,1.27653e+07,3679.52,3646.65,9.92312e+07,9.47129,7.32683,5.68834,7.55055
0,71,2.81072e+06,4810.58,4892.52,1.24432e+07,1.27667e+07,3724.55,3692.01,9.92395e+07,9.59177,7.42161,0.910918,12.2092
0,72,2.80537e+06,4844.33,4927.62,1.24445e+07,1.27681e+07,3758.15,3725.89,9.92479e+07,9.68319,7.49359,14.4885,10.3726
0,73,2.79989e+06,4861.92,4946.06,1.24458e+07,1.27695e+07,3779.54,3747.48,9.92564e+07,9.74337,7.54105,12.5356,10.5135
0,74,2.79439e+06,4862.99,4947.47,1.24471e+07,1.27709e+07,3788.22,3756.32,9.92648e+07,9.77093,7.56294,9.26726,6.15108
0,75,2.78897e+06,4847.63,4931.95,1.24484e+07,1.27723e+07,3784.05,3752.25,9.92731e+07,9.76537,7.55885,0.562281,8.75776
0,76,2.7837e+06,4816.34,4900.03,1.24497e+07,1.27737e+07,3767.23,3735.48,9.92812e+07,9.72706,7.52909,3.48037,11.2214
0,77,2.77869e+06,4770.08,4852.69,1.2451e+07,1.27751e+07,3738.29,3706.55,9.92891e+07,9.65724,7.47465,10.4051,5.88743
0,78,2.774e+06,4710.11,4791.25,1.24522e+07,1.27764e+07,3698.07,3666.32,9.92966e+07,9.55793,7.39714,12.6913,6.58019
0,79,2.76971e+06,4638.02,4717.35,1.24533e+07,1.27776e+07,3647.65,3615.88,9.93037e+07,9.43186,7.2987,7.07006,9.68995
0,80,2.76589e+06,4555.6,4632.84,1.24544e+07,1.27788e+07,3588.33,3556.55,9.93104e+07,9.28229,7.18191,8.21531,10.8837
0,81,2.76258e+06,4464.77,4539.72,1.24555e+07,1.27799e+07,3521.55,3489.77,9.93166e+07,9.11287,7.04965,5.69889,1.13732
0,82,2.75982e+06,4367.52,4440.04,1.24565e+07,1.2781e+07,3448.82,3417.07,9.93223e+07,8.92749,6.90499,10.5217,6.03995
0,83,2.75763e+06,4265.83,4335.84,1.24574e+07,1.2782e+07,3371.7,3340.02,9.93274e+07,8.73014,6.75104,9.05307,9.3308
0,84,2.75604e+06,4161.59,4229.08,1.24582e+07,1.27829e+07,3291.71,3260.14,9.9332e+07,8.52476,6.59092,5.72599,7.87443
0,85,2.75505e+06,4056.61,4121.62,1.2459e+07,1.27837e+07,3210.29,3178.89,9.9336e+07,8.31511,6.42756,14.7715,6.20439
0,86,2.75465e+06,3952.52,4015.12,1.24597e+07,1.27844e+07,3128.8,3097.62,9.93395e+07,8.10472,6.26373,10.6308,12.1739
0,87,2.75483e+06,3850.79,3911.11,1.24603e+07,1.27851e+07,3048.46,3017.57,9.93424e+07,7.8968,6.10195,6.53235,7.71572
0,88,2.75557e+06,3752.7,3810.89,1.24609e+07,1.27857e+07,2970.37,2939.81,9.93447e+07,7.69423,5.94445,1.52641,3.48611
0,89,2.75685e+06,3659.35,3715.6,1.24615e+07,1.27863e+07,2895.47,2865.29,9.93465e+07,7.49949,5.79316,8.26844,6.91602
0,90,2.75863e+06,3571.67,3626.17,1.24619e+07,1.27868e+07,2824.56,2794.81,9.93478e+07,7.31471,5.64975,5.02756,1.49901
0,91,2.76088e+06,3490.41,3543.39,1.24623e+07,1.27872e+07,2758.31,2729.04,9.93487e+07,7.14168,5.5156,2.98749,5.60065
0,92,2.76355e+06,3416.19,3467.87,1.24627e+07,1.27876e+07,2697.28,2668.51,9.9349e+07,6.98187,5.39184,6.50748,4.88847
0,93,2.76661e+06,3349.49,3400.09,1.2463e+07,1.2788e+07,2641.89,2613.67,9.9349e+07,6.83642,5.27937,8.21398,6.11913
0,94,2.77e+06,3290.67,3340.44,1.24633e+07,1.27883e+07,2592.5,2564.84,9.93487e+07,6.70628,5.17889,8.76461,7.69917
0,95,2.77368e+06,3240.02,3289.18,1.24636e+07,1.27885e+07,2549.35,2522.27,9.93479e+07,6.59212,5.09093,6.7429,7.48019
0,96,2.77761e+06,3197.72,3246.51,1.24638e+07,1.27888e+07,2512.64,2486.15,9.93469e+07,6.49448,5.01589,6.43012,9.39324
0,97,2.78173e+06,3163.91,3212.56,1.2464e+07,1.2789e+07,2482.49,2456.61,9.93457e+07,6.4137,4.95404,8.24621,5.8428
0,98,2.78599e+06,3138.68,3187.4,1.24642e+07,1.27892e+07,2459,2433.72,9.93443e+07,6.35004,4.90556,8.92021,4.45661
0,99,2.79034e+06,3122.05,3171.09,1.24644e+07,1.27894e+07,2442.22,2417.54,9.93426e+07,6.30364,4.87056,9.01532,6.63528
0,100,2.79475e+06,3114.04,3163.61,1.24646e+07,1.27896e+07,2432.16,2408.08,9.93409e+07,6.27456,4.84908,9.71355,5.65755
0,101,2.79914e+06,3114.61,3164.94,1.24648e+07,1.27898e+07,2428.82,2405.34,9.93391e+07,6.26279,4.8411,7.80983,2.1049
0,102,2.80349e+06,3123.73,3175.02,1.24649e+07,1.279e+07,2432.17,2409.27,9.93372e+07,6.26828,4.84659,7.4113,4.37213
0,103,2.80773e+06,3141.3,3193.76,1.24651e+07,1.27903e+07,2442.16,2419.84,9.93354e+07,6.29091,4.86543,8.89873,4.36996
0,104,2.81182e+06,3167.21,3221.06,1.24653e+07,1.27905e+07,2458.72,2436.95,9.93336e+07,6.33049,4.89748,6.32281,2.25527
0,105,2.81571e+06,3201.31,3256.74,1.24656e+07,1.27908e+07,2481.74,2460.52,9.93319e+07,6.38677,4.94256,8.57997,6.9163
0,106,2.81936e+06,3243.4,3300.61,1.24658e+07,1.27911e+07,2511.09,2490.41,9.93303e+07,6.45943,5.00039,5.8841,6.47043
0,107,2.82272e+06,3293.23,3352.4,1.24661e+07,1.27914e+07,2546.61,2526.43,9.93289e+07,6.54804,5.07064,5.15078,4.86041
0,108,2.82575e+06,3350.46,3411.77,1.24664e+07,1.27918e+07,2588.05,2568.37,9.93277e+07,6.65204,5.15287,7.87117,2.26909
0,109,2.82841e+06,3414.7,3478.3,1.24668e+07,1.27922e+07,2635.16,2615.94,9.93267e+07,6.77075,5.24655,6.6168,5.58188
0,110,2.83065e+06,3485.45,3551.48,1.24672e+07,1.27927e+07,2687.57,2668.8,9.9326e+07,6.90331,5.35098,5.86792,4.67051
0,111,2.83246e+06,3562.07,3630.66,1.24676e+07,1.27933e+07,2744.87,2726.51,9.93256e+07,7.04863,5.46534,6.59347,4.55446
0,112,2.83379e+06,3643.85,3715.09,1.24681e+07,1.27939e+07,2806.53,2788.55,9.93256e+07,7.20544,5.58858,0.945215,8.60608
0,113,2.83462e+06,3729.91,3803.86,1.24686e+07,1.27945e+07,2871.94,2854.29,9.93259e+07,7.37218,5.7195,9.85971,7.43254
0,114,2.83492e+06,3819.24,3895.93,1.24692e+07,1.27952e+07,2940.37,2923,9.93266e+07,7.54702,5.85666,7.73725,6.19171
0,115,2.8347e+06,3910.68,3990.09,1.24699e+07,1.2796e+07,3010.98,2993.83,9.93278e+07,7.72788,5.9984,7.41852,6.26077
0,116,2.83394e+06,4002.95,4085.01,1.24706e+07,1.27968e+07,3082.84,3065.84,9.93293e+07,7.91235,6.14283,7.59008,5.52577
0,117,2.83265e+06,4094.61,4179.22,1.24714e+07,1.27978e+07,3154.89,3137.97,9.93313e+07,8.09778,6.28786,10.7754,6.65762
0,118,2.83083e+06,4184.17,4271.15,1.24722e+07,1.27987e+07,3225.99,3209.05,9.93337e+07,8.28127,6.43119,10.0214,4.5559
0,119,2.8285e+06,4270.01,4359.14,1.24731e+07,1.27998e+07,3294.94,3277.88,9.93366e+07,8.45973,6.5704,9.10222,7.07674
0,120,2.8257e+06,4350.52,4441.52,1.2474e+07,1.28008e+07,3360.47,3343.18,9.93399e+07,8.62993,6.70295,5.5855,0.616611
0,121,2.82247e+06,4424.09,4516.62,1.2475e+07,1.2802e+07,3421.33,3403.68,9.93435e+07,8.78863,6.82627,12.0951,8.06703
0,122,2.81885e+06,4489.18,4582.86,1.2476e+07,1.28031e+07,3476.27,3458.14,9.93476e+07,8.93261,6.93786,9.44087,6.61569
0,123,2.8149e+06,4544.37,4638.78,1.2477e+07,1.28043e+07,3524.13,3505.4,9.93519e+07,9.05886,7.03534,10.0568,6.30331
0,124,2.81068e+06,4588.44,4683.13,1.24781e+07,1.28056e+07,3563.88,3544.41,9.93566e+07,9.16462,7.11655,11.3747,7.29478
0,125,2.80626e+06,4620.4,4714.88,1.24792e+07,1.28068e+07,3594.61,3574.28,9.93616e+07,9.24753,7.17968,9.55361,6.761
0,126,2.80171e+06,4639.54,4733.32,1.24803e+07,1.28081e+07,3615.65,3594.33,9.93667e+07,9.30574,7.22327,10.2882,6.58654
0,127,2.79712e+06,4645.45,4738.06,1.24814e+07,1.28093e+07,3626.53,3604.13,9.9372e+07,9.33797,7.24636,10.9487,10.2077
0,128,2.79256e+06,4638.06,4729.03,1.24825e+07,1.28106e+07,3627.04,3603.48,9.93774e+07,9.34357,7.24846,6.10451,4.74314
0,129,2.7881e+06,4617.63,4706.54,1.24835e+07,1.28118e+07,3617.24,3592.43,9.93828e+07,9.32255,7.22964,12.9431,7.26531
0,130,2.78381e+06,4584.74,4671.2,1.24846e+07,1.2813e+07,3597.41,3571.33,9.93882e+07,9.27559,7.19044,8.98466,6.97026
0,131,2.77977e+06,4540.25,4623.92,1.24856e+07,1.28141e+07,3568.11,3540.72,9.93936e+07,9.20397,7.13194,11.3493,5.35912
0,132,2.77604e+06,4485.25,4565.87,1.24866e+07,1.28152e+07,3530.08,3501.39,9.93988e+07,9.10955,7.05561,10.644,9.56915
0,133,2.77266e+06,4421.07,4498.4,1.24876e+07,1.28163e+07,3484.25,3454.29,9.94039e+07,8.99463,6.96332,5.27464,6.8671
0,134,2.76968e+06,4349.13,4423.04,1.24885e+07,1.28172e+07,3431.69,3400.49,9.94087e+07,8.86191,6.85721,7.42961,8.43269
0,135,2.76715e+06,4270.97,4341.38,1.24893e+07,1.28182e+07,3373.54,3341.19,9.94134e+07,8.71433,6.73961,8.31878,3.19972
0,136,2.76509e+06,4188.16,4255.03,1.24902e+07,1.2819e+07,3311.02,3277.59,9.94177e+07,8.55498,6.61297,12.7842,9.04432
0,137,2.76351e+06,4102.23,4165.6,1.24909e+07,1.28198e+07,3245.36,3210.94,9.94217e+07,8.387,6.47977,8.06277,7.9454
0,138,2.76243e+06,4014.69,4074.64,1.24916e+07,1.28206e+07,3177.73,3142.43,9.94255e+07,8.21347,6.34244,6.66776,4.44272
0,139,2.76185e+06,3926.93,3983.59,1.24923e+07,1.28212e+07,3109.29,3073.22,9.94289e+07,8.03736,6.2033,7.62905,7.69296
0,140,2.76177e+06,3840.26,3893.77,1.24929e+07,1.28218e+07,3041.1,3004.36,9.94319e+07,7.86143,6.06453,7.20608,4.78648
0,141,2.76216e+06,3755.82,3806.38,1.24934e+07,1.28224e+07,2974.12,2936.82,9.94347e+07,7.68823,5.92809,1.45231,3.17944
0,142,2.76302e+06,3674.66,3722.47,1.24939e+07,1.28229e+07,2909.24,2871.48,9.94371e+07,7.52004,5.79576,12.7439,6.58284
0,143,2.76431e+06,3597.67,3642.94,1.24944e+07,1.28233e+07,2847.2,2809.08,9.94392e+07,7.35887,5.66911,10.0562,6.21243
0,144,2.76602e+06,3525.6,3568.58,1.24948e+07,1.28237e+07,2788.68,2750.28,9.9441e+07,7.20645,5.54946,5.78367,6.88531
0,145,2.76811e+06,3459.1,3500.02,1.24952e+07,1.2824e+07,2734.22,2695.62,9.94425e+07,7.06425,5.43796,3.96274,11.7027
0,146,2.77053e+06,3398.69,3437.78,1.24955e+07,1.28243e+07,2684.29,2645.54,9.94438e+07,6.93351,5.33553,5.80824,5.30121
0,147,2.77327e+06,3344.78,3382.28,1.24958e+07,1.28245e+07,2639.26,2600.43,9.94448e+07,6.81523,5.24295,7.19353,1.10336
0,148,2.77627e+06,3297.71,3333.84,1.24961e+07,1.28247e+07,2599.43,2560.56,9.94457e+07,6.7102,5.1608,6.19544,3.35347
0,149,2.7795e+06,3257.72,3292.72,1.24963e+07,1.28249e+07,2565.04,2526.16,9.94464e+07,6.61905,5.08957,5.75491,0
0,150,2.78292e+06,3224.99,3259.07,1.24965e+07,1.28251e+07,2536.25,2497.38,9.94469e+07,6.54226,5.0296,7.83076,3.12393
0,151,2.78647e+06,3199.66,3233.03,1.24967e+07,1.28252e+07,2513.18,2474.34,9.94473e+07,6.48015,4.98113,11.9478,6.44794
0,152,2.79013e+06,3181.79,3214.65,1.24969e+07,1.28254e+07,2495.93,2457.12,9.94477e+07,6.43296,4.94432,5.60053,5.87496
0,153,2.79384e+06,3171.41,3203.95,1.24971e+07,1.28255e+07,2484.52,2445.74,9.94479e+07,6.40081,4.91925,9.1667,7.98303
0,154,2.79756e+06,3168.51,3200.92,1.24973e+07,1.28256e+07,2478.97,2440.21,9.94482e+07,6.38373,4.90594,10.8998,6.08661
0,155,2.80125e+06,3173.05,3205.5,1.24975e+07,1.28258e+07,2479.25,2440.51,9.94484e+07,6.3817,4.90435,8.74676,6.30936
0,156,2.80487e+06,3184.93,3217.59,1.24977e+07,1.28259e+07,2485.33,2446.57,9.94487e+07,6.39458,4.91437,8.61597,7.21606
0,157,2.80838e+06,3204.05,3237.07,1.24979e+07,1.2826e+07,2497.11,2458.31,9.94491e+07,6.4222,4.93584,3.83367,5.5921
0,158,2.81174e+06,3230.22,3263.77,1.24982e+07,1.28262e+07,2514.48,2475.62,9.94496e+07,6.46428,4.96856,5.48436,5.47202
0,159,2.81489e+06,3263.24,3297.45,1.24984e+07,1.28264e+07,2537.31,2498.34,9.94501e+07,6.52047,5.01223,6.46443,0.487401
0,160,2.81782e+06,3302.85,3337.85,1.24987e+07,1.28266e+07,2565.4,2526.3,9.94509e+07,6.5903,5.06649,0.37948,6.2758
0,161,2.82048e+06,3348.71,3384.63,1.2499e+07,1.28269e+07,2598.52,2559.26,9.94518e+07,6.67321,5.1309,5.1098,6.74076
0,162,2.82284e+06,3400.42,3437.37,1.24993e+07,1.28271e+07,2636.4,2596.94,9.94529e+07,6.76851,5.2049,8.77319,4.36613
0,163,2.82486e+06,3457.52,3495.6,1.24997e+07,1.28275e+07,2678.7,2639,9.94543e+07,6.87534,5.28785,5.40886,2.3817
0,164,2.82652e+06,3519.43,3558.73,1.25001e+07,1.28278e+07,2725.02,2685.05,9.94559e+07,6.99272,5.37896,9.96963,4.65821
0,165,2.8278e+06,3585.51,3626.09,1.25006e+07,1.28282e+07,2774.88,2734.6,9.94577e+07,7.11947,5.4773,3.96777,2.43044
0,166,2.82867e+06,3655,3696.92,1.25011e+07,1.28287e+07,2827.74,2787.13,9.94599e+07,7.2542,5.58183,12.4125,2.70604
0,167,2.82912e+06,3727.05,3770.34,1.25016e+07,1.28292e+07,2882.98,2842,9.94623e+07,7.39537,5.6913,4.54631,5.75192
0,168,2.82914e+06,3800.71,3845.37,1.25022e+07,1.28297e+07,2939.9,2898.52,9.94651e+07,7.54119,5.80436,8.12391,7.47082
0,169,2.82872e+06,3874.92,3920.96,1.25029e+07,1.28303e+07,2997.72,2955.91,9.94681e+07,7.68971,5.91946,5.20984,8.03431
0,170,2.82787e+06,3948.58,3995.94,1.25035e+07,1.2831e+07,3055.61,3013.34,9.94715e+07,7.83879,6.03495,7.75294,7.42973
0,171,2.8266e+06,4020.47,4069.1,1.25043e+07,1.28317e+07,3112.65,3069.91,9.94752e+07,7.98613,6.14903,11.6163,5.15284
0,172,2.82492e+06,4089.39,4139.19,1.2505e+07,1.28324e+07,3167.91,3124.68,9.94791e+07,8.12931,6.25983,7.4968,10.1139
0,173,2.82285e+06,4154.08,4204.94,1.25058e+07,1.28332e+07,3220.41,3176.69,9.94834e+07,8.26586,6.36543,11.6875,5.24102
0,174,2.82044e+06,4213.33,4265.1,1.25067e+07,1.2834e+07,3269.21,3224.97,9.94879e+07,8.3933,6.46389,10.9215,8.63445
0,175,2.8177e+06,4265.98,4318.49,1.25076e+07,1.28348e+07,3313.36,3268.61,9.94926e+07,8.5092,6.55334,9.53655,5.29677
0,176,2.81469e+06,4310.96,4364.03,1.25085e+07,1.28357e+07,3351.99,3306.74,9.94976e+07,8.61128,6.632,12.9496,5.19284
0,177,2.81146e+06,4347.35,4400.78,1.25094e+07,1.28366e+07,3384.31,3338.57,9.95027e+07,8.69747,6.69828,10.3354,7.28843
0,178,2.80805e+06,4374.39,4427.96,1.25104e+07,1.28375e+07,3409.66,3363.45,9.95079e+07,8.76601,6.75081,9.84083,7.14997
0,179,2.80453e+06,4391.53,4445.03,1.25113e+07,1.28385e+07,3427.52,3380.86,9.95132e+07,8.81545,6.78848,10.4744,4.35517
