index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.08481e+07,2406.52,3042.43,2.06725e+07,2.8917e+07,1219.54,1102.18,5.62631e+07,0,0,0,0
0,1,2.08517e+07,2455.47,3104.24,2.06734e+07,2.89182e+07,1244.21,1124.48,5.62573e+07,1.6245,2.97814,1.2335,5.16438
0,2,2.0855e+07,2506.92,3169.32,2.06743e+07,2.89195e+07,1270.13,1147.92,5.62602e+07,1.65801,3.0396,3.1447,3.61272
0,3,2.08579e+07,2560.63,3237.33,2.06754e+07,2.8921e+07,1297.21,1172.44,5.62634e+07,1.69308,3.10399,1.85921,4.00283
0,4,2.08604e+07,2616.68,3308.36,2.06765e+07,2.89225e+07,1325.51,1198.08,5.62667e+07,1.7297,3.17128,1.69655,0.763675
0,5,2.08626e+07,2675.08,3382.41,2.06777e+07,2.89242e+07,1355.02,1224.83,5.62701e+07,1.7679,3.24152,2.89785,2.63315
0,6,2.08643e+07,2735.83,3459.47,2.0679e+07,2.89261e+07,1385.76,1252.7,5.62737e+07,1.80769,3.31471,1.3831,2.85773
0,7,2.08656e+07,2798.92,3539.51,2.06804e+07,2.8928e+07,1417.71,1281.68,5.62775e+07,1.84906,3.39082,3.51089,7.33913
0,8,2.08665e+07,2864.3,3622.45,2.06819e+07,2.89301e+07,1450.85,1311.74,5.62815e+07,1.89199,3.46979,0.602507,4.40229
0,9,2.08669e+07,2931.89,3708.17,2.06835e+07,2.89324e+07,1485.17,1342.85,5.62857e+07,1.93644,3.55155,2.64044,4.53483
0,10,2.08669e+07,3001.61,3796.53,2.06852e+07,2.89348e+07,1520.6,1374.95,5.62901e+07,1.98237,3.63597,3.3389,3.91869
0,11,2.08664e+07,3073.31,3887.34,2.06871e+07,2.89374e+07,1557.08,1407.98,5.62947e+07,2.02969,3.72289,2.14949,3.6507
0,12,2.08653e+07,3146.84,3980.36,2.0689e+07,2.89401e+07,1594.55,1441.86,5.62996e+07,2.07831,3.8121,0.0572078,5.10887
0,13,2.08638e+07,3222,4075.31,2.06911e+07,2.8943e+07,1632.9,1476.5,5.63046e+07,2.12811,3.90336,1.34336,5.13307
0,14,2.08618e+07,3298.56,4171.87,2.06932e+07,2.89461e+07,1672.02,1511.78,5.63098e+07,2.17895,3.99638,2.88739,6.00859
0,15,2.08592e+07,3376.25,4269.66,2.06955e+07,2.89493e+07,1711.79,1547.56,5.63153e+07,2.23067,4.09081,2.74889,2.62284
0,16,2.08561e+07,3454.78,4368.27,2.0698e+07,2.89527e+07,1752.05,1583.7,5.6321e+07,2.28308,4.18629,3.02951,3.78719
0,17,2.08525e+07,3533.82,4467.22,2.07005e+07,2.89563e+07,1792.65,1620.04,5.6327e+07,2.33598,4.28239,1.8666,6.87233
0,18,2.08484e+07,3613,4566.03,2.07032e+07,2.896e+07,1833.39,1656.4,5.63332e+07,2.38913,4.37864,1.74549,4.18044
0,19,2.08437e+07,3691.93,4664.13,2.0706e+07,2.89639e+07,1874.1,1692.58,5.63396e+07,2.44228,4.47452,1.8933,2.75387
0,20,2.08385e+07,3770.19,4760.97,2.07089e+07,2.8968e+07,1914.56,1728.38,5.63462e+07,2.49516,4.56951,3.83893,3.61642
0,21,2.08328e+07,3847.35,4855.92,2.0712e+07,2.89722e+07,1954.54,1763.57,5.63531e+07,2.5475,4.66304,5.24776,3.67187
0,22,2.08266e+07,3922.96,4948.38,2.07151e+07,2.89766e+07,1993.83,1797.94,5.63602e+07,2.59898,4.7545,3.61718,7.98641
0,23,2.08199e+07,3996.55,5037.7,2.07184e+07,2.89812e+07,2032.18,1831.26,5.63675e+07,2.64931,4.84329,2.66739,5.86374
0,24,2.08127e+07,4067.65,5123.26,2.07218e+07,2.89859e+07,2069.37,1863.29,5.6375e+07,2.69818,4.92879,0.850252,5.09606
0,25,2.08051e+07,4135.81,5204.43,2.07254e+07,2.89907e+07,2105.14,1893.81,5.63828e+07,2.74527,5.01039,3.42189,3.40923
0,26,2.07971e+07,4200.57,5280.6,2.0729e+07,2.89957e+07,2139.28,1922.59,5.63907e+07,2.79028,5.0875,2.09108,6.37326
0,27,2.07886e+07,4261.51,5351.2,2.07327e+07,2.90008e+07,2171.56,1949.42,5.63988e+07,2.83291,5.15953,5.54547,7.22128
0,28,2.07798e+07,4318.21,5415.68,2.07366e+07,2.9006e+07,2201.77,1974.1,5.64071e+07,2.87288,5.22594,0.568927,1.15605
0,29,2.07707e+07,4370.31,5473.57,2.07405e+07,2.90113e+07,2229.7,1996.44,5.64155e+07,2.90992,5.28624,5.77904,3.40065
0,30,2.07613e+07,4417.48,5524.44,2.07445e+07,2.90167e+07,2255.2,2016.29,5.64241e+07,2.9438,5.33996,1.75904,6.62133
0,31,2.07516e+07,4459.44,5567.92,2.07486e+07,2.90221e+07,2278.09,2033.5,5.64328e+07,2.97431,5.38672,7.10041,1.60116
0,32,2.07417e+07,4495.94,5603.73,2.07528e+07,2.90276e+07,2298.27,2047.96,5.64416e+07,3.00128,5.42622,5.86811,9.25766
0,33,2.07316e+07,4526.82,5631.68,2.0757e+07,2.90332e+07,2315.61,2059.58,5.64505e+07,3.02455,5.45819,4.75948,2.54645
0,34,2.07213e+07,4551.96,5651.64,2.07613e+07,2.90387e+07,2330.06,2068.32,5.64594e+07,3.04403,5.48248,2.02628,2.43688
0,35,2.0711e+07,4571.3,5663.56,2.07656e+07,2.90443e+07,2341.57,2074.15,5.64684e+07,3.05966,5.499,4.20238,5.48907
0,36,2.07006e+07,4584.83,5667.5,2.077e+07,2.90499e+07,2350.14,2077.07,5.64774e+07,3.0714,5.50775,3.36898,10.2145
