time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,3.60735e+06,3.60735e+06,3.60735e+06,4286.56,4286.56,4286.56,4492.32,4492.32,4492.32,1.18063e+07,1.18063e+07,1.18063e+07,1.28445e+07,1.28445e+07,1.28445e+07,3414.17,3414.17,3414.17,3288.84,3288.84,3288.84,9.85479e+07,9.85479e+07,9.85479e+07,6.1741,6.1741,6.1741,6.11137,6.11137,6.11137
15,3.60389e+06,3.60389e+06,3.60389e+06,4366.92,4366.92,4366.92,4576,4576,4576,1.18075e+07,1.18075e+07,1.18075e+07,1.28457e+07,1.28457e+07,1.28457e+07,3481.68,3481.68,3481.68,3353.48,3353.48,3353.48,9.85574e+07,9.85574e+07,9.85574e+07,6.29672,6.29672,6.29672,6.23206,6.23206,6.23206
16,3.59998e+06,3.59998e+06,3.59998e+06,4441.9,4441.9,4441.9,4653.73,4653.73,4653.73,1.18086e+07,1.18086e+07,1.18086e+07,1.2847e+07,1.2847e+07,1.2847e+07,3545.5,3545.5,3545.5,3414.35,3414.35,3414.35,9.85673e+07,9.85673e+07,9.85673e+07,6.41296,6.41296,6.41296,6.34603,6.34603,6.34603
17,3.59565e+06,3.59565e+06,3.59565e+06,4510.19,4510.19,4510.19,4724.1,4724.1,4724.1,1.18099e+07,1.18099e+07,1.18099e+07,1.28483e+07,1.28483e+07,1.28483e+07,3604.57,3604.57,3604.57,3470.37,3470.37,3470.37,9.85775e+07,9.85775e+07,9.85775e+07,6.5209,6.5209,6.5209,6.4513,6.4513,6.4513
18,3.59096e+06,3.59096e+06,3.59096e+06,4570.54,4570.54,4570.54,4785.73,4785.73,4785.73,1.18111e+07,1.18111e+07,1.18111e+07,1.28497e+07,1.28497e+07,1.28497e+07,3657.83,3657.83,3657.83,3520.49,3520.49,3520.49,9.85881e+07,9.85881e+07,9.85881e+07,6.61862,6.61862,6.61862,6.54591,6.54591,6.54591
19,3.58595e+06,3.58595e+06,3.58595e+06,4621.75,4621.75,4621.75,4837.38,4837.38,4837.38,1.18125e+07,1.18125e+07,1.18125e+07,1.2851e+07,1.2851e+07,1.2851e+07,3704.26,3704.26,3704.26,3563.73,3563.73,3563.73,9.85989e+07,9.85989e+07,9.85989e+07,6.7043,6.7043,6.7043,6.62802,6.62802,6.62802
20,3.5807e+06,3.5807e+06,3.5807e+06,4662.79,4662.79,4662.79,4877.9,4877.9,4877.9,1.18138e+07,1.18138e+07,1.18138e+07,1.28524e+07,1.28524e+07,1.28524e+07,3742.94,3742.94,3742.94,3599.18,3599.18,3599.18,9.861e+07,9.861e+07,9.861e+07,6.77624,6.77624,6.77624,6.69591,6.69591,6.69591
21,3.57526e+06,3.57526e+06,3.57526e+06,4692.75,4692.75,4692.75,4906.38,4906.38,4906.38,1.18151e+07,1.18151e+07,1.18151e+07,1.28538e+07,1.28538e+07,1.28538e+07,3773.06,3773.06,3773.06,3626.04,3626.04,3626.04,9.86213e+07,9.86213e+07,9.86213e+07,6.83295,6.83295,6.83295,6.7481,6.7481,6.7481
22,3.56972e+06,3.56972e+06,3.56972e+06,4710.96,4710.96,4710.96,4922.09,4922.09,4922.09,1.18165e+07,1.18165e+07,1.18165e+07,1.28552e+07,1.28552e+07,1.28552e+07,3793.96,3793.96,3793.96,3643.69,3643.69,3643.69,9.86327e+07,9.86327e+07,9.86327e+07,6.87319,6.87319,6.87319,6.78336,6.78336,6.78336
23,3.56413e+06,3.56413e+06,3.56413e+06,4716.96,4716.96,4716.96,4924.59,4924.59,4924.59,1.18179e+07,1.18179e+07,1.18179e+07,1.28566e+07,1.28566e+07,1.28566e+07,3805.15,3805.15,3805.15,3651.66,3651.66,3651.66,9.86442e+07,9.86442e+07,9.86442e+07,6.89604,6.89604,6.89604,6.80078,6.80078,6.80078
24,3.55858e+06,3.55858e+06,3.55858e+06,4710.55,4710.55,4710.55,4913.68,4913.68,4913.68,1.18192e+07,1.18192e+07,1.18192e+07,1.2858e+07,1.2858e+07,1.2858e+07,3806.32,3806.32,3806.32,3649.7,3649.7,3649.7,9.86557e+07,9.86557e+07,9.86557e+07,6.9009,6.9009,6.9009,6.79985,6.79985,6.79985
25,3.55313e+06,3.55313e+06,3.55313e+06,4691.76,4691.76,4691.76,4889.49,4889.49,4889.49,1.18206e+07,1.18206e+07,1.18206e+07,1.28593e+07,1.28593e+07,1.28593e+07,3797.39,3797.39,3797.39,3637.74,3637.74,3637.74,9.86672e+07,9.86672e+07,9.86672e+07,6.88754,6.88754,6.88754,6.78038,6.78038,6.78038
26,3.54788e+06,3.54788e+06,3.54788e+06,4660.92,4660.92,4660.92,4852.37,4852.37,4852.37,1.1822e+07,1.1822e+07,1.1822e+07,1.28606e+07,1.28606e+07,1.28606e+07,3778.47,3778.47,3778.47,3615.96,3615.96,3615.96,9.86786e+07,9.86786e+07,9.86786e+07,6.85612,6.85612,6.85612,6.74263,6.74263,6.74263
27,3.54287e+06,3.54287e+06,3.54287e+06,4618.57,4618.57,4618.57,4802.99,4802.99,4802.99,1.18233e+07,1.18233e+07,1.18233e+07,1.28619e+07,1.28619e+07,1.28619e+07,3749.88,3749.88,3749.88,3584.71,3584.71,3584.71,9.86899e+07,9.86899e+07,9.86899e+07,6.80717,6.80717,6.80717,6.68721,6.68721,6.68721
28,3.53819e+06,3.53819e+06,3.53819e+06,4565.47,4565.47,4565.47,4742.23,4742.23,4742.23,1.18246e+07,1.18246e+07,1.18246e+07,1.28631e+07,1.28631e+07,1.28631e+07,3712.14,3712.14,3712.14,3544.55,3544.55,3544.55,9.8701e+07,9.8701e+07,9.8701e+07,6.74157,6.74157,6.74157,6.61509,6.61509,6.61509
29,3.53388e+06,3.53388e+06,3.53388e+06,4502.58,4502.58,4502.58,4671.16,4671.16,4671.16,1.18259e+07,1.18259e+07,1.18259e+07,1.28642e+07,1.28642e+07,1.28642e+07,3665.94,3665.94,3665.94,3496.2,3496.2,3496.2,9.87118e+07,9.87118e+07,9.87118e+07,6.66049,6.66049,6.66049,6.52756,6.52756,6.52756
30,3.53e+06,3.53e+06,3.53e+06,4431.02,4431.02,4431.02,4591.04,4591.04,4591.04,1.18271e+07,1.18271e+07,1.18271e+07,1.28653e+07,1.28653e+07,1.28653e+07,3612.09,3612.09,3612.09,3440.51,3440.51,3440.51,9.87223e+07,9.87223e+07,9.87223e+07,6.5654,6.5654,6.5654,6.42618,6.42618,6.42618
31,3.5266e+06,3.5266e+06,3.5266e+06,4352.01,4352.01,4352.01,4503.23,4503.23,4503.23,1.18283e+07,1.18283e+07,1.18283e+07,1.28662e+07,1.28662e+07,1.28662e+07,3551.56,3551.56,3551.56,3378.47,3378.47,3378.47,9.87325e+07,9.87325e+07,9.87325e+07,6.45796,6.45796,6.45796,6.31272,6.31272,6.31272
32,3.52371e+06,3.52371e+06,3.52371e+06,4266.87,4266.87,4266.87,4409.16,4409.16,4409.16,1.18295e+07,1.18295e+07,1.18295e+07,1.28672e+07,1.28672e+07,1.28672e+07,3485.36,3485.36,3485.36,3311.1,3311.1,3311.1,9.87423e+07,9.87423e+07,9.87423e+07,6.34002,6.34002,6.34002,6.18907,6.18907,6.18907
33,3.52136e+06,3.52136e+06,3.52136e+06,4176.91,4176.91,4176.91,4310.3,4310.3,4310.3,1.18306e+07,1.18306e+07,1.18306e+07,1.2868e+07,1.2868e+07,1.2868e+07,3414.57,3414.57,3414.57,3239.49,3239.49,3239.49,9.87517e+07,9.87517e+07,9.87517e+07,6.21348,6.21348,6.21348,6.05726,6.05726,6.05726
34,3.51958e+06,3.51958e+06,3.51958e+06,4083.49,4083.49,4083.49,4208.09,4208.09,4208.09,1.18316e+07,1.18316e+07,1.18316e+07,1.28688e+07,1.28688e+07,1.28688e+07,3340.28,3340.28,3340.28,3164.74,3164.74,3164.74,9.87607e+07,9.87607e+07,9.87607e+07,6.08032,6.08032,6.08032,5.91929,5.91929,5.91929
35,3.51837e+06,3.51837e+06,3.51837e+06,3987.9,3987.9,3987.9,4103.94,4103.94,4103.94,1.18326e+07,1.18326e+07,1.18326e+07,1.28695e+07,1.28695e+07,1.28695e+07,3263.57,3263.57,3263.57,3087.92,3087.92,3087.92,9.87691e+07,9.87691e+07,9.87691e+07,5.94249,5.94249,5.94249,5.77716,5.77716,5.77716
36,3.51774e+06,3.51774e+06,3.51774e+06,3891.38,3891.38,3891.38,3999.19,3999.19,3999.19,1.18335e+07,1.18335e+07,1.18335e+07,1.28701e+07,1.28701e+07,1.28701e+07,3185.49,3185.49,3185.49,3010.05,3010.05,3010.05,9.87772e+07,9.87772e+07,9.87772e+07,5.80187,5.80187,5.80187,5.63279,5.63279,5.63279
37,3.51769e+06,3.51769e+06,3.51769e+06,3795.09,3795.09,3795.09,3895.06,3895.06,3895.06,1.18344e+07,1.18344e+07,1.18344e+07,1.28706e+07,1.28706e+07,1.28706e+07,3107.02,3107.02,3107.02,2932.11,2932.11,2932.11,9.87847e+07,9.87847e+07,9.87847e+07,5.66027,5.66027,5.66027,5.488,5.488,5.488
38,3.51822e+06,3.51822e+06,3.51822e+06,3700.1,3700.1,3700.1,3792.69,3792.69,3792.69,1.18353e+07,1.18353e+07,1.18353e+07,1.28711e+07,1.28711e+07,1.28711e+07,3029.09,3029.09,3029.09,2854.99,2854.99,2854.99,9.87918e+07,9.87918e+07,9.87918e+07,5.51936,5.51936,5.51936,5.34446,5.34446,5.34446
39,3.5193e+06,3.5193e+06,3.5193e+06,3607.37,3607.37,3607.37,3693.07,3693.07,3693.07,1.18361e+07,1.18361e+07,1.18361e+07,1.28714e+07,1.28714e+07,1.28714e+07,2952.52,2952.52,2952.52,2779.49,2779.49,2779.49,9.87984e+07,9.87984e+07,9.87984e+07,5.38067,5.38067,5.38067,5.2037,5.2037,5.2037
40,3.52092e+06,3.52092e+06,3.52092e+06,3517.75,3517.75,3517.75,3597.11,3597.11,3597.11,1.18368e+07,1.18368e+07,1.18368e+07,1.28718e+07,1.28718e+07,1.28718e+07,2878.07,2878.07,2878.07,2706.33,2706.33,2706.33,9.88045e+07,9.88045e+07,9.88045e+07,5.24559,5.24559,5.24559,5.06706,5.06706,5.06706
41,3.52305e+06,3.52305e+06,3.52305e+06,3431.98,3431.98,3431.98,3505.55,3505.55,3505.55,1.18375e+07,1.18375e+07,1.18375e+07,1.2872e+07,1.2872e+07,1.2872e+07,2806.41,2806.41,2806.41,2636.14,2636.14,2636.14,9.88102e+07,9.88102e+07,9.88102e+07,5.11532,5.11532,5.11532,4.93573,4.93573,4.93573
42,3.52568e+06,3.52568e+06,3.52568e+06,3350.72,3350.72,3350.72,3419.07,3419.07,3419.07,1.18381e+07,1.18381e+07,1.18381e+07,1.28722e+07,1.28722e+07,1.28722e+07,2738.09,2738.09,2738.09,2569.45,2569.45,2569.45,9.88154e+07,9.88154e+07,9.88154e+07,4.99093,4.99093,4.99093,4.81076,4.81076,4.81076
43,3.52876e+06,3.52876e+06,3.52876e+06,3274.5,3274.5,3274.5,3338.21,3338.21,3338.21,1.18387e+07,1.18387e+07,1.18387e+07,1.28724e+07,1.28724e+07,1.28724e+07,2673.63,2673.63,2673.63,2506.73,2506.73,2506.73,9.88202e+07,9.88202e+07,9.88202e+07,4.87334,4.87334,4.87334,4.69299,4.69299,4.69299
44,3.53226e+06,3.53226e+06,3.53226e+06,3203.79,3203.79,3203.79,3263.42,3263.42,3263.42,1.18392e+07,1.18392e+07,1.18392e+07,1.28725e+07,1.28725e+07,1.28725e+07,2613.42,2613.42,2613.42,2448.36,2448.36,2448.36,9.88246e+07,9.88246e+07,9.88246e+07,4.7633,4.7633,4.7633,4.58317,4.58317,4.58317
45,3.53616e+06,3.53616e+06,3.53616e+06,3138.95,3138.95,3138.95,3195.08,3195.08,3195.08,1.18397e+07,1.18397e+07,1.18397e+07,1.28725e+07,1.28725e+07,1.28725e+07,2557.82,2557.82,2557.82,2394.64,2394.64,2394.64,9.88287e+07,9.88287e+07,9.88287e+07,4.66148,4.66148,4.66148,4.4819,4.4819,4.4819
46,3.5404e+06,3.5404e+06,3.5404e+06,3080.3,3080.3,3080.3,3133.48,3133.48,3133.48,1.18402e+07,1.18402e+07,1.18402e+07,1.28725e+07,1.28725e+07,1.28725e+07,2507.1,2507.1,2507.1,2345.83,2345.83,2345.83,9.88324e+07,9.88324e+07,9.88324e+07,4.56839,4.56839,4.56839,4.38966,4.38966,4.38966
47,3.54496e+06,3.54496e+06,3.54496e+06,3028.08,3028.08,3028.08,3078.88,3078.88,3078.88,1.18407e+07,1.18407e+07,1.18407e+07,1.28725e+07,1.28725e+07,1.28725e+07,2461.5,2461.5,2461.5,2302.14,2302.14,2302.14,9.88357e+07,9.88357e+07,9.88357e+07,4.48447,4.48447,4.48447,4.30685,4.30685,4.30685
48,3.54979e+06,3.54979e+06,3.54979e+06,2982.5,2982.5,2982.5,3031.44,3031.44,3031.44,1.18411e+07,1.18411e+07,1.18411e+07,1.28724e+07,1.28724e+07,1.28724e+07,2421.21,2421.21,2421.21,2263.73,2263.73,2263.73,9.88388e+07,9.88388e+07,9.88388e+07,4.41007,4.41007,4.41007,4.23379,4.23379,4.23379
49,3.55485e+06,3.55485e+06,3.55485e+06,2943.72,2943.72,2943.72,2991.34,2991.34,2991.34,1.18415e+07,1.18415e+07,1.18415e+07,1.28724e+07,1.28724e+07,1.28724e+07,2386.36,2386.36,2386.36,2230.72,2230.72,2230.72,9.88416e+07,9.88416e+07,9.88416e+07,4.34546,4.34546,4.34546,4.17073,4.17073,4.17073
50,3.5601e+06,3.5601e+06,3.5601e+06,2911.87,2911.87,2911.87,2958.68,2958.68,2958.68,1.18418e+07,1.18418e+07,1.18418e+07,1.28723e+07,1.28723e+07,1.28723e+07,2357.08,2357.08,2357.08,2203.22,2203.22,2203.22,9.88442e+07,9.88442e+07,9.88442e+07,4.29088,4.29088,4.29088,4.11785,4.11785,4.11785
51,3.5655e+06,3.5655e+06,3.5655e+06,2887.05,2887.05,2887.05,2933.57,2933.57,2933.57,1.18422e+07,1.18422e+07,1.18422e+07,1.28722e+07,1.28722e+07,1.28722e+07,2333.46,2333.46,2333.46,2181.31,2181.31,2181.31,9.88466e+07,9.88466e+07,9.88466e+07,4.2465,4.2465,4.2465,4.07533,4.07533,4.07533
52,3.571e+06,3.571e+06,3.571e+06,2869.34,2869.34,2869.34,2916.1,2916.1,2916.1,1.18425e+07,1.18425e+07,1.18425e+07,1.28721e+07,1.28721e+07,1.28721e+07,2315.57,2315.57,2315.57,2165.05,2165.05,2165.05,9.88487e+07,9.88487e+07,9.88487e+07,4.21246,4.21246,4.21246,4.04329,4.04329,4.04329
53,3.57656e+06,3.57656e+06,3.57656e+06,2858.83,2858.83,2858.83,2906.33,2906.33,2906.33,1.18428e+07,1.18428e+07,1.18428e+07,1.28719e+07,1.28719e+07,1.28719e+07,2303.49,2303.49,2303.49,2154.51,2154.51,2154.51,9.88508e+07,9.88508e+07,9.88508e+07,4.18889,4.18889,4.18889,4.02185,4.02185,4.02185
54,3.58214e+06,3.58214e+06,3.58214e+06,2855.56,2855.56,2855.56,2904.33,2904.33,2904.33,1.18432e+07,1.18432e+07,1.18432e+07,1.28718e+07,1.28718e+07,1.28718e+07,2297.25,2297.25,2297.25,2149.74,2149.74,2149.74,9.88527e+07,9.88527e+07,9.88527e+07,4.17589,4.17589,4.17589,4.0111,4.0111,4.0111
55,3.5877e+06,3.5877e+06,3.5877e+06,2859.6,2859.6,2859.6,2910.16,2910.16,2910.16,1.18435e+07,1.18435e+07,1.18435e+07,1.28717e+07,1.28717e+07,1.28717e+07,2296.91,2296.91,2296.91,2150.77,2150.77,2150.77,9.88545e+07,9.88545e+07,9.88545e+07,4.17353,4.17353,4.17353,4.01113,4.01113,4.01113
56,3.59318e+06,3.59318e+06,3.59318e+06,2870.99,2870.99,2870.99,2923.88,2923.88,2923.88,1.18438e+07,1.18438e+07,1.18438e+07,1.28716e+07,1.28716e+07,1.28716e+07,2302.5,2302.5,2302.5,2157.65,2157.65,2157.65,9.88563e+07,9.88563e+07,9.88563e+07,4.1819,4.1819,4.1819,4.02201,4.02201,4.02201
57,3.59855e+06,3.59855e+06,3.59855e+06,2889.75,2889.75,2889.75,2945.53,2945.53,2945.53,1.18442e+07,1.18442e+07,1.18442e+07,1.28716e+07,1.28716e+07,1.28716e+07,2314.05,2314.05,2314.05,2170.42,2170.42,2170.42,9.88581e+07,9.88581e+07,9.88581e+07,4.20104,4.20104,4.20104,4.04383,4.04383,4.04383
58,3.60376e+06,3.60376e+06,3.60376e+06,2915.92,2915.92,2915.92,2975.16,2975.16,2975.16,1.18445e+07,1.18445e+07,1.18445e+07,1.28715e+07,1.28715e+07,1.28715e+07,2331.58,2331.58,2331.58,2189.11,2189.11,2189.11,9.88599e+07,9.88599e+07,9.88599e+07,4.23101,4.23101,4.23101,4.07665,4.07665,4.07665
59,3.60876e+06,3.60876e+06,3.60876e+06,2949.49,2949.49,2949.49,3012.8,3012.8,3012.8,1.18449e+07,1.18449e+07,1.18449e+07,1.28715e+07,1.28715e+07,1.28715e+07,2355.09,2355.09,2355.09,2213.75,2213.75,2213.75,9.88617e+07,9.88617e+07,9.88617e+07,4.27181,4.27181,4.27181,4.12052,4.12052,4.12052
60,3.61352e+06,3.61352e+06,3.61352e+06,2990.44,2990.44,2990.44,3058.43,3058.43,3058.43,1.18453e+07,1.18453e+07,1.18453e+07,1.28715e+07,1.28715e+07,1.28715e+07,2384.59,2384.59,2384.59,2244.34,2244.34,2244.34,9.88636e+07,9.88636e+07,9.88636e+07,4.32346,4.32346,4.32346,4.17545,4.17545,4.17545
61,3.61798e+06,3.61798e+06,3.61798e+06,3038.71,3038.71,3038.71,3112.05,3112.05,3112.05,1.18457e+07,1.18457e+07,1.18457e+07,1.28716e+07,1.28716e+07,1.28716e+07,2420.04,2420.04,2420.04,2280.88,2280.88,2280.88,9.88655e+07,9.88655e+07,9.88655e+07,4.38589,4.38589,4.38589,4.24145,4.24145,4.24145
62,3.6221e+06,3.6221e+06,3.6221e+06,3094.22,3094.22,3094.22,3173.57,3173.57,3173.57,1.18461e+07,1.18461e+07,1.18461e+07,1.28717e+07,1.28717e+07,1.28717e+07,2461.38,2461.38,2461.38,2323.33,2323.33,2323.33,9.88677e+07,9.88677e+07,9.88677e+07,4.45903,4.45903,4.45903,4.31846,4.31846,4.31846
63,3.62584e+06,3.62584e+06,3.62584e+06,3156.82,3156.82,3156.82,3242.87,3242.87,3242.87,1.18466e+07,1.18466e+07,1.18466e+07,1.28719e+07,1.28719e+07,1.28719e+07,2508.52,2508.52,2508.52,2371.63,2371.63,2371.63,9.887e+07,9.887e+07,9.887e+07,4.54269,4.54269,4.54269,4.40636,4.40636,4.40636
64,3.62916e+06,3.62916e+06,3.62916e+06,3226.28,3226.28,3226.28,3319.77,3319.77,3319.77,1.18471e+07,1.18471e+07,1.18471e+07,1.28721e+07,1.28721e+07,1.28721e+07,2561.31,2561.31,2561.31,2425.64,2425.64,2425.64,9.88725e+07,9.88725e+07,9.88725e+07,4.63666,4.63666,4.63666,4.50495,4.50495,4.50495
65,3.63202e+06,3.63202e+06,3.63202e+06,3302.31,3302.31,3302.31,3403.97,3403.97,3403.97,1.18477e+07,1.18477e+07,1.18477e+07,1.28724e+07,1.28724e+07,1.28724e+07,2619.55,2619.55,2619.55,2485.21,2485.21,2485.21,9.88752e+07,9.88752e+07,9.88752e+07,4.74057,4.74057,4.74057,4.61394,4.61394,4.61394
66,3.63437e+06,3.63437e+06,3.63437e+06,3384.52,3384.52,3384.52,3495.09,3495.09,3495.09,1.18483e+07,1.18483e+07,1.18483e+07,1.28728e+07,1.28728e+07,1.28728e+07,2682.97,2682.97,2682.97,2550.09,2550.09,2550.09,9.88782e+07,9.88782e+07,9.88782e+07,4.85396,4.85396,4.85396,4.73289,4.73289,4.73289
67,3.63619e+06,3.63619e+06,3.63619e+06,3472.41,3472.41,3472.41,3592.63,3592.63,3592.63,1.1849e+07,1.1849e+07,1.1849e+07,1.28733e+07,1.28733e+07,1.28733e+07,2751.21,2751.21,2751.21,2619.96,2619.96,2619.96,9.88814e+07,9.88814e+07,9.88814e+07,4.97621,4.97621,4.97621,4.86123,4.86123,4.86123
68,3.63743e+06,3.63743e+06,3.63743e+06,3565.35,3565.35,3565.35,3695.95,3695.95,3695.95,1.18497e+07,1.18497e+07,1.18497e+07,1.28738e+07,1.28738e+07,1.28738e+07,2823.84,2823.84,2823.84,2694.39,2694.39,2694.39,9.8885e+07,9.8885e+07,9.8885e+07,5.10655,5.10655,5.10655,4.99821,4.99821,4.99821
69,3.63808e+06,3.63808e+06,3.63808e+06,3662.56,3662.56,3662.56,3804.24,3804.24,3804.24,1.18504e+07,1.18504e+07,1.18504e+07,1.28744e+07,1.28744e+07,1.28744e+07,2900.28,2900.28,2900.28,2772.86,2772.86,2772.86,9.88889e+07,9.88889e+07,9.88889e+07,5.244,5.244,5.244,5.14289,5.14289,5.14289
