time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,1.61227e+06,1.61227e+06,1.61227e+06,3355.51,3355.51,3355.51,4270.63,4270.63,4270.63,3.10335e+06,3.10335e+06,3.10335e+06,4.97483e+06,4.97483e+06,4.97483e+06,3866.77,3866.77,3866.77,3069.94,3069.94,3069.94,1.17108e+08,1.17108e+08,1.17108e+08,8.37944,8.37944,8.37944,2.61236,2.61236,2.61236
14,1.61408e+06,1.61408e+06,1.61408e+06,3361.63,3361.63,3361.63,4277.8,4277.8,4277.8,3.10368e+06,3.10368e+06,3.10368e+06,4.97522e+06,4.97522e+06,4.97522e+06,3869.74,3869.74,3869.74,3071.94,3071.94,3071.94,1.17114e+08,1.17114e+08,1.17114e+08,8.38999,8.38999,8.38999,2.61562,2.61562,2.61562
15,1.61585e+06,1.61585e+06,1.61585e+06,3367.72,3367.72,3367.72,4284.9,4284.9,4284.9,3.10403e+06,3.10403e+06,3.10403e+06,4.97562e+06,4.97562e+06,4.97562e+06,3872.77,3872.77,3872.77,3073.98,3073.98,3073.98,1.1712e+08,1.1712e+08,1.1712e+08,8.40056,8.40056,8.40056,2.61888,2.61888,2.61888
16,1.61758e+06,1.61758e+06,1.61758e+06,3373.76,3373.76,3373.76,4291.93,4291.93,4291.93,3.10439e+06,3.10439e+06,3.10439e+06,4.97602e+06,4.97602e+06,4.97602e+06,3875.84,3875.84,3875.84,3076.05,3076.05,3076.05,1.17126e+08,1.17126e+08,1.17126e+08,8.41114,8.41114,8.41114,2.62213,2.62213,2.62213
17,1.61927e+06,1.61927e+06,1.61927e+06,3379.74,3379.74,3379.74,4298.88,4298.88,4298.88,3.10475e+06,3.10475e+06,3.10475e+06,4.97644e+06,4.97644e+06,4.97644e+06,3878.94,3878.94,3878.94,3078.14,3078.14,3078.14,1.17133e+08,1.17133e+08,1.17133e+08,8.4217,8.4217,8.4217,2.62536,2.62536,2.62536
18,1.62093e+06,1.62093e+06,1.62093e+06,3385.65,3385.65,3385.65,4305.74,4305.74,4305.74,3.10513e+06,3.10513e+06,3.10513e+06,4.97687e+06,4.97687e+06,4.97687e+06,3882.06,3882.06,3882.06,3080.25,3080.25,3080.25,1.17139e+08,1.17139e+08,1.17139e+08,8.43221,8.43221,8.43221,2.62857,2.62857,2.62857
19,1.62254e+06,1.62254e+06,1.62254e+06,3391.48,3391.48,3391.48,4312.49,4312.49,4312.49,3.10552e+06,3.10552e+06,3.10552e+06,4.97731e+06,4.97731e+06,4.97731e+06,3885.18,3885.18,3885.18,3082.36,3082.36,3082.36,1.17145e+08,1.17145e+08,1.17145e+08,8.44266,8.44266,8.44266,2.63175,2.63175,2.63175
20,1.62412e+06,1.62412e+06,1.62412e+06,3397.22,3397.22,3397.22,4319.14,4319.14,4319.14,3.10592e+06,3.10592e+06,3.10592e+06,4.97776e+06,4.97776e+06,4.97776e+06,3888.29,3888.29,3888.29,3084.48,3084.48,3084.48,1.17151e+08,1.17151e+08,1.17151e+08,8.453,8.453,8.453,2.63489,2.63489,2.63489
21,1.62566e+06,1.62566e+06,1.62566e+06,3402.87,3402.87,3402.87,4325.65,4325.65,4325.65,3.10633e+06,3.10633e+06,3.10633e+06,4.97822e+06,4.97822e+06,4.97822e+06,3891.38,3891.38,3891.38,3086.58,3086.58,3086.58,1.17158e+08,1.17158e+08,1.17158e+08,8.46321,8.46321,8.46321,2.63798,2.63798,2.63798
22,1.62716e+06,1.62716e+06,1.62716e+06,3408.4,3408.4,3408.4,4332.04,4332.04,4332.04,3.10675e+06,3.10675e+06,3.10675e+06,4.97869e+06,4.97869e+06,4.97869e+06,3894.43,3894.43,3894.43,3088.66,3088.66,3088.66,1.17164e+08,1.17164e+08,1.17164e+08,8.47327,8.47327,8.47327,2.64102,2.64102,2.64102
23,1.62863e+06,1.62863e+06,1.62863e+06,3413.81,3413.81,3413.81,4338.27,4338.27,4338.27,3.10717e+06,3.10717e+06,3.10717e+06,4.97916e+06,4.97916e+06,4.97916e+06,3897.43,3897.43,3897.43,3090.71,3090.71,3090.71,1.1717e+08,1.1717e+08,1.1717e+08,8.48313,8.48313,8.48313,2.644,2.644,2.644
24,1.63007e+06,1.63007e+06,1.63007e+06,3419.08,3419.08,3419.08,4344.35,4344.35,4344.35,3.10761e+06,3.10761e+06,3.10761e+06,4.97965e+06,4.97965e+06,4.97965e+06,3900.37,3900.37,3900.37,3092.73,3092.73,3092.73,1.17177e+08,1.17177e+08,1.17177e+08,8.49278,8.49278,8.49278,2.64692,2.64692,2.64692
25,1.63147e+06,1.63147e+06,1.63147e+06,3424.21,3424.21,3424.21,4350.26,4350.26,4350.26,3.10805e+06,3.10805e+06,3.10805e+06,4.98014e+06,4.98014e+06,4.98014e+06,3903.22,3903.22,3903.22,3094.69,3094.69,3094.69,1.17183e+08,1.17183e+08,1.17183e+08,8.50218,8.50218,8.50218,2.64977,2.64977,2.64977
26,1.63283e+06,1.63283e+06,1.63283e+06,3429.19,3429.19,3429.19,4355.99,4355.99,4355.99,3.10851e+06,3.10851e+06,3.10851e+06,4.98065e+06,4.98065e+06,4.98065e+06,3905.98,3905.98,3905.98,3096.6,3096.6,3096.6,1.17189e+08,1.17189e+08,1.17189e+08,8.51131,8.51131,8.51131,2.65253,2.65253,2.65253
27,1.63417e+06,1.63417e+06,1.63417e+06,3434,3434,3434,4361.54,4361.54,4361.54,3.10897e+06,3.10897e+06,3.10897e+06,4.98116e+06,4.98116e+06,4.98116e+06,3908.64,3908.64,3908.64,3098.45,3098.45,3098.45,1.17196e+08,1.17196e+08,1.17196e+08,8.52014,8.52014,8.52014,2.65521,2.65521,2.65521
28,1.63547e+06,1.63547e+06,1.63547e+06,3438.64,3438.64,3438.64,4366.9,4366.9,4366.9,3.10944e+06,3.10944e+06,3.10944e+06,4.98167e+06,4.98167e+06,4.98167e+06,3911.18,3911.18,3911.18,3100.23,3100.23,3100.23,1.17202e+08,1.17202e+08,1.17202e+08,8.52865,8.52865,8.52865,2.6578,2.6578,2.6578
29,1.63674e+06,1.63674e+06,1.63674e+06,3443.11,3443.11,3443.11,4372.07,4372.07,4372.07,3.10991e+06,3.10991e+06,3.10991e+06,4.9822e+06,4.9822e+06,4.9822e+06,3913.6,3913.6,3913.6,3101.93,3101.93,3101.93,1.17208e+08,1.17208e+08,1.17208e+08,8.53682,8.53682,8.53682,2.66029,2.66029,2.66029
30,1.63799e+06,1.63799e+06,1.63799e+06,3447.4,3447.4,3447.4,4377.03,4377.03,4377.03,3.1104e+06,3.1104e+06,3.1104e+06,4.98273e+06,4.98273e+06,4.98273e+06,3915.89,3915.89,3915.89,3103.55,3103.55,3103.55,1.17215e+08,1.17215e+08,1.17215e+08,8.54463,8.54463,8.54463,2.66269,2.66269,2.66269
31,1.6392e+06,1.6392e+06,1.6392e+06,3451.5,3451.5,3451.5,4381.79,4381.79,4381.79,3.11089e+06,3.11089e+06,3.11089e+06,4.98327e+06,4.98327e+06,4.98327e+06,3918.04,3918.04,3918.04,3105.09,3105.09,3105.09,1.17221e+08,1.17221e+08,1.17221e+08,8.55207,8.55207,8.55207,2.66498,2.66498,2.66498
32,1.64039e+06,1.64039e+06,1.64039e+06,3455.41,3455.41,3455.41,4386.34,4386.34,4386.34,3.11139e+06,3.11139e+06,3.11139e+06,4.98382e+06,4.98382e+06,4.98382e+06,3920.04,3920.04,3920.04,3106.54,3106.54,3106.54,1.17228e+08,1.17228e+08,1.17228e+08,8.55914,8.55914,8.55914,2.66717,2.66717,2.66717
33,1.64156e+06,1.64156e+06,1.64156e+06,3459.14,3459.14,3459.14,4390.69,4390.69,4390.69,3.11189e+06,3.11189e+06,3.11189e+06,4.98437e+06,4.98437e+06,4.98437e+06,3921.9,3921.9,3921.9,3107.9,3107.9,3107.9,1.17234e+08,1.17234e+08,1.17234e+08,8.56582,8.56582,8.56582,2.66925,2.66925,2.66925
34,1.64269e+06,1.64269e+06,1.64269e+06,3462.68,3462.68,3462.68,4394.83,4394.83,4394.83,3.1124e+06,3.1124e+06,3.1124e+06,4.98493e+06,4.98493e+06,4.98493e+06,3923.61,3923.61,3923.61,3109.17,3109.17,3109.17,1.1724e+08,1.1724e+08,1.1724e+08,8.57211,8.57211,8.57211,2.67123,2.67123,2.67123
35,1.64381e+06,1.64381e+06,1.64381e+06,3466.04,3466.04,3466.04,4398.78,4398.78,4398.78,3.11292e+06,3.11292e+06,3.11292e+06,4.9855e+06,4.9855e+06,4.9855e+06,3925.18,3925.18,3925.18,3110.35,3110.35,3110.35,1.17247e+08,1.17247e+08,1.17247e+08,8.57802,8.57802,8.57802,2.67311,2.67311,2.67311
36,1.6449e+06,1.6449e+06,1.6449e+06,3469.22,3469.22,3469.22,4402.53,4402.53,4402.53,3.11344e+06,3.11344e+06,3.11344e+06,4.98607e+06,4.98607e+06,4.98607e+06,3926.6,3926.6,3926.6,3111.44,3111.44,3111.44,1.17253e+08,1.17253e+08,1.17253e+08,8.58355,8.58355,8.58355,2.67489,2.67489,2.67489
37,1.64597e+06,1.64597e+06,1.64597e+06,3472.23,3472.23,3472.23,4406.1,4406.1,4406.1,3.11397e+06,3.11397e+06,3.11397e+06,4.98665e+06,4.98665e+06,4.98665e+06,3927.88,3927.88,3927.88,3112.45,3112.45,3112.45,1.1726e+08,1.1726e+08,1.1726e+08,8.58871,8.58871,8.58871,2.67656,2.67656,2.67656
38,1.64702e+06,1.64702e+06,1.64702e+06,3475.07,3475.07,3475.07,4409.48,4409.48,4409.48,3.11451e+06,3.11451e+06,3.11451e+06,4.98724e+06,4.98724e+06,4.98724e+06,3929.03,3929.03,3929.03,3113.37,3113.37,3113.37,1.17266e+08,1.17266e+08,1.17266e+08,8.59351,8.59351,8.59351,2.67814,2.67814,2.67814
39,1.64805e+06,1.64805e+06,1.64805e+06,3477.75,3477.75,3477.75,4412.7,4412.7,4412.7,3.11504e+06,3.11504e+06,3.11504e+06,4.98783e+06,4.98783e+06,4.98783e+06,3930.06,3930.06,3930.06,3114.22,3114.22,3114.22,1.17272e+08,1.17272e+08,1.17272e+08,8.59797,8.59797,8.59797,2.67963,2.67963,2.67963
40,1.64906e+06,1.64906e+06,1.64906e+06,3480.28,3480.28,3480.28,4415.75,4415.75,4415.75,3.11559e+06,3.11559e+06,3.11559e+06,4.98843e+06,4.98843e+06,4.98843e+06,3930.96,3930.96,3930.96,3114.99,3114.99,3114.99,1.17279e+08,1.17279e+08,1.17279e+08,8.60212,8.60212,8.60212,2.68104,2.68104,2.68104
41,1.65005e+06,1.65005e+06,1.65005e+06,3482.68,3482.68,3482.68,4418.66,4418.66,4418.66,3.11614e+06,3.11614e+06,3.11614e+06,4.98903e+06,4.98903e+06,4.98903e+06,3931.76,3931.76,3931.76,3115.7,3115.7,3115.7,1.17285e+08,1.17285e+08,1.17285e+08,8.60597,8.60597,8.60597,2.68236,2.68236,2.68236
42,1.65103e+06,1.65103e+06,1.65103e+06,3484.95,3484.95,3484.95,4421.44,4421.44,4421.44,3.11669e+06,3.11669e+06,3.11669e+06,4.98964e+06,4.98964e+06,4.98964e+06,3932.47,3932.47,3932.47,3116.36,3116.36,3116.36,1.17291e+08,1.17291e+08,1.17291e+08,8.60955,8.60955,8.60955,2.68362,2.68362,2.68362
43,1.65198e+06,1.65198e+06,1.65198e+06,3487.11,3487.11,3487.11,4424.09,4424.09,4424.09,3.11725e+06,3.11725e+06,3.11725e+06,4.99026e+06,4.99026e+06,4.99026e+06,3933.09,3933.09,3933.09,3116.97,3116.97,3116.97,1.17297e+08,1.17297e+08,1.17297e+08,8.61289,8.61289,8.61289,2.68481,2.68481,2.68481
44,1.65292e+06,1.65292e+06,1.65292e+06,3489.17,3489.17,3489.17,4426.63,4426.63,4426.63,3.11781e+06,3.11781e+06,3.11781e+06,4.99088e+06,4.99088e+06,4.99088e+06,3933.65,3933.65,3933.65,3117.53,3117.53,3117.53,1.17304e+08,1.17304e+08,1.17304e+08,8.61603,8.61603,8.61603,2.68594,2.68594,2.68594
45,1.65385e+06,1.65385e+06,1.65385e+06,3491.15,3491.15,3491.15,4429.09,4429.09,4429.09,3.11837e+06,3.11837e+06,3.11837e+06,4.9915e+06,4.9915e+06,4.9915e+06,3934.15,3934.15,3934.15,3118.07,3118.07,3118.07,1.1731e+08,1.1731e+08,1.1731e+08,8.61899,8.61899,8.61899,2.68703,2.68703,2.68703
46,1.65476e+06,1.65476e+06,1.65476e+06,3493.06,3493.06,3493.06,4431.46,4431.46,4431.46,3.11894e+06,3.11894e+06,3.11894e+06,4.99213e+06,4.99213e+06,4.99213e+06,3934.62,3934.62,3934.62,3118.58,3118.58,3118.58,1.17316e+08,1.17316e+08,1.17316e+08,8.6218,8.6218,8.6218,2.68807,2.68807,2.68807
47,1.65565e+06,1.65565e+06,1.65565e+06,3494.91,3494.91,3494.91,4433.77,4433.77,4433.77,3.11952e+06,3.11952e+06,3.11952e+06,4.99277e+06,4.99277e+06,4.99277e+06,3935.07,3935.07,3935.07,3119.08,3119.08,3119.08,1.17322e+08,1.17322e+08,1.17322e+08,8.62451,8.62451,8.62451,2.68909,2.68909,2.68909
48,1.65653e+06,1.65653e+06,1.65653e+06,3496.72,3496.72,3496.72,4436.04,4436.04,4436.04,3.12009e+06,3.12009e+06,3.12009e+06,4.99341e+06,4.99341e+06,4.99341e+06,3935.5,3935.5,3935.5,3119.58,3119.58,3119.58,1.17328e+08,1.17328e+08,1.17328e+08,8.62714,8.62714,8.62714,2.69008,2.69008,2.69008
49,1.6574e+06,1.6574e+06,1.6574e+06,3498.5,3498.5,3498.5,4438.27,4438.27,4438.27,3.12067e+06,3.12067e+06,3.12067e+06,4.99405e+06,4.99405e+06,4.99405e+06,3935.95,3935.95,3935.95,3120.09,3120.09,3120.09,1.17334e+08,1.17334e+08,1.17334e+08,8.62974,8.62974,8.62974,2.69106,2.69106,2.69106
50,1.65825e+06,1.65825e+06,1.65825e+06,3500.27,3500.27,3500.27,4440.48,4440.48,4440.48,3.12125e+06,3.12125e+06,3.12125e+06,4.9947e+06,4.9947e+06,4.9947e+06,3936.42,3936.42,3936.42,3120.61,3120.61,3120.61,1.1734e+08,1.1734e+08,1.1734e+08,8.63233,8.63233,8.63233,2.69203,2.69203,2.69203
51,1.65909e+06,1.65909e+06,1.65909e+06,3502.04,3502.04,3502.04,4442.69,4442.69,4442.69,3.12184e+06,3.12184e+06,3.12184e+06,4.99536e+06,4.99536e+06,4.99536e+06,3936.93,3936.93,3936.93,3121.16,3121.16,3121.16,1.17345e+08,1.17345e+08,1.17345e+08,8.63496,8.63496,8.63496,2.69301,2.69301,2.69301
52,1.65991e+06,1.65991e+06,1.65991e+06,3503.83,3503.83,3503.83,4444.9,4444.9,4444.9,3.12243e+06,3.12243e+06,3.12243e+06,4.99602e+06,4.99602e+06,4.99602e+06,3937.49,3937.49,3937.49,3121.75,3121.75,3121.75,1.17351e+08,1.17351e+08,1.17351e+08,8.63763,8.63763,8.63763,2.694,2.694,2.694
53,1.66071e+06,1.66071e+06,1.66071e+06,3505.63,3505.63,3505.63,4447.12,4447.12,4447.12,3.12302e+06,3.12302e+06,3.12302e+06,4.99668e+06,4.99668e+06,4.99668e+06,3938.11,3938.11,3938.11,3122.38,3122.38,3122.38,1.17357e+08,1.17357e+08,1.17357e+08,8.6404,8.6404,8.6404,2.695,2.695,2.695
54,1.6615e+06,1.6615e+06,1.6615e+06,3507.47,3507.47,3507.47,4449.38,4449.38,4449.38,3.12362e+06,3.12362e+06,3.12362e+06,4.99735e+06,4.99735e+06,4.99735e+06,3938.81,3938.81,3938.81,3123.06,3123.06,3123.06,1.17363e+08,1.17363e+08,1.17363e+08,8.64328,8.64328,8.64328,2.69603,2.69603,2.69603
55,1.66228e+06,1.66228e+06,1.66228e+06,3509.35,3509.35,3509.35,4451.67,4451.67,4451.67,3.12421e+06,3.12421e+06,3.12421e+06,4.99802e+06,4.99802e+06,4.99802e+06,3939.6,3939.6,3939.6,3123.79,3123.79,3123.79,1.17368e+08,1.17368e+08,1.17368e+08,8.6463,8.6463,8.6463,2.69709,2.69709,2.69709
56,1.66304e+06,1.66304e+06,1.66304e+06,3511.28,3511.28,3511.28,4454,4454,4454,3.12482e+06,3.12482e+06,3.12482e+06,4.99869e+06,4.99869e+06,4.99869e+06,3940.48,3940.48,3940.48,3124.59,3124.59,3124.59,1.17374e+08,1.17374e+08,1.17374e+08,8.64948,8.64948,8.64948,2.69819,2.69819,2.69819
57,1.66378e+06,1.66378e+06,1.66378e+06,3513.26,3513.26,3513.26,4456.38,4456.38,4456.38,3.12542e+06,3.12542e+06,3.12542e+06,4.99937e+06,4.99937e+06,4.99937e+06,3941.46,3941.46,3941.46,3125.45,3125.45,3125.45,1.17379e+08,1.17379e+08,1.17379e+08,8.65283,8.65283,8.65283,2.69932,2.69932,2.69932
58,1.66451e+06,1.66451e+06,1.66451e+06,3515.31,3515.31,3515.31,4458.82,4458.82,4458.82,3.12603e+06,3.12603e+06,3.12603e+06,5.00005e+06,5.00005e+06,5.00005e+06,3942.55,3942.55,3942.55,3126.39,3126.39,3126.39,1.17384e+08,1.17384e+08,1.17384e+08,8.65638,8.65638,8.65638,2.7005,2.7005,2.7005
59,1.66522e+06,1.66522e+06,1.66522e+06,3517.42,3517.42,3517.42,4461.31,4461.31,4461.31,3.12664e+06,3.12664e+06,3.12664e+06,5.00074e+06,5.00074e+06,5.00074e+06,3943.76,3943.76,3943.76,3127.39,3127.39,3127.39,1.1739e+08,1.1739e+08,1.1739e+08,8.66012,8.66012,8.66012,2.70172,2.70172,2.70172
60,1.66592e+06,1.66592e+06,1.66592e+06,3519.59,3519.59,3519.59,4463.85,4463.85,4463.85,3.12725e+06,3.12725e+06,3.12725e+06,5.00143e+06,5.00143e+06,5.00143e+06,3945.07,3945.07,3945.07,3128.47,3128.47,3128.47,1.17395e+08,1.17395e+08,1.17395e+08,8.66406,8.66406,8.66406,2.70299,2.70299,2.70299
61,1.6666e+06,1.6666e+06,1.6666e+06,3521.82,3521.82,3521.82,4466.45,4466.45,4466.45,3.12786e+06,3.12786e+06,3.12786e+06,5.00212e+06,5.00212e+06,5.00212e+06,3946.5,3946.5,3946.5,3129.62,3129.62,3129.62,1.174e+08,1.174e+08,1.174e+08,8.66822,8.66822,8.66822,2.70431,2.70431,2.70431
62,1.66726e+06,1.66726e+06,1.66726e+06,3524.12,3524.12,3524.12,4469.11,4469.11,4469.11,3.12848e+06,3.12848e+06,3.12848e+06,5.00281e+06,5.00281e+06,5.00281e+06,3948.04,3948.04,3948.04,3130.85,3130.85,3130.85,1.17405e+08,1.17405e+08,1.17405e+08,8.67257,8.67257,8.67257,2.70566,2.70566,2.70566
63,1.6679e+06,1.6679e+06,1.6679e+06,3526.48,3526.48,3526.48,4471.81,4471.81,4471.81,3.1291e+06,3.1291e+06,3.1291e+06,5.00351e+06,5.00351e+06,5.00351e+06,3949.69,3949.69,3949.69,3132.14,3132.14,3132.14,1.1741e+08,1.1741e+08,1.1741e+08,8.67713,8.67713,8.67713,2.70707,2.70707,2.70707
64,1.66852e+06,1.66852e+06,1.66852e+06,3528.88,3528.88,3528.88,4474.56,4474.56,4474.56,3.12972e+06,3.12972e+06,3.12972e+06,5.00421e+06,5.00421e+06,5.00421e+06,3951.45,3951.45,3951.45,3133.51,3133.51,3133.51,1.17415e+08,1.17415e+08,1.17415e+08,8.68187,8.68187,8.68187,2.70851,2.70851,2.70851
65,1.66913e+06,1.66913e+06,1.66913e+06,3531.34,3531.34,3531.34,4477.34,4477.34,4477.34,3.13035e+06,3.13035e+06,3.13035e+06,5.00491e+06,5.00491e+06,5.00491e+06,3953.3,3953.3,3953.3,3134.93,3134.93,3134.93,1.1742e+08,1.1742e+08,1.1742e+08,8.68678,8.68678,8.68678,2.70999,2.70999,2.70999
66,1.66972e+06,1.66972e+06,1.66972e+06,3533.83,3533.83,3533.83,4480.15,4480.15,4480.15,3.13098e+06,3.13098e+06,3.13098e+06,5.00561e+06,5.00561e+06,5.00561e+06,3955.24,3955.24,3955.24,3136.41,3136.41,3136.41,1.17424e+08,1.17424e+08,1.17424e+08,8.69186,8.69186,8.69186,2.71151,2.71151,2.71151
67,1.67029e+06,1.67029e+06,1.67029e+06,3536.35,3536.35,3536.35,4482.98,4482.98,4482.98,3.13161e+06,3.13161e+06,3.13161e+06,5.00632e+06,5.00632e+06,5.00632e+06,3957.25,3957.25,3957.25,3137.94,3137.94,3137.94,1.17429e+08,1.17429e+08,1.17429e+08,8.69707,8.69707,8.69707,2.71305,2.71305,2.71305
68,1.67084e+06,1.67084e+06,1.67084e+06,3538.9,3538.9,3538.9,4485.82,4485.82,4485.82,3.13224e+06,3.13224e+06,3.13224e+06,5.00703e+06,5.00703e+06,5.00703e+06,3959.34,3959.34,3959.34,3139.51,3139.51,3139.51,1.17433e+08,1.17433e+08,1.17433e+08,8.70239,8.70239,8.70239,2.71461,2.71461,2.71461
69,1.67137e+06,1.67137e+06,1.67137e+06,3541.45,3541.45,3541.45,4488.65,4488.65,4488.65,3.13288e+06,3.13288e+06,3.13288e+06,5.00773e+06,5.00773e+06,5.00773e+06,3961.48,3961.48,3961.48,3141.12,3141.12,3141.12,1.17438e+08,1.17438e+08,1.17438e+08,8.7078,8.7078,8.7078,2.71619,2.71619,2.71619
