index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.59101e+06,2717.92,3467.18,7.15718e+06,7.0124e+06,2320.47,3021.85,1.09936e+08,0,0,0,0
0,1,2.59494e+06,2724,3630.42,7.15491e+06,7.01501e+06,2323.56,3159.22,1.09932e+08,3.63487,8.39638,5.35453,10.7053
0,2,2.59832e+06,2737.16,3807.49,7.15224e+06,7.01809e+06,2332.55,3307.59,1.09936e+08,3.64628,8.79258,3.31971,12.5853
0,3,2.60108e+06,2756.12,3996.94,7.14915e+06,7.02168e+06,2347.17,3466.77,1.09941e+08,3.66643,9.21906,2.22286,11.4648
0,4,2.60318e+06,2780.32,4197.95,7.14563e+06,7.02579e+06,2366.98,3636.15,1.09947e+08,3.69446,9.67406,4.64054,5.77918
0,5,2.60458e+06,2809.08,4409.22,7.14166e+06,7.03043e+06,2391.48,3814.71,1.09953e+08,3.7296,10.1552,0,11.2319
0,6,2.60522e+06,2841.67,4628.97,7.13724e+06,7.03563e+06,2420.11,4001.05,1.0996e+08,3.77095,10.659,2.24409,12.3958
0,7,2.6051e+06,2877.28,4854.87,7.13235e+06,7.0414e+06,2452.25,4193.31,1.09967e+08,3.81753,11.1809,4.80453,10.1525
0,8,2.60419e+06,2915.05,5084.04,7.12699e+06,7.04774e+06,2487.23,4389.15,1.09976e+08,3.86827,11.7148,5.15229,12.4939
0,9,2.60247e+06,2954.04,5313.02,7.12117e+06,7.05464e+06,2524.3,4585.73,1.09984e+08,3.92201,12.2535,1.47919,13.9717
0,10,2.59998e+06,2993.26,5537.83,7.11489e+06,7.0621e+06,2562.65,4779.76,1.09994e+08,3.9775,12.7885,6.30549,12.0972
0,11,2.59672e+06,3031.71,5754.04,7.10816e+06,7.0701e+06,2601.46,4967.53,1.10004e+08,4.03343,13.3098,2.83465,14.3449
0,12,2.59273e+06,3068.38,5956.92,7.10102e+06,7.07861e+06,2639.83,5145.02,1.10015e+08,4.08844,13.8069,2.18222,10.4097
0,13,2.58809e+06,3102.27,6141.6,7.09349e+06,7.08758e+06,2676.87,5308.05,1.10026e+08,4.14117,14.2684,2.28063,20.0891
0,14,2.58287e+06,3132.48,6303.28,7.08562e+06,7.09695e+06,2711.73,5452.43,1.10039e+08,4.19031,14.6828,7.98094,14.8611
0,15,2.57715e+06,3158.18,6437.55,7.07746e+06,7.10667e+06,2743.59,5574.23,1.10051e+08,4.2346,15.0392,7.01412,10.1888
0,16,2.57104e+06,3178.71,6540.56,7.06907e+06,7.11665e+06,2771.69,5669.91,1.10064e+08,4.27296,15.3276,1.57211,18.2827
0,17,2.56467e+06,3193.57,6609.3,7.06053e+06,7.12681e+06,2795.43,5736.64,1.10077e+08,4.30446,15.5395,5.90922,15.3375
0,18,2.55815e+06,3202.44,6641.79,7.0519e+06,7.13707e+06,2814.33,5772.38,1.10091e+08,4.32842,15.6686,1.45637,16.0412
0,19,2.55161e+06,3205.25,6637.21,7.04326e+06,7.14732e+06,2828.06,5776.09,1.10104e+08,4.3444,15.7113,4.61363,17.7365
0,20,2.54518e+06,3202.09,6595.94,7.0347e+06,7.15747e+06,2836.5,5747.74,1.10118e+08,4.35225,15.6666,8.6473,14.872
0,21,2.53899e+06,3193.31,6519.53,7.02627e+06,7.16743e+06,2839.68,5688.34,1.10132e+08,4.35211,15.5362,2.7998,14.069
0,22,2.53313e+06,3179.4,6410.59,7.01807e+06,7.17712e+06,2837.85,5599.86,1.10145e+08,4.34436,15.3249,3.50646,8.38514
0,23,2.52772e+06,3161.02,6272.57,7.01014e+06,7.18646e+06,2831.38,5485.08,1.10158e+08,4.32965,15.0394,2.38161,14.7202
0,24,2.52284e+06,3138.96,6109.62,7.00255e+06,7.19538e+06,2820.82,5347.41,1.1017e+08,4.30885,14.6885,4.5631,17.0695
0,25,2.51857e+06,3114.1,5926.23,6.99535e+06,7.20383e+06,2806.81,5190.68,1.10183e+08,4.28299,14.2823,3.68504,18.6069
0,26,2.51495e+06,3087.35,5727.09,6.98858e+06,7.21176e+06,2790.08,5018.95,1.10194e+08,4.2532,13.8316,5.69773,13.1707
0,27,2.51203e+06,3059.65,5516.81,6.98226e+06,7.21913e+06,2771.43,4836.26,1.10205e+08,4.22071,13.3476,6.84696,12.6647
