time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.29917e+06,4.29917e+06,4.29917e+06,3438.72,3438.72,3438.72,3515.58,3515.58,3515.58,5.28722e+06,5.28722e+06,5.28722e+06,5.76006e+06,5.76006e+06,5.76006e+06,3191.83,3191.83,3191.83,2995.22,2995.22,2995.22,1.11427e+08,1.11427e+08,1.11427e+08,2.8448,2.8448,2.8448,9.16973,9.16973,9.16973
11,4.30066e+06,4.30066e+06,4.30066e+06,3446.06,3446.06,3446.06,3520.15,3520.15,3520.15,5.28778e+06,5.28778e+06,5.28778e+06,5.76018e+06,5.76018e+06,5.76018e+06,3197.59,3197.59,3197.59,2998.37,2998.37,2998.37,1.11434e+08,1.11434e+08,1.11434e+08,2.85077,2.85077,2.85077,9.18101,9.18101,9.18101
12,4.30212e+06,4.30212e+06,4.30212e+06,3452.64,3452.64,3452.64,3524.42,3524.42,3524.42,5.28836e+06,5.28836e+06,5.28836e+06,5.76031e+06,5.76031e+06,5.76031e+06,3202.67,3202.67,3202.67,3001.31,3001.31,3001.31,1.1144e+08,1.1144e+08,1.1144e+08,2.85608,2.85608,2.85608,9.19153,9.19153,9.19153
13,4.30355e+06,4.30355e+06,4.30355e+06,3458.57,3458.57,3458.57,3528.39,3528.39,3528.39,5.28894e+06,5.28894e+06,5.28894e+06,5.76043e+06,5.76043e+06,5.76043e+06,3207.17,3207.17,3207.17,3004.02,3004.02,3004.02,1.11447e+08,1.11447e+08,1.11447e+08,2.86082,2.86082,2.86082,9.20132,9.20132,9.20132
14,4.30494e+06,4.30494e+06,4.30494e+06,3463.9,3463.9,3463.9,3532.08,3532.08,3532.08,5.28954e+06,5.28954e+06,5.28954e+06,5.76055e+06,5.76055e+06,5.76055e+06,3211.13,3211.13,3211.13,3006.51,3006.51,3006.51,1.11453e+08,1.11453e+08,1.11453e+08,2.86505,2.86505,2.86505,9.21038,9.21038,9.21038
15,4.30631e+06,4.30631e+06,4.30631e+06,3468.67,3468.67,3468.67,3535.47,3535.47,3535.47,5.29014e+06,5.29014e+06,5.29014e+06,5.76067e+06,5.76067e+06,5.76067e+06,3214.59,3214.59,3214.59,3008.78,3008.78,3008.78,1.1146e+08,1.1146e+08,1.1146e+08,2.86881,2.86881,2.86881,9.21872,9.21872,9.21872
16,4.30765e+06,4.30765e+06,4.30765e+06,3472.91,3472.91,3472.91,3538.56,3538.56,3538.56,5.29075e+06,5.29075e+06,5.29075e+06,5.76079e+06,5.76079e+06,5.76079e+06,3217.58,3217.58,3217.58,3010.82,3010.82,3010.82,1.11467e+08,1.11467e+08,1.11467e+08,2.87213,2.87213,2.87213,9.22632,9.22632,9.22632
17,4.30896e+06,4.30896e+06,4.30896e+06,3476.63,3476.63,3476.63,3541.37,3541.37,3541.37,5.29137e+06,5.29137e+06,5.29137e+06,5.76092e+06,5.76092e+06,5.76092e+06,3220.11,3220.11,3220.11,3012.63,3012.63,3012.63,1.11473e+08,1.11473e+08,1.11473e+08,2.87503,2.87503,2.87503,9.23319,9.23319,9.23319
18,4.31026e+06,4.31026e+06,4.31026e+06,3479.87,3479.87,3479.87,3543.89,3543.89,3543.89,5.29199e+06,5.29199e+06,5.29199e+06,5.76104e+06,5.76104e+06,5.76104e+06,3222.21,3222.21,3222.21,3014.22,3014.22,3014.22,1.1148e+08,1.1148e+08,1.1148e+08,2.87752,2.87752,2.87752,9.23934,9.23934,9.23934
19,4.31153e+06,4.31153e+06,4.31153e+06,3482.64,3482.64,3482.64,3546.14,3546.14,3546.14,5.29262e+06,5.29262e+06,5.29262e+06,5.76117e+06,5.76117e+06,5.76117e+06,3223.88,3223.88,3223.88,3015.59,3015.59,3015.59,1.11487e+08,1.11487e+08,1.11487e+08,2.87961,2.87961,2.87961,9.24478,9.24478,9.24478
20,4.31279e+06,4.31279e+06,4.31279e+06,3484.95,3484.95,3484.95,3548.12,3548.12,3548.12,5.29325e+06,5.29325e+06,5.29325e+06,5.76129e+06,5.76129e+06,5.76129e+06,3225.15,3225.15,3225.15,3016.74,3016.74,3016.74,1.11493e+08,1.11493e+08,1.11493e+08,2.88133,2.88133,2.88133,9.24954,9.24954,9.24954
21,4.31404e+06,4.31404e+06,4.31404e+06,3486.85,3486.85,3486.85,3549.85,3549.85,3549.85,5.29388e+06,5.29388e+06,5.29388e+06,5.76142e+06,5.76142e+06,5.76142e+06,3226.04,3226.04,3226.04,3017.7,3017.7,3017.7,1.115e+08,1.115e+08,1.115e+08,2.8827,2.8827,2.8827,9.25364,9.25364,9.25364
22,4.31527e+06,4.31527e+06,4.31527e+06,3488.34,3488.34,3488.34,3551.34,3551.34,3551.34,5.29452e+06,5.29452e+06,5.29452e+06,5.76156e+06,5.76156e+06,5.76156e+06,3226.57,3226.57,3226.57,3018.47,3018.47,3018.47,1.11507e+08,1.11507e+08,1.11507e+08,2.88373,2.88373,2.88373,9.25713,9.25713,9.25713
23,4.31649e+06,4.31649e+06,4.31649e+06,3489.46,3489.46,3489.46,3552.63,3552.63,3552.63,5.29516e+06,5.29516e+06,5.29516e+06,5.7617e+06,5.7617e+06,5.7617e+06,3226.77,3226.77,3226.77,3019.07,3019.07,3019.07,1.11513e+08,1.11513e+08,1.11513e+08,2.88445,2.88445,2.88445,9.26005,9.26005,9.26005
24,4.3177e+06,4.3177e+06,4.3177e+06,3490.26,3490.26,3490.26,3553.72,3553.72,3553.72,5.29579e+06,5.29579e+06,5.29579e+06,5.76184e+06,5.76184e+06,5.76184e+06,3226.67,3226.67,3226.67,3019.52,3019.52,3019.52,1.1152e+08,1.1152e+08,1.1152e+08,2.88488,2.88488,2.88488,9.26246,9.26246,9.26246
25,4.3189e+06,4.3189e+06,4.3189e+06,3490.76,3490.76,3490.76,3554.65,3554.65,3554.65,5.29643e+06,5.29643e+06,5.29643e+06,5.76198e+06,5.76198e+06,5.76198e+06,3226.32,3226.32,3226.32,3019.83,3019.83,3019.83,1.11527e+08,1.11527e+08,1.11527e+08,2.88506,2.88506,2.88506,9.26441,9.26441,9.26441
26,4.3201e+06,4.3201e+06,4.3201e+06,3491.01,3491.01,3491.01,3555.44,3555.44,3555.44,5.29708e+06,5.29708e+06,5.29708e+06,5.76213e+06,5.76213e+06,5.76213e+06,3225.73,3225.73,3225.73,3020.03,3020.03,3020.03,1.11533e+08,1.11533e+08,1.11533e+08,2.88501,2.88501,2.88501,9.26598,9.26598,9.26598
27,4.32129e+06,4.32129e+06,4.32129e+06,3491.04,3491.04,3491.04,3556.12,3556.12,3556.12,5.29772e+06,5.29772e+06,5.29772e+06,5.76228e+06,5.76228e+06,5.76228e+06,3224.96,3224.96,3224.96,3020.14,3020.14,3020.14,1.1154e+08,1.1154e+08,1.1154e+08,2.88478,2.88478,2.88478,9.26723,9.26723,9.26723
28,4.32247e+06,4.32247e+06,4.32247e+06,3490.92,3490.92,3490.92,3556.72,3556.72,3556.72,5.29836e+06,5.29836e+06,5.29836e+06,5.76244e+06,5.76244e+06,5.76244e+06,3224.05,3224.05,3224.05,3020.18,3020.18,3020.18,1.11547e+08,1.11547e+08,1.11547e+08,2.8844,2.8844,2.8844,9.26823,9.26823,9.26823
29,4.32365e+06,4.32365e+06,4.32365e+06,3490.67,3490.67,3490.67,3557.27,3557.27,3557.27,5.29899e+06,5.29899e+06,5.29899e+06,5.7626e+06,5.7626e+06,5.7626e+06,3223.03,3223.03,3223.03,3020.19,3020.19,3020.19,1.11554e+08,1.11554e+08,1.11554e+08,2.8839,2.8839,2.8839,9.26907,9.26907,9.26907
30,4.32483e+06,4.32483e+06,4.32483e+06,3490.36,3490.36,3490.36,3557.79,3557.79,3557.79,5.29963e+06,5.29963e+06,5.29963e+06,5.76277e+06,5.76277e+06,5.76277e+06,3221.96,3221.96,3221.96,3020.17,3020.17,3020.17,1.1156e+08,1.1156e+08,1.1156e+08,2.88333,2.88333,2.88333,9.26981,9.26981,9.26981
31,4.326e+06,4.326e+06,4.326e+06,3490.02,3490.02,3490.02,3558.33,3558.33,3558.33,5.30027e+06,5.30027e+06,5.30027e+06,5.76294e+06,5.76294e+06,5.76294e+06,3220.87,3220.87,3220.87,3020.17,3020.17,3020.17,1.11567e+08,1.11567e+08,1.11567e+08,2.88272,2.88272,2.88272,9.27054,9.27054,9.27054
32,4.32716e+06,4.32716e+06,4.32716e+06,3489.71,3489.71,3489.71,3558.9,3558.9,3558.9,5.30091e+06,5.30091e+06,5.30091e+06,5.76311e+06,5.76311e+06,5.76311e+06,3219.81,3219.81,3219.81,3020.2,3020.2,3020.2,1.11574e+08,1.11574e+08,1.11574e+08,2.88212,2.88212,2.88212,9.27132,9.27132,9.27132
33,4.32833e+06,4.32833e+06,4.32833e+06,3489.47,3489.47,3489.47,3559.53,3559.53,3559.53,5.30154e+06,5.30154e+06,5.30154e+06,5.76329e+06,5.76329e+06,5.76329e+06,3218.82,3218.82,3218.82,3020.29,3020.29,3020.29,1.1158e+08,1.1158e+08,1.1158e+08,2.88155,2.88155,2.88155,9.27224,9.27224,9.27224
34,4.32948e+06,4.32948e+06,4.32948e+06,3489.34,3489.34,3489.34,3560.25,3560.25,3560.25,5.30217e+06,5.30217e+06,5.30217e+06,5.76348e+06,5.76348e+06,5.76348e+06,3217.94,3217.94,3217.94,3020.45,3020.45,3020.45,1.11587e+08,1.11587e+08,1.11587e+08,2.88107,2.88107,2.88107,9.27337,9.27337,9.27337
35,4.33063e+06,4.33063e+06,4.33063e+06,3489.37,3489.37,3489.37,3561.09,3561.09,3561.09,5.30281e+06,5.30281e+06,5.30281e+06,5.76367e+06,5.76367e+06,5.76367e+06,3217.22,3217.22,3217.22,3020.72,3020.72,3020.72,1.11594e+08,1.11594e+08,1.11594e+08,2.8807,2.8807,2.8807,9.27477,9.27477,9.27477
36,4.33178e+06,4.33178e+06,4.33178e+06,3489.59,3489.59,3489.59,3562.06,3562.06,3562.06,5.30344e+06,5.30344e+06,5.30344e+06,5.76386e+06,5.76386e+06,5.76386e+06,3216.67,3216.67,3216.67,3021.1,3021.1,3021.1,1.116e+08,1.116e+08,1.116e+08,2.88048,2.88048,2.88048,9.2765,9.2765,9.2765
37,4.33291e+06,4.33291e+06,4.33291e+06,3490.03,3490.03,3490.03,3563.19,3563.19,3563.19,5.30407e+06,5.30407e+06,5.30407e+06,5.76406e+06,5.76406e+06,5.76406e+06,3216.34,3216.34,3216.34,3021.63,3021.63,3021.63,1.11607e+08,1.11607e+08,1.11607e+08,2.88043,2.88043,2.88043,9.27862,9.27862,9.27862
38,4.33404e+06,4.33404e+06,4.33404e+06,3490.73,3490.73,3490.73,3564.49,3564.49,3564.49,5.3047e+06,5.3047e+06,5.3047e+06,5.76426e+06,5.76426e+06,5.76426e+06,3216.26,3216.26,3216.26,3022.3,3022.3,3022.3,1.11613e+08,1.11613e+08,1.11613e+08,2.88059,2.88059,2.88059,9.28118,9.28118,9.28118
39,4.33516e+06,4.33516e+06,4.33516e+06,3491.71,3491.71,3491.71,3565.99,3565.99,3565.99,5.30533e+06,5.30533e+06,5.30533e+06,5.76447e+06,5.76447e+06,5.76447e+06,3216.45,3216.45,3216.45,3023.15,3023.15,3023.15,1.1162e+08,1.1162e+08,1.1162e+08,2.88097,2.88097,2.88097,9.28421,9.28421,9.28421
40,4.33626e+06,4.33626e+06,4.33626e+06,3492.99,3492.99,3492.99,3567.67,3567.67,3567.67,5.30596e+06,5.30596e+06,5.30596e+06,5.76468e+06,5.76468e+06,5.76468e+06,3216.92,3216.92,3216.92,3024.16,3024.16,3024.16,1.11626e+08,1.11626e+08,1.11626e+08,2.88159,2.88159,2.88159,9.28776,9.28776,9.28776
41,4.33735e+06,4.33735e+06,4.33735e+06,3494.59,3494.59,3494.59,3569.57,3569.57,3569.57,5.30659e+06,5.30659e+06,5.30659e+06,5.76489e+06,5.76489e+06,5.76489e+06,3217.7,3217.7,3217.7,3025.36,3025.36,3025.36,1.11633e+08,1.11633e+08,1.11633e+08,2.88248,2.88248,2.88248,9.29185,9.29185,9.29185
42,4.33842e+06,4.33842e+06,4.33842e+06,3496.52,3496.52,3496.52,3571.67,3571.67,3571.67,5.30722e+06,5.30722e+06,5.30722e+06,5.7651e+06,5.7651e+06,5.7651e+06,3218.8,3218.8,3218.8,3026.75,3026.75,3026.75,1.11639e+08,1.11639e+08,1.11639e+08,2.88364,2.88364,2.88364,9.29648,9.29648,9.29648
43,4.33948e+06,4.33948e+06,4.33948e+06,3498.78,3498.78,3498.78,3573.98,3573.98,3573.98,5.30785e+06,5.30785e+06,5.30785e+06,5.76532e+06,5.76532e+06,5.76532e+06,3220.21,3220.21,3220.21,3028.33,3028.33,3028.33,1.11646e+08,1.11646e+08,1.11646e+08,2.88508,2.88508,2.88508,9.30168,9.30168,9.30168
44,4.34052e+06,4.34052e+06,4.34052e+06,3501.37,3501.37,3501.37,3576.5,3576.5,3576.5,5.30849e+06,5.30849e+06,5.30849e+06,5.76554e+06,5.76554e+06,5.76554e+06,3221.94,3221.94,3221.94,3030.1,3030.1,3030.1,1.11652e+08,1.11652e+08,1.11652e+08,2.8868,2.8868,2.8868,9.30744,9.30744,9.30744
45,4.34153e+06,4.34153e+06,4.34153e+06,3504.29,3504.29,3504.29,3579.21,3579.21,3579.21,5.30913e+06,5.30913e+06,5.30913e+06,5.76576e+06,5.76576e+06,5.76576e+06,3223.99,3223.99,3223.99,3032.05,3032.05,3032.05,1.11659e+08,1.11659e+08,1.11659e+08,2.88879,2.88879,2.88879,9.31375,9.31375,9.31375
46,4.34253e+06,4.34253e+06,4.34253e+06,3507.52,3507.52,3507.52,3582.12,3582.12,3582.12,5.30977e+06,5.30977e+06,5.30977e+06,5.76598e+06,5.76598e+06,5.76598e+06,3226.35,3226.35,3226.35,3034.18,3034.18,3034.18,1.11665e+08,1.11665e+08,1.11665e+08,2.89106,2.89106,2.89106,9.32059,9.32059,9.32059
47,4.3435e+06,4.3435e+06,4.3435e+06,3511.06,3511.06,3511.06,3585.2,3585.2,3585.2,5.31041e+06,5.31041e+06,5.31041e+06,5.76621e+06,5.76621e+06,5.76621e+06,3229,3229,3229,3036.47,3036.47,3036.47,1.11671e+08,1.11671e+08,1.11671e+08,2.89359,2.89359,2.89359,9.32793,9.32793,9.32793
48,4.34445e+06,4.34445e+06,4.34445e+06,3514.87,3514.87,3514.87,3588.45,3588.45,3588.45,5.31106e+06,5.31106e+06,5.31106e+06,5.76643e+06,5.76643e+06,5.76643e+06,3231.92,3231.92,3231.92,3038.92,3038.92,3038.92,1.11678e+08,1.11678e+08,1.11678e+08,2.89637,2.89637,2.89637,9.33574,9.33574,9.33574
49,4.34537e+06,4.34537e+06,4.34537e+06,3518.94,3518.94,3518.94,3591.84,3591.84,3591.84,5.31171e+06,5.31171e+06,5.31171e+06,5.76666e+06,5.76666e+06,5.76666e+06,3235.09,3235.09,3235.09,3041.51,3041.51,3041.51,1.11684e+08,1.11684e+08,1.11684e+08,2.89937,2.89937,2.89937,9.34397,9.34397,9.34397
50,4.34626e+06,4.34626e+06,4.34626e+06,3523.23,3523.23,3523.23,3595.35,3595.35,3595.35,5.31237e+06,5.31237e+06,5.31237e+06,5.76688e+06,5.76688e+06,5.76688e+06,3238.49,3238.49,3238.49,3044.22,3044.22,3044.22,1.1169e+08,1.1169e+08,1.1169e+08,2.90258,2.90258,2.90258,9.35257,9.35257,9.35257
51,4.34713e+06,4.34713e+06,4.34713e+06,3527.71,3527.71,3527.71,3598.96,3598.96,3598.96,5.31303e+06,5.31303e+06,5.31303e+06,5.76711e+06,5.76711e+06,5.76711e+06,3242.08,3242.08,3242.08,3047.04,3047.04,3047.04,1.11696e+08,1.11696e+08,1.11696e+08,2.90597,2.90597,2.90597,9.36149,9.36149,9.36149
52,4.34797e+06,4.34797e+06,4.34797e+06,3532.35,3532.35,3532.35,3602.64,3602.64,3602.64,5.31369e+06,5.31369e+06,5.31369e+06,5.76733e+06,5.76733e+06,5.76733e+06,3245.83,3245.83,3245.83,3049.95,3049.95,3049.95,1.11702e+08,1.11702e+08,1.11702e+08,2.9095,2.9095,2.9095,9.37067,9.37067,9.37067
53,4.34878e+06,4.34878e+06,4.34878e+06,3537.09,3537.09,3537.09,3606.36,3606.36,3606.36,5.31436e+06,5.31436e+06,5.31436e+06,5.76755e+06,5.76755e+06,5.76755e+06,3249.71,3249.71,3249.71,3052.91,3052.91,3052.91,1.11708e+08,1.11708e+08,1.11708e+08,2.91316,2.91316,2.91316,9.38002,9.38002,9.38002
54,4.34955e+06,4.34955e+06,4.34955e+06,3541.9,3541.9,3541.9,3610.11,3610.11,3610.11,5.31503e+06,5.31503e+06,5.31503e+06,5.76778e+06,5.76778e+06,5.76778e+06,3253.66,3253.66,3253.66,3055.91,3055.91,3055.91,1.11714e+08,1.11714e+08,1.11714e+08,2.9169,2.9169,2.9169,9.3895,9.3895,9.3895
55,4.3503e+06,4.3503e+06,4.3503e+06,3546.74,3546.74,3546.74,3613.84,3613.84,3613.84,5.31571e+06,5.31571e+06,5.31571e+06,5.768e+06,5.768e+06,5.768e+06,3257.67,3257.67,3257.67,3058.93,3058.93,3058.93,1.1172e+08,1.1172e+08,1.1172e+08,2.92068,2.92068,2.92068,9.39901,9.39901,9.39901
56,4.35102e+06,4.35102e+06,4.35102e+06,3551.56,3551.56,3551.56,3617.53,3617.53,3617.53,5.3164e+06,5.3164e+06,5.3164e+06,5.76822e+06,5.76822e+06,5.76822e+06,3261.67,3261.67,3261.67,3061.93,3061.93,3061.93,1.11726e+08,1.11726e+08,1.11726e+08,2.92448,2.92448,2.92448,9.40849,9.40849,9.40849
57,4.35171e+06,4.35171e+06,4.35171e+06,3556.32,3556.32,3556.32,3621.16,3621.16,3621.16,5.31709e+06,5.31709e+06,5.31709e+06,5.76844e+06,5.76844e+06,5.76844e+06,3265.64,3265.64,3265.64,3064.9,3064.9,3064.9,1.11732e+08,1.11732e+08,1.11732e+08,2.92825,2.92825,2.92825,9.41787,9.41787,9.41787
58,4.35238e+06,4.35238e+06,4.35238e+06,3560.96,3560.96,3560.96,3624.68,3624.68,3624.68,5.31779e+06,5.31779e+06,5.31779e+06,5.76866e+06,5.76866e+06,5.76866e+06,3269.52,3269.52,3269.52,3067.82,3067.82,3067.82,1.11738e+08,1.11738e+08,1.11738e+08,2.93195,2.93195,2.93195,9.42706,9.42706,9.42706
59,4.35301e+06,4.35301e+06,4.35301e+06,3565.44,3565.44,3565.44,3628.08,3628.08,3628.08,5.31849e+06,5.31849e+06,5.31849e+06,5.76888e+06,5.76888e+06,5.76888e+06,3273.28,3273.28,3273.28,3070.64,3070.64,3070.64,1.11743e+08,1.11743e+08,1.11743e+08,2.93556,2.93556,2.93556,9.43599,9.43599,9.43599
60,4.35362e+06,4.35362e+06,4.35362e+06,3569.73,3569.73,3569.73,3631.33,3631.33,3631.33,5.31919e+06,5.31919e+06,5.31919e+06,5.76909e+06,5.76909e+06,5.76909e+06,3276.87,3276.87,3276.87,3073.37,3073.37,3073.37,1.11749e+08,1.11749e+08,1.11749e+08,2.93902,2.93902,2.93902,9.44459,9.44459,9.44459
61,4.3542e+06,4.3542e+06,4.3542e+06,3573.78,3573.78,3573.78,3634.41,3634.41,3634.41,5.3199e+06,5.3199e+06,5.3199e+06,5.76931e+06,5.76931e+06,5.76931e+06,3280.26,3280.26,3280.26,3075.96,3075.96,3075.96,1.11755e+08,1.11755e+08,1.11755e+08,2.94232,2.94232,2.94232,9.4528,9.4528,9.4528
62,4.35476e+06,4.35476e+06,4.35476e+06,3577.54,3577.54,3577.54,3637.29,3637.29,3637.29,5.32062e+06,5.32062e+06,5.32062e+06,5.76952e+06,5.76952e+06,5.76952e+06,3283.41,3283.41,3283.41,3078.41,3078.41,3078.41,1.1176e+08,1.1176e+08,1.1176e+08,2.9454,2.9454,2.9454,9.46055,9.46055,9.46055
63,4.35529e+06,4.35529e+06,4.35529e+06,3581,3581,3581,3639.95,3639.95,3639.95,5.32133e+06,5.32133e+06,5.32133e+06,5.76974e+06,5.76974e+06,5.76974e+06,3286.3,3286.3,3286.3,3080.69,3080.69,3080.69,1.11766e+08,1.11766e+08,1.11766e+08,2.94825,2.94825,2.94825,9.46779,9.46779,9.46779
64,4.35581e+06,4.35581e+06,4.35581e+06,3584.11,3584.11,3584.11,3642.37,3642.37,3642.37,5.32205e+06,5.32205e+06,5.32205e+06,5.76995e+06,5.76995e+06,5.76995e+06,3288.88,3288.88,3288.88,3082.79,3082.79,3082.79,1.11771e+08,1.11771e+08,1.11771e+08,2.95084,2.95084,2.95084,9.47447,9.47447,9.47447
65,4.3563e+06,4.3563e+06,4.3563e+06,3586.85,3586.85,3586.85,3644.56,3644.56,3644.56,5.32278e+06,5.32278e+06,5.32278e+06,5.77016e+06,5.77016e+06,5.77016e+06,3291.14,3291.14,3291.14,3084.7,3084.7,3084.7,1.11776e+08,1.11776e+08,1.11776e+08,2.95314,2.95314,2.95314,9.48055,9.48055,9.48055
66,4.35678e+06,4.35678e+06,4.35678e+06,3589.21,3589.21,3589.21,3646.48,3646.48,3646.48,5.3235e+06,5.3235e+06,5.3235e+06,5.77038e+06,5.77038e+06,5.77038e+06,3293.06,3293.06,3293.06,3086.41,3086.41,3086.41,1.11781e+08,1.11781e+08,1.11781e+08,2.95513,2.95513,2.95513,9.48599,9.48599,9.48599
67,4.35724e+06,4.35724e+06,4.35724e+06,3591.16,3591.16,3591.16,3648.14,3648.14,3648.14,5.32423e+06,5.32423e+06,5.32423e+06,5.77059e+06,5.77059e+06,5.77059e+06,3294.62,3294.62,3294.62,3087.91,3087.91,3087.91,1.11787e+08,1.11787e+08,1.11787e+08,2.9568,2.9568,2.9568,9.49078,9.49078,9.49078
68,4.35769e+06,4.35769e+06,4.35769e+06,3592.69,3592.69,3592.69,3649.53,3649.53,3649.53,5.32496e+06,5.32496e+06,5.32496e+06,5.77081e+06,5.77081e+06,5.77081e+06,3295.81,3295.81,3295.81,3089.19,3089.19,3089.19,1.11792e+08,1.11792e+08,1.11792e+08,2.95814,2.95814,2.95814,9.49488,9.49488,9.49488
69,4.35813e+06,4.35813e+06,4.35813e+06,3593.81,3593.81,3593.81,3650.66,3650.66,3650.66,5.32569e+06,5.32569e+06,5.32569e+06,5.77102e+06,5.77102e+06,5.77102e+06,3296.62,3296.62,3296.62,3090.25,3090.25,3090.25,1.11796e+08,1.11796e+08,1.11796e+08,2.95914,2.95914,2.95914,9.49831,9.49831,9.49831
