index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.33356e+06,3306.16,3545.52,5.96118e+06,6.77811e+06,3093.48,2917.1,1.09623e+08,0,0,0,0
0,1,4.33533e+06,3365.72,3608.5,5.96143e+06,6.77842e+06,3148.33,2968.6,1.0962e+08,4.87303,8.46984,4.91767,7.79132
0,2,4.33673e+06,3427.34,3674.04,5.9617e+06,6.77876e+06,3205.01,3021.59,1.09627e+08,4.96098,8.62142,4.62496,6.32309
0,3,4.33773e+06,3490.19,3740.94,5.96199e+06,6.77912e+06,3263.09,3075.95,1.09633e+08,5.05129,8.77725,4.49552,12.3978
0,4,4.33835e+06,3553.99,3808.88,5.96231e+06,6.77951e+06,3322.35,3131.44,1.09641e+08,5.14341,8.93627,6.91918,5.95334
0,5,4.33856e+06,3618.38,3877.45,5.96266e+06,6.77992e+06,3382.47,3187.74,1.09648e+08,5.23687,9.09764,4.81456,11.2657
0,6,4.33838e+06,3683,3946.23,5.96302e+06,6.78036e+06,3443.14,3244.52,1.09656e+08,5.33119,9.2604,3.2519,4.24933
0,7,4.3378e+06,3747.48,4014.78,5.96341e+06,6.78081e+06,3504.02,3301.43,1.09664e+08,5.42582,9.42354,5.36205,9.3516
0,8,4.33682e+06,3811.41,4082.62,5.96382e+06,6.78129e+06,3564.74,3358.1,1.09673e+08,5.52022,9.58601,3.5451,8.48464
0,9,4.33545e+06,3874.37,4149.27,5.96426e+06,6.7818e+06,3624.92,3414.14,1.09681e+08,5.61378,9.74669,8.02331,12.9016
0,10,4.33371e+06,3935.94,4214.23,5.96471e+06,6.78232e+06,3684.17,3469.14,1.09691e+08,5.7059,9.90441,3.49663,11.0835
0,11,4.3316e+06,3995.66,4276.99,5.96518e+06,6.78285e+06,3742.09,3522.7,1.097e+08,5.79594,10.058,5.2518,10.8024
0,12,4.32913e+06,4053.09,4337.02,5.96568e+06,6.7834e+06,3798.24,3574.37,1.0971e+08,5.88325,10.2062,5.83645,11.5993
0,13,4.32632e+06,4107.77,4393.8,5.96619e+06,6.78396e+06,3852.19,3623.73,1.0972e+08,5.96717,10.3478,6.73951,9.96949
0,14,4.3232e+06,4159.25,4446.83,5.96672e+06,6.78454e+06,3903.52,3670.34,1.09731e+08,6.04702,10.4816,6.75385,9.22232
0,15,4.31979e+06,4207.09,4495.59,5.96726e+06,6.78511e+06,3951.78,3713.77,1.09742e+08,6.12214,10.6063,2.99207,14.5825
0,16,4.31611e+06,4250.86,4539.61,5.96783e+06,6.7857e+06,3996.56,3753.6,1.09753e+08,6.19188,10.7207,7.10811,9.17759
0,17,4.31219e+06,4290.15,4578.43,5.9684e+06,6.78628e+06,4037.44,3789.44,1.09764e+08,6.2556,10.8238,5.9176,12.2617
0,18,4.30806e+06,4324.58,4611.65,5.96899e+06,6.78685e+06,4074.02,3820.91,1.09776e+08,6.3127,10.9144,6.03375,10.4204
0,19,4.30375e+06,4353.8,4638.9,5.9696e+06,6.78742e+06,4105.94,3847.66,1.09787e+08,6.36261,10.9916,8.67975,11.8157
0,20,4.2993e+06,4377.51,4659.86,5.97021e+06,6.78798e+06,4132.87,3869.4,1.09799e+08,6.40483,11.0545,6.32074,15.394
0,21,4.29475e+06,4395.44,4674.28,5.97083e+06,6.78852e+06,4154.5,3885.85,1.09811e+08,6.4389,11.1023,7.54179,6.89694
0,22,4.29013e+06,4407.4,4681.96,5.97147e+06,6.78905e+06,4170.59,3896.82,1.09823e+08,6.46444,11.1345,2.18602,8.31416
0,23,4.28549e+06,4413.22,4682.79,5.97211e+06,6.78955e+06,4180.93,3902.15,1.09836e+08,6.48114,11.1506,8.24696,7.86911
0,24,4.28085e+06,4412.82,4676.73,5.97276e+06,6.79004e+06,4185.39,3901.74,1.09848e+08,6.48879,11.1504,7.87533,11.233
0,25,4.27626e+06,4406.18,4663.79,5.97341e+06,6.79049e+06,4183.87,3895.56,1.0986e+08,6.48724,11.1338,10.5652,11.0802
0,26,4.27176e+06,4393.32,4644.09,5.97406e+06,6.79091e+06,4176.36,3883.64,1.09872e+08,6.47647,11.1008,6.98826,10.3503
0,27,4.26738e+06,4374.36,4617.8,5.97472e+06,6.79131e+06,4162.88,3866.08,1.09884e+08,6.45652,11.0518,6.40099,8.61175
0,28,4.26317e+06,4349.45,4585.17,5.97538e+06,6.79167e+06,4143.55,3843.03,1.09896e+08,6.42756,10.9871,3.61583,9.69443
0,29,4.25915e+06,4318.82,4546.51,5.97604e+06,6.792e+06,4118.52,3814.7,1.09908e+08,6.38984,10.9073,7.36709,3.49867
0,30,4.25537e+06,4282.75,4502.21,5.97669e+06,6.79229e+06,4088.02,3781.38,1.0992e+08,6.34368,10.8133,7.65495,9.43151
0,31,4.25184e+06,4241.58,4452.68,5.97734e+06,6.79254e+06,4052.32,3743.37,1.09931e+08,6.28951,10.7059,10.8805,11.221
0,32,4.24861e+06,4195.69,4398.41,5.97799e+06,6.79276e+06,4011.75,3701.04,1.09942e+08,6.22782,10.5862,4.46303,5.25334
0,33,4.24569e+06,4145.49,4339.9,5.97862e+06,6.79294e+06,3966.69,3654.8,1.09953e+08,6.15919,10.4553,8.11739,6.50439
0,34,4.2431e+06,4091.43,4277.69,5.97925e+06,6.79309e+06,3917.55,3605.09,1.09964e+08,6.08424,10.3145,3.58301,5.37735
0,35,4.24088e+06,4034,4212.35,5.97987e+06,6.7932e+06,3864.76,3552.35,1.09974e+08,6.00364,10.165,2.57338,7.33242
0,36,4.23903e+06,3973.68,4144.44,5.98047e+06,6.79328e+06,3808.8,3497.07,1.09984e+08,5.91811,10.0081,3.56643,8.2705
0,37,4.23757e+06,3910.98,4074.54,5.98107e+06,6.79333e+06,3750.15,3439.72,1.09994e+08,5.82837,9.84532,8.78458,12.957
0,38,4.2365e+06,3846.42,4003.21,5.98164e+06,6.79335e+06,3689.3,3380.79,1.10003e+08,5.73518,9.67794,4.05772,8.09292
0,39,4.23585e+06,3780.49,3931.02,5.9822e+06,6.79334e+06,3626.74,3320.76,1.10012e+08,5.6393,9.50733,5.16093,9.26264
0,40,4.2356e+06,3713.69,3858.51,5.98275e+06,6.7933e+06,3562.97,3260.11,1.10021e+08,5.54148,9.33484,8.55392,11.1125
0,41,4.23576e+06,3646.52,3786.2,5.98327e+06,6.79324e+06,3498.48,3199.28,1.10029e+08,5.44246,9.16174,5.31946,9.2359
