index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,7.87833e+06,2892.45,3402.46,9.05036e+06,1.21041e+07,2634.75,2320.1,9.76644e+07,0,0,0,0
0,1,7.88103e+06,2940.21,3459.22,9.05074e+06,1.21046e+07,2679.15,2356.85,9.76606e+07,8.3929,6.44005,8.02082,7.67766
0,2,7.88354e+06,2969.82,3491.8,9.05117e+06,1.21052e+07,2705.38,2378.38,9.76657e+07,8.502,6.52036,3.96219,5.65754
0,3,7.88592e+06,2988.05,3511.06,9.05163e+06,1.21058e+07,2721.29,2390.88,9.76709e+07,8.56824,6.56702,11.603,7.6719
0,4,7.88822e+06,2999.69,3522.99,9.05211e+06,1.21064e+07,2731.22,2398.42,9.76762e+07,8.60931,6.59493,10.6302,9.26796
0,5,7.89046e+06,3007.53,3530.92,9.0526e+06,1.2107e+07,2737.71,2403.26,9.76815e+07,8.6358,6.61253,7.2377,6.04405
0,6,7.89267e+06,3013.2,3536.7,9.0531e+06,1.21076e+07,2742.24,2406.65,9.76869e+07,8.65396,6.62455,11.2107,8.36278
0,7,7.89484e+06,3017.69,3541.37,9.05361e+06,1.21083e+07,2745.71,2409.3,9.76922e+07,8.66745,6.63363,8.74474,8.54943
0,8,7.89698e+06,3021.56,3545.52,9.05412e+06,1.21089e+07,2748.62,2411.6,9.76976e+07,8.67844,6.64125,11.3731,6.4881
0,9,7.8991e+06,3025.14,3549.46,9.05464e+06,1.21095e+07,2751.28,2413.77,9.77031e+07,8.68818,6.64822,10.9114,8.23184
0,10,7.9012e+06,3028.62,3553.37,9.05516e+06,1.21102e+07,2753.86,2415.92,9.77085e+07,8.6974,6.65498,11.0063,0
0,11,7.90326e+06,3032.1,3557.31,9.05568e+06,1.21108e+07,2756.45,2418.11,9.7714e+07,8.70651,6.66177,9.24554,6.628
0,12,7.9053e+06,3035.64,3561.34,9.05621e+06,1.21114e+07,2759.09,2420.36,9.77194e+07,8.71572,6.66869,9.49351,3.13638
0,13,7.90731e+06,3039.24,3565.47,9.05674e+06,1.21121e+07,2761.81,2422.68,9.77249e+07,8.72513,6.67579,8.87259,8.32844
0,14,7.9093e+06,3042.92,3569.67,9.05728e+06,1.21127e+07,2764.6,2425.07,9.77305e+07,8.73476,6.68307,11.4167,5.50838
0,15,7.91126e+06,3046.66,3573.95,9.05781e+06,1.21134e+07,2767.46,2427.52,9.7736e+07,8.7446,6.6905,9.08594,8.33803
0,16,7.91319e+06,3050.45,3578.27,9.05836e+06,1.21141e+07,2770.37,2430,9.77415e+07,8.75461,6.69804,7.81307,6.25433
0,17,7.91509e+06,3054.25,3582.6,9.0589e+06,1.21147e+07,2773.31,2432.5,9.77471e+07,8.76472,6.70565,7.6697,7.35439
0,18,7.91696e+06,3058.04,3586.92,9.05945e+06,1.21154e+07,2776.25,2435,9.77527e+07,8.77486,6.71327,7.72949,5.48307
0,19,7.91881e+06,3061.8,3591.19,9.06e+06,1.21161e+07,2779.16,2437.48,9.77583e+07,8.78496,6.72084,5.47134,3.87521
0,20,7.92063e+06,3065.5,3595.38,9.06056e+06,1.21167e+07,2782.03,2439.91,9.7764e+07,8.79493,6.72831,6.91986,4.61617
0,21,7.92242e+06,3069.1,3599.47,9.06112e+06,1.21174e+07,2784.82,2442.28,9.77696e+07,8.80469,6.73561,7.40442,8.90613
0,22,7.92418e+06,3072.59,3603.42,9.06169e+06,1.21181e+07,2787.52,2444.57,9.77753e+07,8.81416,6.7427,6.45822,9.14613
0,23,7.92592e+06,3075.92,3607.21,9.06225e+06,1.21188e+07,2790.09,2446.75,9.7781e+07,8.82326,6.74951,6.22956,6.35122
0,24,7.92764e+06,3079.09,3610.81,9.06282e+06,1.21195e+07,2792.51,2448.81,9.77867e+07,8.83191,6.75599,5.4168,6.27558
0,25,7.92933e+06,3082.06,3614.18,9.0634e+06,1.21202e+07,2794.77,2450.73,9.77925e+07,8.84005,6.76211,8.01864,7.34498
0,26,7.931e+06,3084.82,3617.33,9.06397e+06,1.21209e+07,2796.83,2452.5,9.77982e+07,8.84762,6.7678,11.1342,3.97422
0,27,7.93265e+06,3087.34,3620.21,9.06455e+06,1.21216e+07,2798.7,2454.1,9.7804e+07,8.85455,6.77305,10.0374,10.1027
