index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,26,5.08002e+06,4384.61,4442.54,8.75242e+06,9.01445e+06,3737.9,3677.19,1.04063e+08,9.97025,3.53254,7.92378,1.83472
0,27,5.07496e+06,4368.42,4424.66,8.75334e+06,9.01531e+06,3728.19,3666.45,1.04075e+08,9.94569,3.52267,11.014,4.69817
0,28,5.07004e+06,4346.05,4400.48,8.75425e+06,9.01616e+06,3713.08,3650.36,1.04087e+08,9.90681,3.50769,12.4347,6.28705
0,29,5.06529e+06,4317.67,4370.19,8.75514e+06,9.01698e+06,3692.67,3629.05,1.04099e+08,9.85388,3.48772,10.9721,3.46879
0,30,5.06075e+06,4283.51,4334.04,8.75602e+06,9.01778e+06,3667.12,3602.67,1.0411e+08,9.78731,3.4629,9.55506,1.91842
0,31,5.05645e+06,4243.86,4292.35,8.75687e+06,9.01855e+06,3636.64,3571.45,1.04122e+08,9.70765,3.43345,11.5461,3.26447
0,32,5.05243e+06,4199.07,4245.47,8.7577e+06,9.01928e+06,3601.48,3535.66,1.04133e+08,9.61556,3.39962,7.63403,1.20498
0,33,5.04871e+06,4149.5,4193.8,8.7585e+06,9.01998e+06,3561.94,3495.59,1.04144e+08,9.51184,3.3617,5.97437,1.85954
0,34,5.04532e+06,4095.6,4137.79,8.75928e+06,9.02065e+06,3518.37,3451.6,1.04155e+08,9.39735,3.32001,4.78566,4.00286
0,35,5.0423e+06,4037.8,4077.91,8.76003e+06,9.02128e+06,3471.12,3404.07,1.04165e+08,9.27309,3.27491,10.5372,5.13347
0,36,5.03965e+06,3976.58,4014.66,8.76075e+06,9.02188e+06,3420.61,3353.39,1.04176e+08,9.14009,3.22679,14.1951,2.50129
0,37,5.0374e+06,3912.46,3948.56,8.76145e+06,9.02244e+06,3367.26,3300,1.04185e+08,8.99946,3.17604,11.3828,2.93547
0,38,5.03556e+06,3845.93,3880.12,8.76211e+06,9.02296e+06,3311.49,3244.33,1.04195e+08,8.85235,3.12307,6.14626,2.88471
0,39,5.03414e+06,3777.51,3809.89,8.76273e+06,9.02345e+06,3253.76,3186.82,1.04204e+08,8.69992,3.06832,9.79027,2.48973
0,40,5.03316e+06,3707.7,3738.37,8.76333e+06,9.0239e+06,3194.51,3127.91,1.04213e+08,8.54334,3.01219,8.71907,4.27404
0,41,5.03262e+06,3637.02,3666.1,8.76389e+06,9.02431e+06,3134.19,3068.05,1.04221e+08,8.3838,2.95511,9.1465,1.199
0,42,5.03252e+06,3565.95,3593.55,8.76442e+06,9.02468e+06,3073.23,3007.68,1.04229e+08,8.22243,2.89748,9.93961,0.97587
0,43,5.03285e+06,3494.97,3521.23,8.76492e+06,9.02503e+06,3012.05,2947.2,1.04236e+08,8.06036,2.83971,6.14778,0.134765
0,44,5.03363e+06,3424.53,3449.57,8.76538e+06,9.02533e+06,2951.08,2887.02,1.04243e+08,7.89867,2.78218,10.0415,0.470153
0,45,5.03484e+06,3355.06,3379.03,8.76581e+06,9.0256e+06,2890.69,2827.52,1.0425e+08,7.73839,2.72525,8.13538,2.92186
0,46,5.03647e+06,3286.96,3309.99,8.76621e+06,9.02585e+06,2831.26,2769.06,1.04256e+08,7.5805,2.66927,6.6296,4.57355
0,47,5.03851e+06,3220.62,3242.85,8.76658e+06,9.02606e+06,2773.12,2711.98,1.04262e+08,7.42591,2.61455,9.74944,5.07055
0,48,5.04095e+06,3156.37,3177.95,8.76692e+06,9.02624e+06,2716.61,2656.59,1.04267e+08,7.27548,2.5614,7.78736,4.51321
0,49,5.04377e+06,3094.54,3115.61,8.76723e+06,9.0264e+06,2662.02,2603.18,1.04272e+08,7.12999,2.5101,4.39439,3.00908
0,50,5.04696e+06,3035.42,3056.12,8.76751e+06,9.02653e+06,2609.62,2552.01,1.04277e+08,6.99018,2.46088,8.34453,2.90084
0,51,5.05049e+06,2979.29,2999.75,8.76777e+06,9.02663e+06,2559.66,2503.31,1.04281e+08,6.85671,2.41399,4.08184,1.67964
0,52,5.05436e+06,2926.38,2946.75,8.768e+06,9.02672e+06,2512.36,2457.32,1.04285e+08,6.73017,2.36964,8.18686,1.20881
0,53,5.05853e+06,2876.92,2897.33,8.7682e+06,9.02678e+06,2467.92,2414.22,1.04288e+08,6.61112,2.32801,3.20791,2.05752
0,54,5.06298e+06,2831.11,2851.68,8.76839e+06,9.02683e+06,2426.54,2374.18,1.04291e+08,6.50005,2.28928,7.31145,2.78673
0,55,5.06769e+06,2789.11,2809.98,8.76855e+06,9.02686e+06,2388.37,2337.38,1.04294e+08,6.3974,2.2536,3.4566,3.81812
0,56,5.07264e+06,2751.1,2772.41,8.7687e+06,9.02688e+06,2353.57,2303.95,1.04297e+08,6.30358,2.2211,5.87235,3.03758
0,57,5.07779e+06,2717.23,2739.09,8.76883e+06,9.02689e+06,2322.26,2274.02,1.04299e+08,6.21894,2.19192,5.58814,2.05495
0,58,5.08313e+06,2687.62,2710.17,8.76894e+06,9.02689e+06,2294.57,2247.7,1.04301e+08,6.14382,2.16617,10.2581,2.34255
0,59,5.08862e+06,2662.4,2685.78,8.76904e+06,9.02688e+06,2270.61,2225.11,1.04303e+08,6.07851,2.14395,5.56809,1.88426
0,60,5.09423e+06,2641.69,2666.02,8.76913e+06,9.02687e+06,2250.47,2206.35,1.04305e+08,6.02328,2.12537,6.22338,1.83892
0,61,5.09994e+06,2625.58,2651.01,8.76921e+06,9.02686e+06,2234.26,2191.5,1.04306e+08,5.9784,2.1105,5.18553,1.49132
0,62,5.10572e+06,2614.2,2640.86,8.76929e+06,9.02684e+06,2222.06,2180.66,1.04307e+08,5.94411,2.09945,8.18091,2.94376
0,63,5.11154e+06,2607.62,2635.65,8.76936e+06,9.02684e+06,2213.94,2173.91,1.04308e+08,5.92062,2.09228,3.05206,0
0,64,5.11736e+06,2605.95,2635.5,8.76942e+06,9.02683e+06,2210,2171.33,1.04309e+08,5.90816,2.08908,7.34356,2.99331
0,65,5.12315e+06,2609.27,2640.5,8.76949e+06,9.02684e+06,2210.31,2173,1.0431e+08,5.90692,2.08993,6.62596,1.46846
0,66,5.12889e+06,2617.67,2650.74,8.76956e+06,9.02686e+06,2214.94,2178.99,1.04311e+08,5.91712,2.0949,9.05571,3.76559
0,67,5.13455e+06,2631.23,2666.31,8.76963e+06,9.02689e+06,2223.96,2189.37,1.04312e+08,5.93893,2.10406,7.6517,2.77132
0,68,5.14007e+06,2650.03,2687.28,8.7697e+06,9.02694e+06,2237.42,2204.23,1.04312e+08,5.97255,2.11748,5.03649,2.16842
0,69,5.14545e+06,2674.13,2713.75,8.76979e+06,9.027e+06,2255.41,2223.61,1.04313e+08,6.01812,2.13522,7.33725,0.235532
0,70,5.15063e+06,2703.59,2745.77,8.76989e+06,9.0271e+06,2277.96,2247.58,1.04314e+08,6.07581,2.15734,5.85709,0
0,71,5.15559e+06,2738.47,2783.4,8.77e+06,9.02721e+06,2305.11,2276.18,1.04314e+08,6.14572,2.1839,9.81547,1.08596
0,72,5.16029e+06,2778.78,2826.68,8.77012e+06,9.02736e+06,2336.91,2309.46,1.04315e+08,6.22796,2.21492,7.31755,0
0,73,5.1647e+06,2824.53,2875.61,8.77027e+06,9.02754e+06,2373.36,2347.43,1.04316e+08,6.32258,2.25043,3.26273,1.28242
0,74,5.16878e+06,2875.7,2930.18,8.77043e+06,9.02775e+06,2414.45,2390.08,1.04317e+08,6.42955,2.29044,6.29777,3.53255
0,75,5.17251e+06,2932.24,2990.34,8.77062e+06,9.028e+06,2460.16,2437.39,1.04318e+08,6.54883,2.33492,3.66597,3.70779
0,76,5.17584e+06,2994.04,3055.99,8.77083e+06,9.0283e+06,2510.41,2489.29,1.0432e+08,6.68024,2.38382,10.7001,3.64509
0,77,5.17874e+06,3060.96,3126.98,8.77107e+06,9.02864e+06,2565.11,2545.68,1.04321e+08,6.82354,2.43705,2.32609,3.11203
0,78,5.18118e+06,3132.79,3203.1,8.77134e+06,9.02902e+06,2624.09,2606.42,1.04323e+08,6.97836,2.49448,6.29277,2.44074
0,79,5.18314e+06,3209.26,3284.06,8.77164e+06,9.02946e+06,2687.17,2671.3,1.04325e+08,7.14419,2.55592,12.6967,1.40464
0,80,5.18458e+06,3290.02,3369.5,8.77197e+06,9.02994e+06,2754.08,2740.04,1.04327e+08,7.32036,2.62113,7.59851,1.35887
0,81,5.18549e+06,3374.63,3458.96,8.77233e+06,9.03048e+06,2824.48,2812.32,1.0433e+08,7.50603,2.68981,8.92645,2.70926
0,82,5.18583e+06,3462.58,3551.9,8.77273e+06,9.03108e+06,2897.99,2887.72,1.04333e+08,7.70017,2.76157,7.0021,2.87607
0,83,5.18559e+06,3553.23,3647.65,8.77317e+06,9.03174e+06,2974.1,2965.74,1.04336e+08,7.90153,2.83594,14.1447,4.20339
0,84,5.18476e+06,3645.88,3745.45,8.77364e+06,9.03245e+06,3052.26,3045.8,1.0434e+08,8.10865,2.9124,8.43316,2.35827
0,85,5.18333e+06,3739.71,3844.44,8.77415e+06,9.03322e+06,3131.82,3127.21,1.04344e+08,8.31985,2.9903,6.39789,3.83642
0,86,5.1813e+06,3833.79,3943.63,8.77469e+06,9.03405e+06,3212.03,3209.23,1.04348e+08,8.5332,3.06893,7.41396,1.59254
0,87,5.17866e+06,3927.12,4041.95,8.77528e+06,9.03494e+06,3292.1,3291.01,1.04353e+08,8.74657,3.14751,9.18764,4.17945
0,88,5.17544e+06,4018.62,4138.25,8.77589e+06,9.03588e+06,3371.12,3371.63,1.04358e+08,8.95765,3.22516,8.23368,1.76611
0,89,5.17164e+06,4107.15,4231.3,8.77655e+06,9.03688e+06,3448.16,3450.1,1.04364e+08,9.16394,3.30095,9.95607,1.75066
0,90,5.16731e+06,4191.52,4319.84,8.77723e+06,9.03793e+06,3522.24,3525.41,1.0437e+08,9.36283,3.3739,14.2468,4.13507
0,91,5.16245e+06,4270.54,4402.61,8.77795e+06,9.03902e+06,3592.33,3596.5,1.04376e+08,9.55163,3.44302,11.8718,0.92842
0,92,5.15713e+06,4343.04,4478.33,8.77869e+06,9.04015e+06,3657.43,3662.33,1.04383e+08,9.72765,3.50728,15.2578,0.51139
0,93,5.15139e+06,4407.89,4545.8,8.77945e+06,9.04132e+06,3716.56,3721.88,1.0439e+08,9.88823,3.56572,9.93315,2.71596
0,94,5.14527e+06,4464.04,4603.93,8.78024e+06,9.04252e+06,3768.78,3774.2,1.04397e+08,10.0309,3.61739,9.8811,2.79604
0,95,5.13885e+06,4510.57,4651.72,8.78105e+06,9.04373e+06,3813.26,3818.41,1.04405e+08,10.1533,3.66144,3.69548,2.00959
0,96,5.13218e+06,4546.7,4688.35,8.78186e+06,9.04497e+06,3849.26,3853.78,1.04413e+08,10.2535,3.69712,11.7441,4.92573
0,97,5.12535e+06,4571.83,4713.19,8.78269e+06,9.0462e+06,3876.19,3879.69,1.04421e+08,10.3297,3.72383,10.3599,2.88423
0,98,5.11841e+06,4585.56,4725.82,8.78352e+06,9.04744e+06,3893.6,3895.7,1.04428e+08,10.3808,3.7411,15.2837,2.32728
0,99,5.11145e+06,4587.68,4726.06,8.78435e+06,9.04867e+06,3901.24,3901.57,1.04436e+08,10.4059,3.74866,8.34251,4.41967
0,100,5.10453e+06,4578.23,4713.95,8.78518e+06,9.04987e+06,3899.01,3897.22,1.04444e+08,10.4047,3.74641,8.85056,2.6446
0,101,5.09774e+06,4557.45,4689.78,8.786e+06,9.05106e+06,3887.02,3882.8,1.04452e+08,10.3774,3.73442,9.81673,4.12922
0,102,5.09114e+06,4525.77,4654.04,8.78681e+06,9.05221e+06,3865.55,3858.6,1.0446e+08,10.3246,3.71298,12.5306,0.97169
0,103,5.0848e+06,4483.83,4607.43,8.7876e+06,9.05332e+06,3835.05,3825.13,1.04467e+08,10.2475,3.6825,9.0882,5.03678
0,104,5.07878e+06,4432.43,4550.83,8.78837e+06,9.05439e+06,3796.11,3783.03,1.04474e+08,10.1475,3.6436,10.2863,4.11184
0,105,5.07313e+06,4372.5,4485.25,8.78912e+06,9.05541e+06,3749.47,3733.08,1.04481e+08,10.0266,3.59698,12.3092,2.12703
0,106,5.06791e+06,4305.08,4411.83,8.78984e+06,9.05638e+06,3695.96,3676.17,1.04488e+08,9.88694,3.54349,9.47046,6.09285
0,107,5.06315e+06,4231.28,4331.77,8.79054e+06,9.05728e+06,3636.5,3613.24,1.04494e+08,9.73087,3.48402,7.96943,6.26056
0,108,5.05889e+06,4152.24,4246.29,8.79121e+06,9.05813e+06,3572.03,3545.31,1.045e+08,9.56095,3.41954,15.8925,5.39749
0,109,5.05515e+06,4069.12,4156.64,8.79184e+06,9.05892e+06,3503.54,3473.4,1.04505e+08,9.37978,3.35102,8.77289,2.94063
0,110,5.05196e+06,3983.05,4064.03,8.79245e+06,9.05964e+06,3432.01,3398.52,1.0451e+08,9.18999,3.27945,10.4878,5.21323
0,111,5.04932e+06,3895.15,3969.64,8.79302e+06,9.0603e+06,3358.39,3321.66,1.04514e+08,8.99412,3.20577,10.782,3.26048
0,112,5.04725e+06,3806.43,3874.56,8.79356e+06,9.0609e+06,3283.59,3243.74,1.04518e+08,8.79464,3.1309,5.55955,3.23808
0,113,5.04574e+06,3717.87,3779.79,8.79406e+06,9.06143e+06,3208.46,3165.65,1.04522e+08,8.59384,3.05569,10.3692,4.06993
0,114,5.04478e+06,3630.33,3686.26,8.79453e+06,9.06191e+06,3133.79,3088.18,1.04525e+08,8.39386,2.98092,11.3021,2.88762
0,115,5.04437e+06,3544.6,3594.78,8.79497e+06,9.06232e+06,3060.29,3012.05,1.04527e+08,8.19663,2.90729,8.65156,0.890944
0,116,5.04449e+06,3461.36,3506.06,8.79538e+06,9.06268e+06,2988.58,2937.88,1.0453e+08,8.00386,2.83544,9.22072,3.55032
0,117,5.04512e+06,3381.2,3420.71,8.79575e+06,9.06299e+06,2919.21,2866.23,1.04531e+08,7.81707,2.76589,8.02817,4.39085
0,118,5.04623e+06,3304.64,3339.25,8.7961e+06,9.06324e+06,2852.65,2797.55,1.04533e+08,7.63755,2.69913,8.31636,2.42639
0,119,5.04781e+06,3232.09,3262.1,8.79642e+06,9.06345e+06,2789.3,2732.25,1.04533e+08,7.46639,2.63553,14.3485,3.76594
0,120,5.04981e+06,3163.89,3189.6,8.79672e+06,9.06361e+06,2729.48,2670.63,1.04534e+08,7.30451,2.57541,11.3941,4.00766
0,121,5.05223e+06,3100.3,3122.01,8.79699e+06,9.06373e+06,2673.46,2612.94,1.04534e+08,7.15263,2.51903,12.0643,1.12795
0,122,5.05501e+06,3041.53,3059.53,8.79724e+06,9.06381e+06,2621.43,2559.37,1.04534e+08,7.01133,2.46659,11.5269,0.49093
0,123,5.05814e+06,2987.74,3002.29,8.79747e+06,9.06385e+06,2573.54,2510.06,1.04534e+08,6.88102,2.41821,9.62824,2.18749
0,124,5.06157e+06,2939.01,2950.39,8.79768e+06,9.06387e+06,2529.9,2465.1,1.04533e+08,6.76203,2.37402,8.15594,1.17851
0,125,5.06528e+06,2895.4,2903.87,8.79788e+06,9.06385e+06,2490.58,2424.55,1.04533e+08,6.65454,2.33405,11.3913,2.05126
0,126,5.06924e+06,2856.94,2862.74,8.79806e+06,9.06381e+06,2455.61,2388.43,1.04532e+08,6.55866,2.29834,7.49719,4.01083
0,127,5.07341e+06,2823.61,2826.97,8.79824e+06,9.06375e+06,2424.98,2356.72,1.04531e+08,6.47443,2.2669,8.21907,3.85771
0,128,5.07775e+06,2795.38,2796.52,8.7984e+06,9.06366e+06,2398.69,2329.41,1.04529e+08,6.4018,2.23969,3.01193,3.02199
0,129,5.08225e+06,2772.2,2771.32,8.79856e+06,9.06356e+06,2376.69,2306.44,1.04528e+08,6.34068,2.21668,6.12063,1.79455
0,130,5.08685e+06,2753.99,2751.29,8.79871e+06,9.06345e+06,2358.93,2287.76,1.04527e+08,6.29094,2.19781,5.02004,2.71457
0,131,5.09155e+06,2740.67,2736.34,8.79886e+06,9.06333e+06,2345.33,2273.27,1.04526e+08,6.25239,2.18301,6.35374,1.7298
0,132,5.09629e+06,2732.12,2726.35,8.79901e+06,9.0632e+06,2335.82,2262.91,1.04524e+08,6.22483,2.1722,8.04944,2.46073
0,133,5.10106e+06,2728.25,2721.21,8.79917e+06,9.06307e+06,2330.3,2256.58,1.04523e+08,6.20803,2.16529,6.20785,0.325116
0,134,5.10582e+06,2728.94,2720.79,8.79932e+06,9.06293e+06,2328.67,2254.16,1.04522e+08,6.20171,2.16219,3.72958,0.290544
0,135,5.11056e+06,2734.04,2724.97,8.79949e+06,9.0628e+06,2330.82,2255.57,1.0452e+08,6.2056,2.1628,3.92036,0.0898335
0,136,5.11523e+06,2743.42,2733.59,8.79966e+06,9.06266e+06,2336.64,2260.67,1.04519e+08,6.2194,2.167,5.744,4.63313
0,137,5.11981e+06,2756.94,2746.51,8.79984e+06,9.06254e+06,2346,2269.36,1.04518e+08,6.24278,2.17469,7.7553,3.02319
0,138,5.12428e+06,2774.43,2763.58,8.80003e+06,9.06242e+06,2358.77,2281.49,1.04518e+08,6.27539,2.18574,9.82366,1.70534
0,139,5.12862e+06,2795.71,2784.61,8.80024e+06,9.06231e+06,2374.81,2296.95,1.04517e+08,6.31686,2.20002,6.04109,1.47959
0,140,5.13279e+06,2820.62,2809.44,8.80046e+06,9.06222e+06,2393.96,2315.57,1.04516e+08,6.36679,2.21741,8.24677,3.72481
0,141,5.13679e+06,2848.94,2837.86,8.8007e+06,9.06214e+06,2416.07,2337.22,1.04516e+08,6.42476,2.23774,8.51156,0
0,142,5.14058e+06,2880.48,2869.69,8.80095e+06,9.06208e+06,2440.97,2361.72,1.04516e+08,6.49033,2.26087,8.49041,2.75763
0,143,5.14415e+06,2915,2904.7,8.80123e+06,9.06203e+06,2468.46,2388.91,1.04516e+08,6.563,2.28664,4.17611,0.77975
0,144,5.14748e+06,2952.28,2942.65,8.80152e+06,9.06201e+06,2498.37,2418.61,1.04516e+08,6.64226,2.31487,8.79642,4.13148
0,145,5.15055e+06,2992.06,2983.31,8.80184e+06,9.06201e+06,2530.47,2450.61,1.04517e+08,6.72758,2.34537,8.68849,2.62277
0,146,5.15335e+06,3034.07,3026.41,8.80218e+06,9.06204e+06,2564.56,2484.71,1.04518e+08,6.81836,2.37795,10.126,1.35325
0,147,5.15587e+06,3078.02,3071.68,8.80254e+06,9.06209e+06,2600.41,2520.7,1.04519e+08,6.91401,2.4124,6.48108,4.08282
0,148,5.15809e+06,3123.63,3118.82,8.80292e+06,9.06217e+06,2637.78,2558.35,1.0452e+08,7.01387,2.44849,7.25461,1.3782
0,149,5.16001e+06,3170.59,3167.54,8.80332e+06,9.06228e+06,2676.42,2597.41,1.04522e+08,7.11728,2.48601,5.93463,4.23034
0,150,5.16162e+06,3218.57,3217.51,8.80375e+06,9.06242e+06,2716.06,2637.64,1.04523e+08,7.22354,2.5247,7.92455,0
0,151,5.16291e+06,3267.25,3268.42,8.8042e+06,9.06258e+06,2756.44,2678.78,1.04526e+08,7.33194,2.56432,6.39587,2.41254
0,152,5.16387e+06,3316.3,3319.92,8.80467e+06,9.06279e+06,2797.3,2720.57,1.04528e+08,7.44174,2.60461,12.2516,2.7061
0,153,5.16452e+06,3365.37,3371.68,8.80516e+06,9.06302e+06,2838.35,2762.74,1.04531e+08,7.55218,2.64531,10.5273,5.97846
0,154,5.16484e+06,3414.13,3423.35,8.80567e+06,9.06329e+06,2879.32,2805.01,1.04534e+08,7.66252,2.68616,11.6308,2.53361
0,155,5.16485e+06,3462.26,3474.6,8.8062e+06,9.06358e+06,2919.94,2847.11,1.04537e+08,7.77201,2.72687,4.33666,3.46274
0,156,5.16454e+06,3509.41,3525.09,8.80675e+06,9.06392e+06,2959.93,2888.78,1.0454e+08,7.87991,2.7672,7.64346,3.44966
0,157,5.16393e+06,3555.28,3574.5,8.80731e+06,9.06428e+06,2999.03,2929.74,1.04544e+08,7.9855,2.80688,5.67148,3.04285
0,158,5.16302e+06,3599.56,3622.49,8.80789e+06,9.06468e+06,3036.99,2969.74,1.04548e+08,8.08807,2.84566,4.46098,2.70867
0,159,5.16182e+06,3641.96,3668.78,8.80848e+06,9.0651e+06,3073.57,3008.54,1.04553e+08,8.18698,2.88328,10.0989,1.45521
0,160,5.16035e+06,3682.23,3713.08,8.80909e+06,9.06556e+06,3108.54,3045.88,1.04557e+08,8.28159,2.91953,6.78586,2.57456
0,161,5.15862e+06,3720.13,3755.12,8.8097e+06,9.06605e+06,3141.7,3081.57,1.04562e+08,8.37133,2.95417,7.79225,3.35637
0,162,5.15664e+06,3755.43,3794.67,8.81032e+06,9.06656e+06,3172.86,3115.39,1.04567e+08,8.45568,2.98702,5.35729,1.73636
0,163,5.15443e+06,3787.95,3831.52,8.81094e+06,9.0671e+06,3201.85,3147.17,1.04572e+08,8.53418,3.01788,8.35885,1.82612
0,164,5.15202e+06,3817.53,3865.48,8.81157e+06,9.06767e+06,3228.52,3176.73,1.04577e+08,8.60642,3.04661,9.74398,4.89382
0,165,5.14942e+06,3844.05,3896.39,8.81219e+06,9.06826e+06,3252.77,3203.94,1.04583e+08,8.67206,3.07305,6.11774,4.86426
0,166,5.14664e+06,3867.41,3924.12,8.81282e+06,9.06887e+06,3274.48,3228.69,1.04589e+08,8.73083,3.09709,6.35282,0.135458
0,167,5.14371e+06,3887.52,3948.59,8.81344e+06,9.0695e+06,3293.58,3250.86,1.04594e+08,8.78252,3.11863,9.95761,0
0,168,5.14065e+06,3904.36,3969.71,8.81405e+06,9.07015e+06,3310.02,3270.4,1.046e+08,8.82698,3.1376,8.50626,5.17606
0,169,5.13748e+06,3917.91,3987.45,8.81466e+06,9.07082e+06,3323.78,3287.25,1.04606e+08,8.86413,3.15396,10.1293,3.34343
0,170,5.13422e+06,3928.18,4001.79,8.81526e+06,9.0715e+06,3334.83,3301.37,1.04612e+08,8.89393,3.16765,8.61914,3.68733
0,171,5.1309e+06,3935.19,4012.73,8.81585e+06,9.07218e+06,3343.18,3312.75,1.04618e+08,8.91642,3.17868,7.12098,1.23272
0,172,5.12752e+06,3939,4020.29,8.81643e+06,9.07288e+06,3348.87,3321.39,1.04625e+08,8.93166,3.18705,10.7387,0.729764
0,173,5.12411e+06,3939.67,4024.54,8.81699e+06,9.07359e+06,3351.93,3327.31,1.04631e+08,8.93975,3.19278,11.4355,1.19663
0,174,5.1207e+06,3937.3,4025.52,8.81754e+06,9.07429e+06,3352.4,3330.55,1.04637e+08,8.94086,3.19591,10.8597,4.33211
0,175,5.1173e+06,3931.97,4023.32,8.81807e+06,9.075e+06,3350.35,3331.15,1.04643e+08,8.93515,3.19647,11.821,5.01222
0,176,5.11392e+06,3923.79,4018.02,8.81859e+06,9.07572e+06,3345.85,3329.16,1.04649e+08,8.92284,3.19453,12.8911,2.48052
0,177,5.11059e+06,3912.86,4009.72,8.81909e+06,9.07643e+06,3338.98,3324.65,1.04655e+08,8.90414,3.19016,12.4672,2.53558
0,178,5.10733e+06,3899.32,3998.54,8.81957e+06,9.07713e+06,3329.83,3317.69,1.04661e+08,8.87929,3.18343,8.3433,3.86419
0,179,5.10415e+06,3883.27,3984.56,8.82003e+06,9.07783e+06,3318.46,3308.35,1.04667e+08,8.84853,3.17441,7.5496,4.92437
