time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.01477e+06,4.01477e+06,4.01477e+06,4170.16,4170.16,4170.16,4185.04,4185.04,4185.04,6.29432e+06,6.29432e+06,6.29432e+06,6.33718e+06,6.33718e+06,6.33718e+06,3673.73,3673.73,3673.73,3661.9,3661.9,3661.9,1.10125e+08,1.10125e+08,1.10125e+08,3.9354,3.9354,3.9354,9.22193,9.22193,9.22193
11,4.01334e+06,4.01334e+06,4.01334e+06,4245,4245,4245,4260.13,4260.13,4260.13,6.29478e+06,6.29478e+06,6.29478e+06,6.33764e+06,6.33764e+06,6.33764e+06,3741.12,3741.12,3741.12,3729.06,3729.06,3729.06,1.10134e+08,1.10134e+08,1.10134e+08,4.00731,4.00731,4.00731,9.3904,9.3904,9.3904
12,4.01148e+06,4.01148e+06,4.01148e+06,4319.26,4319.26,4319.26,4334.62,4334.62,4334.62,6.29525e+06,6.29525e+06,6.29525e+06,6.33812e+06,6.33812e+06,6.33812e+06,3808.47,3808.47,3808.47,3796.17,3796.17,3796.17,1.10143e+08,1.10143e+08,1.10143e+08,4.07922,4.07922,4.07922,9.55884,9.55884,9.55884
13,4.0092e+06,4.0092e+06,4.0092e+06,4392.24,4392.24,4392.24,4407.82,4407.82,4407.82,6.29575e+06,6.29575e+06,6.29575e+06,6.33862e+06,6.33862e+06,6.33862e+06,3875.19,3875.19,3875.19,3862.63,3862.63,3862.63,1.10153e+08,1.10153e+08,1.10153e+08,4.15049,4.15049,4.15049,9.72576,9.72576,9.72576
14,4.00652e+06,4.00652e+06,4.00652e+06,4463.22,4463.22,4463.22,4479,4479,4479,6.29627e+06,6.29627e+06,6.29627e+06,6.33914e+06,6.33914e+06,6.33914e+06,3940.62,3940.62,3940.62,3927.8,3927.8,3927.8,1.10163e+08,1.10163e+08,1.10163e+08,4.22044,4.22044,4.22044,9.88957,9.88957,9.88957
15,4.00345e+06,4.00345e+06,4.00345e+06,4531.4,4531.4,4531.4,4547.35,4547.35,4547.35,6.2968e+06,6.2968e+06,6.2968e+06,6.33968e+06,6.33968e+06,6.33968e+06,4004.08,4004.08,4004.08,3991,3991,3991,1.10173e+08,1.10173e+08,1.10173e+08,4.28836,4.28836,4.28836,10.0486,10.0486,10.0486
16,4.00001e+06,4.00001e+06,4.00001e+06,4595.99,4595.99,4595.99,4612.08,4612.08,4612.08,6.29735e+06,6.29735e+06,6.29735e+06,6.34023e+06,6.34023e+06,6.34023e+06,4064.86,4064.86,4064.86,4051.5,4051.5,4051.5,1.10184e+08,1.10184e+08,1.10184e+08,4.35349,4.35349,4.35349,10.201,10.201,10.201
17,3.99623e+06,3.99623e+06,3.99623e+06,4656.17,4656.17,4656.17,4672.35,4672.35,4672.35,6.29792e+06,6.29792e+06,6.29792e+06,6.34079e+06,6.34079e+06,6.34079e+06,4122.22,4122.22,4122.22,4108.58,4108.58,4108.58,1.10195e+08,1.10195e+08,1.10195e+08,4.41505,4.41505,4.41505,10.345,10.345,10.345
18,3.99213e+06,3.99213e+06,3.99213e+06,4711.11,4711.11,4711.11,4727.36,4727.36,4727.36,6.29849e+06,6.29849e+06,6.29849e+06,6.34137e+06,6.34137e+06,6.34137e+06,4175.41,4175.41,4175.41,4161.48,4161.48,4161.48,1.10207e+08,1.10207e+08,1.10207e+08,4.47224,4.47224,4.47224,10.4787,10.4787,10.4787
19,3.98775e+06,3.98775e+06,3.98775e+06,4760.04,4760.04,4760.04,4776.3,4776.3,4776.3,6.29907e+06,6.29907e+06,6.29907e+06,6.34195e+06,6.34195e+06,6.34195e+06,4223.69,4223.69,4223.69,4209.46,4209.46,4209.46,1.10218e+08,1.10218e+08,1.10218e+08,4.52428,4.52428,4.52428,10.6003,10.6003,10.6003
20,3.98312e+06,3.98312e+06,3.98312e+06,4802.19,4802.19,4802.19,4818.42,4818.42,4818.42,6.29966e+06,6.29966e+06,6.29966e+06,6.34254e+06,6.34254e+06,6.34254e+06,4266.34,4266.34,4266.34,4251.82,4251.82,4251.82,1.1023e+08,1.1023e+08,1.1023e+08,4.57042,4.57042,4.57042,10.708,10.708,10.708
21,3.97828e+06,3.97828e+06,3.97828e+06,4836.88,4836.88,4836.88,4853.02,4853.02,4853.02,6.30025e+06,6.30025e+06,6.30025e+06,6.34313e+06,6.34313e+06,6.34313e+06,4302.7,4302.7,4302.7,4287.88,4287.88,4287.88,1.10243e+08,1.10243e+08,1.10243e+08,4.60993,4.60993,4.60993,10.8002,10.8002,10.8002
22,3.97329e+06,3.97329e+06,3.97329e+06,4863.49,4863.49,4863.49,4879.5,4879.5,4879.5,6.30085e+06,6.30085e+06,6.30085e+06,6.34372e+06,6.34372e+06,6.34372e+06,4332.15,4332.15,4332.15,4317.03,4317.03,4317.03,1.10255e+08,1.10255e+08,1.10255e+08,4.64215,4.64215,4.64215,10.8752,10.8752,10.8752
23,3.96819e+06,3.96819e+06,3.96819e+06,4881.51,4881.51,4881.51,4897.32,4897.32,4897.32,6.30144e+06,6.30144e+06,6.30144e+06,6.34431e+06,6.34431e+06,6.34431e+06,4354.15,4354.15,4354.15,4338.74,4338.74,4338.74,1.10267e+08,1.10267e+08,1.10267e+08,4.66652,4.66652,4.66652,10.9317,10.9317,10.9317
24,3.96303e+06,3.96303e+06,3.96303e+06,4890.54,4890.54,4890.54,4906.11,4906.11,4906.11,6.30203e+06,6.30203e+06,6.30203e+06,6.34489e+06,6.34489e+06,6.34489e+06,4368.27,4368.27,4368.27,4352.57,4352.57,4352.57,1.1028e+08,1.1028e+08,1.1028e+08,4.68254,4.68254,4.68254,10.9686,10.9686,10.9686
25,3.95786e+06,3.95786e+06,3.95786e+06,4890.31,4890.31,4890.31,4905.57,4905.57,4905.57,6.30261e+06,6.30261e+06,6.30261e+06,6.34546e+06,6.34546e+06,6.34546e+06,4374.16,4374.16,4374.16,4358.18,4358.18,4358.18,1.10293e+08,1.10293e+08,1.10293e+08,4.68985,4.68985,4.68985,10.9851,10.9851,10.9851
26,3.95273e+06,3.95273e+06,3.95273e+06,4880.68,4880.68,4880.68,4895.6,4895.6,4895.6,6.30318e+06,6.30318e+06,6.30318e+06,6.34603e+06,6.34603e+06,6.34603e+06,4371.62,4371.62,4371.62,4355.37,4355.37,4355.37,1.10306e+08,1.10306e+08,1.10306e+08,4.68821,4.68821,4.68821,10.9805,10.9805,10.9805
27,3.9477e+06,3.9477e+06,3.9477e+06,4861.67,4861.67,4861.67,4876.2,4876.2,4876.2,6.30374e+06,6.30374e+06,6.30374e+06,6.34657e+06,6.34657e+06,6.34657e+06,4360.55,4360.55,4360.55,4344.06,4344.06,4344.06,1.10318e+08,1.10318e+08,1.10318e+08,4.67751,4.67751,4.67751,10.9547,10.9547,10.9547
28,3.94283e+06,3.94283e+06,3.94283e+06,4833.43,4833.43,4833.43,4847.53,4847.53,4847.53,6.30429e+06,6.30429e+06,6.30429e+06,6.34711e+06,6.34711e+06,6.34711e+06,4341.02,4341.02,4341.02,4324.3,4324.3,4324.3,1.10331e+08,1.10331e+08,1.10331e+08,4.65779,4.65779,4.65779,10.9078,10.9078,10.9078
29,3.93815e+06,3.93815e+06,3.93815e+06,4796.26,4796.26,4796.26,4809.89,4809.89,4809.89,6.30482e+06,6.30482e+06,6.30482e+06,6.34762e+06,6.34762e+06,6.34762e+06,4313.18,4313.18,4313.18,4296.26,4296.26,4296.26,1.10343e+08,1.10343e+08,1.10343e+08,4.62921,4.62921,4.62921,10.84,10.84,10.84
30,3.93372e+06,3.93372e+06,3.93372e+06,4750.59,4750.59,4750.59,4763.72,4763.72,4763.72,6.30533e+06,6.30533e+06,6.30533e+06,6.34811e+06,6.34811e+06,6.34811e+06,4277.35,4277.35,4277.35,4260.26,4260.26,4260.26,1.10356e+08,1.10356e+08,1.10356e+08,4.59209,4.59209,4.59209,10.7523,10.7523,10.7523
31,3.92958e+06,3.92958e+06,3.92958e+06,4696.97,4696.97,4696.97,4709.59,4709.59,4709.59,6.30582e+06,6.30582e+06,6.30582e+06,6.34859e+06,6.34859e+06,6.34859e+06,4233.96,4233.96,4233.96,4216.73,4216.73,4216.73,1.10368e+08,1.10368e+08,1.10368e+08,4.54685,4.54685,4.54685,10.6455,10.6455,10.6455
32,3.92578e+06,3.92578e+06,3.92578e+06,4636.07,4636.07,4636.07,4648.16,4648.16,4648.16,6.30629e+06,6.30629e+06,6.30629e+06,6.34903e+06,6.34903e+06,6.34903e+06,4183.53,4183.53,4183.53,4166.2,4166.2,4166.2,1.10379e+08,1.10379e+08,1.10379e+08,4.49406,4.49406,4.49406,10.5211,10.5211,10.5211
33,3.92235e+06,3.92235e+06,3.92235e+06,4568.63,4568.63,4568.63,4580.19,4580.19,4580.19,6.30673e+06,6.30673e+06,6.30673e+06,6.34946e+06,6.34946e+06,6.34946e+06,4126.7,4126.7,4126.7,4109.3,4109.3,4109.3,1.10391e+08,1.10391e+08,1.10391e+08,4.43436,4.43436,4.43436,10.3805,10.3805,10.3805
34,3.91933e+06,3.91933e+06,3.91933e+06,4495.48,4495.48,4495.48,4506.51,4506.51,4506.51,6.30715e+06,6.30715e+06,6.30715e+06,6.34985e+06,6.34985e+06,6.34985e+06,4064.17,4064.17,4064.17,4046.73,4046.73,4046.73,1.10402e+08,1.10402e+08,1.10402e+08,4.36848,4.36848,4.36848,10.2255,10.2255,10.2255
35,3.91674e+06,3.91674e+06,3.91674e+06,4417.49,4417.49,4417.49,4427.99,4427.99,4427.99,6.30755e+06,6.30755e+06,6.30755e+06,6.35022e+06,6.35022e+06,6.35022e+06,3996.7,3996.7,3996.7,3979.27,3979.27,3979.27,1.10413e+08,1.10413e+08,1.10413e+08,4.29724,4.29724,4.29724,10.058,10.058,10.058
36,3.91461e+06,3.91461e+06,3.91461e+06,4335.56,4335.56,4335.56,4345.55,4345.55,4345.55,6.30792e+06,6.30792e+06,6.30792e+06,6.35057e+06,6.35057e+06,6.35057e+06,3925.09,3925.09,3925.09,3907.71,3907.71,3907.71,1.10423e+08,1.10423e+08,1.10423e+08,4.22148,4.22148,4.22148,9.87995,9.87995,9.87995
37,3.91295e+06,3.91295e+06,3.91295e+06,4250.61,4250.61,4250.61,4260.1,4260.1,4260.1,6.30826e+06,6.30826e+06,6.30826e+06,6.35088e+06,6.35088e+06,6.35088e+06,3850.18,3850.18,3850.18,3832.88,3832.88,3832.88,1.10433e+08,1.10433e+08,1.10433e+08,4.14207,4.14207,4.14207,9.69342,9.69342,9.69342
38,3.91178e+06,3.91178e+06,3.91178e+06,4163.53,4163.53,4163.53,4172.56,4172.56,4172.56,6.30858e+06,6.30858e+06,6.30858e+06,6.35118e+06,6.35118e+06,6.35118e+06,3772.79,3772.79,3772.79,3755.6,3755.6,3755.6,1.10442e+08,1.10442e+08,1.10442e+08,4.05989,4.05989,4.05989,9.50048,9.50048,9.50048
39,3.9111e+06,3.9111e+06,3.9111e+06,4075.22,4075.22,4075.22,4083.82,4083.82,4083.82,6.30887e+06,6.30887e+06,6.30887e+06,6.35144e+06,6.35144e+06,6.35144e+06,3693.73,3693.73,3693.73,3676.71,3676.71,3676.71,1.10451e+08,1.10451e+08,1.10451e+08,3.97582,3.97582,3.97582,9.30317,9.30317,9.30317
40,3.91091e+06,3.91091e+06,3.91091e+06,3986.53,3986.53,3986.53,3994.72,3994.72,3994.72,6.30914e+06,6.30914e+06,6.30914e+06,6.35168e+06,6.35168e+06,6.35168e+06,3613.82,3613.82,3613.82,3596.98,3596.98,3596.98,1.1046e+08,1.1046e+08,1.1046e+08,3.8907,3.8907,3.8907,9.10349,9.10349,9.10349
41,3.91122e+06,3.91122e+06,3.91122e+06,3898.26,3898.26,3898.26,3906.07,3906.07,3906.07,6.30938e+06,6.30938e+06,6.30938e+06,6.35189e+06,6.35189e+06,6.35189e+06,3533.8,3533.8,3533.8,3517.18,3517.18,3517.18,1.10468e+08,1.10468e+08,1.10468e+08,3.80535,3.80535,3.80535,8.90335,8.90335,8.90335
42,3.91202e+06,3.91202e+06,3.91202e+06,3811.15,3811.15,3811.15,3818.63,3818.63,3818.63,6.3096e+06,6.3096e+06,6.3096e+06,6.35208e+06,6.35208e+06,6.35208e+06,3454.39,3454.39,3454.39,3438.02,3438.02,3438.02,1.10475e+08,1.10475e+08,1.10475e+08,3.72054,3.72054,3.72054,8.70453,8.70453,8.70453
43,3.9133e+06,3.9133e+06,3.9133e+06,3725.9,3725.9,3725.9,3733.08,3733.08,3733.08,6.3098e+06,6.3098e+06,6.3098e+06,6.35224e+06,6.35224e+06,6.35224e+06,3376.26,3376.26,3376.26,3360.16,3360.16,3360.16,1.10482e+08,1.10482e+08,1.10482e+08,3.63697,3.63697,3.63697,8.50872,8.50872,8.50872
44,3.91504e+06,3.91504e+06,3.91504e+06,3643.14,3643.14,3643.14,3650.07,3650.07,3650.07,6.30998e+06,6.30998e+06,6.30998e+06,6.35239e+06,6.35239e+06,6.35239e+06,3300.01,3300.01,3300.01,3284.21,3284.21,3284.21,1.10489e+08,1.10489e+08,1.10489e+08,3.55531,3.55531,3.55531,8.31745,8.31745,8.31745
45,3.91723e+06,3.91723e+06,3.91723e+06,3563.42,3563.42,3563.42,3570.14,3570.14,3570.14,6.31013e+06,6.31013e+06,6.31013e+06,6.35251e+06,6.35251e+06,6.35251e+06,3226.2,3226.2,3226.2,3210.71,3210.71,3210.71,1.10495e+08,1.10495e+08,1.10495e+08,3.47615,3.47615,3.47615,8.13211,8.13211,8.13211
46,3.91984e+06,3.91984e+06,3.91984e+06,3487.27,3487.27,3487.27,3493.81,3493.81,3493.81,6.31026e+06,6.31026e+06,6.31026e+06,6.35262e+06,6.35262e+06,6.35262e+06,3155.32,3155.32,3155.32,3140.16,3140.16,3140.16,1.10501e+08,1.10501e+08,1.10501e+08,3.40002,3.40002,3.40002,7.95395,7.95395,7.95395
47,3.92286e+06,3.92286e+06,3.92286e+06,3415.1,3415.1,3415.1,3421.52,3421.52,3421.52,6.31038e+06,6.31038e+06,6.31038e+06,6.3527e+06,6.3527e+06,6.3527e+06,3087.81,3087.81,3087.81,3072.99,3072.99,3072.99,1.10506e+08,1.10506e+08,1.10506e+08,3.32741,3.32741,3.32741,7.78408,7.78408,7.78408
48,3.92627e+06,3.92627e+06,3.92627e+06,3347.33,3347.33,3347.33,3353.66,3353.66,3353.66,6.31048e+06,6.31048e+06,6.31048e+06,6.35277e+06,6.35277e+06,6.35277e+06,3024.04,3024.04,3024.04,3009.58,3009.58,3009.58,1.10511e+08,1.10511e+08,1.10511e+08,3.25872,3.25872,3.25872,7.62346,7.62346,7.62346
49,3.93002e+06,3.93002e+06,3.93002e+06,3284.26,3284.26,3284.26,3290.55,3290.55,3290.55,6.31056e+06,6.31056e+06,6.31056e+06,6.35283e+06,6.35283e+06,6.35283e+06,2964.35,2964.35,2964.35,2950.26,2950.26,2950.26,1.10515e+08,1.10515e+08,1.10515e+08,3.19432,3.19432,3.19432,7.47296,7.47296,7.47296
50,3.93411e+06,3.93411e+06,3.93411e+06,3226.2,3226.2,3226.2,3232.48,3232.48,3232.48,6.31063e+06,6.31063e+06,6.31063e+06,6.35287e+06,6.35287e+06,6.35287e+06,2909.03,2909.03,2909.03,2895.31,2895.31,2895.31,1.10519e+08,1.10519e+08,1.10519e+08,3.13452,3.13452,3.13452,7.33329,7.33329,7.33329
51,3.93848e+06,3.93848e+06,3.93848e+06,3173.39,3173.39,3173.39,3179.7,3179.7,3179.7,6.31069e+06,6.31069e+06,6.31069e+06,6.3529e+06,6.3529e+06,6.3529e+06,2858.32,2858.32,2858.32,2844.97,2844.97,2844.97,1.10523e+08,1.10523e+08,1.10523e+08,3.0796,3.0796,3.0796,7.20508,7.20508,7.20508
52,3.94313e+06,3.94313e+06,3.94313e+06,3126.04,3126.04,3126.04,3132.42,3132.42,3132.42,6.31073e+06,6.31073e+06,6.31073e+06,6.35292e+06,6.35292e+06,6.35292e+06,2812.43,2812.43,2812.43,2799.45,2799.45,2799.45,1.10526e+08,1.10526e+08,1.10526e+08,3.02977,3.02977,3.02977,7.08887,7.08887,7.08887
53,3.94801e+06,3.94801e+06,3.94801e+06,3084.32,3084.32,3084.32,3090.81,3090.81,3090.81,6.31077e+06,6.31077e+06,6.31077e+06,6.35293e+06,6.35293e+06,6.35293e+06,2771.52,2771.52,2771.52,2758.92,2758.92,2758.92,1.10529e+08,1.10529e+08,1.10529e+08,2.98523,2.98523,2.98523,6.98511,6.98511,6.98511
54,3.95309e+06,3.95309e+06,3.95309e+06,3048.38,3048.38,3048.38,3055.03,3055.03,3055.03,6.3108e+06,6.3108e+06,6.3108e+06,6.35294e+06,6.35294e+06,6.35294e+06,2735.76,2735.76,2735.76,2723.53,2723.53,2723.53,1.10532e+08,1.10532e+08,1.10532e+08,2.94615,2.94615,2.94615,6.89417,6.89417,6.89417
55,3.95834e+06,3.95834e+06,3.95834e+06,3018.35,3018.35,3018.35,3025.19,3025.19,3025.19,6.31082e+06,6.31082e+06,6.31082e+06,6.35294e+06,6.35294e+06,6.35294e+06,2705.26,2705.26,2705.26,2693.41,2693.41,2693.41,1.10534e+08,1.10534e+08,1.10534e+08,2.91267,2.91267,2.91267,6.81639,6.81639,6.81639
56,3.96373e+06,3.96373e+06,3.96373e+06,2994.35,2994.35,2994.35,3001.43,3001.43,3001.43,6.31084e+06,6.31084e+06,6.31084e+06,6.35294e+06,6.35294e+06,6.35294e+06,2680.13,2680.13,2680.13,2668.65,2668.65,2668.65,1.10536e+08,1.10536e+08,1.10536e+08,2.8849,2.8849,2.8849,6.75205,6.75205,6.75205
57,3.96921e+06,3.96921e+06,3.96921e+06,2976.47,2976.47,2976.47,2983.82,2983.82,2983.82,6.31085e+06,6.31085e+06,6.31085e+06,6.35294e+06,6.35294e+06,6.35294e+06,2660.46,2660.46,2660.46,2649.36,2649.36,2649.36,1.10538e+08,1.10538e+08,1.10538e+08,2.86295,2.86295,2.86295,6.70138,6.70138,6.70138
58,3.97476e+06,3.97476e+06,3.97476e+06,2964.8,2964.8,2964.8,2972.46,2972.46,2972.46,6.31087e+06,6.31087e+06,6.31087e+06,6.35294e+06,6.35294e+06,6.35294e+06,2646.34,2646.34,2646.34,2635.61,2635.61,2635.61,1.1054e+08,1.1054e+08,1.1054e+08,2.84691,2.84691,2.84691,6.66459,6.66459,6.66459
59,3.98034e+06,3.98034e+06,3.98034e+06,2959.41,2959.41,2959.41,2967.44,2967.44,2967.44,6.31088e+06,6.31088e+06,6.31088e+06,6.35294e+06,6.35294e+06,6.35294e+06,2637.83,2637.83,2637.83,2627.47,2627.47,2627.47,1.10542e+08,1.10542e+08,1.10542e+08,2.83685,2.83685,2.83685,6.64189,6.64189,6.64189
60,3.98592e+06,3.98592e+06,3.98592e+06,2960.37,2960.37,2960.37,2968.81,2968.81,2968.81,6.3109e+06,6.3109e+06,6.3109e+06,6.35295e+06,6.35295e+06,6.35295e+06,2635,2635,2635,2625.01,2625.01,2625.01,1.10544e+08,1.10544e+08,1.10544e+08,2.83286,2.83286,2.83286,6.63342,6.63342,6.63342
61,3.99145e+06,3.99145e+06,3.99145e+06,2967.75,2967.75,2967.75,2976.64,2976.64,2976.64,6.31092e+06,6.31092e+06,6.31092e+06,6.35296e+06,6.35296e+06,6.35296e+06,2637.9,2637.9,2637.9,2628.29,2628.29,2628.29,1.10545e+08,1.10545e+08,1.10545e+08,2.83498,2.83498,2.83498,6.63935,6.63935,6.63935
62,3.9969e+06,3.9969e+06,3.9969e+06,2981.61,2981.61,2981.61,2990.99,2990.99,2990.99,6.31095e+06,6.31095e+06,6.31095e+06,6.35298e+06,6.35298e+06,6.35298e+06,2646.58,2646.58,2646.58,2637.35,2637.35,2637.35,1.10547e+08,1.10547e+08,1.10547e+08,2.84329,2.84329,2.84329,6.65981,6.65981,6.65981
63,4.00224e+06,4.00224e+06,4.00224e+06,3001.98,3001.98,3001.98,3011.91,3011.91,3011.91,6.31099e+06,6.31099e+06,6.31099e+06,6.35302e+06,6.35302e+06,6.35302e+06,2661.09,2661.09,2661.09,2652.23,2652.23,2652.23,1.10548e+08,1.10548e+08,1.10548e+08,2.85782,2.85782,2.85782,6.69491,6.69491,6.69491
64,4.00742e+06,4.00742e+06,4.00742e+06,3028.89,3028.89,3028.89,3039.43,3039.43,3039.43,6.31104e+06,6.31104e+06,6.31104e+06,6.35306e+06,6.35306e+06,6.35306e+06,2681.46,2681.46,2681.46,2672.98,2672.98,2672.98,1.10549e+08,1.10549e+08,1.10549e+08,2.87861,2.87861,2.87861,6.74475,6.74475,6.74475
65,4.01242e+06,4.01242e+06,4.01242e+06,3062.38,3062.38,3062.38,3073.56,3073.56,3073.56,6.3111e+06,6.3111e+06,6.3111e+06,6.35313e+06,6.35313e+06,6.35313e+06,2707.7,2707.7,2707.7,2699.61,2699.61,2699.61,1.10551e+08,1.10551e+08,1.10551e+08,2.90571,2.90571,2.90571,6.80941,6.80941,6.80941
66,4.01719e+06,4.01719e+06,4.01719e+06,3102.44,3102.44,3102.44,3114.33,3114.33,3114.33,6.31118e+06,6.31118e+06,6.31118e+06,6.35321e+06,6.35321e+06,6.35321e+06,2739.84,2739.84,2739.84,2732.14,2732.14,2732.14,1.10553e+08,1.10553e+08,1.10553e+08,2.9391,2.9391,2.9391,6.8889,6.8889,6.8889
67,4.02169e+06,4.02169e+06,4.02169e+06,3149.04,3149.04,3149.04,3161.69,3161.69,3161.69,6.31127e+06,6.31127e+06,6.31127e+06,6.35331e+06,6.35331e+06,6.35331e+06,2777.84,2777.84,2777.84,2770.55,2770.55,2770.55,1.10554e+08,1.10554e+08,1.10554e+08,2.9788,2.9788,2.9788,6.98323,6.98323,6.98323
68,4.0259e+06,4.0259e+06,4.0259e+06,3202.12,3202.12,3202.12,3215.59,3215.59,3215.59,6.31138e+06,6.31138e+06,6.31138e+06,6.35343e+06,6.35343e+06,6.35343e+06,2821.69,2821.69,2821.69,2814.81,2814.81,2814.81,1.10556e+08,1.10556e+08,1.10556e+08,3.02476,3.02476,3.02476,7.0923,7.0923,7.0923
69,4.02977e+06,4.02977e+06,4.02977e+06,3261.59,3261.59,3261.59,3275.93,3275.93,3275.93,6.31151e+06,6.31151e+06,6.31151e+06,6.35357e+06,6.35357e+06,6.35357e+06,2871.31,2871.31,2871.31,2864.85,2864.85,2864.85,1.10558e+08,1.10558e+08,1.10558e+08,3.07692,3.07692,3.07692,7.21598,7.21598,7.21598
