index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,62,3.3217e+06,3269.78,3404.44,4.60341e+06,4.91638e+06,3083.09,3005.73,1.14364e+08,5.18973,7.70563,5.4401,7.27833
0,63,3.32578e+06,3298.72,3440.3,4.60343e+06,4.91652e+06,3106.58,3033.62,1.14367e+08,5.22775,7.775,3.52763,8.70427
0,64,3.32964e+06,3333.82,3482.77,4.60344e+06,4.9167e+06,3136.02,3067.43,1.1437e+08,5.27569,7.85951,2.72466,5.11964
0,65,3.33326e+06,3375.06,3531.82,4.60346e+06,4.9169e+06,3171.39,3107.18,1.14372e+08,5.33354,7.95915,3.75661,8.66886
0,66,3.3366e+06,3422.35,3587.36,4.60346e+06,4.91714e+06,3212.66,3152.79,1.14375e+08,5.40124,8.07382,4.34264,7.98971
0,67,3.33963e+06,3475.61,3649.29,4.60347e+06,4.91741e+06,3259.75,3204.2,1.14378e+08,5.47868,8.20331,7.17674,8.41056
0,68,3.34232e+06,3534.66,3717.39,4.60348e+06,4.91771e+06,3312.54,3261.25,1.14381e+08,5.56565,8.34728,3.66313,8.3369
0,69,3.34462e+06,3599.28,3791.4,4.60349e+06,4.91805e+06,3370.85,3323.75,1.14385e+08,5.6619,8.50527,4.98282,8.80463
0,70,3.34652e+06,3669.18,3870.98,4.6035e+06,4.91843e+06,3434.47,3391.44,1.14388e+08,5.76704,8.67662,5.3764,14.0984
0,71,3.34799e+06,3743.99,3955.69,4.60351e+06,4.91885e+06,3503.07,3463.98,1.14392e+08,5.88058,8.8605,11.5606,9.25834
0,72,3.349e+06,3823.25,4044.97,4.60352e+06,4.91931e+06,3576.29,3540.93,1.14396e+08,6.00191,9.05584,5.62834,7.74456
0,73,3.34953e+06,3906.4,4138.17,4.60353e+06,4.9198e+06,3653.66,3621.76,1.14401e+08,6.13026,9.26134,3.48024,14.7576
0,74,3.34956e+06,3992.78,4234.5,4.60355e+06,4.92033e+06,3734.6,3705.84,1.14405e+08,6.2647,9.47542,6.69331,7.16481
0,75,3.34909e+06,4081.62,4333.06,4.60357e+06,4.9209e+06,3818.46,3792.44,1.14411e+08,6.40416,9.69624,6.61729,10.9265
0,76,3.34809e+06,4172.05,4432.8,4.6036e+06,4.92151e+06,3904.48,3880.69,1.14416e+08,6.54737,9.92165,9.37191,14.5681
0,77,3.34657e+06,4263.09,4532.57,4.60362e+06,4.92215e+06,3991.77,3969.63,1.14422e+08,6.6929,10.1492,5.71233,3.626
0,78,3.34453e+06,4353.65,4631.11,4.60366e+06,4.92282e+06,4079.37,4058.2,1.14428e+08,6.83914,10.3763,3.9696,12.0725
0,79,3.34198e+06,4442.57,4727.04,4.6037e+06,4.92352e+06,4166.21,4145.23,1.14434e+08,6.98434,10.5999,14.5572,11.2077
0,80,3.33895e+06,4528.61,4818.94,4.60375e+06,4.92425e+06,4251.14,4229.48,1.14441e+08,7.12661,10.817,4.31204,4.22097
0,81,3.33545e+06,4610.49,4905.34,4.60381e+06,4.92499e+06,4332.98,4309.65,1.14448e+08,7.26394,11.0241,6.01353,7.08175
0,82,3.33152e+06,4686.92,4984.76,4.60388e+06,4.92574e+06,4410.46,4384.44,1.14456e+08,7.39429,11.218,7.16104,12.2722
0,83,3.3272e+06,4756.62,5055.75,4.60396e+06,4.92651e+06,4482.36,4452.54,1.14463e+08,7.51557,11.3953,6.79042,1.21397
0,84,3.32253e+06,4818.36,5116.96,4.60405e+06,4.92727e+06,4547.45,4512.69,1.14471e+08,7.62574,11.5527,8.43534,3.95136
0,85,3.31758e+06,4871.02,5167.17,4.60415e+06,4.92802e+06,4604.57,4563.73,1.14479e+08,7.72286,11.6873,10.3889,11.8857
0,86,3.31239e+06,4913.58,5205.32,4.60427e+06,4.92876e+06,4652.67,4604.62,1.14488e+08,7.80513,11.7963,8.07322,9.61833
0,87,3.30703e+06,4945.23,5230.58,4.6044e+06,4.92948e+06,4690.82,4634.49,1.14496e+08,7.871,11.8774,11.1211,6.02935
0,88,3.30158e+06,4965.32,5242.34,4.60455e+06,4.93017e+06,4718.28,4652.68,1.14505e+08,7.91917,11.9289,9.22874,17.9346
0,89,3.29609e+06,4973.44,5240.3,4.60472e+06,4.93083e+06,4734.48,4658.75,1.14513e+08,7.94868,11.9494,11.8182,10.7479
0,90,3.29065e+06,4969.41,5224.41,4.60491e+06,4.93144e+06,4739.1,4652.52,1.14521e+08,7.95891,11.9385,4.42555,12.2944
0,91,3.28531e+06,4953.31,5194.94,4.60511e+06,4.93201e+06,4732.03,4634.04,1.1453e+08,7.94964,11.8962,8.16711,13.4574
0,92,3.28016e+06,4925.43,5152.41,4.60533e+06,4.93253e+06,4713.39,4603.63,1.14538e+08,7.92103,11.8231,10.4443,8.26653
0,93,3.27524e+06,4886.32,5097.62,4.60557e+06,4.93299e+06,4683.57,4561.86,1.14546e+08,7.87364,11.7206,7.936,12.7634
0,94,3.27063e+06,4836.72,5031.56,4.60583e+06,4.93339e+06,4643.12,4509.49,1.14553e+08,7.80838,11.5907,10.2584,12.284
0,95,3.26637e+06,4777.55,4955.43,4.60611e+06,4.93373e+06,4592.82,4447.49,1.1456e+08,7.72649,11.4356,5.95488,4.7248
0,96,3.26252e+06,4709.88,4870.58,4.6064e+06,4.93401e+06,4533.6,4376.97,1.14567e+08,7.62948,11.2582,5.80842,18.0181
0,97,3.25911e+06,4634.89,4778.43,4.6067e+06,4.93423e+06,4466.53,4299.15,1.14574e+08,7.5191,11.0616,12.0858,4.11174
0,98,3.25617e+06,4553.82,4680.47,4.60702e+06,4.93439e+06,4392.76,4215.33,1.14579e+08,7.39725,10.849,6.95445,13.7008
0,99,3.25374e+06,4467.95,4578.2,4.60735e+06,4.93449e+06,4313.5,4126.82,1.14585e+08,7.26595,10.6238,7.46373,9.25187
0,100,3.25183e+06,4378.58,4473.07,4.60769e+06,4.93454e+06,4230.01,4034.97,1.1459e+08,7.12726,10.3895,7.64597,15.633
0,101,3.25045e+06,4286.95,4366.5,4.60804e+06,4.93453e+06,4143.51,3941.05,1.14594e+08,6.98325,10.1494,6.05266,14.8507
0,102,3.2496e+06,4194.27,4259.81,4.6084e+06,4.93447e+06,4055.2,3846.28,1.14598e+08,6.83591,9.90652,5.30145,8.69332
0,103,3.24929e+06,4101.67,4154.22,4.60876e+06,4.93436e+06,3966.22,3751.83,1.14601e+08,6.68717,9.66396,3.17273,10.0377
0,104,3.2495e+06,4010.19,4050.83,4.60912e+06,4.93421e+06,3877.64,3658.72,1.14604e+08,6.53882,9.42441,6.9352,10.1934
0,105,3.25022e+06,3920.77,3950.61,4.60949e+06,4.93402e+06,3790.43,3567.9,1.14606e+08,6.39252,9.19033,9.11348,7.49459
0,106,3.25143e+06,3834.28,3854.43,4.60985e+06,4.9338e+06,3705.47,3480.21,1.14608e+08,6.24976,8.9639,6.5915,8.86787
0,107,3.25311e+06,3751.44,3763.03,4.61022e+06,4.93354e+06,3623.56,3396.38,1.14609e+08,6.11188,8.74703,1.67668,11.9737
0,108,3.25523e+06,3672.91,3677.02,4.61058e+06,4.93326e+06,3545.37,3317.01,1.1461e+08,5.98006,8.54133,5.15647,5.91036
0,109,3.25777e+06,3599.24,3596.93,4.61094e+06,4.93295e+06,3471.5,3242.64,1.14611e+08,5.85529,8.3482,7.3119,11.6228
0,110,3.26069e+06,3530.89,3523.19,4.6113e+06,4.93263e+06,3402.45,3173.7,1.14611e+08,5.73845,8.16878,9.61604,5.86662
0,111,3.26396e+06,3468.24,3456.13,4.61165e+06,4.93228e+06,3338.63,3110.53,1.1461e+08,5.63027,8.004,8.56796,6.89249
0,112,3.26755e+06,3411.61,3396.02,4.61199e+06,4.93193e+06,3280.4,3053.42,1.1461e+08,5.53132,7.8546,5.25511,3.56097
0,113,3.27141e+06,3361.25,3343.08,4.61233e+06,4.93156e+06,3228.02,3002.58,1.14609e+08,5.44212,7.72118,3.7254,8.18025
0,114,3.27551e+06,3317.36,3297.46,4.61267e+06,4.93119e+06,3181.73,2958.19,1.14607e+08,5.36303,7.60419,6.95099,10.4011
0,115,3.27982e+06,3280.09,3259.28,4.613e+06,4.93082e+06,3141.68,2920.37,1.14606e+08,5.29436,7.50397,4.99451,6.52594
0,116,3.28428e+06,3249.55,3228.61,4.61332e+06,4.93045e+06,3108.01,2889.21,1.14604e+08,5.23634,7.42077,5.27403,7.63247
0,117,3.28888e+06,3225.82,3205.52,4.61364e+06,4.93008e+06,3080.81,2864.78,1.14603e+08,5.18915,7.35477,7.67304,8.29979
0,118,3.29355e+06,3208.95,3190.04,4.61395e+06,4.92971e+06,3060.14,2847.11,1.14601e+08,5.15288,7.30607,3.49236,9.10605
0,119,3.29828e+06,3198.96,3182.19,4.61426e+06,4.92936e+06,3046.04,2836.24,1.14599e+08,5.12763,7.27476,4.17667,6.40719
0,120,3.30301e+06,3195.87,3181.96,4.61457e+06,4.92901e+06,3038.52,2832.16,1.14597e+08,5.11341,7.26086,6.1005,4.66953
0,121,3.3077e+06,3199.65,3189.35,4.61487e+06,4.92868e+06,3037.57,2834.87,1.14595e+08,5.11022,7.26435,6.39304,6.82496
0,122,3.31233e+06,3210.26,3204.32,4.61516e+06,4.92837e+06,3043.16,2844.36,1.14593e+08,5.11803,7.28522,6.86675,2.70878
0,123,3.31684e+06,3227.65,3226.83,4.61546e+06,4.92808e+06,3055.26,2860.59,1.14592e+08,5.13676,7.32337,8.65211,3.67585
0,124,3.3212e+06,3251.72,3256.82,4.61574e+06,4.92781e+06,3073.77,2883.51,1.1459e+08,5.16631,7.3787,2.56969,4.68011
0,125,3.32538e+06,3282.37,3294.19,4.61603e+06,4.92756e+06,3098.62,2913.05,1.14589e+08,5.20652,7.45104,2.83099,3.60372
0,126,3.32933e+06,3319.44,3338.83,4.61631e+06,4.92735e+06,3129.67,2949.12,1.14588e+08,5.2572,7.54017,6.32659,8.51294
0,127,3.33302e+06,3362.74,3390.58,4.61659e+06,4.92716e+06,3166.77,2991.6,1.14587e+08,5.3181,7.64579,4.30912,6.52844
0,128,3.33641e+06,3412.05,3449.21,4.61686e+06,4.92702e+06,3209.71,3040.32,1.14586e+08,5.38888,7.76749,6.47606,10.4476
0,129,3.33947e+06,3467.06,3514.48,4.61712e+06,4.92691e+06,3258.27,3095.07,1.14586e+08,5.46917,7.90478,2.3217,3.65469
0,130,3.34217e+06,3527.43,3586.03,4.61738e+06,4.92684e+06,3312.13,3155.59,1.14586e+08,5.55848,8.05699,5.65798,7.10913
0,131,3.34448e+06,3592.73,3663.47,4.61764e+06,4.92681e+06,3370.95,3221.54,1.14587e+08,5.65622,8.22333,2.24297,9.105
0,132,3.34637e+06,3662.49,3746.28,4.61788e+06,4.92684e+06,3434.3,3292.53,1.14588e+08,5.76171,8.4028,3.22838,6.78723
0,133,3.34782e+06,3736.11,3833.86,4.61812e+06,4.92691e+06,3501.68,3368.06,1.14589e+08,5.87412,8.59419,4.07447,11.2323
0,134,3.3488e+06,3812.93,3925.52,4.61835e+06,4.92703e+06,3572.53,3447.57,1.14591e+08,5.99252,8.79609,11.1302,11.8634
0,135,3.34931e+06,3892.21,4020.44,4.61856e+06,4.92721e+06,3646.19,3530.38,1.14593e+08,6.11582,9.00682,5.65222,3.5719
0,136,3.34932e+06,3973.12,4117.68,4.61876e+06,4.92744e+06,3721.92,3615.72,1.14596e+08,6.2428,9.22447,5.78095,9.38295
0,137,3.34884e+06,4054.72,4216.21,4.61895e+06,4.92773e+06,3798.92,3702.72,1.14599e+08,6.37211,9.44685,9.27411,7.03058
0,138,3.34786e+06,4136.03,4314.89,4.61912e+06,4.92808e+06,3876.28,3790.42,1.14603e+08,6.50227,9.67154,9.6186,6.95959
0,139,3.34639e+06,4215.99,4412.47,4.61927e+06,4.92848e+06,3953.05,3877.77,1.14608e+08,6.63167,9.89589,3.72353,8.05661
0,140,3.34444e+06,4293.5,4507.66,4.6194e+06,4.92894e+06,4028.22,3963.64,1.14613e+08,6.75862,10.117,5.52101,8.36789
0,141,3.34203e+06,4367.43,4599.08,4.6195e+06,4.92946e+06,4100.74,4046.85,1.14618e+08,6.88136,10.332,7.31941,9.42655
0,142,3.33919e+06,4436.67,4685.37,4.61959e+06,4.93003e+06,4169.56,4126.18,1.14624e+08,6.99811,10.5376,6.74885,6.25928
0,143,3.33594e+06,4500.11,4765.16,4.61965e+06,4.93065e+06,4233.63,4200.41,1.1463e+08,7.10709,10.7308,8.29363,14.2982
0,144,3.33233e+06,4556.71,4837.15,4.61969e+06,4.93131e+06,4291.92,4268.35,1.14637e+08,7.20656,10.9084,6.34722,8.63887
0,145,3.32841e+06,4605.55,4900.12,4.6197e+06,4.93202e+06,4343.48,4328.88,1.14644e+08,7.29492,11.0677,10.8298,6.12154
0,146,3.32421e+06,4645.78,4952.98,4.61969e+06,4.93275e+06,4387.47,4380.97,1.14651e+08,7.37069,11.2057,9.27995,11.0621
0,147,3.3198e+06,4676.73,4994.82,4.61966e+06,4.93352e+06,4423.14,4423.72,1.14659e+08,7.43259,11.3203,8.74772,10.7305
0,148,3.31524e+06,4697.9,5024.94,4.61961e+06,4.93431e+06,4449.91,4456.4,1.14667e+08,7.47961,11.4094,11.1323,15.0448
0,149,3.31058e+06,4708.97,5042.86,4.61953e+06,4.93511e+06,4467.35,4478.47,1.14675e+08,7.51097,11.4715,4.13573,10.8249
0,150,3.30589e+06,4709.82,5048.33,4.61944e+06,4.93592e+06,4475.2,4489.6,1.14683e+08,7.52623,11.5057,12.8944,12.5776
0,151,3.30122e+06,4700.52,5041.39,4.61933e+06,4.93673e+06,4473.43,4489.67,1.14691e+08,7.52525,11.5115,10.2146,12.4123
0,152,3.29664e+06,4681.36,5022.28,4.6192e+06,4.93753e+06,4462.15,4478.8,1.14699e+08,7.50819,11.4892,6.41195,8.52725
0,153,3.29221e+06,4652.78,4991.53,4.61907e+06,4.93831e+06,4441.67,4457.31,1.14708e+08,7.47555,11.4395,9.03254,10.3939
0,154,3.28797e+06,4615.43,4949.84,4.61893e+06,4.93907e+06,4412.47,4425.75,1.14716e+08,7.42809,11.3636,8.73813,13.2749
0,155,3.28398e+06,4570.07,4898.13,4.61879e+06,4.9398e+06,4375.19,4384.82,1.14723e+08,7.36684,11.2633,6.26167,10.2147
0,156,3.28029e+06,4517.58,4837.46,4.61864e+06,4.9405e+06,4330.58,4335.38,1.14731e+08,7.29306,11.1407,9.91411,9.62339
0,157,3.27692e+06,4458.93,4768.98,4.61849e+06,4.94116e+06,4279.49,4278.43,1.14738e+08,7.20816,10.9984,3.3652,10.7697
0,158,3.27392e+06,4395.15,4693.97,4.61835e+06,4.94178e+06,4222.86,4215.03,1.14746e+08,7.1137,10.8389,8.36471,13.5135
0,159,3.27131e+06,4327.3,4613.7,4.61821e+06,4.94234e+06,4161.66,4146.32,1.14752e+08,7.01133,10.6652,7.29366,15.5448
0,160,3.2691e+06,4256.43,4529.46,4.61808e+06,4.94286e+06,4096.9,4073.43,1.14759e+08,6.90272,10.4802,3.94152,10.4494
0,161,3.26732e+06,4183.57,4442.52,4.61796e+06,4.94333e+06,4029.55,3997.51,1.14765e+08,6.78954,10.2868,6.20531,9.75215
0,162,3.26597e+06,4109.71,4354.09,4.61785e+06,4.94375e+06,3960.6,3919.65,1.1477e+08,6.67342,10.0879,9.16979,8.76751
0,163,3.26505e+06,4035.79,4265.31,4.61776e+06,4.94411e+06,3890.95,3840.91,1.14776e+08,6.55593,9.88623,6.69938,9.88769
0,164,3.26455e+06,3962.67,4177.21,4.61767e+06,4.94443e+06,3821.47,3762.26,1.1478e+08,6.43853,9.68429,1.33797,11.4139
0,165,3.26448e+06,3891.13,4090.76,4.6176e+06,4.94469e+06,3752.95,3684.6,1.14785e+08,6.32259,9.48442,3.81643,7.15636
0,166,3.26481e+06,3821.87,4006.79,4.61755e+06,4.9449e+06,3686.12,3608.71,1.14789e+08,6.20933,9.28873,5.14158,7.53558
0,167,3.26554e+06,3755.52,3926.04,4.61752e+06,4.94506e+06,3621.61,3535.32,1.14793e+08,6.09985,9.09908,7.9435,9.67156
0,168,3.26664e+06,3692.61,3849.14,4.61749e+06,4.94518e+06,3560,3465.04,1.14796e+08,5.99512,8.9171,4.0379,8.83286
0,169,3.26808e+06,3633.6,3776.63,4.61749e+06,4.94526e+06,3501.75,3398.39,1.14799e+08,5.89597,8.74418,4.23521,8.20492
0,170,3.26985e+06,3578.86,3708.94,4.6175e+06,4.94529e+06,3447.3,3335.8,1.14801e+08,5.80312,8.58147,4.75785,9.95027
0,171,3.27192e+06,3528.72,3646.44,4.61753e+06,4.94528e+06,3396.97,3277.63,1.14803e+08,5.71716,8.42995,4.28605,6.96825
0,172,3.27426e+06,3483.42,3589.39,4.61758e+06,4.94524e+06,3351.04,3224.17,1.14805e+08,5.63856,8.29037,3.65493,9.41144
0,173,3.27684e+06,3443.14,3538.01,4.61764e+06,4.94517e+06,3309.73,3175.64,1.14807e+08,5.56771,8.16334,3.43189,4.76019
0,174,3.27964e+06,3408.04,3492.45,4.61772e+06,4.94506e+06,3273.21,3132.2,1.14808e+08,5.50491,8.04929,8.74535,5.50922
0,175,3.28261e+06,3378.2,3452.8,4.61782e+06,4.94493e+06,3241.59,3093.95,1.14809e+08,5.45036,7.94854,6.35865,9.0046
0,176,3.28574e+06,3353.67,3419.11,4.61793e+06,4.94477e+06,3214.95,3060.97,1.1481e+08,5.40419,7.86128,3.8048,10.9536
0,177,3.28899e+06,3334.47,3391.38,4.61806e+06,4.94458e+06,3193.31,3033.27,1.14811e+08,5.36648,7.78758,6.89571,7.86947
0,178,3.29232e+06,3320.58,3369.6,4.61821e+06,4.94438e+06,3176.69,3010.86,1.14812e+08,5.33725,7.72747,4.16363,8.75954
0,179,3.29572e+06,3311.95,3353.71,4.61838e+06,4.94415e+06,3165.05,2993.69,1.14812e+08,5.31645,7.68085,3.86548,11.2518
