index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.19032e+06,3610.89,3585.06,3.14238e+06,3.05402e+06,3345.75,3418.94,1.17308e+08,0,0,0,0
0,1,3.19317e+06,3684.99,3658.93,3.14238e+06,3.05416e+06,3412.81,3486.66,1.17305e+08,8.45183,4.70491,8.38873,5.78855
0,2,3.19561e+06,3761.12,3732.06,3.14241e+06,3.05432e+06,3480.72,3553.49,1.1731e+08,8.62357,4.79863,11.4863,4.02574
0,3,3.19765e+06,3837.79,3803.52,3.14246e+06,3.05449e+06,3549.44,3619.1,1.17316e+08,8.79771,4.89077,10.3351,1.84715
0,4,3.19929e+06,3914.57,3873.06,3.14254e+06,3.05466e+06,3618.62,3683.3,1.17323e+08,8.97302,4.98085,7.64561,6.19378
0,5,3.20054e+06,3990.94,3940.37,3.14266e+06,3.05483e+06,3687.82,3745.81,1.1733e+08,9.14844,5.06852,9.64861,1.10215
0,6,3.2014e+06,4066.39,4005.14,3.14283e+06,3.05499e+06,3756.56,3806.36,1.17337e+08,9.3228,5.15339,8.14459,5.45904
0,7,3.2019e+06,4140.38,4067.05,3.14303e+06,3.05514e+06,3824.36,3864.67,1.17345e+08,9.49489,5.23507,6.70437,4.97721
0,8,3.20204e+06,4212.36,4125.79,3.14328e+06,3.05527e+06,3890.69,3920.45,1.17353e+08,9.66345,5.31315,10.3214,4.26334
0,9,3.20184e+06,4281.75,4181.06,3.14358e+06,3.05539e+06,3955.03,3973.41,1.17361e+08,9.82716,5.38725,7.72423,3.67999
0,10,3.20131e+06,4347.99,4232.57,3.14393e+06,3.05547e+06,4016.86,4023.29,1.17369e+08,9.98473,5.45698,13.8844,8.016
0,11,3.20048e+06,4410.53,4280.04,3.14432e+06,3.05554e+06,4075.64,4069.82,1.17378e+08,10.1348,5.52198,10.996,3.77872
0,12,3.19938e+06,4468.8,4323.24,3.14475e+06,3.05557e+06,4130.85,4112.74,1.17387e+08,10.2761,5.5819,9.95638,4.49291
0,13,3.19802e+06,4522.31,4361.95,3.14524e+06,3.05558e+06,4181.99,4151.82,1.17397e+08,10.4074,5.63642,15.5408,6.39033
0,14,3.19643e+06,4570.57,4396,3.14576e+06,3.05555e+06,4228.59,4186.87,1.17406e+08,10.5275,5.68529,6.90143,2.94392
0,15,3.19464e+06,4613.16,4425.25,3.14632e+06,3.0555e+06,4270.23,4217.73,1.17416e+08,10.6353,5.72826,12.3942,2.51512
0,16,3.19268e+06,4649.72,4449.6,3.14691e+06,3.05542e+06,4306.53,4244.24,1.17426e+08,10.7298,5.76517,7.60486,9.91812
0,17,3.19058e+06,4679.95,4469.02,3.14754e+06,3.05532e+06,4337.18,4266.33,1.17437e+08,10.8103,5.79589,9.86989,7.40947
0,18,3.18837e+06,4703.65,4483.51,3.14818e+06,3.05519e+06,4361.94,4283.95,1.17447e+08,10.8761,5.82036,11.0197,8.38375
0,19,3.18608e+06,4720.68,4493.13,3.14885e+06,3.05504e+06,4380.64,4297.08,1.17457e+08,10.9267,5.8386,10.3884,5.29895
0,20,3.18374e+06,4731.02,4497.98,3.14952e+06,3.05488e+06,4393.2,4305.78,1.17468e+08,10.962,5.85066,14.4462,3.22636
0,21,3.18138e+06,4734.71,4498.24,3.1502e+06,3.0547e+06,4399.63,4310.14,1.17478e+08,10.9818,5.85669,13.8344,4.43536
0,22,3.17904e+06,4731.9,4494.11,3.15088e+06,3.05451e+06,4400,4310.29,1.17489e+08,10.9864,5.85688,2.92525,4.95258
0,23,3.17674e+06,4722.84,4485.83,3.15156e+06,3.05432e+06,4394.51,4306.42,1.17499e+08,10.9762,5.85149,15.4647,6.07399
0,24,3.1745e+06,4707.83,4473.7,3.15222e+06,3.05413e+06,4383.39,4298.74,1.1751e+08,10.9516,5.84083,9.57609,4.43449
0,25,3.17235e+06,4687.27,4458.04,3.15286e+06,3.05395e+06,4366.98,4287.52,1.1752e+08,10.9136,5.82527,2.22644,7.14565
0,26,3.17032e+06,4661.62,4439.21,3.15347e+06,3.05377e+06,4345.67,4273.04,1.17531e+08,10.863,5.80522,7.33392,7.01661
0,27,3.16842e+06,4631.39,4417.56,3.15406e+06,3.05361e+06,4319.91,4255.63,1.17541e+08,10.801,5.78112,13.1807,0.593229
0,28,3.16668e+06,4597.14,4393.51,3.15461e+06,3.05347e+06,4290.19,4235.63,1.17551e+08,10.7288,5.75344,6.11182,6.58847
0,29,3.1651e+06,4559.46,4367.44,3.15513e+06,3.05334e+06,4257.05,4213.38,1.17561e+08,10.6476,5.72268,11.7988,9.09045
0,30,3.1637e+06,4518.95,4339.76,3.1556e+06,3.05324e+06,4221.03,4189.27,1.17571e+08,10.5589,5.68936,10.3866,6.24729
0,31,3.16249e+06,4476.24,4310.87,3.15603e+06,3.05317e+06,4182.71,4163.66,1.17581e+08,10.464,5.65397,12.7381,5.209
0,32,3.16147e+06,4431.93,4281.16,3.15642e+06,3.05312e+06,4142.66,4136.92,1.1759e+08,10.3644,5.61703,9.6851,4.55897
