time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.03311e+06,2.03311e+06,2.03311e+06,3379.64,3379.64,3379.64,3487.72,3487.72,3487.72,2.92635e+06,2.92635e+06,2.92635e+06,3.29036e+06,3.29036e+06,3.29036e+06,3349.91,3349.91,3349.91,3074.4,3074.4,3074.4,1.18524e+08,1.18524e+08,1.18524e+08,9.27244,9.27244,9.27244,10.7912,10.7912,10.7912
11,2.03387e+06,2.03387e+06,2.03387e+06,3395.49,3395.49,3395.49,3497.58,3497.58,3497.58,2.9269e+06,2.9269e+06,2.9269e+06,3.2903e+06,3.2903e+06,3.2903e+06,3364.26,3364.26,3364.26,3082.47,3082.47,3082.47,1.18531e+08,1.18531e+08,1.18531e+08,9.31643,9.31643,9.31643,10.8216,10.8216,10.8216
12,2.03456e+06,2.03456e+06,2.03456e+06,3409.84,3409.84,3409.84,3506.88,3506.88,3506.88,2.92748e+06,2.92748e+06,2.92748e+06,3.29023e+06,3.29023e+06,3.29023e+06,3377.22,3377.22,3377.22,3090.19,3090.19,3090.19,1.18539e+08,1.18539e+08,1.18539e+08,9.3561,9.3561,9.3561,10.8504,10.8504,10.8504
13,2.03517e+06,2.03517e+06,2.03517e+06,3422.86,3422.86,3422.86,3515.69,3515.69,3515.69,2.92807e+06,2.92807e+06,2.92807e+06,3.29015e+06,3.29015e+06,3.29015e+06,3388.99,3388.99,3388.99,3097.61,3097.61,3097.61,1.18546e+08,1.18546e+08,1.18546e+08,9.39205,9.39205,9.39205,10.8777,10.8777,10.8777
14,2.03571e+06,2.03571e+06,2.03571e+06,3434.72,3434.72,3434.72,3524.06,3524.06,3524.06,2.92868e+06,2.92868e+06,2.92868e+06,3.29006e+06,3.29006e+06,3.29006e+06,3399.7,3399.7,3399.7,3104.77,3104.77,3104.77,1.18554e+08,1.18554e+08,1.18554e+08,9.42473,9.42473,9.42473,10.9039,10.9039,10.9039
15,2.03618e+06,2.03618e+06,2.03618e+06,3445.5,3445.5,3445.5,3532,3532,3532,2.92931e+06,2.92931e+06,2.92931e+06,3.28996e+06,3.28996e+06,3.28996e+06,3409.44,3409.44,3409.44,3111.67,3111.67,3111.67,1.18561e+08,1.18561e+08,1.18561e+08,9.45447,9.45447,9.45447,10.9289,10.9289,10.9289
16,2.0366e+06,2.0366e+06,2.0366e+06,3455.3,3455.3,3455.3,3539.52,3539.52,3539.52,2.92994e+06,2.92994e+06,2.92994e+06,3.28986e+06,3.28986e+06,3.28986e+06,3418.3,3418.3,3418.3,3118.3,3118.3,3118.3,1.18569e+08,1.18569e+08,1.18569e+08,9.48152,9.48152,9.48152,10.9528,10.9528,10.9528
17,2.03696e+06,2.03696e+06,2.03696e+06,3464.16,3464.16,3464.16,3546.62,3546.62,3546.62,2.93059e+06,2.93059e+06,2.93059e+06,3.28976e+06,3.28976e+06,3.28976e+06,3426.33,3426.33,3426.33,3124.65,3124.65,3124.65,1.18577e+08,1.18577e+08,1.18577e+08,9.50605,9.50605,9.50605,10.9755,10.9755,10.9755
18,2.03728e+06,2.03728e+06,2.03728e+06,3472.12,3472.12,3472.12,3553.28,3553.28,3553.28,2.93124e+06,2.93124e+06,2.93124e+06,3.28966e+06,3.28966e+06,3.28966e+06,3433.54,3433.54,3433.54,3130.71,3130.71,3130.71,1.18585e+08,1.18585e+08,1.18585e+08,9.52818,9.52818,9.52818,10.997,10.997,10.997
19,2.03754e+06,2.03754e+06,2.03754e+06,3479.2,3479.2,3479.2,3559.48,3559.48,3559.48,2.9319e+06,2.9319e+06,2.9319e+06,3.28955e+06,3.28955e+06,3.28955e+06,3439.96,3439.96,3439.96,3136.44,3136.44,3136.44,1.18592e+08,1.18592e+08,1.18592e+08,9.54798,9.54798,9.54798,11.0173,11.0173,11.0173
20,2.03776e+06,2.03776e+06,2.03776e+06,3485.41,3485.41,3485.41,3565.21,3565.21,3565.21,2.93256e+06,2.93256e+06,2.93256e+06,3.28945e+06,3.28945e+06,3.28945e+06,3445.6,3445.6,3445.6,3141.83,3141.83,3141.83,1.186e+08,1.186e+08,1.186e+08,9.56549,9.56549,9.56549,11.0363,11.0363,11.0363
21,2.03795e+06,2.03795e+06,2.03795e+06,3490.77,3490.77,3490.77,3570.46,3570.46,3570.46,2.93322e+06,2.93322e+06,2.93322e+06,3.28935e+06,3.28935e+06,3.28935e+06,3450.45,3450.45,3450.45,3146.87,3146.87,3146.87,1.18608e+08,1.18608e+08,1.18608e+08,9.58073,9.58073,9.58073,11.054,11.054,11.054
22,2.0381e+06,2.0381e+06,2.0381e+06,3495.27,3495.27,3495.27,3575.21,3575.21,3575.21,2.93388e+06,2.93388e+06,2.93388e+06,3.28925e+06,3.28925e+06,3.28925e+06,3454.52,3454.52,3454.52,3151.51,3151.51,3151.51,1.18616e+08,1.18616e+08,1.18616e+08,9.5937,9.5937,9.5937,11.0702,11.0702,11.0702
23,2.03822e+06,2.03822e+06,2.03822e+06,3498.93,3498.93,3498.93,3579.45,3579.45,3579.45,2.93454e+06,2.93454e+06,2.93454e+06,3.28915e+06,3.28915e+06,3.28915e+06,3457.81,3457.81,3457.81,3155.76,3155.76,3155.76,1.18624e+08,1.18624e+08,1.18624e+08,9.60442,9.60442,9.60442,11.0849,11.0849,11.0849
24,2.03832e+06,2.03832e+06,2.03832e+06,3501.74,3501.74,3501.74,3583.17,3583.17,3583.17,2.9352e+06,2.9352e+06,2.9352e+06,3.28906e+06,3.28906e+06,3.28906e+06,3460.32,3460.32,3460.32,3159.59,3159.59,3159.59,1.18632e+08,1.18632e+08,1.18632e+08,9.61289,9.61289,9.61289,11.0981,11.0981,11.0981
25,2.03839e+06,2.03839e+06,2.03839e+06,3503.72,3503.72,3503.72,3586.38,3586.38,3586.38,2.93586e+06,2.93586e+06,2.93586e+06,3.28897e+06,3.28897e+06,3.28897e+06,3462.04,3462.04,3462.04,3163,3163,3163,1.1864e+08,1.1864e+08,1.1864e+08,9.61911,9.61911,9.61911,11.1098,11.1098,11.1098
26,2.03845e+06,2.03845e+06,2.03845e+06,3504.88,3504.88,3504.88,3589.07,3589.07,3589.07,2.93651e+06,2.93651e+06,2.93651e+06,3.28889e+06,3.28889e+06,3.28889e+06,3462.99,3462.99,3462.99,3165.98,3165.98,3165.98,1.18648e+08,1.18648e+08,1.18648e+08,9.62312,9.62312,9.62312,11.1199,11.1199,11.1199
27,2.0385e+06,2.0385e+06,2.0385e+06,3505.23,3505.23,3505.23,3591.25,3591.25,3591.25,2.93716e+06,2.93716e+06,2.93716e+06,3.28882e+06,3.28882e+06,3.28882e+06,3463.17,3463.17,3463.17,3168.52,3168.52,3168.52,1.18656e+08,1.18656e+08,1.18656e+08,9.62494,9.62494,9.62494,11.1285,11.1285,11.1285
28,2.03854e+06,2.03854e+06,2.03854e+06,3504.81,3504.81,3504.81,3592.93,3592.93,3592.93,2.93779e+06,2.93779e+06,2.93779e+06,3.28875e+06,3.28875e+06,3.28875e+06,3462.61,3462.61,3462.61,3170.63,3170.63,3170.63,1.18665e+08,1.18665e+08,1.18665e+08,9.62464,9.62464,9.62464,11.1355,11.1355,11.1355
29,2.03857e+06,2.03857e+06,2.03857e+06,3503.65,3503.65,3503.65,3594.13,3594.13,3594.13,2.93842e+06,2.93842e+06,2.93842e+06,3.28869e+06,3.28869e+06,3.28869e+06,3461.34,3461.34,3461.34,3172.32,3172.32,3172.32,1.18673e+08,1.18673e+08,1.18673e+08,9.62227,9.62227,9.62227,11.141,11.141,11.141
30,2.03861e+06,2.03861e+06,2.03861e+06,3501.78,3501.78,3501.78,3594.88,3594.88,3594.88,2.93905e+06,2.93905e+06,2.93905e+06,3.28864e+06,3.28864e+06,3.28864e+06,3459.38,3459.38,3459.38,3173.6,3173.6,3173.6,1.18681e+08,1.18681e+08,1.18681e+08,9.61793,9.61793,9.61793,11.145,11.145,11.145
31,2.03865e+06,2.03865e+06,2.03865e+06,3499.25,3499.25,3499.25,3595.2,3595.2,3595.2,2.93966e+06,2.93966e+06,2.93966e+06,3.2886e+06,3.2886e+06,3.2886e+06,3456.77,3456.77,3456.77,3174.49,3174.49,3174.49,1.18689e+08,1.18689e+08,1.18689e+08,9.61173,9.61173,9.61173,11.1477,11.1477,11.1477
32,2.03869e+06,2.03869e+06,2.03869e+06,3496.11,3496.11,3496.11,3595.12,3595.12,3595.12,2.94026e+06,2.94026e+06,2.94026e+06,3.28857e+06,3.28857e+06,3.28857e+06,3453.57,3453.57,3453.57,3175.01,3175.01,3175.01,1.18697e+08,1.18697e+08,1.18697e+08,9.6038,9.6038,9.6038,11.149,11.149,11.149
33,2.03874e+06,2.03874e+06,2.03874e+06,3492.43,3492.43,3492.43,3594.68,3594.68,3594.68,2.94084e+06,2.94084e+06,2.94084e+06,3.28855e+06,3.28855e+06,3.28855e+06,3449.82,3449.82,3449.82,3175.18,3175.18,3175.18,1.18705e+08,1.18705e+08,1.18705e+08,9.59427,9.59427,9.59427,11.1491,11.1491,11.1491
34,2.03881e+06,2.03881e+06,2.03881e+06,3488.26,3488.26,3488.26,3593.92,3593.92,3593.92,2.94142e+06,2.94142e+06,2.94142e+06,3.28855e+06,3.28855e+06,3.28855e+06,3445.59,3445.59,3445.59,3175.04,3175.04,3175.04,1.18713e+08,1.18713e+08,1.18713e+08,9.58332,9.58332,9.58332,11.1482,11.1482,11.1482
35,2.03888e+06,2.03888e+06,2.03888e+06,3483.67,3483.67,3483.67,3592.87,3592.87,3592.87,2.94198e+06,2.94198e+06,2.94198e+06,3.28855e+06,3.28855e+06,3.28855e+06,3440.93,3440.93,3440.93,3174.61,3174.61,3174.61,1.18721e+08,1.18721e+08,1.18721e+08,9.57111,9.57111,9.57111,11.1462,11.1462,11.1462
36,2.03898e+06,2.03898e+06,2.03898e+06,3478.74,3478.74,3478.74,3591.6,3591.6,3591.6,2.94253e+06,2.94253e+06,2.94253e+06,3.28856e+06,3.28856e+06,3.28856e+06,3435.92,3435.92,3435.92,3173.94,3173.94,3173.94,1.18729e+08,1.18729e+08,1.18729e+08,9.55784,9.55784,9.55784,11.1434,11.1434,11.1434
37,2.03909e+06,2.03909e+06,2.03909e+06,3473.54,3473.54,3473.54,3590.13,3590.13,3590.13,2.94306e+06,2.94306e+06,2.94306e+06,3.28859e+06,3.28859e+06,3.28859e+06,3430.63,3430.63,3430.63,3173.06,3173.06,3173.06,1.18737e+08,1.18737e+08,1.18737e+08,9.54371,9.54371,9.54371,11.1398,11.1398,11.1398
38,2.03922e+06,2.03922e+06,2.03922e+06,3468.14,3468.14,3468.14,3588.53,3588.53,3588.53,2.94359e+06,2.94359e+06,2.94359e+06,3.28863e+06,3.28863e+06,3.28863e+06,3425.13,3425.13,3425.13,3172.02,3172.02,3172.02,1.18745e+08,1.18745e+08,1.18745e+08,9.52892,9.52892,9.52892,11.1357,11.1357,11.1357
39,2.03937e+06,2.03937e+06,2.03937e+06,3462.63,3462.63,3462.63,3586.83,3586.83,3586.83,2.94409e+06,2.94409e+06,2.94409e+06,3.28869e+06,3.28869e+06,3.28869e+06,3419.5,3419.5,3419.5,3170.85,3170.85,3170.85,1.18752e+08,1.18752e+08,1.18752e+08,9.51369,9.51369,9.51369,11.1312,11.1312,11.1312
40,2.03954e+06,2.03954e+06,2.03954e+06,3457.09,3457.09,3457.09,3585.1,3585.1,3585.1,2.94459e+06,2.94459e+06,2.94459e+06,3.28875e+06,3.28875e+06,3.28875e+06,3413.81,3413.81,3413.81,3169.6,3169.6,3169.6,1.1876e+08,1.1876e+08,1.1876e+08,9.49822,9.49822,9.49822,11.1263,11.1263,11.1263
41,2.03973e+06,2.03973e+06,2.03973e+06,3451.58,3451.58,3451.58,3583.37,3583.37,3583.37,2.94507e+06,2.94507e+06,2.94507e+06,3.28883e+06,3.28883e+06,3.28883e+06,3408.15,3408.15,3408.15,3168.3,3168.3,3168.3,1.18768e+08,1.18768e+08,1.18768e+08,9.48274,9.48274,9.48274,11.1214,11.1214,11.1214
42,2.03994e+06,2.03994e+06,2.03994e+06,3446.19,3446.19,3446.19,3581.69,3581.69,3581.69,2.94554e+06,2.94554e+06,2.94554e+06,3.28892e+06,3.28892e+06,3.28892e+06,3402.58,3402.58,3402.58,3167.01,3167.01,3167.01,1.18775e+08,1.18775e+08,1.18775e+08,9.46744,9.46744,9.46744,11.1164,11.1164,11.1164
43,2.04016e+06,2.04016e+06,2.04016e+06,3440.99,3440.99,3440.99,3580.1,3580.1,3580.1,2.94599e+06,2.94599e+06,2.94599e+06,3.28902e+06,3.28902e+06,3.28902e+06,3397.18,3397.18,3397.18,3165.76,3165.76,3165.76,1.18783e+08,1.18783e+08,1.18783e+08,9.45253,9.45253,9.45253,11.1116,11.1116,11.1116
44,2.04041e+06,2.04041e+06,2.04041e+06,3436.04,3436.04,3436.04,3578.66,3578.66,3578.66,2.94643e+06,2.94643e+06,2.94643e+06,3.28914e+06,3.28914e+06,3.28914e+06,3392.01,3392.01,3392.01,3164.59,3164.59,3164.59,1.18791e+08,1.18791e+08,1.18791e+08,9.4382,9.4382,9.4382,11.1071,11.1071,11.1071
45,2.04067e+06,2.04067e+06,2.04067e+06,3431.41,3431.41,3431.41,3577.4,3577.4,3577.4,2.94686e+06,2.94686e+06,2.94686e+06,3.28926e+06,3.28926e+06,3.28926e+06,3387.14,3387.14,3387.14,3163.55,3163.55,3163.55,1.18798e+08,1.18798e+08,1.18798e+08,9.42463,9.42463,9.42463,11.1031,11.1031,11.1031
46,2.04094e+06,2.04094e+06,2.04094e+06,3427.15,3427.15,3427.15,3576.34,3576.34,3576.34,2.94728e+06,2.94728e+06,2.94728e+06,3.2894e+06,3.2894e+06,3.2894e+06,3382.62,3382.62,3382.62,3162.65,3162.65,3162.65,1.18805e+08,1.18805e+08,1.18805e+08,9.41199,9.41199,9.41199,11.0996,11.0996,11.0996
47,2.04122e+06,2.04122e+06,2.04122e+06,3423.31,3423.31,3423.31,3575.54,3575.54,3575.54,2.94769e+06,2.94769e+06,2.94769e+06,3.28954e+06,3.28954e+06,3.28954e+06,3378.52,3378.52,3378.52,3161.94,3161.94,3161.94,1.18813e+08,1.18813e+08,1.18813e+08,9.40044,9.40044,9.40044,11.0967,11.0967,11.0967
48,2.04152e+06,2.04152e+06,2.04152e+06,3419.95,3419.95,3419.95,3575,3575,3575,2.94809e+06,2.94809e+06,2.94809e+06,3.2897e+06,3.2897e+06,3.2897e+06,3374.88,3374.88,3374.88,3161.45,3161.45,3161.45,1.1882e+08,1.1882e+08,1.1882e+08,9.39011,9.39011,9.39011,11.0946,11.0946,11.0946
49,2.04182e+06,2.04182e+06,2.04182e+06,3417.09,3417.09,3417.09,3574.76,3574.76,3574.76,2.94847e+06,2.94847e+06,2.94847e+06,3.28986e+06,3.28986e+06,3.28986e+06,3371.73,3371.73,3371.73,3161.19,3161.19,3161.19,1.18827e+08,1.18827e+08,1.18827e+08,9.38112,9.38112,9.38112,11.0933,11.0933,11.0933
50,2.04212e+06,2.04212e+06,2.04212e+06,3414.77,3414.77,3414.77,3574.83,3574.83,3574.83,2.94885e+06,2.94885e+06,2.94885e+06,3.29004e+06,3.29004e+06,3.29004e+06,3369.12,3369.12,3369.12,3161.2,3161.2,3161.2,1.18834e+08,1.18834e+08,1.18834e+08,9.37356,9.37356,9.37356,11.093,11.093,11.093
51,2.04243e+06,2.04243e+06,2.04243e+06,3413.01,3413.01,3413.01,3575.22,3575.22,3575.22,2.94923e+06,2.94923e+06,2.94923e+06,3.29022e+06,3.29022e+06,3.29022e+06,3367.06,3367.06,3367.06,3161.47,3161.47,3161.47,1.18841e+08,1.18841e+08,1.18841e+08,9.36751,9.36751,9.36751,11.0936,11.0936,11.0936
52,2.04273e+06,2.04273e+06,2.04273e+06,3411.83,3411.83,3411.83,3575.95,3575.95,3575.95,2.94959e+06,2.94959e+06,2.94959e+06,3.29041e+06,3.29041e+06,3.29041e+06,3365.58,3365.58,3365.58,3162.04,3162.04,3162.04,1.18848e+08,1.18848e+08,1.18848e+08,9.36303,9.36303,9.36303,11.0952,11.0952,11.0952
53,2.04303e+06,2.04303e+06,2.04303e+06,3411.22,3411.22,3411.22,3577,3577,3577,2.94996e+06,2.94996e+06,2.94996e+06,3.2906e+06,3.2906e+06,3.2906e+06,3364.68,3364.68,3364.68,3162.9,3162.9,3162.9,1.18855e+08,1.18855e+08,1.18855e+08,9.36015,9.36015,9.36015,11.0978,11.0978,11.0978
54,2.04332e+06,2.04332e+06,2.04332e+06,3411.2,3411.2,3411.2,3578.39,3578.39,3578.39,2.95031e+06,2.95031e+06,2.95031e+06,3.2908e+06,3.2908e+06,3.2908e+06,3364.38,3364.38,3364.38,3164.06,3164.06,3164.06,1.18862e+08,1.18862e+08,1.18862e+08,9.35889,9.35889,9.35889,11.1015,11.1015,11.1015
55,2.0436e+06,2.0436e+06,2.0436e+06,3411.74,3411.74,3411.74,3580.1,3580.1,3580.1,2.95067e+06,2.95067e+06,2.95067e+06,3.291e+06,3.291e+06,3.291e+06,3364.65,3364.65,3364.65,3165.51,3165.51,3165.51,1.18869e+08,1.18869e+08,1.18869e+08,9.35923,9.35923,9.35923,11.1062,11.1062,11.1062
56,2.04387e+06,2.04387e+06,2.04387e+06,3412.84,3412.84,3412.84,3582.12,3582.12,3582.12,2.95102e+06,2.95102e+06,2.95102e+06,3.29121e+06,3.29121e+06,3.29121e+06,3365.5,3365.5,3365.5,3167.25,3167.25,3167.25,1.18876e+08,1.18876e+08,1.18876e+08,9.36115,9.36115,9.36115,11.1119,11.1119,11.1119
57,2.04412e+06,2.04412e+06,2.04412e+06,3414.47,3414.47,3414.47,3584.42,3584.42,3584.42,2.95136e+06,2.95136e+06,2.95136e+06,3.29142e+06,3.29142e+06,3.29142e+06,3366.89,3366.89,3366.89,3169.26,3169.26,3169.26,1.18882e+08,1.18882e+08,1.18882e+08,9.36458,9.36458,9.36458,11.1186,11.1186,11.1186
58,2.04436e+06,2.04436e+06,2.04436e+06,3416.59,3416.59,3416.59,3587,3587,3587,2.95171e+06,2.95171e+06,2.95171e+06,3.29163e+06,3.29163e+06,3.29163e+06,3368.81,3368.81,3368.81,3171.54,3171.54,3171.54,1.18889e+08,1.18889e+08,1.18889e+08,9.36946,9.36946,9.36946,11.1261,11.1261,11.1261
59,2.04457e+06,2.04457e+06,2.04457e+06,3419.17,3419.17,3419.17,3589.81,3589.81,3589.81,2.95206e+06,2.95206e+06,2.95206e+06,3.29184e+06,3.29184e+06,3.29184e+06,3371.21,3371.21,3371.21,3174.05,3174.05,3174.05,1.18895e+08,1.18895e+08,1.18895e+08,9.3757,9.3757,9.3757,11.1345,11.1345,11.1345
60,2.04476e+06,2.04476e+06,2.04476e+06,3422.16,3422.16,3422.16,3592.83,3592.83,3592.83,2.9524e+06,2.9524e+06,2.9524e+06,3.29205e+06,3.29205e+06,3.29205e+06,3374.05,3374.05,3374.05,3176.79,3176.79,3176.79,1.18902e+08,1.18902e+08,1.18902e+08,9.38318,9.38318,9.38318,11.1436,11.1436,11.1436
61,2.04492e+06,2.04492e+06,2.04492e+06,3425.52,3425.52,3425.52,3596.02,3596.02,3596.02,2.95275e+06,2.95275e+06,2.95275e+06,3.29226e+06,3.29226e+06,3.29226e+06,3377.28,3377.28,3377.28,3179.71,3179.71,3179.71,1.18908e+08,1.18908e+08,1.18908e+08,9.39177,9.39177,9.39177,11.1534,11.1534,11.1534
62,2.04506e+06,2.04506e+06,2.04506e+06,3429.18,3429.18,3429.18,3599.34,3599.34,3599.34,2.9531e+06,2.9531e+06,2.9531e+06,3.29247e+06,3.29247e+06,3.29247e+06,3380.86,3380.86,3380.86,3182.8,3182.8,3182.8,1.18914e+08,1.18914e+08,1.18914e+08,9.40133,9.40133,9.40133,11.1637,11.1637,11.1637
63,2.04518e+06,2.04518e+06,2.04518e+06,3433.08,3433.08,3433.08,3602.76,3602.76,3602.76,2.95345e+06,2.95345e+06,2.95345e+06,3.29268e+06,3.29268e+06,3.29268e+06,3384.73,3384.73,3384.73,3186.01,3186.01,3186.01,1.18921e+08,1.18921e+08,1.18921e+08,9.41171,9.41171,9.41171,11.1745,11.1745,11.1745
64,2.04526e+06,2.04526e+06,2.04526e+06,3437.16,3437.16,3437.16,3606.23,3606.23,3606.23,2.9538e+06,2.9538e+06,2.9538e+06,3.29289e+06,3.29289e+06,3.29289e+06,3388.81,3388.81,3388.81,3189.31,3189.31,3189.31,1.18927e+08,1.18927e+08,1.18927e+08,9.42273,9.42273,9.42273,11.1855,11.1855,11.1855
65,2.04532e+06,2.04532e+06,2.04532e+06,3441.36,3441.36,3441.36,3609.71,3609.71,3609.71,2.95416e+06,2.95416e+06,2.95416e+06,3.2931e+06,3.2931e+06,3.2931e+06,3393.05,3393.05,3393.05,3192.67,3192.67,3192.67,1.18933e+08,1.18933e+08,1.18933e+08,9.43421,9.43421,9.43421,11.1968,11.1968,11.1968
66,2.04535e+06,2.04535e+06,2.04535e+06,3445.6,3445.6,3445.6,3613.15,3613.15,3613.15,2.95451e+06,2.95451e+06,2.95451e+06,3.2933e+06,3.2933e+06,3.2933e+06,3397.39,3397.39,3397.39,3196.04,3196.04,3196.04,1.18939e+08,1.18939e+08,1.18939e+08,9.44598,9.44598,9.44598,11.208,11.208,11.208
67,2.04534e+06,2.04534e+06,2.04534e+06,3449.82,3449.82,3449.82,3616.5,3616.5,3616.5,2.95487e+06,2.95487e+06,2.95487e+06,3.2935e+06,3.2935e+06,3.2935e+06,3401.74,3401.74,3401.74,3199.39,3199.39,3199.39,1.18945e+08,1.18945e+08,1.18945e+08,9.45783,9.45783,9.45783,11.2191,11.2191,11.2191
68,2.04532e+06,2.04532e+06,2.04532e+06,3453.94,3453.94,3453.94,3619.74,3619.74,3619.74,2.95524e+06,2.95524e+06,2.95524e+06,3.29369e+06,3.29369e+06,3.29369e+06,3406.04,3406.04,3406.04,3202.67,3202.67,3202.67,1.18951e+08,1.18951e+08,1.18951e+08,9.46958,9.46958,9.46958,11.23,11.23,11.23
69,2.04526e+06,2.04526e+06,2.04526e+06,3457.9,3457.9,3457.9,3622.8,3622.8,3622.8,2.9556e+06,2.9556e+06,2.9556e+06,3.29389e+06,3.29389e+06,3.29389e+06,3410.22,3410.22,3410.22,3205.85,3205.85,3205.85,1.18957e+08,1.18957e+08,1.18957e+08,9.48104,9.48104,9.48104,11.2406,11.2406,11.2406
70,2.04518e+06,2.04518e+06,2.04518e+06,3461.63,3461.63,3461.63,3625.66,3625.66,3625.66,2.95597e+06,2.95597e+06,2.95597e+06,3.29408e+06,3.29408e+06,3.29408e+06,3414.21,3414.21,3414.21,3208.89,3208.89,3208.89,1.18962e+08,1.18962e+08,1.18962e+08,9.49201,9.49201,9.49201,11.2506,11.2506,11.2506
