time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,1.72512e+07,1.72512e+07,1.72512e+07,4128.07,4128.07,4128.07,2709.13,2709.13,2709.13,3.5003e+07,3.5003e+07,3.5003e+07,1.99144e+07,1.99144e+07,1.99144e+07,1235.49,1235.49,1235.49,1425.14,1425.14,1425.14,5.46175e+07,5.46175e+07,5.46175e+07,6.57188,6.57188,6.57188,5.41812,5.41812,5.41812
12,1.72523e+07,1.72523e+07,1.72523e+07,4155.46,4155.46,4155.46,2721.67,2721.67,2721.67,3.50055e+07,3.50055e+07,3.50055e+07,1.99156e+07,1.99156e+07,1.99156e+07,1243.68,1243.68,1243.68,1431.75,1431.75,1431.75,5.46212e+07,5.46212e+07,5.46212e+07,6.61694,6.61694,6.61694,5.44434,5.44434,5.44434
13,1.72533e+07,1.72533e+07,1.72533e+07,4181.39,4181.39,4181.39,2733.3,2733.3,2733.3,3.50082e+07,3.50082e+07,3.50082e+07,1.99169e+07,1.99169e+07,1.99169e+07,1251.45,1251.45,1251.45,1437.89,1437.89,1437.89,5.46249e+07,5.46249e+07,5.46249e+07,6.65951,6.65951,6.65951,5.46857,5.46857,5.46857
14,1.72541e+07,1.72541e+07,1.72541e+07,4206.06,4206.06,4206.06,2744.18,2744.18,2744.18,3.50108e+07,3.50108e+07,3.50108e+07,1.99182e+07,1.99182e+07,1.99182e+07,1258.85,1258.85,1258.85,1443.64,1443.64,1443.64,5.46288e+07,5.46288e+07,5.46288e+07,6.69992,6.69992,6.69992,5.49114,5.49114,5.49114
15,1.72549e+07,1.72549e+07,1.72549e+07,4229.64,4229.64,4229.64,2754.44,2754.44,2754.44,3.50136e+07,3.50136e+07,3.50136e+07,1.99195e+07,1.99195e+07,1.99195e+07,1265.92,1265.92,1265.92,1449.08,1449.08,1449.08,5.46326e+07,5.46326e+07,5.46326e+07,6.73846,6.73846,6.73846,5.51237,5.51237,5.51237
16,1.72556e+07,1.72556e+07,1.72556e+07,4252.25,4252.25,4252.25,2764.19,2764.19,2764.19,3.50163e+07,3.50163e+07,3.50163e+07,1.99208e+07,1.99208e+07,1.99208e+07,1272.72,1272.72,1272.72,1454.27,1454.27,1454.27,5.46365e+07,5.46365e+07,5.46365e+07,6.77537,6.77537,6.77537,5.53248,5.53248,5.53248
17,1.72562e+07,1.72562e+07,1.72562e+07,4274.03,4274.03,4274.03,2773.51,2773.51,2773.51,3.50192e+07,3.50192e+07,3.50192e+07,1.99221e+07,1.99221e+07,1.99221e+07,1279.28,1279.28,1279.28,1459.24,1459.24,1459.24,5.46404e+07,5.46404e+07,5.46404e+07,6.81085,6.81085,6.81085,5.55166,5.55166,5.55166
18,1.72567e+07,1.72567e+07,1.72567e+07,4295.04,4295.04,4295.04,2782.48,2782.48,2782.48,3.5022e+07,3.5022e+07,3.5022e+07,1.99234e+07,1.99234e+07,1.99234e+07,1285.61,1285.61,1285.61,1464.03,1464.03,1464.03,5.46444e+07,5.46444e+07,5.46444e+07,6.84507,6.84507,6.84507,5.57008,5.57008,5.57008
19,1.72571e+07,1.72571e+07,1.72571e+07,4315.35,4315.35,4315.35,2791.12,2791.12,2791.12,3.5025e+07,3.5025e+07,3.5025e+07,1.99248e+07,1.99248e+07,1.99248e+07,1291.74,1291.74,1291.74,1468.66,1468.66,1468.66,5.46484e+07,5.46484e+07,5.46484e+07,6.87814,6.87814,6.87814,5.58783,5.58783,5.58783
20,1.72574e+07,1.72574e+07,1.72574e+07,4335,4335,4335,2799.48,2799.48,2799.48,3.50279e+07,3.50279e+07,3.50279e+07,1.99261e+07,1.99261e+07,1.99261e+07,1297.69,1297.69,1297.69,1473.15,1473.15,1473.15,5.46524e+07,5.46524e+07,5.46524e+07,6.91013,6.91013,6.91013,5.60499,5.60499,5.60499
21,1.72577e+07,1.72577e+07,1.72577e+07,4354.01,4354.01,4354.01,2807.57,2807.57,2807.57,3.50309e+07,3.50309e+07,3.50309e+07,1.99274e+07,1.99274e+07,1.99274e+07,1303.44,1303.44,1303.44,1477.51,1477.51,1477.51,5.46565e+07,5.46565e+07,5.46565e+07,6.94108,6.94108,6.94108,5.6216,5.6216,5.6216
22,1.72579e+07,1.72579e+07,1.72579e+07,4372.35,4372.35,4372.35,2815.37,2815.37,2815.37,3.5034e+07,3.5034e+07,3.5034e+07,1.99288e+07,1.99288e+07,1.99288e+07,1309.01,1309.01,1309.01,1481.73,1481.73,1481.73,5.46606e+07,5.46606e+07,5.46606e+07,6.971,6.971,6.971,5.63767,5.63767,5.63767
23,1.7258e+07,1.7258e+07,1.7258e+07,4390.01,4390.01,4390.01,2822.88,2822.88,2822.88,3.5037e+07,3.5037e+07,3.5037e+07,1.99301e+07,1.99301e+07,1.99301e+07,1314.37,1314.37,1314.37,1485.8,1485.8,1485.8,5.46648e+07,5.46648e+07,5.46648e+07,6.99986,6.99986,6.99986,5.65318,5.65318,5.65318
24,1.7258e+07,1.7258e+07,1.7258e+07,4406.94,4406.94,4406.94,2830.08,2830.08,2830.08,3.50402e+07,3.50402e+07,3.50402e+07,1.99315e+07,1.99315e+07,1.99315e+07,1319.53,1319.53,1319.53,1489.71,1489.71,1489.71,5.46689e+07,5.46689e+07,5.46689e+07,7.0276,7.0276,7.0276,5.6681,5.6681,5.6681
25,1.7258e+07,1.7258e+07,1.7258e+07,4423.08,4423.08,4423.08,2836.92,2836.92,2836.92,3.50433e+07,3.50433e+07,3.50433e+07,1.99328e+07,1.99328e+07,1.99328e+07,1324.45,1324.45,1324.45,1493.45,1493.45,1493.45,5.46731e+07,5.46731e+07,5.46731e+07,7.05414,7.05414,7.05414,5.68235,5.68235,5.68235
26,1.72578e+07,1.72578e+07,1.72578e+07,4438.36,4438.36,4438.36,2843.37,2843.37,2843.37,3.50465e+07,3.50465e+07,3.50465e+07,1.99342e+07,1.99342e+07,1.99342e+07,1329.12,1329.12,1329.12,1496.99,1496.99,1496.99,5.46773e+07,5.46773e+07,5.46773e+07,7.07936,7.07936,7.07936,5.69587,5.69587,5.69587
27,1.72577e+07,1.72577e+07,1.72577e+07,4452.69,4452.69,4452.69,2849.39,2849.39,2849.39,3.50497e+07,3.50497e+07,3.50497e+07,1.99356e+07,1.99356e+07,1.99356e+07,1333.52,1333.52,1333.52,1500.31,1500.31,1500.31,5.46816e+07,5.46816e+07,5.46816e+07,7.10315,7.10315,7.10315,5.70857,5.70857,5.70857
28,1.72575e+07,1.72575e+07,1.72575e+07,4465.99,4465.99,4465.99,2854.91,2854.91,2854.91,3.50529e+07,3.50529e+07,3.50529e+07,1.9937e+07,1.9937e+07,1.9937e+07,1337.61,1337.61,1337.61,1503.37,1503.37,1503.37,5.46859e+07,5.46859e+07,5.46859e+07,7.12537,7.12537,7.12537,5.72035,5.72035,5.72035
29,1.72572e+07,1.72572e+07,1.72572e+07,4478.16,4478.16,4478.16,2859.9,2859.9,2859.9,3.50562e+07,3.50562e+07,3.50562e+07,1.99383e+07,1.99383e+07,1.99383e+07,1341.37,1341.37,1341.37,1506.16,1506.16,1506.16,5.46902e+07,5.46902e+07,5.46902e+07,7.14586,7.14586,7.14586,5.73111,5.73111,5.73111
30,1.72568e+07,1.72568e+07,1.72568e+07,4489.1,4489.1,4489.1,2864.3,2864.3,2864.3,3.50595e+07,3.50595e+07,3.50595e+07,1.99397e+07,1.99397e+07,1.99397e+07,1344.76,1344.76,1344.76,1508.64,1508.64,1508.64,5.46945e+07,5.46945e+07,5.46945e+07,7.16449,7.16449,7.16449,5.74075,5.74075,5.74075
31,1.72565e+07,1.72565e+07,1.72565e+07,4498.73,4498.73,4498.73,2868.05,2868.05,2868.05,3.50628e+07,3.50628e+07,3.50628e+07,1.99411e+07,1.99411e+07,1.99411e+07,1347.77,1347.77,1347.77,1510.8,1510.8,1510.8,5.46988e+07,5.46988e+07,5.46988e+07,7.18108,7.18108,7.18108,5.74916,5.74916,5.74916
32,1.72561e+07,1.72561e+07,1.72561e+07,4506.95,4506.95,4506.95,2871.13,2871.13,2871.13,3.50662e+07,3.50662e+07,3.50662e+07,1.99425e+07,1.99425e+07,1.99425e+07,1350.35,1350.35,1350.35,1512.59,1512.59,1512.59,5.47032e+07,5.47032e+07,5.47032e+07,7.1955,7.1955,7.1955,5.75625,5.75625,5.75625
33,1.72556e+07,1.72556e+07,1.72556e+07,4513.68,4513.68,4513.68,2873.47,2873.47,2873.47,3.50695e+07,3.50695e+07,3.50695e+07,1.99439e+07,1.99439e+07,1.99439e+07,1352.5,1352.5,1352.5,1514.01,1514.01,1514.01,5.47075e+07,5.47075e+07,5.47075e+07,7.20762,7.20762,7.20762,5.76193,5.76193,5.76193
34,1.72552e+07,1.72552e+07,1.72552e+07,4518.85,4518.85,4518.85,2875.06,2875.06,2875.06,3.50729e+07,3.50729e+07,3.50729e+07,1.99453e+07,1.99453e+07,1.99453e+07,1354.18,1354.18,1354.18,1515.03,1515.03,1515.03,5.47118e+07,5.47118e+07,5.47118e+07,7.21729,7.21729,7.21729,5.76611,5.76611,5.76611
35,1.72547e+07,1.72547e+07,1.72547e+07,4522.4,4522.4,4522.4,2875.85,2875.85,2875.85,3.50763e+07,3.50763e+07,3.50763e+07,1.99466e+07,1.99466e+07,1.99466e+07,1355.37,1355.37,1355.37,1515.64,1515.64,1515.64,5.47161e+07,5.47161e+07,5.47161e+07,7.22442,7.22442,7.22442,5.76875,5.76875,5.76875
36,1.72542e+07,1.72542e+07,1.72542e+07,4524.27,4524.27,4524.27,2875.84,2875.84,2875.84,3.50796e+07,3.50796e+07,3.50796e+07,1.9948e+07,1.9948e+07,1.9948e+07,1356.06,1356.06,1356.06,1515.82,1515.82,1515.82,5.47204e+07,5.47204e+07,5.47204e+07,7.22891,7.22891,7.22891,5.76978,5.76978,5.76978
37,1.72537e+07,1.72537e+07,1.72537e+07,4524.44,4524.44,4524.44,2875,2875,2875,3.5083e+07,3.5083e+07,3.5083e+07,1.99494e+07,1.99494e+07,1.99494e+07,1356.25,1356.25,1356.25,1515.57,1515.57,1515.57,5.47247e+07,5.47247e+07,5.47247e+07,7.23071,7.23071,7.23071,5.76918,5.76918,5.76918
38,1.72533e+07,1.72533e+07,1.72533e+07,4522.9,4522.9,4522.9,2873.35,2873.35,2873.35,3.50864e+07,3.50864e+07,3.50864e+07,1.99508e+07,1.99508e+07,1.99508e+07,1355.92,1355.92,1355.92,1514.88,1514.88,1514.88,5.4729e+07,5.4729e+07,5.4729e+07,7.22978,7.22978,7.22978,5.76693,5.76693,5.76693
39,1.72528e+07,1.72528e+07,1.72528e+07,4519.64,4519.64,4519.64,2870.89,2870.89,2870.89,3.50898e+07,3.50898e+07,3.50898e+07,1.99522e+07,1.99522e+07,1.99522e+07,1355.07,1355.07,1355.07,1513.77,1513.77,1513.77,5.47332e+07,5.47332e+07,5.47332e+07,7.22611,7.22611,7.22611,5.76305,5.76305,5.76305
40,1.72523e+07,1.72523e+07,1.72523e+07,4514.7,4514.7,4514.7,2867.63,2867.63,2867.63,3.50931e+07,3.50931e+07,3.50931e+07,1.99535e+07,1.99535e+07,1.99535e+07,1353.72,1353.72,1353.72,1512.24,1512.24,1512.24,5.47374e+07,5.47374e+07,5.47374e+07,7.21972,7.21972,7.21972,5.75755,5.75755,5.75755
41,1.72519e+07,1.72519e+07,1.72519e+07,4508.13,4508.13,4508.13,2863.62,2863.62,2863.62,3.50965e+07,3.50965e+07,3.50965e+07,1.99549e+07,1.99549e+07,1.99549e+07,1351.87,1351.87,1351.87,1510.31,1510.31,1510.31,5.47416e+07,5.47416e+07,5.47416e+07,7.21066,7.21066,7.21066,5.75049,5.75049,5.75049
42,1.72515e+07,1.72515e+07,1.72515e+07,4499.97,4499.97,4499.97,2858.88,2858.88,2858.88,3.50998e+07,3.50998e+07,3.50998e+07,1.99563e+07,1.99563e+07,1.99563e+07,1349.55,1349.55,1349.55,1507.99,1507.99,1507.99,5.47457e+07,5.47457e+07,5.47457e+07,7.19903,7.19903,7.19903,5.74195,5.74195,5.74195
43,1.72511e+07,1.72511e+07,1.72511e+07,4490.32,4490.32,4490.32,2853.48,2853.48,2853.48,3.51032e+07,3.51032e+07,3.51032e+07,1.99576e+07,1.99576e+07,1.99576e+07,1346.78,1346.78,1346.78,1505.31,1505.31,1505.31,5.47497e+07,5.47497e+07,5.47497e+07,7.18494,7.18494,7.18494,5.732,5.732,5.732
44,1.72508e+07,1.72508e+07,1.72508e+07,4479.29,4479.29,4479.29,2847.46,2847.46,2847.46,3.51065e+07,3.51065e+07,3.51065e+07,1.9959e+07,1.9959e+07,1.9959e+07,1343.59,1343.59,1343.59,1502.31,1502.31,1502.31,5.47537e+07,5.47537e+07,5.47537e+07,7.16855,7.16855,7.16855,5.72075,5.72075,5.72075
45,1.72506e+07,1.72506e+07,1.72506e+07,4466.98,4466.98,4466.98,2840.91,2840.91,2840.91,3.51097e+07,3.51097e+07,3.51097e+07,1.99603e+07,1.99603e+07,1.99603e+07,1340.01,1340.01,1340.01,1499.02,1499.02,1499.02,5.47576e+07,5.47576e+07,5.47576e+07,7.15001,7.15001,7.15001,5.70835,5.70835,5.70835
46,1.72503e+07,1.72503e+07,1.72503e+07,4453.53,4453.53,4453.53,2833.88,2833.88,2833.88,3.5113e+07,3.5113e+07,3.5113e+07,1.99616e+07,1.99616e+07,1.99616e+07,1336.08,1336.08,1336.08,1495.47,1495.47,1495.47,5.47615e+07,5.47615e+07,5.47615e+07,7.12954,7.12954,7.12954,5.69491,5.69491,5.69491
47,1.72502e+07,1.72502e+07,1.72502e+07,4439.1,4439.1,4439.1,2826.47,2826.47,2826.47,3.51162e+07,3.51162e+07,3.51162e+07,1.99629e+07,1.99629e+07,1.99629e+07,1331.85,1331.85,1331.85,1491.71,1491.71,1491.71,5.47653e+07,5.47653e+07,5.47653e+07,7.10737,7.10737,7.10737,5.68061,5.68061,5.68061
48,1.72501e+07,1.72501e+07,1.72501e+07,4423.83,4423.83,4423.83,2818.75,2818.75,2818.75,3.51194e+07,3.51194e+07,3.51194e+07,1.99642e+07,1.99642e+07,1.99642e+07,1327.37,1327.37,1327.37,1487.78,1487.78,1487.78,5.4769e+07,5.4769e+07,5.4769e+07,7.08373,7.08373,7.08373,5.66561,5.66561,5.66561
49,1.72501e+07,1.72501e+07,1.72501e+07,4407.91,4407.91,4407.91,2810.82,2810.82,2810.82,3.51225e+07,3.51225e+07,3.51225e+07,1.99655e+07,1.99655e+07,1.99655e+07,1322.68,1322.68,1322.68,1483.74,1483.74,1483.74,5.47727e+07,5.47727e+07,5.47727e+07,7.0589,7.0589,7.0589,5.65009,5.65009,5.65009
50,1.72501e+07,1.72501e+07,1.72501e+07,4391.5,4391.5,4391.5,2802.78,2802.78,2802.78,3.51257e+07,3.51257e+07,3.51257e+07,1.99668e+07,1.99668e+07,1.99668e+07,1317.84,1317.84,1317.84,1479.62,1479.62,1479.62,5.47762e+07,5.47762e+07,5.47762e+07,7.03313,7.03313,7.03313,5.63422,5.63422,5.63422
51,1.72502e+07,1.72502e+07,1.72502e+07,4374.77,4374.77,4374.77,2794.7,2794.7,2794.7,3.51287e+07,3.51287e+07,3.51287e+07,1.99681e+07,1.99681e+07,1.99681e+07,1312.9,1312.9,1312.9,1475.48,1475.48,1475.48,5.47797e+07,5.47797e+07,5.47797e+07,7.00673,7.00673,7.00673,5.61819,5.61819,5.61819
52,1.72504e+07,1.72504e+07,1.72504e+07,4357.93,4357.93,4357.93,2786.69,2786.69,2786.69,3.51318e+07,3.51318e+07,3.51318e+07,1.99694e+07,1.99694e+07,1.99694e+07,1307.92,1307.92,1307.92,1471.37,1471.37,1471.37,5.47831e+07,5.47831e+07,5.47831e+07,6.97996,6.97996,6.97996,5.60218,5.60218,5.60218
53,1.72506e+07,1.72506e+07,1.72506e+07,4341.13,4341.13,4341.13,2778.83,2778.83,2778.83,3.51348e+07,3.51348e+07,3.51348e+07,1.99706e+07,1.99706e+07,1.99706e+07,1302.94,1302.94,1302.94,1467.33,1467.33,1467.33,5.47864e+07,5.47864e+07,5.47864e+07,6.95313,6.95313,6.95313,5.58639,5.58639,5.58639
54,1.72509e+07,1.72509e+07,1.72509e+07,4324.55,4324.55,4324.55,2771.22,2771.22,2771.22,3.51378e+07,3.51378e+07,3.51378e+07,1.99719e+07,1.99719e+07,1.99719e+07,1298.03,1298.03,1298.03,1463.41,1463.41,1463.41,5.47896e+07,5.47896e+07,5.47896e+07,6.92651,6.92651,6.92651,5.57098,5.57098,5.57098
55,1.72512e+07,1.72512e+07,1.72512e+07,4308.38,4308.38,4308.38,2763.93,2763.93,2763.93,3.51407e+07,3.51407e+07,3.51407e+07,1.99731e+07,1.99731e+07,1.99731e+07,1293.23,1293.23,1293.23,1459.65,1459.65,1459.65,5.47928e+07,5.47928e+07,5.47928e+07,6.90039,6.90039,6.90039,5.55614,5.55614,5.55614
56,1.72517e+07,1.72517e+07,1.72517e+07,4292.76,4292.76,4292.76,2757.05,2757.05,2757.05,3.51436e+07,3.51436e+07,3.51436e+07,1.99744e+07,1.99744e+07,1.99744e+07,1288.59,1288.59,1288.59,1456.11,1456.11,1456.11,5.47958e+07,5.47958e+07,5.47958e+07,6.87502,6.87502,6.87502,5.54202,5.54202,5.54202
57,1.72521e+07,1.72521e+07,1.72521e+07,4277.84,4277.84,4277.84,2750.64,2750.64,2750.64,3.51464e+07,3.51464e+07,3.51464e+07,1.99756e+07,1.99756e+07,1.99756e+07,1284.16,1284.16,1284.16,1452.8,1452.8,1452.8,5.47987e+07,5.47987e+07,5.47987e+07,6.85065,6.85065,6.85065,5.52878,5.52878,5.52878
58,1.72527e+07,1.72527e+07,1.72527e+07,4263.78,4263.78,4263.78,2744.78,2744.78,2744.78,3.51493e+07,3.51493e+07,3.51493e+07,1.99768e+07,1.99768e+07,1.99768e+07,1279.98,1279.98,1279.98,1449.78,1449.78,1449.78,5.48016e+07,5.48016e+07,5.48016e+07,6.82752,6.82752,6.82752,5.51655,5.51655,5.51655
59,1.72532e+07,1.72532e+07,1.72532e+07,4250.69,4250.69,4250.69,2739.51,2739.51,2739.51,3.51521e+07,3.51521e+07,3.51521e+07,1.9978e+07,1.9978e+07,1.9978e+07,1276.08,1276.08,1276.08,1447.07,1447.07,1447.07,5.48043e+07,5.48043e+07,5.48043e+07,6.80584,6.80584,6.80584,5.50546,5.50546,5.50546
60,1.72539e+07,1.72539e+07,1.72539e+07,4238.68,4238.68,4238.68,2734.9,2734.9,2734.9,3.51548e+07,3.51548e+07,3.51548e+07,1.99793e+07,1.99793e+07,1.99793e+07,1272.51,1272.51,1272.51,1444.69,1444.69,1444.69,5.48069e+07,5.48069e+07,5.48069e+07,6.78581,6.78581,6.78581,5.49562,5.49562,5.49562
61,1.72545e+07,1.72545e+07,1.72545e+07,4227.86,4227.86,4227.86,2730.97,2730.97,2730.97,3.51576e+07,3.51576e+07,3.51576e+07,1.99805e+07,1.99805e+07,1.99805e+07,1269.29,1269.29,1269.29,1442.68,1442.68,1442.68,5.48094e+07,5.48094e+07,5.48094e+07,6.76759,6.76759,6.76759,5.48712,5.48712,5.48712
62,1.72552e+07,1.72552e+07,1.72552e+07,4218.29,4218.29,4218.29,2727.77,2727.77,2727.77,3.51603e+07,3.51603e+07,3.51603e+07,1.99817e+07,1.99817e+07,1.99817e+07,1266.45,1266.45,1266.45,1441.04,1441.04,1441.04,5.48119e+07,5.48119e+07,5.48119e+07,6.75132,6.75132,6.75132,5.48003,5.48003,5.48003
63,1.72559e+07,1.72559e+07,1.72559e+07,4210.06,4210.06,4210.06,2725.3,2725.3,2725.3,3.5163e+07,3.5163e+07,3.5163e+07,1.99829e+07,1.99829e+07,1.99829e+07,1264,1264,1264,1439.79,1439.79,1439.79,5.48142e+07,5.48142e+07,5.48142e+07,6.73711,6.73711,6.73711,5.47441,5.47441,5.47441
64,1.72567e+07,1.72567e+07,1.72567e+07,4203.19,4203.19,4203.19,2723.6,2723.6,2723.6,3.51657e+07,3.51657e+07,3.51657e+07,1.99841e+07,1.99841e+07,1.99841e+07,1261.96,1261.96,1261.96,1438.94,1438.94,1438.94,5.48164e+07,5.48164e+07,5.48164e+07,6.72506,6.72506,6.72506,5.47029,5.47029,5.47029
65,1.72574e+07,1.72574e+07,1.72574e+07,4197.72,4197.72,4197.72,2722.65,2722.65,2722.65,3.51683e+07,3.51683e+07,3.51683e+07,1.99853e+07,1.99853e+07,1.99853e+07,1260.34,1260.34,1260.34,1438.48,1438.48,1438.48,5.48185e+07,5.48185e+07,5.48185e+07,6.71523,6.71523,6.71523,5.46769,5.46769,5.46769
66,1.72582e+07,1.72582e+07,1.72582e+07,4193.66,4193.66,4193.66,2722.46,2722.46,2722.46,3.51709e+07,3.51709e+07,3.51709e+07,1.99865e+07,1.99865e+07,1.99865e+07,1259.14,1259.14,1259.14,1438.43,1438.43,1438.43,5.48205e+07,5.48205e+07,5.48205e+07,6.70763,6.70763,6.70763,5.46661,5.46661,5.46661
67,1.72589e+07,1.72589e+07,1.72589e+07,4191,4191,4191,2723.01,2723.01,2723.01,3.51736e+07,3.51736e+07,3.51736e+07,1.99877e+07,1.99877e+07,1.99877e+07,1258.36,1258.36,1258.36,1438.76,1438.76,1438.76,5.48225e+07,5.48225e+07,5.48225e+07,6.70229,6.70229,6.70229,5.46703,5.46703,5.46703
68,1.72597e+07,1.72597e+07,1.72597e+07,4189.71,4189.71,4189.71,2724.27,2724.27,2724.27,3.51762e+07,3.51762e+07,3.51762e+07,1.99889e+07,1.99889e+07,1.99889e+07,1258,1258,1258,1439.47,1439.47,1439.47,5.48243e+07,5.48243e+07,5.48243e+07,6.69916,6.69916,6.69916,5.46891,5.46891,5.46891
69,1.72604e+07,1.72604e+07,1.72604e+07,4189.77,4189.77,4189.77,2726.21,2726.21,2726.21,3.51788e+07,3.51788e+07,3.51788e+07,1.99901e+07,1.99901e+07,1.99901e+07,1258.04,1258.04,1258.04,1440.54,1440.54,1440.54,5.4826e+07,5.4826e+07,5.4826e+07,6.69821,6.69821,6.69821,5.47219,5.47219,5.47219
