index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.88115e+06,3429.33,3581.99,1.24163e+07,1.34068e+07,2667.74,2581.32,9.59919e+07,0,0,0,0
0,1,4.8839e+06,3484.31,3639.59,1.24168e+07,1.34073e+07,2709.88,2621.53,9.59879e+07,1.96034,8.00452,4.37976,9.21729
0,2,4.88632e+06,3543.73,3701.5,1.24174e+07,1.34079e+07,2754.8,2664.86,9.59929e+07,1.99252,8.1355,2.87801,10.2338
0,3,4.88838e+06,3606.68,3767.17,1.2418e+07,1.34086e+07,2802.61,2711.05,9.59981e+07,2.02683,8.27541,1.26988,8.88983
0,4,4.89006e+06,3673.05,3836.49,1.24186e+07,1.34093e+07,2853.27,2760.05,9.60035e+07,2.06317,8.42375,1.74378,8.83405
0,5,4.89135e+06,3742.66,3909.24,1.24193e+07,1.341e+07,2906.64,2811.71,9.60093e+07,2.10146,8.58019,3.2438,12.8896
0,6,4.89223e+06,3815.26,3985.16,1.242e+07,1.34108e+07,2962.57,2865.88,9.60153e+07,2.14159,8.74422,0.785366,9.79586
0,7,4.89269e+06,3890.58,4063.93,1.24208e+07,1.34116e+07,3020.86,2922.34,9.60217e+07,2.18342,8.91524,4.9254,7.58856
0,8,4.89271e+06,3968.25,4145.18,1.24216e+07,1.34125e+07,3081.26,2980.85,9.60283e+07,2.22677,9.0925,0.68605,10.0892
0,9,4.89227e+06,4047.86,4228.44,1.24225e+07,1.34135e+07,3143.47,3041.11,9.60354e+07,2.27144,9.2751,1.56312,5.64821
0,10,4.89138e+06,4128.94,4313.19,1.24234e+07,1.34145e+07,3207.14,3102.75,9.60427e+07,2.31717,9.462,2.30613,5.36948
0,11,4.89003e+06,4210.94,4398.84,1.24244e+07,1.34155e+07,3271.88,3165.37,9.60504e+07,2.3637,9.65198,1.89204,6.11205
0,12,4.8882e+06,4293.22,4484.7,1.24255e+07,1.34166e+07,3337.22,3228.52,9.60585e+07,2.41068,9.84365,4.25206,9.43468
0,13,4.88592e+06,4375.12,4570.04,1.24265e+07,1.34178e+07,3402.64,3291.66,9.6067e+07,2.45776,10.0355,3.87956,12.6474
0,14,4.88317e+06,4455.87,4654.03,1.24277e+07,1.3419e+07,3467.58,3354.23,9.60757e+07,2.50453,10.2257,1.19877,10.3372
0,15,4.87998e+06,4534.66,4735.81,1.24289e+07,1.34203e+07,3531.43,3415.61,9.60849e+07,2.55056,10.4126,1.20079,11.3903
0,16,4.87636e+06,4610.66,4814.45,1.24301e+07,1.34216e+07,3593.51,3475.14,9.60944e+07,2.59538,10.594,1.07375,10.7184
0,17,4.87233e+06,4682.95,4888.99,1.24314e+07,1.3423e+07,3653.14,3532.11,9.61042e+07,2.63849,10.768,2.94454,16.4227
0,18,4.86791e+06,4750.65,4958.47,1.24327e+07,1.34244e+07,3709.59,3585.83,9.61143e+07,2.67938,10.9323,2.29965,3.49074
0,19,4.86314e+06,4812.84,5021.9,1.24341e+07,1.34259e+07,3762.14,3635.57,9.61247e+07,2.71753,11.0847,1.44412,12.9852
0,20,4.85805e+06,4868.64,5078.35,1.24355e+07,1.34274e+07,3810.07,3680.61,9.61354e+07,2.75242,11.2232,3.86246,16.0873
0,21,4.85269e+06,4917.2,5126.92,1.24369e+07,1.34289e+07,3852.67,3720.27,9.61464e+07,2.78354,11.3456,1.68071,12.2445
0,22,4.8471e+06,4957.74,5166.78,1.24384e+07,1.34304e+07,3889.29,3753.89,9.61575e+07,2.81043,11.45,2.23259,12.1702
0,23,4.84132e+06,4989.56,5197.21,1.24399e+07,1.34319e+07,3919.32,3780.9,9.61689e+07,2.83263,11.5345,3.3803,14.7933
0,24,4.83542e+06,5012.09,5217.6,1.24414e+07,1.34335e+07,3942.23,3800.79,9.61804e+07,2.84977,11.5975,3.85293,10.2635
0,25,4.82944e+06,5024.85,5227.49,1.24429e+07,1.3435e+07,3957.59,3813.15,9.61919e+07,2.86153,11.6379,3.71895,19.9666
0,26,4.82345e+06,5027.53,5226.56,1.24444e+07,1.34365e+07,3965.06,3817.67,9.62036e+07,2.86765,11.6546,5.22191,14.4107
0,27,4.8175e+06,5019.95,5214.68,1.24459e+07,1.3438e+07,3964.43,3814.17,9.62152e+07,2.86796,11.647,4.04846,12.2288
0,28,4.81165e+06,5002.13,5191.87,1.24474e+07,1.34395e+07,3955.62,3802.59,9.62268e+07,2.8624,11.6149,3.7918,11.3054
0,29,4.80597e+06,4974.19,5158.34,1.24489e+07,1.34409e+07,3938.66,3783,9.62384e+07,2.85099,11.5585,0.343431,15.3322
0,30,4.80049e+06,4936.47,5114.47,1.24504e+07,1.34423e+07,3913.72,3755.61,9.62498e+07,2.83381,11.4783,1.60587,9.93859
0,31,4.79529e+06,4889.42,5060.78,1.24519e+07,1.34437e+07,3881.1,3720.74,9.6261e+07,2.81109,11.3752,1.76202,10.6429
0,32,4.7904e+06,4833.63,4997.96,1.24533e+07,1.3445e+07,3841.2,3678.82,9.62721e+07,2.78308,11.2505,3.56092,9.46938
0,33,4.78587e+06,4769.82,4926.81,1.24547e+07,1.34462e+07,3794.54,3630.39,9.62828e+07,2.75017,11.1058,5.94982,9.88713
0,34,4.78175e+06,4698.81,4848.24,1.24561e+07,1.34474e+07,3741.72,3576.07,9.62933e+07,2.71275,10.943,3.26786,17.2075
0,35,4.77807e+06,4621.49,4763.22,1.24574e+07,1.34485e+07,3683.42,3516.56,9.63035e+07,2.67132,10.764,2.66375,6.96744
0,36,4.77485e+06,4538.8,4672.78,1.24586e+07,1.34496e+07,3620.37,3452.59,9.63133e+07,2.6264,10.5712,5.75519,6.24262
0,37,4.77213e+06,4451.72,4577.99,1.24599e+07,1.34505e+07,3553.33,3384.94,9.63227e+07,2.57852,10.3669,2.8572,13.9759
0,38,4.76993e+06,4361.25,4479.91,1.2461e+07,1.34514e+07,3483.1,3314.4,9.63317e+07,2.52826,10.1534,2.35938,10.8591
0,39,4.76825e+06,4268.35,4379.59,1.24621e+07,1.34522e+07,3410.46,3241.75,9.63403e+07,2.47617,9.93309,2.9494,8.2452
0,40,4.76711e+06,4173.99,4278.05,1.24632e+07,1.3453e+07,3336.19,3167.75,9.63484e+07,2.42283,9.70835,2.98311,13.2805
0,41,4.7665e+06,4079.08,4176.25,1.24642e+07,1.34537e+07,3261.05,3093.14,9.63561e+07,2.36876,9.48141,3.01609,14.5666
0,42,4.76644e+06,3984.47,4075.1,1.24651e+07,1.34543e+07,3185.73,3018.62,9.63634e+07,2.31449,9.25439,3.50467,11.0997
0,43,4.7669e+06,3890.96,3975.41,1.2466e+07,1.34548e+07,3110.93,2944.84,9.63702e+07,2.2605,9.02927,2.02597,8.094
0,44,4.76788e+06,3799.29,3877.97,1.24669e+07,1.34552e+07,3037.24,2872.37,9.63766e+07,2.20724,8.80788,3.45688,8.84379
0,45,4.76936e+06,3710.11,3783.43,1.24676e+07,1.34556e+07,2965.23,2801.77,9.63825e+07,2.15513,8.59187,3.51258,3.83727
0,46,4.77133e+06,3624.01,3692.41,1.24684e+07,1.3456e+07,2895.4,2733.49,9.6388e+07,2.10452,8.38272,4.15855,6.3206
0,47,4.77376e+06,3541.5,3605.41,1.2469e+07,1.34562e+07,2828.2,2667.98,9.6393e+07,2.05574,8.18172,1.3098,4.57309
0,48,4.77664e+06,3463.04,3522.91,1.24697e+07,1.34565e+07,2764.02,2605.57,9.63977e+07,2.00909,7.99,1.85151,9.52893
0,49,4.77994e+06,3389,3445.26,1.24702e+07,1.34566e+07,2703.18,2546.59,9.6402e+07,1.9648,7.80854,0.112275,8.23859
0,50,4.78362e+06,3319.71,3372.8,1.24708e+07,1.34567e+07,2645.97,2491.3,9.64058e+07,1.92309,7.63813,2.09313,6.69842
0,51,4.78767e+06,3255.43,3305.79,1.24713e+07,1.34568e+07,2592.64,2439.9,9.64094e+07,1.88415,7.47948,0.537614,10.2878
0,52,4.79204e+06,3196.41,3244.44,1.24717e+07,1.34569e+07,2543.38,2392.58,9.64126e+07,1.84811,7.33313,0.595341,2.85395
0,53,4.79672e+06,3142.8,3188.92,1.24722e+07,1.34568e+07,2498.34,2349.48,9.64154e+07,1.81509,7.19954,3.86016,7.50981
0,54,4.80166e+06,3094.76,3139.37,1.24725e+07,1.34568e+07,2457.66,2310.71,9.6418e+07,1.7852,7.07906,4.49016,6.0204
0,55,4.80684e+06,3052.39,3095.89,1.24729e+07,1.34568e+07,2421.44,2276.36,9.64203e+07,1.7585,6.97198,3.97947,11.2628
0,56,4.81223e+06,3015.79,3058.56,1.24732e+07,1.34567e+07,2389.74,2246.48,9.64223e+07,1.73507,6.87852,3.87108,6.03048
0,57,4.81778e+06,2985.01,3027.43,1.24736e+07,1.34566e+07,2362.64,2221.14,9.64242e+07,1.71494,6.79882,1.09327,4.63748
0,58,4.82348e+06,2960.11,3002.56,1.24739e+07,1.34565e+07,2340.17,2200.37,9.64258e+07,1.69815,6.73302,3.29106,3.06744
0,59,4.82927e+06,2941.13,2983.97,1.24741e+07,1.34563e+07,2322.37,2184.19,9.64272e+07,1.68473,6.6812,2.45645,6.95843
0,60,4.83513e+06,2928.07,2971.69,1.24744e+07,1.34562e+07,2309.24,2172.62,9.64284e+07,1.67468,6.64343,0.200889,5.15559
0,61,4.84104e+06,2920.96,2965.73,1.24747e+07,1.34561e+07,2300.81,2165.67,9.64295e+07,1.66802,6.61974,0.952769,11.1891
0,62,4.84694e+06,2919.8,2966.1,1.24749e+07,1.34559e+07,2297.07,2163.35,9.64305e+07,1.66476,6.61017,1.2337,7.88466
0,63,4.85281e+06,2924.59,2972.81,1.24752e+07,1.34558e+07,2298.02,2165.66,9.64314e+07,1.6649,6.61472,0.0571535,5.6713
0,64,4.85861e+06,2935.32,2985.86,1.24755e+07,1.34557e+07,2303.66,2172.59,9.64322e+07,1.66843,6.63341,0.403382,5.34988
0,65,4.86432e+06,2951.96,3005.23,1.24757e+07,1.34556e+07,2313.98,2184.15,9.6433e+07,1.67534,6.66622,2.42764,1.4463
0,66,4.86989e+06,2974.5,3030.92,1.2476e+07,1.34556e+07,2328.94,2200.33,9.64338e+07,1.68562,6.71313,0.697904,6.90989
0,67,4.8753e+06,3002.89,3062.89,1.24763e+07,1.34555e+07,2348.52,2221.1,9.64345e+07,1.69926,6.77409,2.63472,10.1321
0,68,4.8805e+06,3037.07,3101.11,1.24766e+07,1.34555e+07,2372.67,2246.43,9.64353e+07,1.71622,6.84903,0.958542,5.15291
0,69,4.88547e+06,3076.96,3145.51,1.2477e+07,1.34556e+07,2401.35,2276.29,9.64361e+07,1.73646,6.93784,4.63986,4.8501
0,70,4.89018e+06,3122.47,3196.02,1.24773e+07,1.34556e+07,2434.48,2310.63,9.64369e+07,1.75995,7.04037,1.03797,8.49095
0,71,4.8946e+06,3173.46,3252.5,1.24777e+07,1.34558e+07,2471.97,2349.37,9.64379e+07,1.78661,7.15642,1.98888,6.00024
0,72,4.89868e+06,3229.77,3314.83,1.24781e+07,1.34559e+07,2513.7,2392.41,9.64389e+07,1.81637,7.2857,0,6.60743
0,73,4.90241e+06,3291.2,3382.8,1.24786e+07,1.34561e+07,2559.53,2439.63,9.64401e+07,1.84913,7.42785,1.89893,7.17415
0,74,4.90575e+06,3357.49,3456.18,1.24791e+07,1.34564e+07,2609.28,2490.88,9.64415e+07,1.88476,7.58242,1.3553,10.0976
0,75,4.90868e+06,3428.35,3534.68,1.24796e+07,1.34568e+07,2662.74,2545.95,9.64429e+07,1.92312,7.74884,0.0894939,7.79825
0,76,4.91117e+06,3503.42,3617.92,1.24802e+07,1.34572e+07,2719.66,2604.62,9.64446e+07,1.96402,7.9264,0.305272,13.2496
0,77,4.9132e+06,3582.28,3705.49,1.24808e+07,1.34577e+07,2779.72,2666.59,9.64465e+07,2.00725,8.11428,1.57371,7.17406
0,78,4.91476e+06,3664.43,3796.88,1.24814e+07,1.34582e+07,2842.58,2731.54,9.64486e+07,2.05256,8.31146,4.15814,4.83211
0,79,4.91581e+06,3749.33,3891.51,1.24821e+07,1.34588e+07,2907.84,2799.07,9.64509e+07,2.09967,8.5168,0.0548246,5.95374
0,80,4.91636e+06,3836.35,3988.73,1.24829e+07,1.34595e+07,2975.04,2868.74,9.64535e+07,2.14825,8.72894,2.53589,6.5725
0,81,4.91638e+06,3924.8,4087.79,1.24836e+07,1.34603e+07,3043.66,2940.04,9.64563e+07,2.19794,8.94638,1.87858,7.49798
0,82,4.91588e+06,4013.9,4187.88,1.24845e+07,1.34612e+07,3113.16,3012.41,9.64593e+07,2.24833,9.16742,6.57121,7.37263
0,83,4.91486e+06,4102.85,4288.09,1.24853e+07,1.34622e+07,3182.9,3085.23,9.64627e+07,2.29898,9.3902,1.40972,10.3703
0,84,4.91331e+06,4190.77,4387.49,1.24863e+07,1.34632e+07,3252.25,3157.85,9.64663e+07,2.34942,9.6127,2.38291,7.60559
0,85,4.91125e+06,4276.75,4485.05,1.24872e+07,1.34643e+07,3320.51,3229.54,9.64702e+07,2.39915,9.83277,2.69437,9.24348
0,86,4.9087e+06,4359.85,4579.74,1.24882e+07,1.34655e+07,3386.97,3299.58,9.64744e+07,2.44765,10.0482,0,8.73699
0,87,4.90567e+06,4439.14,4670.51,1.24893e+07,1.34668e+07,3450.89,3367.21,9.64788e+07,2.49439,10.2566,2.88267,12.5274
0,88,4.90219e+06,4513.66,4756.29,1.24903e+07,1.34682e+07,3511.55,3431.67,9.64835e+07,2.53884,10.4556,5.09752,5.20975
0,89,4.89829e+06,4582.54,4836.07,1.24914e+07,1.34696e+07,3568.23,3492.2,9.64885e+07,2.58048,10.643,1.92995,13.3439
0,90,4.89401e+06,4644.93,4908.87,1.24925e+07,1.34711e+07,3620.26,3548.09,9.64936e+07,2.6188,10.8165,2.85196,11.3646
0,91,4.88939e+06,4700.06,4973.8,1.24937e+07,1.34726e+07,3667.01,3598.65,9.6499e+07,2.65333,10.974,3.5776,14.8596
0,92,4.88447e+06,4747.25,5030.07,1.24948e+07,1.34742e+07,3707.92,3643.29,9.65045e+07,2.68366,11.1136,0.441971,14.7965
0,93,4.87931e+06,4785.96,5077.02,1.2496e+07,1.34759e+07,3742.49,3681.46,9.65102e+07,2.70943,11.2336,1.12699,10.9472
0,94,4.87395e+06,4815.76,5114.12,1.24972e+07,1.34775e+07,3770.35,3712.73,9.6516e+07,2.73033,11.3325,1.04725,12.0688
0,95,4.86844e+06,4836.37,5141.01,1.24983e+07,1.34792e+07,3791.2,3736.78,9.65218e+07,2.74616,11.4095,3.98749,10.1327
0,96,4.86285e+06,4847.65,5157.5,1.24995e+07,1.3481e+07,3804.87,3753.4,9.65277e+07,2.75675,11.4637,4.08734,8.74727
0,97,4.85722e+06,4849.62,5163.54,1.25007e+07,1.34827e+07,3811.31,3762.49,9.65336e+07,2.76207,11.4947,2.44344,8.01376
0,98,4.85162e+06,4842.45,5159.29,1.25018e+07,1.34844e+07,3810.56,3764.09,9.65395e+07,2.76214,11.5027,4.69996,12.0999
0,99,4.84608e+06,4826.45,5145.05,1.25029e+07,1.34862e+07,3802.81,3758.34,9.65453e+07,2.75708,11.4881,1.55449,12.628
0,100,4.84067e+06,4802.03,5121.26,1.2504e+07,1.34879e+07,3788.32,3745.51,9.6551e+07,2.74706,11.4515,3.29592,2.93766
0,101,4.83542e+06,4769.77,5088.52,1.25051e+07,1.34896e+07,3767.47,3725.97,9.65565e+07,2.73235,11.3941,2.53547,14.145
0,102,4.83039e+06,4730.29,5047.52,1.25061e+07,1.34912e+07,3740.71,3700.17,9.65619e+07,2.71328,11.3173,2.75407,13.0778
0,103,4.8256e+06,4684.33,4999.06,1.25071e+07,1.34928e+07,3708.55,3668.65,9.65671e+07,2.69022,11.2226,0,6.54066
0,104,4.8211e+06,4632.66,4943.98,1.25081e+07,1.34944e+07,3671.58,3631.98,9.65721e+07,2.66359,11.1117,0,10.658
0,105,4.81691e+06,4576.09,4883.2,1.2509e+07,1.34959e+07,3630.4,3590.8,9.65768e+07,2.63382,10.9868,2.38678,9.36041
0,106,4.81306e+06,4515.45,4817.63,1.25099e+07,1.34974e+07,3585.64,3545.76,9.65812e+07,2.60137,10.8496,1.32098,8.55804
0,107,4.80957e+06,4451.57,4748.2,1.25108e+07,1.34988e+07,3537.95,3497.54,9.65854e+07,2.56673,10.7024,4.0962,10.8218
0,108,4.80646e+06,4385.25,4675.83,1.25116e+07,1.35002e+07,3487.97,3446.78,9.65893e+07,2.53034,10.5471,4.61819,8.18094
0,109,4.80373e+06,4317.28,4601.37,1.25123e+07,1.35015e+07,3436.29,3394.14,9.6593e+07,2.49267,10.3857,2.02634,6.45059
0,110,4.80139e+06,4248.39,4525.67,1.25131e+07,1.35027e+07,3383.52,3340.22,9.65963e+07,2.45414,10.2201,3.09858,12.3468
0,111,4.79944e+06,4179.25,4449.49,1.25137e+07,1.35039e+07,3330.2,3285.6,9.65993e+07,2.41517,10.0522,2.95146,11.2068
0,112,4.79789e+06,4110.5,4373.53,1.25144e+07,1.3505e+07,3276.85,3230.83,9.6602e+07,2.37614,9.88355,3.50003,11.3229
0,113,4.79672e+06,4042.7,4298.44,1.2515e+07,1.3506e+07,3223.93,3176.38,9.66044e+07,2.33738,9.71575,1.39664,8.81557
0,114,4.79594e+06,3976.34,4224.79,1.25156e+07,1.3507e+07,3171.86,3122.7,9.66066e+07,2.29921,9.55013,2.49113,9.15859
0,115,4.79552e+06,3911.86,4153.06,1.25161e+07,1.35079e+07,3121,3070.17,9.66085e+07,2.2619,9.38793,1.98175,8.99795
0,116,4.79546e+06,3849.64,4083.68,1.25166e+07,1.35088e+07,3071.68,3019.12,9.66101e+07,2.2257,9.2302,0.413537,12.3227
0,117,4.79574e+06,3789.98,4017.01,1.25171e+07,1.35096e+07,3024.16,2969.85,9.66115e+07,2.19079,9.07784,3.3675,10.1905
0,118,4.79636e+06,3733.15,3953.34,1.25175e+07,1.35104e+07,2978.68,2922.58,9.66126e+07,2.15737,8.93161,1.47752,7.82147
0,119,4.79728e+06,3679.35,3892.92,1.25179e+07,1.35111e+07,2935.41,2877.52,9.66135e+07,2.12556,8.79212,3.16931,4.36228
0,120,4.79849e+06,3628.74,3835.91,1.25183e+07,1.35117e+07,2894.51,2834.82,9.66142e+07,2.09547,8.65988,1.75424,5.15509
