index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.01823e+06,3515,3774.27,1.28752e+07,1.45924e+07,2737.29,2594.67,9.421e+07,0,0,0,0
0,1,5.02134e+06,3579.85,3844.79,1.28757e+07,1.45929e+07,2787.28,2641.35,9.42057e+07,4.04498,5.38312,3.83245,5.23836
0,2,5.02408e+06,3650.4,3920.77,1.28762e+07,1.45935e+07,2840.74,2692.1,9.42102e+07,4.12162,5.48538,2.89654,5.551
0,3,5.02641e+06,3725.53,4001.72,1.28768e+07,1.45942e+07,2897.9,2746.44,9.42151e+07,4.2038,5.59515,4.15093,9.20526
0,4,5.02831e+06,3805.03,4087.45,1.28774e+07,1.45949e+07,2958.67,2804.26,9.42203e+07,4.29121,5.71196,5.1518,6.26972
0,5,5.02977e+06,3888.61,4177.58,1.28781e+07,1.45957e+07,3022.83,2865.31,9.42258e+07,4.38357,5.83544,6.24228,0.754035
0,6,5.03075e+06,3975.89,4271.7,1.28789e+07,1.45965e+07,3090.14,2929.36,9.42316e+07,4.48052,5.96505,1.23439,3.73803
0,7,5.03124e+06,4066.43,4369.29,1.28797e+07,1.45974e+07,3160.27,2996.06,9.42378e+07,4.58163,6.10017,4.12271,7.14383
0,8,5.03123e+06,4159.71,4469.77,1.28805e+07,1.45984e+07,3232.85,3065.05,9.42443e+07,4.68637,6.24003,6.01194,6.78805
0,9,5.0307e+06,4255.11,4572.42,1.28815e+07,1.45994e+07,3307.45,3135.86,9.42512e+07,4.7941,6.38373,5.94648,5.8623
0,10,5.02965e+06,4351.95,4676.46,1.28824e+07,1.46005e+07,3383.54,3207.99,9.42585e+07,4.9041,6.53026,3.20338,4.53195
0,11,5.02808e+06,4449.43,4780.99,1.28835e+07,1.46017e+07,3460.54,3280.86,9.42662e+07,5.01555,6.67845,3.77283,5.30495
0,12,5.02598e+06,4546.69,4885.04,1.28846e+07,1.4603e+07,3537.82,3353.81,9.42743e+07,5.12752,6.82699,4.20094,9.33279
0,13,5.02336e+06,4642.8,4987.54,1.28858e+07,1.46043e+07,3614.66,3426.13,9.42828e+07,5.23901,6.97446,4.90791,9.40852
0,14,5.02024e+06,4736.74,5087.36,1.2887e+07,1.46057e+07,3690.3,3497.07,9.42916e+07,5.34891,7.11933,2.58784,6.92241
0,15,5.01663e+06,4827.48,5183.32,1.28883e+07,1.46071e+07,3763.93,3565.82,9.43009e+07,5.45607,7.25997,3.42891,8.06932
0,16,5.01255e+06,4913.91,5274.2,1.28897e+07,1.46087e+07,3834.69,3631.54,9.43105e+07,5.55926,7.39468,5.16753,6.47863
0,17,5.00803e+06,4994.96,5358.78,1.28911e+07,1.46102e+07,3901.73,3693.38,9.43204e+07,5.65723,7.52174,6.35821,3.58931
0,18,5.00312e+06,5069.53,5435.87,1.28925e+07,1.46118e+07,3964.18,3750.49,9.43307e+07,5.74874,7.63941,2.98427,10.0168
0,19,4.99785e+06,5136.6,5504.32,1.28941e+07,1.46135e+07,4021.2,3802.06,9.43413e+07,5.83254,7.74601,3.09998,13.4637
0,20,4.99227e+06,5195.18,5563.07,1.28956e+07,1.46151e+07,4071.97,3847.3,9.43521e+07,5.90746,7.83995,8.29455,7.74175
0,21,4.98642e+06,5244.4,5611.16,1.28972e+07,1.46168e+07,4115.76,3885.5,9.43632e+07,5.97242,7.91975,7.40575,8.07061
0,22,4.98037e+06,5283.5,5647.79,1.28988e+07,1.46185e+07,4151.9,3916.05,9.43745e+07,6.02642,7.98411,6.37547,7.77506
0,23,4.97418e+06,5311.87,5672.34,1.29005e+07,1.46203e+07,4179.84,3938.42,9.43859e+07,6.06865,8.03197,6.5381,10.8963
0,24,4.96789e+06,5329.07,5684.36,1.29021e+07,1.4622e+07,4199.13,3952.24,9.43974e+07,6.09845,8.06249,5.31078,6.3221
0,25,4.96159e+06,5334.83,5683.61,1.29038e+07,1.46237e+07,4209.49,3957.24,9.4409e+07,6.11533,8.07511,4.49563,3.89067
0,26,4.95533e+06,5329.05,5670.07,1.29055e+07,1.46253e+07,4210.74,3953.34,9.44207e+07,6.11905,8.06959,6.71565,3.56843
0,27,4.94916e+06,5311.86,5643.94,1.29072e+07,1.4627e+07,4202.89,3940.57,9.44323e+07,6.10956,8.04596,10.9619,7.76467
0,28,4.94317e+06,5283.55,5605.63,1.29089e+07,1.46286e+07,4186.07,3919.12,9.44438e+07,6.08703,8.00458,8.61378,3.9813
0,29,4.93739e+06,5244.58,5555.71,1.29106e+07,1.46301e+07,4160.57,3889.34,9.44552e+07,6.05184,7.9461,6.48378,8.25818
0,30,4.93189e+06,5195.58,5494.99,1.29122e+07,1.46316e+07,4126.82,3851.7,9.44664e+07,6.00458,7.87143,3.05337,8.3872
0,31,4.92671e+06,5137.34,5424.37,1.29138e+07,1.4633e+07,4085.35,3806.77,9.44775e+07,5.94602,7.78173,8.10645,5.46857
0,32,4.92191e+06,5070.74,5344.91,1.29154e+07,1.46343e+07,4036.82,3755.25,9.44882e+07,5.87705,7.67836,4.16454,9.0157
0,33,4.91751e+06,4996.76,5257.76,1.2917e+07,1.46356e+07,3981.95,3697.89,9.44987e+07,5.79874,7.56284,6.26262,10.9905
0,34,4.91356e+06,4916.44,5164.11,1.29185e+07,1.46368e+07,3921.56,3635.5,9.45089e+07,5.71223,7.43682,4.29722,4.08865
0,35,4.91008e+06,4830.86,5065.19,1.292e+07,1.46379e+07,3856.48,3568.94,9.45187e+07,5.61872,7.30202,3.82843,5.20141
0,36,4.90709e+06,4741.13,4962.25,1.29214e+07,1.46389e+07,3787.57,3499.06,9.45282e+07,5.51946,7.16019,6.14907,0
0,37,4.90462e+06,4648.32,4856.5,1.29228e+07,1.46399e+07,3715.69,3426.73,9.45372e+07,5.4157,7.01308,9.39229,6.55743
0,38,4.90266e+06,4553.49,4749.09,1.29241e+07,1.46407e+07,3641.71,3352.77,9.45459e+07,5.30869,6.86241,4.5652,5.67417
0,39,4.90123e+06,4457.64,4641.15,1.29254e+07,1.46415e+07,3566.44,3277.98,9.45541e+07,5.19962,6.70979,2.04468,8.89851
0,40,4.90032e+06,4361.72,4533.68,1.29266e+07,1.46422e+07,3490.66,3203.11,9.4562e+07,5.08963,6.55678,1.47196,1.19314
0,41,4.89993e+06,4266.59,4427.63,1.29278e+07,1.46428e+07,3415.09,3128.86,9.45694e+07,4.97979,6.40479,3.94364,7.7273
0,42,4.90005e+06,4173.06,4323.85,1.29289e+07,1.46433e+07,3340.41,3055.83,9.45763e+07,4.87106,6.25513,7.92234,6.94463
0,43,4.90066e+06,4081.83,4223.09,1.293e+07,1.46438e+07,3267.21,2984.61,9.45829e+07,4.76436,6.10897,5.33912,3.0563
0,44,4.90175e+06,3993.53,4125.98,1.2931e+07,1.46441e+07,3196.03,2915.68,9.45891e+07,4.66046,5.96733,4.60477,4.55564
0,45,4.9033e+06,3908.71,4033.11,1.29319e+07,1.46444e+07,3127.34,2849.46,9.45948e+07,4.56007,5.8311,8.31735,2.05207
0,46,4.90529e+06,3827.83,3944.94,1.29328e+07,1.46447e+07,3061.55,2786.33,9.46002e+07,4.4638,5.70105,4.16779,5.09223
0,47,4.90769e+06,3751.29,3861.87,1.29336e+07,1.46449e+07,2999.01,2726.6,9.46052e+07,4.37216,5.57783,3.70596,2.96708
0,48,4.91047e+06,3679.41,3784.2,1.29344e+07,1.4645e+07,2940,2670.49,9.46098e+07,4.28558,5.46196,6.10726,7.30097
0,49,4.91361e+06,3612.45,3712.19,1.29352e+07,1.46451e+07,2884.75,2618.23,9.46141e+07,4.20442,5.35386,2.98691,6.20035
