index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.34628e+06,3246.97,3219.81,3.50617e+06,3.44901e+06,3006.63,3030.78,1.17394e+08,0,0,0,0
0,1,2.3489e+06,3316.78,3288.91,3.50627e+06,3.44911e+06,3068.8,3093.45,1.17391e+08,5.4888,4.52863,8.2406,4.44207
0,2,2.35111e+06,3381.79,3353.25,3.50639e+06,3.44923e+06,3125.93,3150.92,1.17397e+08,5.59921,4.61957,5.15498,4.06912
0,3,2.35295e+06,3441.39,3412.16,3.50655e+06,3.44938e+06,3178.5,3203.74,1.17404e+08,5.7009,4.70324,5.24813,3.2625
0,4,2.35445e+06,3495.92,3466.01,3.50672e+06,3.44955e+06,3226.81,3252.22,1.1741e+08,5.79422,4.77993,5.41527,6.37938
0,5,2.35564e+06,3545.63,3515.05,3.50692e+06,3.44974e+06,3271.07,3296.61,1.17417e+08,5.87965,4.85007,5.88573,2.01475
0,6,2.35656e+06,3590.77,3559.55,3.50714e+06,3.44995e+06,3311.5,3337.12,1.17425e+08,5.95758,4.914,3.81217,3.9234
0,7,2.35721e+06,3631.56,3599.74,3.50737e+06,3.45017e+06,3348.29,3373.96,1.17432e+08,6.02839,4.97206,10.261,2.90465
0,8,2.35764e+06,3668.24,3635.85,3.50762e+06,3.45041e+06,3381.61,3407.32,1.1744e+08,6.09245,5.02454,7.66991,7.12983
0,9,2.35786e+06,3701.01,3668.1,3.50788e+06,3.45066e+06,3411.64,3437.38,1.17447e+08,6.15008,5.07176,9.39752,7.52403
0,10,2.3579e+06,3730.07,3696.71,3.50815e+06,3.45091e+06,3438.55,3464.31,1.17455e+08,6.20163,5.11398,6.90829,7.50702
0,11,2.35778e+06,3755.64,3721.87,3.50843e+06,3.45118e+06,3462.48,3488.27,1.17464e+08,6.2474,5.15147,9.68635,2.47549
0,12,2.35751e+06,3777.9,3743.79,3.50871e+06,3.45145e+06,3483.6,3509.42,1.17472e+08,6.2877,5.18449,3.71947,3.64938
0,13,2.35713e+06,3797.04,3762.64,3.509e+06,3.45172e+06,3502.04,3527.9,1.1748e+08,6.32283,5.21329,9.55059,5.41468
0,14,2.35663e+06,3813.25,3778.62,3.5093e+06,3.452e+06,3517.95,3543.87,1.17489e+08,6.35308,5.2381,7.14008,4.87511
0,15,2.35606e+06,3826.69,3791.89,3.5096e+06,3.45228e+06,3531.46,3557.45,1.17498e+08,6.3787,5.25916,7.02452,6.21919
0,16,2.35541e+06,3837.53,3802.62,3.50989e+06,3.45256e+06,3542.71,3568.77,1.17506e+08,6.39998,5.27667,6.98064,4.30072
0,17,2.3547e+06,3845.95,3810.97,3.51019e+06,3.45284e+06,3551.8,3577.95,1.17515e+08,6.41715,5.29084,6.86601,5.00808
0,18,2.35395e+06,3852.09,3817.09,3.51049e+06,3.45312e+06,3558.87,3585.13,1.17524e+08,6.43047,5.30188,7.02445,0.471385
0,19,2.35317e+06,3856.1,3821.13,3.51079e+06,3.4534e+06,3564.03,3590.4,1.17533e+08,6.44017,5.30997,4.44512,3.11682
0,20,2.35237e+06,3858.13,3823.23,3.51108e+06,3.45367e+06,3567.4,3593.89,1.17542e+08,6.44647,5.31529,4.83566,5.18912
0,21,2.35157e+06,3858.31,3823.53,3.51137e+06,3.45395e+06,3569.07,3595.69,1.17551e+08,6.44961,5.31803,3.3082,2.0079
0,22,2.35076e+06,3856.79,3822.16,3.51166e+06,3.45422e+06,3569.16,3595.92,1.1756e+08,6.44978,5.31836,6.75346,7.18644
0,23,2.34998e+06,3853.7,3819.24,3.51194e+06,3.45448e+06,3567.78,3594.68,1.17569e+08,6.4472,5.31645,4.332,3.7327
0,24,2.34921e+06,3849.16,3814.9,3.51222e+06,3.45475e+06,3565.03,3592.06,1.17578e+08,6.44207,5.31245,3.11457,4.93962
0,25,2.34848e+06,3843.31,3809.27,3.51249e+06,3.45501e+06,3561,3588.18,1.17587e+08,6.4346,5.30653,0.361578,7.20126
0,26,2.34778e+06,3836.27,3802.46,3.51276e+06,3.45527e+06,3555.82,3583.13,1.17595e+08,6.42498,5.29886,7.48815,10.1245
0,27,2.34713e+06,3828.16,3794.61,3.51302e+06,3.45552e+06,3549.57,3577.01,1.17604e+08,6.41343,5.28959,6.51304,5.42814
0,28,2.34652e+06,3819.11,3785.82,3.51328e+06,3.45577e+06,3542.38,3569.94,1.17613e+08,6.40012,5.27888,4.06192,7.65435
0,29,2.34598e+06,3809.25,3776.23,3.51354e+06,3.45601e+06,3534.33,3562.01,1.17622e+08,6.38528,5.2669,7.50201,5.73516
0,30,2.34549e+06,3798.7,3765.95,3.51378e+06,3.45625e+06,3525.55,3553.33,1.17631e+08,6.36909,5.25381,6.27471,1.67369
0,31,2.34506e+06,3787.58,3755.1,3.51403e+06,3.45649e+06,3516.14,3544.01,1.17639e+08,6.35176,5.23977,6.22777,6.43491
0,32,2.34471e+06,3776.01,3743.8,3.51426e+06,3.45672e+06,3506.21,3534.16,1.17648e+08,6.33349,5.22495,7.50735,7.60759
0,33,2.34441e+06,3764.12,3732.17,3.5145e+06,3.45695e+06,3495.87,3523.9,1.17656e+08,6.31449,5.20951,5.01115,4.52821
0,34,2.34419e+06,3752.04,3720.34,3.51473e+06,3.45718e+06,3485.24,3513.32,1.17665e+08,6.29496,5.19362,9.20517,8.98813
0,35,2.34404e+06,3739.87,3708.42,3.51495e+06,3.4574e+06,3474.42,3502.55,1.17673e+08,6.2751,5.17744,8.03528,5.44598
0,36,2.34396e+06,3727.74,3696.52,3.51517e+06,3.45762e+06,3463.53,3491.69,1.17681e+08,6.25511,5.16113,5.83716,6.92165
0,37,2.34395e+06,3715.76,3684.76,3.51539e+06,3.45783e+06,3452.67,3480.85,1.1769e+08,6.23518,5.14486,6.58496,7.46446
0,38,2.344e+06,3704.05,3673.25,3.5156e+06,3.45805e+06,3441.94,3470.13,1.17698e+08,6.2155,5.12878,4.59211,6.48605
0,39,2.34412e+06,3692.7,3662.09,3.51581e+06,3.45826e+06,3431.46,3459.65,1.17706e+08,6.19627,5.11304,8.05221,3.96155
0,40,2.3443e+06,3681.82,3651.38,3.51602e+06,3.45847e+06,3421.32,3449.5,1.17714e+08,6.17765,5.0978,7.69881,3.49385
0,41,2.34455e+06,3671.5,3641.21,3.51622e+06,3.45867e+06,3411.62,3439.77,1.17721e+08,6.15981,5.08318,5.23497,6.1603
0,42,2.34485e+06,3661.84,3631.68,3.51642e+06,3.45888e+06,3402.43,3430.55,1.17729e+08,6.14292,5.06932,5.20093,10.3663
0,43,2.34519e+06,3652.91,3622.86,3.51662e+06,3.45908e+06,3393.85,3421.93,1.17737e+08,6.12712,5.05634,4.082,7.0629
0,44,2.34559e+06,3644.78,3614.83,3.51682e+06,3.45928e+06,3385.94,3413.99,1.17744e+08,6.11254,5.04435,8.99343,6.68491
0,45,2.34603e+06,3637.52,3607.65,3.51702e+06,3.45948e+06,3378.79,3406.78,1.17752e+08,6.09931,5.03346,6.48917,6.56612
0,46,2.3465e+06,3631.18,3601.37,3.51722e+06,3.45968e+06,3372.43,3400.37,1.17759e+08,6.08753,5.02375,8.44914,3.27852
0,47,2.347e+06,3625.82,3596.04,3.51741e+06,3.45988e+06,3366.93,3394.81,1.17766e+08,6.0773,5.01529,3.88916,5.33114
0,48,2.34753e+06,3621.45,3591.7,3.51761e+06,3.46008e+06,3362.33,3390.15,1.17774e+08,6.06868,5.00816,5.79471,5.48947
