time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
26,2.48775e+06,2.48775e+06,2.48775e+06,4921.23,4921.23,4921.23,4817.08,4817.08,4817.08,2.8787e+06,2.8787e+06,2.8787e+06,2.72937e+06,2.72937e+06,2.72937e+06,4618.06,4618.06,4618.06,4767.72,4767.72,4767.72,1.18811e+08,1.18811e+08,1.18811e+08,9.85306,9.85306,9.85306,7.46393,7.46393,7.46393
27,2.48555e+06,2.48555e+06,2.48555e+06,4888.72,4888.72,4888.72,4786.1,4786.1,4786.1,2.87869e+06,2.87869e+06,2.87869e+06,2.7295e+06,2.7295e+06,2.7295e+06,4591.95,4591.95,4591.95,4741.37,4741.37,4741.37,1.18822e+08,1.18822e+08,1.18822e+08,9.79782,9.79782,9.79782,7.42342,7.42342,7.42342
28,2.48353e+06,2.48353e+06,2.48353e+06,4851.6,4851.6,4851.6,4750.44,4750.44,4750.44,2.87867e+06,2.87867e+06,2.87867e+06,2.72963e+06,2.72963e+06,2.72963e+06,4561.13,4561.13,4561.13,4709.98,4709.98,4709.98,1.18833e+08,1.18833e+08,1.18833e+08,9.73256,9.73256,9.73256,7.37507,7.37507,7.37507
29,2.48171e+06,2.48171e+06,2.48171e+06,4810.33,4810.33,4810.33,4710.53,4710.53,4710.53,2.87864e+06,2.87864e+06,2.87864e+06,2.72974e+06,2.72974e+06,2.72974e+06,4525.98,4525.98,4525.98,4673.94,4673.94,4673.94,1.18843e+08,1.18843e+08,1.18843e+08,9.65812,9.65812,9.65812,7.31947,7.31947,7.31947
30,2.48011e+06,2.48011e+06,2.48011e+06,4765.4,4765.4,4765.4,4666.84,4666.84,4666.84,2.87861e+06,2.87861e+06,2.87861e+06,2.72985e+06,2.72985e+06,2.72985e+06,4486.94,4486.94,4486.94,4633.68,4633.68,4633.68,1.18854e+08,1.18854e+08,1.18854e+08,9.57542,9.57542,9.57542,7.25731,7.25731,7.25731
31,2.47875e+06,2.47875e+06,2.47875e+06,4717.34,4717.34,4717.34,4619.89,4619.89,4619.89,2.87856e+06,2.87856e+06,2.87856e+06,2.72995e+06,2.72995e+06,2.72995e+06,4444.46,4444.46,4444.46,4589.68,4589.68,4589.68,1.18864e+08,1.18864e+08,1.18864e+08,9.48544,9.48544,9.48544,7.18931,7.18931,7.18931
32,2.47765e+06,2.47765e+06,2.47765e+06,4666.7,4666.7,4666.7,4570.19,4570.19,4570.19,2.87851e+06,2.87851e+06,2.87851e+06,2.73004e+06,2.73004e+06,2.73004e+06,4399.04,4399.04,4399.04,4542.44,4542.44,4542.44,1.18874e+08,1.18874e+08,1.18874e+08,9.38924,9.38924,9.38924,7.11627,7.11627,7.11627
33,2.47681e+06,2.47681e+06,2.47681e+06,4614.03,4614.03,4614.03,4518.29,4518.29,4518.29,2.87846e+06,2.87846e+06,2.87846e+06,2.73012e+06,2.73012e+06,2.73012e+06,4351.18,4351.18,4351.18,4492.48,4492.48,4492.48,1.18883e+08,1.18883e+08,1.18883e+08,9.28789,9.28789,9.28789,7.039,7.039,7.039
34,2.47624e+06,2.47624e+06,2.47624e+06,4559.88,4559.88,4559.88,4464.72,4464.72,4464.72,2.8784e+06,2.8784e+06,2.8784e+06,2.7302e+06,2.7302e+06,2.7302e+06,4301.42,4301.42,4301.42,4440.35,4440.35,4440.35,1.18893e+08,1.18893e+08,1.18893e+08,9.18249,9.18249,9.18249,6.95831,6.95831,6.95831
35,2.47594e+06,2.47594e+06,2.47594e+06,4504.8,4504.8,4504.8,4410.02,4410.02,4410.02,2.87834e+06,2.87834e+06,2.87834e+06,2.73026e+06,2.73026e+06,2.73026e+06,4250.26,4250.26,4250.26,4386.57,4386.57,4386.57,1.18902e+08,1.18902e+08,1.18902e+08,9.07415,9.07415,9.07415,6.87506,6.87506,6.87506
36,2.47593e+06,2.47593e+06,2.47593e+06,4449.32,4449.32,4449.32,4354.72,4354.72,4354.72,2.87827e+06,2.87827e+06,2.87827e+06,2.73032e+06,2.73032e+06,2.73032e+06,4198.22,4198.22,4198.22,4331.68,4331.68,4331.68,1.18911e+08,1.18911e+08,1.18911e+08,8.96396,8.96396,8.96396,6.79007,6.79007,6.79007
37,2.47619e+06,2.47619e+06,2.47619e+06,4393.96,4393.96,4393.96,4299.32,4299.32,4299.32,2.87821e+06,2.87821e+06,2.87821e+06,2.73037e+06,2.73037e+06,2.73037e+06,4145.8,4145.8,4145.8,4276.22,4276.22,4276.22,1.18919e+08,1.18919e+08,1.18919e+08,8.85297,8.85297,8.85297,6.70415,6.70415,6.70415
38,2.47674e+06,2.47674e+06,2.47674e+06,4339.2,4339.2,4339.2,4244.32,4244.32,4244.32,2.87815e+06,2.87815e+06,2.87815e+06,2.73042e+06,2.73042e+06,2.73042e+06,4093.49,4093.49,4093.49,4220.68,4220.68,4220.68,1.18927e+08,1.18927e+08,1.18927e+08,8.74222,8.74222,8.74222,6.61811,6.61811,6.61811
39,2.47755e+06,2.47755e+06,2.47755e+06,4285.52,4285.52,4285.52,4190.19,4190.19,4190.19,2.87809e+06,2.87809e+06,2.87809e+06,2.73045e+06,2.73045e+06,2.73045e+06,4041.75,4041.75,4041.75,4165.56,4165.56,4165.56,1.18935e+08,1.18935e+08,1.18935e+08,8.6327,8.6327,8.6327,6.53268,6.53268,6.53268
40,2.47864e+06,2.47864e+06,2.47864e+06,4233.36,4233.36,4233.36,4137.35,4137.35,4137.35,2.87803e+06,2.87803e+06,2.87803e+06,2.73048e+06,2.73048e+06,2.73048e+06,3991.03,3991.03,3991.03,4111.33,4111.33,4111.33,1.18943e+08,1.18943e+08,1.18943e+08,8.52533,8.52533,8.52533,6.44861,6.44861,6.44861
41,2.47998e+06,2.47998e+06,2.47998e+06,4183.13,4183.13,4183.13,4086.23,4086.23,4086.23,2.87798e+06,2.87798e+06,2.87798e+06,2.73051e+06,2.73051e+06,2.73051e+06,3941.73,3941.73,3941.73,4058.43,4058.43,4058.43,1.1895e+08,1.1895e+08,1.1895e+08,8.421,8.421,8.421,6.36657,6.36657,6.36657
42,2.48156e+06,2.48156e+06,2.48156e+06,4135.2,4135.2,4135.2,4037.2,4037.2,4037.2,2.87794e+06,2.87794e+06,2.87794e+06,2.73052e+06,2.73052e+06,2.73052e+06,3894.26,3894.26,3894.26,4007.27,4007.27,4007.27,1.18957e+08,1.18957e+08,1.18957e+08,8.32053,8.32053,8.32053,6.28721,6.28721,6.28721
43,2.48338e+06,2.48338e+06,2.48338e+06,4089.94,4089.94,4089.94,3990.64,3990.64,3990.64,2.8779e+06,2.8779e+06,2.8779e+06,2.73054e+06,2.73054e+06,2.73054e+06,3848.98,3848.98,3848.98,3958.23,3958.23,3958.23,1.18964e+08,1.18964e+08,1.18964e+08,8.2247,8.2247,8.2247,6.21113,6.21113,6.21113
44,2.48541e+06,2.48541e+06,2.48541e+06,4047.66,4047.66,4047.66,3946.85,3946.85,3946.85,2.87787e+06,2.87787e+06,2.87787e+06,2.73054e+06,2.73054e+06,2.73054e+06,3806.21,3806.21,3806.21,3911.68,3911.68,3911.68,1.18971e+08,1.18971e+08,1.18971e+08,8.13419,8.13419,8.13419,6.13887,6.13887,6.13887
45,2.48765e+06,2.48765e+06,2.48765e+06,4008.66,4008.66,4008.66,3906.14,3906.14,3906.14,2.87785e+06,2.87785e+06,2.87785e+06,2.73054e+06,2.73054e+06,2.73054e+06,3766.27,3766.27,3766.27,3867.94,3867.94,3867.94,1.18977e+08,1.18977e+08,1.18977e+08,8.04968,8.04968,8.04968,6.07095,6.07095,6.07095
46,2.49007e+06,2.49007e+06,2.49007e+06,3973.21,3973.21,3973.21,3868.8,3868.8,3868.8,2.87783e+06,2.87783e+06,2.87783e+06,2.73054e+06,2.73054e+06,2.73054e+06,3729.43,3729.43,3729.43,3827.32,3827.32,3827.32,1.18983e+08,1.18983e+08,1.18983e+08,7.97174,7.97174,7.97174,6.00784,6.00784,6.00784
47,2.49266e+06,2.49266e+06,2.49266e+06,3941.56,3941.56,3941.56,3835.06,3835.06,3835.06,2.87783e+06,2.87783e+06,2.87783e+06,2.73053e+06,2.73053e+06,2.73053e+06,3695.97,3695.97,3695.97,3790.09,3790.09,3790.09,1.18988e+08,1.18988e+08,1.18988e+08,7.90092,7.90092,7.90092,5.94996,5.94996,5.94996
48,2.49539e+06,2.49539e+06,2.49539e+06,3913.92,3913.92,3913.92,3805.15,3805.15,3805.15,2.87784e+06,2.87784e+06,2.87784e+06,2.73052e+06,2.73052e+06,2.73052e+06,3666.1,3666.1,3666.1,3756.51,3756.51,3756.51,1.18994e+08,1.18994e+08,1.18994e+08,7.83773,7.83773,7.83773,5.89771,5.89771,5.89771
49,2.49825e+06,2.49825e+06,2.49825e+06,3890.51,3890.51,3890.51,3779.29,3779.29,3779.29,2.87786e+06,2.87786e+06,2.87786e+06,2.7305e+06,2.7305e+06,2.7305e+06,3640.04,3640.04,3640.04,3726.79,3726.79,3726.79,1.18999e+08,1.18999e+08,1.18999e+08,7.78259,7.78259,7.78259,5.85144,5.85144,5.85144
50,2.50121e+06,2.50121e+06,2.50121e+06,3871.48,3871.48,3871.48,3757.64,3757.64,3757.64,2.87789e+06,2.87789e+06,2.87789e+06,2.73048e+06,2.73048e+06,2.73048e+06,3617.98,3617.98,3617.98,3701.16,3701.16,3701.16,1.19004e+08,1.19004e+08,1.19004e+08,7.73591,7.73591,7.73591,5.81147,5.81147,5.81147
51,2.50425e+06,2.50425e+06,2.50425e+06,3857.01,3857.01,3857.01,3740.39,3740.39,3740.39,2.87794e+06,2.87794e+06,2.87794e+06,2.73046e+06,2.73046e+06,2.73046e+06,3600.1,3600.1,3600.1,3679.79,3679.79,3679.79,1.19009e+08,1.19009e+08,1.19009e+08,7.69806,7.69806,7.69806,5.77809,5.77809,5.77809
52,2.50735e+06,2.50735e+06,2.50735e+06,3847.23,3847.23,3847.23,3727.68,3727.68,3727.68,2.878e+06,2.878e+06,2.878e+06,2.73043e+06,2.73043e+06,2.73043e+06,3586.53,3586.53,3586.53,3662.85,3662.85,3662.85,1.19014e+08,1.19014e+08,1.19014e+08,7.66934,7.66934,7.66934,5.75155,5.75155,5.75155
53,2.51047e+06,2.51047e+06,2.51047e+06,3842.27,3842.27,3842.27,3719.62,3719.62,3719.62,2.87807e+06,2.87807e+06,2.87807e+06,2.73041e+06,2.73041e+06,2.73041e+06,3577.42,3577.42,3577.42,3650.48,3650.48,3650.48,1.19019e+08,1.19019e+08,1.19019e+08,7.65005,7.65005,7.65005,5.73208,5.73208,5.73208
54,2.51361e+06,2.51361e+06,2.51361e+06,3842.22,3842.22,3842.22,3716.35,3716.35,3716.35,2.87816e+06,2.87816e+06,2.87816e+06,2.73038e+06,2.73038e+06,2.73038e+06,3572.88,3572.88,3572.88,3642.83,3642.83,3642.83,1.19023e+08,1.19023e+08,1.19023e+08,7.64042,7.64042,7.64042,5.7199,5.7199,5.7199
55,2.51672e+06,2.51672e+06,2.51672e+06,3847.17,3847.17,3847.17,3717.95,3717.95,3717.95,2.87826e+06,2.87826e+06,2.87826e+06,2.73035e+06,2.73035e+06,2.73035e+06,3573,3573,3573,3639.99,3639.99,3639.99,1.19028e+08,1.19028e+08,1.19028e+08,7.64065,7.64065,7.64065,5.71516,5.71516,5.71516
56,2.5198e+06,2.5198e+06,2.5198e+06,3857.17,3857.17,3857.17,3724.49,3724.49,3724.49,2.87838e+06,2.87838e+06,2.87838e+06,2.73032e+06,2.73032e+06,2.73032e+06,3577.86,3577.86,3577.86,3642.06,3642.06,3642.06,1.19032e+08,1.19032e+08,1.19032e+08,7.65091,7.65091,7.65091,5.71801,5.71801,5.71801
57,2.5228e+06,2.5228e+06,2.5228e+06,3872.28,3872.28,3872.28,3736.02,3736.02,3736.02,2.87851e+06,2.87851e+06,2.87851e+06,2.73028e+06,2.73028e+06,2.73028e+06,3587.51,3587.51,3587.51,3649.11,3649.11,3649.11,1.19036e+08,1.19036e+08,1.19036e+08,7.67131,7.67131,7.67131,5.72856,5.72856,5.72856
58,2.52571e+06,2.52571e+06,2.52571e+06,3892.5,3892.5,3892.5,3752.59,3752.59,3752.59,2.87866e+06,2.87866e+06,2.87866e+06,2.73025e+06,2.73025e+06,2.73025e+06,3601.99,3601.99,3601.99,3661.19,3661.19,3661.19,1.19041e+08,1.19041e+08,1.19041e+08,7.70194,7.70194,7.70194,5.74691,5.74691,5.74691
59,2.52849e+06,2.52849e+06,2.52849e+06,3917.81,3917.81,3917.81,3774.19,3774.19,3774.19,2.87883e+06,2.87883e+06,2.87883e+06,2.73022e+06,2.73022e+06,2.73022e+06,3621.31,3621.31,3621.31,3678.34,3678.34,3678.34,1.19045e+08,1.19045e+08,1.19045e+08,7.7428,7.7428,7.7428,5.77308,5.77308,5.77308
60,2.53113e+06,2.53113e+06,2.53113e+06,3948.18,3948.18,3948.18,3800.81,3800.81,3800.81,2.87901e+06,2.87901e+06,2.87901e+06,2.7302e+06,2.7302e+06,2.7302e+06,3645.45,3645.45,3645.45,3700.55,3700.55,3700.55,1.19049e+08,1.19049e+08,1.19049e+08,7.79387,7.79387,7.79387,5.8071,5.8071,5.8071
61,2.5336e+06,2.5336e+06,2.5336e+06,3983.51,3983.51,3983.51,3832.38,3832.38,3832.38,2.8792e+06,2.8792e+06,2.8792e+06,2.73017e+06,2.73017e+06,2.73017e+06,3674.35,3674.35,3674.35,3727.81,3727.81,3727.81,1.19053e+08,1.19053e+08,1.19053e+08,7.85504,7.85504,7.85504,5.84892,5.84892,5.84892
62,2.53586e+06,2.53586e+06,2.53586e+06,4023.68,4023.68,4023.68,3868.83,3868.83,3868.83,2.87941e+06,2.87941e+06,2.87941e+06,2.73014e+06,2.73014e+06,2.73014e+06,3707.93,3707.93,3707.93,3760.04,3760.04,3760.04,1.19058e+08,1.19058e+08,1.19058e+08,7.92614,7.92614,7.92614,5.89845,5.89845,5.89845
63,2.53791e+06,2.53791e+06,2.53791e+06,4068.53,4068.53,4068.53,3910.01,3910.01,3910.01,2.87964e+06,2.87964e+06,2.87964e+06,2.73012e+06,2.73012e+06,2.73012e+06,3746.07,3746.07,3746.07,3797.16,3797.16,3797.16,1.19062e+08,1.19062e+08,1.19062e+08,8.00691,8.00691,8.00691,5.95555,5.95555,5.95555
64,2.53971e+06,2.53971e+06,2.53971e+06,4117.82,4117.82,4117.82,3955.74,3955.74,3955.74,2.87988e+06,2.87988e+06,2.87988e+06,2.7301e+06,2.7301e+06,2.7301e+06,3788.6,3788.6,3788.6,3839.01,3839.01,3839.01,1.19067e+08,1.19067e+08,1.19067e+08,8.09699,8.09699,8.09699,6.02,6.02,6.02
65,2.54125e+06,2.54125e+06,2.54125e+06,4171.28,4171.28,4171.28,4005.81,4005.81,4005.81,2.88014e+06,2.88014e+06,2.88014e+06,2.73009e+06,2.73009e+06,2.73009e+06,3835.29,3835.29,3835.29,3885.43,3885.43,3885.43,1.19072e+08,1.19072e+08,1.19072e+08,8.19592,8.19592,8.19592,6.09152,6.09152,6.09152
66,2.54249e+06,2.54249e+06,2.54249e+06,4228.57,4228.57,4228.57,4059.91,4059.91,4059.91,2.8804e+06,2.8804e+06,2.8804e+06,2.73008e+06,2.73008e+06,2.73008e+06,3885.87,3885.87,3885.87,3936.16,3936.16,3936.16,1.19077e+08,1.19077e+08,1.19077e+08,8.30313,8.30313,8.30313,6.16975,6.16975,6.16975
67,2.54344e+06,2.54344e+06,2.54344e+06,4289.27,4289.27,4289.27,4117.7,4117.7,4117.7,2.88068e+06,2.88068e+06,2.88068e+06,2.73008e+06,2.73008e+06,2.73008e+06,3939.99,3939.99,3939.99,3990.9,3990.9,3990.9,1.19082e+08,1.19082e+08,1.19082e+08,8.41791,8.41791,8.41791,6.25421,6.25421,6.25421
68,2.54406e+06,2.54406e+06,2.54406e+06,4352.9,4352.9,4352.9,4178.75,4178.75,4178.75,2.88097e+06,2.88097e+06,2.88097e+06,2.73008e+06,2.73008e+06,2.73008e+06,3997.26,3997.26,3997.26,4049.29,4049.29,4049.29,1.19087e+08,1.19087e+08,1.19087e+08,8.53941,8.53941,8.53941,6.34436,6.34436,6.34436
69,2.54434e+06,2.54434e+06,2.54434e+06,4418.88,4418.88,4418.88,4242.58,4242.58,4242.58,2.88127e+06,2.88127e+06,2.88127e+06,2.73009e+06,2.73009e+06,2.73009e+06,4057.21,4057.21,4057.21,4110.88,4110.88,4110.88,1.19092e+08,1.19092e+08,1.19092e+08,8.66664,8.66664,8.66664,6.43952,6.43952,6.43952
