time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.06264e+06,3.06264e+06,3.06264e+06,3287.42,3287.42,3287.42,3481.94,3481.94,3481.94,2.97827e+06,2.97827e+06,2.97827e+06,3.43724e+06,3.43724e+06,3.43724e+06,3300.02,3300.02,3300.02,3028.47,3028.47,3028.47,1.17296e+08,1.17296e+08,1.17296e+08,10.2845,10.2845,10.2845,3.35023,3.35023,3.35023
11,3.06335e+06,3.06335e+06,3.06335e+06,3298.38,3298.38,3298.38,3490.65,3490.65,3490.65,2.97867e+06,2.97867e+06,2.97867e+06,3.43731e+06,3.43731e+06,3.43731e+06,3310.31,3310.31,3310.31,3035.73,3035.73,3035.73,1.17303e+08,1.17303e+08,1.17303e+08,10.3206,10.3206,10.3206,3.35904,3.35904,3.35904
12,3.06401e+06,3.06401e+06,3.06401e+06,3307.72,3307.72,3307.72,3498.29,3498.29,3498.29,2.97908e+06,2.97908e+06,2.97908e+06,3.43738e+06,3.43738e+06,3.43738e+06,3319.02,3319.02,3319.02,3042.11,3042.11,3042.11,1.17311e+08,1.17311e+08,1.17311e+08,10.3512,10.3512,10.3512,3.36675,3.36675,3.36675
13,3.06461e+06,3.06461e+06,3.06461e+06,3315.62,3315.62,3315.62,3504.97,3504.97,3504.97,2.9795e+06,2.9795e+06,2.9795e+06,3.43745e+06,3.43745e+06,3.43745e+06,3326.34,3326.34,3326.34,3047.74,3047.74,3047.74,1.17318e+08,1.17318e+08,1.17318e+08,10.3772,10.3772,10.3772,3.37353,3.37353,3.37353
14,3.06517e+06,3.06517e+06,3.06517e+06,3322.24,3322.24,3322.24,3510.8,3510.8,3510.8,2.97993e+06,2.97993e+06,2.97993e+06,3.43752e+06,3.43752e+06,3.43752e+06,3332.43,3332.43,3332.43,3052.68,3052.68,3052.68,1.17326e+08,1.17326e+08,1.17326e+08,10.399,10.399,10.399,3.37947,3.37947,3.37947
15,3.06569e+06,3.06569e+06,3.06569e+06,3327.69,3327.69,3327.69,3515.85,3515.85,3515.85,2.98036e+06,2.98036e+06,2.98036e+06,3.43759e+06,3.43759e+06,3.43759e+06,3337.38,3337.38,3337.38,3056.98,3056.98,3056.98,1.17333e+08,1.17333e+08,1.17333e+08,10.4171,10.4171,10.4171,3.38465,3.38465,3.38465
16,3.06617e+06,3.06617e+06,3.06617e+06,3332.07,3332.07,3332.07,3520.16,3520.16,3520.16,2.9808e+06,2.9808e+06,2.9808e+06,3.43766e+06,3.43766e+06,3.43766e+06,3341.3,3341.3,3341.3,3060.67,3060.67,3060.67,1.17341e+08,1.17341e+08,1.17341e+08,10.4317,10.4317,10.4317,3.38911,3.38911,3.38911
17,3.06663e+06,3.06663e+06,3.06663e+06,3335.46,3335.46,3335.46,3523.78,3523.78,3523.78,2.98123e+06,2.98123e+06,2.98123e+06,3.43773e+06,3.43773e+06,3.43773e+06,3344.26,3344.26,3344.26,3063.8,3063.8,3063.8,1.17349e+08,1.17349e+08,1.17349e+08,10.4431,10.4431,10.4431,3.39291,3.39291,3.39291
18,3.06707e+06,3.06707e+06,3.06707e+06,3337.94,3337.94,3337.94,3526.74,3526.74,3526.74,2.98167e+06,2.98167e+06,2.98167e+06,3.43781e+06,3.43781e+06,3.43781e+06,3346.34,3346.34,3346.34,3066.38,3066.38,3066.38,1.17357e+08,1.17357e+08,1.17357e+08,10.4516,10.4516,10.4516,3.39607,3.39607,3.39607
19,3.06749e+06,3.06749e+06,3.06749e+06,3339.57,3339.57,3339.57,3529.09,3529.09,3529.09,2.98211e+06,2.98211e+06,2.98211e+06,3.43789e+06,3.43789e+06,3.43789e+06,3347.59,3347.59,3347.59,3068.45,3068.45,3068.45,1.17364e+08,1.17364e+08,1.17364e+08,10.4574,10.4574,10.4574,3.39864,3.39864,3.39864
20,3.0679e+06,3.0679e+06,3.0679e+06,3340.43,3340.43,3340.43,3530.85,3530.85,3530.85,2.98254e+06,2.98254e+06,2.98254e+06,3.43797e+06,3.43797e+06,3.43797e+06,3348.08,3348.08,3348.08,3070.02,3070.02,3070.02,1.17372e+08,1.17372e+08,1.17372e+08,10.4607,10.4607,10.4607,3.40063,3.40063,3.40063
21,3.0683e+06,3.0683e+06,3.0683e+06,3340.57,3340.57,3340.57,3532.08,3532.08,3532.08,2.98298e+06,2.98298e+06,2.98298e+06,3.43806e+06,3.43806e+06,3.43806e+06,3347.87,3347.87,3347.87,3071.13,3071.13,3071.13,1.1738e+08,1.1738e+08,1.1738e+08,10.4617,10.4617,10.4617,3.40209,3.40209,3.40209
22,3.06869e+06,3.06869e+06,3.06869e+06,3340.05,3340.05,3340.05,3532.82,3532.82,3532.82,2.98341e+06,2.98341e+06,2.98341e+06,3.43816e+06,3.43816e+06,3.43816e+06,3347.01,3347.01,3347.01,3071.82,3071.82,3071.82,1.17388e+08,1.17388e+08,1.17388e+08,10.4606,10.4606,10.4606,3.40306,3.40306,3.40306
23,3.06908e+06,3.06908e+06,3.06908e+06,3338.96,3338.96,3338.96,3533.1,3533.1,3533.1,2.98383e+06,2.98383e+06,2.98383e+06,3.43826e+06,3.43826e+06,3.43826e+06,3345.58,3345.58,3345.58,3072.11,3072.11,3072.11,1.17395e+08,1.17395e+08,1.17395e+08,10.4575,10.4575,10.4575,3.40357,3.40357,3.40357
24,3.06948e+06,3.06948e+06,3.06948e+06,3337.35,3337.35,3337.35,3532.98,3532.98,3532.98,2.98426e+06,2.98426e+06,2.98426e+06,3.43837e+06,3.43837e+06,3.43837e+06,3343.64,3343.64,3343.64,3072.05,3072.05,3072.05,1.17403e+08,1.17403e+08,1.17403e+08,10.4527,10.4527,10.4527,3.40367,3.40367,3.40367
25,3.06988e+06,3.06988e+06,3.06988e+06,3335.29,3335.29,3335.29,3532.51,3532.51,3532.51,2.98467e+06,2.98467e+06,2.98467e+06,3.43848e+06,3.43848e+06,3.43848e+06,3341.26,3341.26,3341.26,3071.67,3071.67,3071.67,1.17411e+08,1.17411e+08,1.17411e+08,10.4465,10.4465,10.4465,3.4034,3.4034,3.4034
26,3.07028e+06,3.07028e+06,3.07028e+06,3332.86,3332.86,3332.86,3531.74,3531.74,3531.74,2.98509e+06,2.98509e+06,2.98509e+06,3.43861e+06,3.43861e+06,3.43861e+06,3338.5,3338.5,3338.5,3071.03,3071.03,3071.03,1.17419e+08,1.17419e+08,1.17419e+08,10.4389,10.4389,10.4389,3.40281,3.40281,3.40281
27,3.0707e+06,3.0707e+06,3.0707e+06,3330.13,3330.13,3330.13,3530.74,3530.74,3530.74,2.98549e+06,2.98549e+06,2.98549e+06,3.43873e+06,3.43873e+06,3.43873e+06,3335.45,3335.45,3335.45,3070.17,3070.17,3070.17,1.17427e+08,1.17427e+08,1.17427e+08,10.4303,10.4303,10.4303,3.40196,3.40196,3.40196
28,3.07112e+06,3.07112e+06,3.07112e+06,3327.18,3327.18,3327.18,3529.55,3529.55,3529.55,2.98589e+06,2.98589e+06,2.98589e+06,3.43887e+06,3.43887e+06,3.43887e+06,3332.16,3332.16,3332.16,3069.13,3069.13,3069.13,1.17434e+08,1.17434e+08,1.17434e+08,10.4209,10.4209,10.4209,3.4009,3.4009,3.4009
29,3.07155e+06,3.07155e+06,3.07155e+06,3324.07,3324.07,3324.07,3528.24,3528.24,3528.24,2.98628e+06,2.98628e+06,2.98628e+06,3.43901e+06,3.43901e+06,3.43901e+06,3328.72,3328.72,3328.72,3067.97,3067.97,3067.97,1.17442e+08,1.17442e+08,1.17442e+08,10.4109,10.4109,10.4109,3.39969,3.39969,3.39969
30,3.072e+06,3.072e+06,3.072e+06,3320.88,3320.88,3320.88,3526.87,3526.87,3526.87,2.98667e+06,2.98667e+06,2.98667e+06,3.43916e+06,3.43916e+06,3.43916e+06,3325.19,3325.19,3325.19,3066.73,3066.73,3066.73,1.1745e+08,1.1745e+08,1.1745e+08,10.4005,10.4005,10.4005,3.39837,3.39837,3.39837
31,3.07245e+06,3.07245e+06,3.07245e+06,3317.69,3317.69,3317.69,3525.48,3525.48,3525.48,2.98705e+06,2.98705e+06,2.98705e+06,3.43931e+06,3.43931e+06,3.43931e+06,3321.65,3321.65,3321.65,3065.46,3065.46,3065.46,1.17457e+08,1.17457e+08,1.17457e+08,10.39,10.39,10.39,3.39701,3.39701,3.39701
32,3.07292e+06,3.07292e+06,3.07292e+06,3314.56,3314.56,3314.56,3524.14,3524.14,3524.14,2.98743e+06,2.98743e+06,2.98743e+06,3.43947e+06,3.43947e+06,3.43947e+06,3318.17,3318.17,3318.17,3064.22,3064.22,3064.22,1.17465e+08,1.17465e+08,1.17465e+08,10.3795,10.3795,10.3795,3.39566,3.39566,3.39566
33,3.0734e+06,3.0734e+06,3.0734e+06,3311.56,3311.56,3311.56,3522.9,3522.9,3522.9,2.98779e+06,2.98779e+06,2.98779e+06,3.43964e+06,3.43964e+06,3.43964e+06,3314.81,3314.81,3314.81,3063.05,3063.05,3063.05,1.17473e+08,1.17473e+08,1.17473e+08,10.3693,10.3693,10.3693,3.39437,3.39437,3.39437
34,3.07388e+06,3.07388e+06,3.07388e+06,3308.75,3308.75,3308.75,3521.81,3521.81,3521.81,2.98816e+06,2.98816e+06,2.98816e+06,3.43982e+06,3.43982e+06,3.43982e+06,3311.65,3311.65,3311.65,3062,3062,3062,1.1748e+08,1.1748e+08,1.1748e+08,10.3597,10.3597,10.3597,3.3932,3.3932,3.3932
35,3.07438e+06,3.07438e+06,3.07438e+06,3306.19,3306.19,3306.19,3520.92,3520.92,3520.92,2.98851e+06,2.98851e+06,2.98851e+06,3.44e+06,3.44e+06,3.44e+06,3308.73,3308.73,3308.73,3061.1,3061.1,3061.1,1.17488e+08,1.17488e+08,1.17488e+08,10.3507,10.3507,10.3507,3.39218,3.39218,3.39218
36,3.07488e+06,3.07488e+06,3.07488e+06,3303.93,3303.93,3303.93,3520.26,3520.26,3520.26,2.98887e+06,2.98887e+06,2.98887e+06,3.44019e+06,3.44019e+06,3.44019e+06,3306.11,3306.11,3306.11,3060.39,3060.39,3060.39,1.17495e+08,1.17495e+08,1.17495e+08,10.3426,10.3426,10.3426,3.39136,3.39136,3.39136
37,3.07538e+06,3.07538e+06,3.07538e+06,3302.02,3302.02,3302.02,3519.88,3519.88,3519.88,2.98921e+06,2.98921e+06,2.98921e+06,3.44038e+06,3.44038e+06,3.44038e+06,3303.84,3303.84,3303.84,3059.92,3059.92,3059.92,1.17503e+08,1.17503e+08,1.17503e+08,10.3355,10.3355,10.3355,3.39079,3.39079,3.39079
38,3.07589e+06,3.07589e+06,3.07589e+06,3300.5,3300.5,3300.5,3519.81,3519.81,3519.81,2.98955e+06,2.98955e+06,2.98955e+06,3.44058e+06,3.44058e+06,3.44058e+06,3301.97,3301.97,3301.97,3059.7,3059.7,3059.7,1.1751e+08,1.1751e+08,1.1751e+08,10.3296,10.3296,10.3296,3.39049,3.39049,3.39049
39,3.07639e+06,3.07639e+06,3.07639e+06,3299.41,3299.41,3299.41,3520.07,3520.07,3520.07,2.98989e+06,2.98989e+06,2.98989e+06,3.44078e+06,3.44078e+06,3.44078e+06,3300.52,3300.52,3300.52,3059.77,3059.77,3059.77,1.17518e+08,1.17518e+08,1.17518e+08,10.3249,10.3249,10.3249,3.3905,3.3905,3.3905
40,3.0769e+06,3.0769e+06,3.0769e+06,3298.76,3298.76,3298.76,3520.69,3520.69,3520.69,2.99022e+06,2.99022e+06,2.99022e+06,3.44099e+06,3.44099e+06,3.44099e+06,3299.54,3299.54,3299.54,3060.15,3060.15,3060.15,1.17525e+08,1.17525e+08,1.17525e+08,10.3216,10.3216,10.3216,3.39084,3.39084,3.39084
41,3.07739e+06,3.07739e+06,3.07739e+06,3298.59,3298.59,3298.59,3521.67,3521.67,3521.67,2.99055e+06,2.99055e+06,2.99055e+06,3.4412e+06,3.4412e+06,3.4412e+06,3299.03,3299.03,3299.03,3060.85,3060.85,3060.85,1.17533e+08,1.17533e+08,1.17533e+08,10.3198,10.3198,10.3198,3.39153,3.39153,3.39153
42,3.07788e+06,3.07788e+06,3.07788e+06,3298.9,3298.9,3298.9,3523.03,3523.03,3523.03,2.99088e+06,2.99088e+06,2.99088e+06,3.44142e+06,3.44142e+06,3.44142e+06,3299.02,3299.02,3299.02,3061.88,3061.88,3061.88,1.1754e+08,1.1754e+08,1.1754e+08,10.3195,10.3195,10.3195,3.39258,3.39258,3.39258
43,3.07836e+06,3.07836e+06,3.07836e+06,3299.69,3299.69,3299.69,3524.77,3524.77,3524.77,2.9912e+06,2.9912e+06,2.9912e+06,3.44164e+06,3.44164e+06,3.44164e+06,3299.51,3299.51,3299.51,3063.24,3063.24,3063.24,1.17547e+08,1.17547e+08,1.17547e+08,10.3208,10.3208,10.3208,3.39399,3.39399,3.39399
44,3.07882e+06,3.07882e+06,3.07882e+06,3300.97,3300.97,3300.97,3526.89,3526.89,3526.89,2.99152e+06,2.99152e+06,2.99152e+06,3.44186e+06,3.44186e+06,3.44186e+06,3300.5,3300.5,3300.5,3064.95,3064.95,3064.95,1.17555e+08,1.17555e+08,1.17555e+08,10.3236,10.3236,10.3236,3.39578,3.39578,3.39578
45,3.07927e+06,3.07927e+06,3.07927e+06,3302.73,3302.73,3302.73,3529.37,3529.37,3529.37,2.99185e+06,2.99185e+06,2.99185e+06,3.44209e+06,3.44209e+06,3.44209e+06,3301.99,3301.99,3301.99,3066.98,3066.98,3066.98,1.17562e+08,1.17562e+08,1.17562e+08,10.3279,10.3279,10.3279,3.39793,3.39793,3.39793
46,3.0797e+06,3.0797e+06,3.0797e+06,3304.94,3304.94,3304.94,3532.2,3532.2,3532.2,2.99216e+06,2.99216e+06,2.99216e+06,3.44232e+06,3.44232e+06,3.44232e+06,3303.95,3303.95,3303.95,3069.33,3069.33,3069.33,1.17569e+08,1.17569e+08,1.17569e+08,10.3337,10.3337,10.3337,3.40043,3.40043,3.40043
47,3.0801e+06,3.0801e+06,3.0801e+06,3307.58,3307.58,3307.58,3535.35,3535.35,3535.35,2.99248e+06,2.99248e+06,2.99248e+06,3.44255e+06,3.44255e+06,3.44255e+06,3306.37,3306.37,3306.37,3071.99,3071.99,3071.99,1.17576e+08,1.17576e+08,1.17576e+08,10.3409,10.3409,10.3409,3.40326,3.40326,3.40326
48,3.08048e+06,3.08048e+06,3.08048e+06,3310.63,3310.63,3310.63,3538.8,3538.8,3538.8,2.9928e+06,2.9928e+06,2.9928e+06,3.44278e+06,3.44278e+06,3.44278e+06,3309.22,3309.22,3309.22,3074.93,3074.93,3074.93,1.17584e+08,1.17584e+08,1.17584e+08,10.3495,10.3495,10.3495,3.4064,3.4064,3.4064
49,3.08084e+06,3.08084e+06,3.08084e+06,3314.04,3314.04,3314.04,3542.52,3542.52,3542.52,2.99312e+06,2.99312e+06,2.99312e+06,3.44302e+06,3.44302e+06,3.44302e+06,3312.47,3312.47,3312.47,3078.12,3078.12,3078.12,1.17591e+08,1.17591e+08,1.17591e+08,10.3593,10.3593,10.3593,3.40983,3.40983,3.40983
50,3.08117e+06,3.08117e+06,3.08117e+06,3317.77,3317.77,3317.77,3546.47,3546.47,3546.47,2.99344e+06,2.99344e+06,2.99344e+06,3.44325e+06,3.44325e+06,3.44325e+06,3316.06,3316.06,3316.06,3081.54,3081.54,3081.54,1.17598e+08,1.17598e+08,1.17598e+08,10.3703,10.3703,10.3703,3.41352,3.41352,3.41352
51,3.08146e+06,3.08146e+06,3.08146e+06,3321.78,3321.78,3321.78,3550.6,3550.6,3550.6,2.99376e+06,2.99376e+06,2.99376e+06,3.44349e+06,3.44349e+06,3.44349e+06,3319.96,3319.96,3319.96,3085.15,3085.15,3085.15,1.17605e+08,1.17605e+08,1.17605e+08,10.3822,10.3822,10.3822,3.41741,3.41741,3.41741
52,3.08173e+06,3.08173e+06,3.08173e+06,3326.01,3326.01,3326.01,3554.87,3554.87,3554.87,2.99408e+06,2.99408e+06,2.99408e+06,3.44372e+06,3.44372e+06,3.44372e+06,3324.12,3324.12,3324.12,3088.92,3088.92,3088.92,1.17612e+08,1.17612e+08,1.17612e+08,10.3949,10.3949,10.3949,3.42148,3.42148,3.42148
53,3.08197e+06,3.08197e+06,3.08197e+06,3330.4,3330.4,3330.4,3559.23,3559.23,3559.23,2.9944e+06,2.9944e+06,2.9944e+06,3.44396e+06,3.44396e+06,3.44396e+06,3328.47,3328.47,3328.47,3092.8,3092.8,3092.8,1.17619e+08,1.17619e+08,1.17619e+08,10.4084,10.4084,10.4084,3.42568,3.42568,3.42568
54,3.08217e+06,3.08217e+06,3.08217e+06,3334.9,3334.9,3334.9,3563.64,3563.64,3563.64,2.99473e+06,2.99473e+06,2.99473e+06,3.44419e+06,3.44419e+06,3.44419e+06,3332.96,3332.96,3332.96,3096.75,3096.75,3096.75,1.17626e+08,1.17626e+08,1.17626e+08,10.4222,10.4222,10.4222,3.42996,3.42996,3.42996
55,3.08234e+06,3.08234e+06,3.08234e+06,3339.44,3339.44,3339.44,3568.04,3568.04,3568.04,2.99505e+06,2.99505e+06,2.99505e+06,3.44443e+06,3.44443e+06,3.44443e+06,3337.54,3337.54,3337.54,3100.73,3100.73,3100.73,1.17632e+08,1.17632e+08,1.17632e+08,10.4364,10.4364,10.4364,3.43428,3.43428,3.43428
56,3.08248e+06,3.08248e+06,3.08248e+06,3343.96,3343.96,3343.96,3572.38,3572.38,3572.38,2.99538e+06,2.99538e+06,2.99538e+06,3.44466e+06,3.44466e+06,3.44466e+06,3342.12,3342.12,3342.12,3104.69,3104.69,3104.69,1.17639e+08,1.17639e+08,1.17639e+08,10.4507,10.4507,10.4507,3.43858,3.43858,3.43858
57,3.08258e+06,3.08258e+06,3.08258e+06,3348.41,3348.41,3348.41,3576.61,3576.61,3576.61,2.99571e+06,2.99571e+06,2.99571e+06,3.44489e+06,3.44489e+06,3.44489e+06,3346.67,3346.67,3346.67,3108.59,3108.59,3108.59,1.17646e+08,1.17646e+08,1.17646e+08,10.4649,10.4649,10.4649,3.44282,3.44282,3.44282
58,3.08266e+06,3.08266e+06,3.08266e+06,3352.7,3352.7,3352.7,3580.67,3580.67,3580.67,2.99604e+06,2.99604e+06,2.99604e+06,3.44513e+06,3.44513e+06,3.44513e+06,3351.09,3351.09,3351.09,3112.38,3112.38,3112.38,1.17653e+08,1.17653e+08,1.17653e+08,10.4787,10.4787,10.4787,3.44694,3.44694,3.44694
59,3.0827e+06,3.0827e+06,3.0827e+06,3356.79,3356.79,3356.79,3584.52,3584.52,3584.52,2.99637e+06,2.99637e+06,2.99637e+06,3.44536e+06,3.44536e+06,3.44536e+06,3355.35,3355.35,3355.35,3116.01,3116.01,3116.01,1.1766e+08,1.1766e+08,1.1766e+08,10.4921,10.4921,10.4921,3.45089,3.45089,3.45089
60,3.08272e+06,3.08272e+06,3.08272e+06,3360.62,3360.62,3360.62,3588.1,3588.1,3588.1,2.99671e+06,2.99671e+06,2.99671e+06,3.44558e+06,3.44558e+06,3.44558e+06,3359.37,3359.37,3359.37,3119.45,3119.45,3119.45,1.17666e+08,1.17666e+08,1.17666e+08,10.5048,10.5048,10.5048,3.45463,3.45463,3.45463
61,3.08271e+06,3.08271e+06,3.08271e+06,3364.13,3364.13,3364.13,3591.38,3591.38,3591.38,2.99704e+06,2.99704e+06,2.99704e+06,3.44581e+06,3.44581e+06,3.44581e+06,3363.1,3363.1,3363.1,3122.65,3122.65,3122.65,1.17673e+08,1.17673e+08,1.17673e+08,10.5166,10.5166,10.5166,3.45812,3.45812,3.45812
62,3.08268e+06,3.08268e+06,3.08268e+06,3367.26,3367.26,3367.26,3594.31,3594.31,3594.31,2.99738e+06,2.99738e+06,2.99738e+06,3.44604e+06,3.44604e+06,3.44604e+06,3366.48,3366.48,3366.48,3125.58,3125.58,3125.58,1.17679e+08,1.17679e+08,1.17679e+08,10.5273,10.5273,10.5273,3.4613,3.4613,3.4613
63,3.08262e+06,3.08262e+06,3.08262e+06,3369.98,3369.98,3369.98,3596.86,3596.86,3596.86,2.99772e+06,2.99772e+06,2.99772e+06,3.44626e+06,3.44626e+06,3.44626e+06,3369.47,3369.47,3369.47,3128.2,3128.2,3128.2,1.17686e+08,1.17686e+08,1.17686e+08,10.5369,10.5369,10.5369,3.46414,3.46414,3.46414
64,3.08255e+06,3.08255e+06,3.08255e+06,3372.23,3372.23,3372.23,3599,3599,3599,2.99805e+06,2.99805e+06,2.99805e+06,3.44649e+06,3.44649e+06,3.44649e+06,3372.02,3372.02,3372.02,3130.48,3130.48,3130.48,1.17692e+08,1.17692e+08,1.17692e+08,10.5451,10.5451,10.5451,3.46661,3.46661,3.46661
65,3.08246e+06,3.08246e+06,3.08246e+06,3374,3374,3374,3600.7,3600.7,3600.7,2.99839e+06,2.99839e+06,2.99839e+06,3.44671e+06,3.44671e+06,3.44671e+06,3374.1,3374.1,3374.1,3132.4,3132.4,3132.4,1.17698e+08,1.17698e+08,1.17698e+08,10.5519,10.5519,10.5519,3.46869,3.46869,3.46869
66,3.08236e+06,3.08236e+06,3.08236e+06,3375.25,3375.25,3375.25,3601.95,3601.95,3601.95,2.99873e+06,2.99873e+06,2.99873e+06,3.44694e+06,3.44694e+06,3.44694e+06,3375.67,3375.67,3375.67,3133.93,3133.93,3133.93,1.17704e+08,1.17704e+08,1.17704e+08,10.5571,10.5571,10.5571,3.47034,3.47034,3.47034
67,3.08225e+06,3.08225e+06,3.08225e+06,3375.96,3375.96,3375.96,3602.73,3602.73,3602.73,2.99906e+06,2.99906e+06,2.99906e+06,3.44716e+06,3.44716e+06,3.44716e+06,3376.72,3376.72,3376.72,3135.07,3135.07,3135.07,1.1771e+08,1.1771e+08,1.1771e+08,10.5607,10.5607,10.5607,3.47155,3.47155,3.47155
68,3.08213e+06,3.08213e+06,3.08213e+06,3376.13,3376.13,3376.13,3603.04,3603.04,3603.04,2.9994e+06,2.9994e+06,2.9994e+06,3.44738e+06,3.44738e+06,3.44738e+06,3377.24,3377.24,3377.24,3135.81,3135.81,3135.81,1.17716e+08,1.17716e+08,1.17716e+08,10.5627,10.5627,10.5627,3.47232,3.47232,3.47232
69,3.08201e+06,3.08201e+06,3.08201e+06,3375.75,3375.75,3375.75,3602.87,3602.87,3602.87,2.99973e+06,2.99973e+06,2.99973e+06,3.4476e+06,3.4476e+06,3.4476e+06,3377.2,3377.2,3377.2,3136.14,3136.14,3136.14,1.17722e+08,1.17722e+08,1.17722e+08,10.5629,10.5629,10.5629,3.47263,3.47263,3.47263
