index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,7.99857e+06,2754.58,3065.57,1.2005e+07,1.44298e+07,2216.85,2053.04,9.2265e+07,0,0,0,0
0,1,8.00156e+06,2814.95,3133.35,1.20055e+07,1.44304e+07,2265.13,2097.65,9.22607e+07,5.41929,5.14403,7.29292,4.5166
0,2,8.00415e+06,2872.9,3197.26,1.2006e+07,1.4431e+07,2311.07,2139.8,9.22654e+07,5.53395,5.25265,3.38128,4.48865
0,3,8.00637e+06,2927.99,3257.25,1.20066e+07,1.44317e+07,2354.81,2179.42,9.22704e+07,5.6432,5.35482,3.11883,7.0669
0,4,8.00823e+06,2980.43,3313.67,1.20072e+07,1.44325e+07,2396.52,2216.73,9.22757e+07,5.74721,5.45088,5.0569,2.15118
0,5,8.00976e+06,3030.34,3366.71,1.20079e+07,1.44333e+07,2436.29,2251.88,9.22812e+07,5.8463,5.54126,5.06124,5.84661
0,6,8.01097e+06,3077.85,3416.59,1.20087e+07,1.44342e+07,2474.22,2285.01,9.22869e+07,5.94069,5.62632,6.1055,6.20778
0,7,8.01188e+06,3123.03,3463.47,1.20094e+07,1.4435e+07,2510.38,2316.21,9.22929e+07,6.0306,5.70636,5.77971,6.25037
0,8,8.01251e+06,3165.97,3507.49,1.20102e+07,1.4436e+07,2544.83,2345.6,9.22991e+07,6.11617,5.78162,3.59634,6.14266
0,9,8.01287e+06,3206.71,3548.74,1.20111e+07,1.44369e+07,2577.6,2373.22,9.23055e+07,6.19751,5.85232,6.17266,3.88536
0,10,8.01298e+06,3245.27,3587.33,1.2012e+07,1.44379e+07,2608.72,2399.15,9.2312e+07,6.2747,5.91861,11.6283,8.91296
0,11,8.01285e+06,3281.68,3623.31,1.2013e+07,1.44389e+07,2638.18,2423.42,9.23188e+07,6.34777,5.9806,4.04576,4.56849
