index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,21,3.15684e+06,5185.52,5422.96,4.29813e+06,4.71219e+06,5008.75,4777.8,1.14695e+08,8.87763,9.32872,4.30402,7.26576
0,22,3.15247e+06,5211.87,5447.58,4.29851e+06,4.71251e+06,5041.43,4806.47,1.14707e+08,8.93649,9.38558,4.3697,8.72535
0,23,3.14801e+06,5229.17,5462.4,4.29888e+06,4.71281e+06,5065.61,4826.74,1.1472e+08,8.98049,9.4262,14.0123,9.71203
0,24,3.14351e+06,5237.07,5467.06,4.29925e+06,4.7131e+06,5080.8,4838.15,1.14732e+08,9.00876,9.44972,7.4541,12.7432
0,25,3.13902e+06,5235.31,5461.34,4.29962e+06,4.71336e+06,5086.65,4840.42,1.14745e+08,9.02067,9.45553,5.31716,5.59765
0,26,3.1346e+06,5223.81,5445.2,4.29999e+06,4.71361e+06,5082.96,4833.39,1.14757e+08,9.01583,9.44333,6.22845,9.79296
0,27,3.13029e+06,5202.65,5418.8,4.30036e+06,4.71383e+06,5069.67,4817.06,1.1477e+08,8.99413,9.41307,8.30756,10.7785
0,28,3.12613e+06,5172.06,5382.43,4.30073e+06,4.71403e+06,5046.88,4791.58,1.14782e+08,8.95571,9.36504,6.2026,9.10453
0,29,3.12219e+06,5132.42,5336.55,4.30109e+06,4.71421e+06,5014.85,4757.27,1.14794e+08,8.90101,9.29981,8.60686,4.4135
0,30,3.1185e+06,5084.23,5281.78,4.30144e+06,4.71436e+06,4973.97,4714.56,1.14806e+08,8.83068,9.2182,11.9452,9.28689
0,31,3.1151e+06,5028.13,5218.86,4.30179e+06,4.71448e+06,4924.78,4664.03,1.14818e+08,8.74566,9.12133,6.41557,8.81361
0,32,3.11203e+06,4964.88,5148.64,4.30214e+06,4.71457e+06,4867.93,4606.37,1.1483e+08,8.64706,9.01049,7.49741,9.1362
0,33,3.10933e+06,4895.29,5072.05,4.30247e+06,4.71464e+06,4804.18,4542.37,1.14841e+08,8.53619,8.88718,10.6631,11.9872
0,34,3.10701e+06,4820.26,4990.08,4.3028e+06,4.71468e+06,4734.36,4472.86,1.14852e+08,8.4145,8.75303,12.6911,9.75115
0,35,3.10511e+06,4740.73,4903.77,4.30311e+06,4.7147e+06,4659.37,4398.75,1.14862e+08,8.28354,8.6098,8.6126,7.79778
0,36,3.10364e+06,4657.64,4814.17,4.30342e+06,4.7147e+06,4580.14,4320.97,1.14872e+08,8.14495,8.45926,8.95082,6.77846
0,37,3.10261e+06,4571.96,4722.3,4.30371e+06,4.71467e+06,4497.62,4240.46,1.14882e+08,8.00038,8.30323,11.5333,5.27244
0,38,3.10203e+06,4484.64,4629.18,4.304e+06,4.71463e+06,4412.76,4158.13,1.14891e+08,7.8515,8.14351,3.64307,5.91905
0,39,3.1019e+06,4396.57,4535.79,4.30427e+06,4.71456e+06,4326.48,4074.91,1.149e+08,7.69994,7.98185,5.30566,5.85863
0,40,3.10223e+06,4308.64,4443.03,4.30453e+06,4.71448e+06,4239.68,3991.63,1.14908e+08,7.54728,7.81993,10.5932,8.6054
0,41,3.10301e+06,4221.66,4351.77,4.30478e+06,4.71439e+06,4153.22,3909.12,1.14916e+08,7.39501,7.65933,7.53366,6.60012
0,42,3.10422e+06,4136.39,4262.8,4.30502e+06,4.71428e+06,4067.88,3828.13,1.14924e+08,7.24456,7.50152,7.67544,5.73034
0,43,3.10586e+06,4053.52,4176.83,4.30524e+06,4.71417e+06,3984.4,3749.35,1.14931e+08,7.09721,7.34786,4.84708,7.50496
0,44,3.1079e+06,3973.68,4094.5,4.30545e+06,4.71404e+06,3903.46,3673.41,1.14937e+08,6.95417,7.19957,11.4917,6.36471
0,45,3.11033e+06,3897.43,4016.39,4.30565e+06,4.71391e+06,3825.65,3600.87,1.14943e+08,6.81651,7.05776,8.71453,5.96922
0,46,3.11312e+06,3825.27,3943,4.30583e+06,4.71378e+06,3751.52,3532.22,1.14949e+08,6.6852,6.92341,8.82865,8.97664
0,47,3.11626e+06,3757.66,3874.78,4.306e+06,4.71365e+06,3681.56,3467.9,1.14954e+08,6.56109,6.79738,8.31179,8.74493
0,48,3.11971e+06,3694.96,3812.12,4.30616e+06,4.71352e+06,3616.16,3408.31,1.14959e+08,6.44494,6.68043,4.84912,9.00797
0,49,3.12345e+06,3637.51,3755.34,4.30631e+06,4.71339e+06,3555.71,3353.76,1.14963e+08,6.3374,6.57322,6.89363,7.90122
0,50,3.12744e+06,3585.6,3704.72,4.30644e+06,4.71327e+06,3500.51,3304.54,1.14968e+08,6.23903,6.4763,9.56574,11.7373
0,51,3.13166e+06,3539.48,3660.53,4.30656e+06,4.71315e+06,3450.83,3260.9,1.14971e+08,6.15033,6.39017,4.16754,6.40274
0,52,3.13608e+06,3499.35,3622.96,4.30667e+06,4.71304e+06,3406.9,3223.05,1.14975e+08,6.0717,6.31524,4.44127,9.47106
0,53,3.14066e+06,3465.39,3592.19,4.30677e+06,4.71295e+06,3368.92,3191.16,1.14978e+08,6.00351,6.25187,4.09028,3.56445
0,54,3.14537e+06,3437.76,3568.4,4.30685e+06,4.71286e+06,3337.04,3165.39,1.14981e+08,5.94605,6.20036,5.72182,5.09997
0,55,3.15017e+06,3416.59,3551.7,4.30693e+06,4.7128e+06,3311.41,3145.87,1.14984e+08,5.89957,6.16098,4.85551,11.0777
0,56,3.15503e+06,3401.98,3542.23,4.30699e+06,4.71275e+06,3292.15,3132.71,1.14987e+08,5.8643,6.13397,7.79724,8.32402
0,57,3.15992e+06,3394.02,3540.08,4.30705e+06,4.71271e+06,3279.35,3126.01,1.1499e+08,5.84042,6.11951,4.21943,10.5875
0,58,3.16479e+06,3392.8,3545.34,4.30709e+06,4.7127e+06,3273.1,3125.86,1.14992e+08,5.82807,6.11778,3.00767,8.60194
0,59,3.16962e+06,3398.38,3558.09,4.30713e+06,4.71272e+06,3273.46,3132.33,1.14995e+08,5.82739,6.12893,0.837294,6.33021
0,60,3.17437e+06,3410.79,3578.38,4.30716e+06,4.71276e+06,3280.49,3145.47,1.14997e+08,5.83848,6.15308,5.9693,6.20142
0,61,3.17899e+06,3430.08,3606.26,4.30718e+06,4.71282e+06,3294.21,3165.33,1.14999e+08,5.86139,6.19032,10.3205,8.49644
0,62,3.18346e+06,3456.23,3641.74,4.30719e+06,4.71292e+06,3314.67,3191.93,1.15002e+08,5.89619,6.2407,7.23984,5.49823
0,63,3.18774e+06,3489.25,3684.82,4.30719e+06,4.71305e+06,3341.84,3225.27,1.15004e+08,5.94286,6.30425,8.47291,6.26381
0,64,3.19178e+06,3529.08,3735.45,4.30719e+06,4.71321e+06,3375.71,3265.35,1.15006e+08,6.00138,6.38093,7.54201,0.293423
0,65,3.19557e+06,3575.65,3793.55,4.30717e+06,4.71341e+06,3416.22,3312.08,1.15009e+08,6.07165,6.47065,9.50926,3.76763
0,66,3.19905e+06,3628.84,3858.97,4.30716e+06,4.71365e+06,3463.29,3365.4,1.15012e+08,6.15353,6.57324,5.99524,7.24551
0,67,3.2022e+06,3688.46,3931.53,4.30713e+06,4.71393e+06,3516.78,3425.13,1.15014e+08,6.24679,6.68844,5.57618,6.46526
0,68,3.20498e+06,3754.3,4010.94,4.3071e+06,4.71425e+06,3576.52,3491.1,1.15018e+08,6.35113,6.81587,8.75233,3.41666
0,69,3.20736e+06,3826.06,4096.84,4.30706e+06,4.71461e+06,3642.25,3563.02,1.15021e+08,6.46613,6.95503,9.82074,0.462208
0,70,3.20932e+06,3903.35,4188.79,4.30701e+06,4.71502e+06,3713.69,3640.53,1.15024e+08,6.59126,7.10525,3.76889,4.86577
0,71,3.21081e+06,3985.73,4286.21,4.30696e+06,4.71548e+06,3790.43,3723.21,1.15028e+08,6.72585,7.26571,11.4854,5.43877
0,72,3.21184e+06,4072.63,4388.42,4.30691e+06,4.71598e+06,3872.01,3810.51,1.15032e+08,6.86909,7.43538,7.165,8.88171
0,73,3.21236e+06,4163.38,4494.59,4.30685e+06,4.71653e+06,3957.85,3901.78,1.15037e+08,7.01998,7.61302,7.64972,8.23377
0,74,3.21236e+06,4257.23,4603.78,4.30678e+06,4.71713e+06,4047.3,3996.24,1.15041e+08,7.17736,7.79718,6.74173,6.0569
0,75,3.21184e+06,4353.29,4714.89,4.30671e+06,4.71778e+06,4139.58,4093.02,1.15047e+08,7.33989,7.98615,12.9265,9.10517
0,76,3.21079e+06,4450.58,4826.69,4.30663e+06,4.71846e+06,4233.8,4191.11,1.15052e+08,7.50602,8.17799,6.33009,8.86214
0,77,3.20921e+06,4548.01,4937.84,4.30656e+06,4.71919e+06,4328.99,4289.38,1.15058e+08,7.67404,8.37056,9.32896,6.92692
0,78,3.2071e+06,4644.4,5046.87,4.30648e+06,4.71996e+06,4424.06,4386.61,1.15064e+08,7.84204,8.56148,3.57251,7.22636
0,79,3.20449e+06,4738.49,5152.23,4.3064e+06,4.72076e+06,4517.83,4481.48,1.1507e+08,8.00798,8.74819,5.80266,5.43294
0,80,3.20139e+06,4828.97,5252.33,4.30633e+06,4.72158e+06,4609.08,4572.61,1.15077e+08,8.16968,8.92801,9.87231,11.4352
0,81,3.19783e+06,4914.51,5345.53,4.30626e+06,4.72243e+06,4696.52,4658.59,1.15084e+08,8.32487,9.09818,6.3718,6.75583
0,82,3.19385e+06,4993.79,5430.25,4.30619e+06,4.7233e+06,4778.85,4738,1.15092e+08,8.47128,9.25591,12.8914,9.02351
0,83,3.18949e+06,5065.51,5504.96,4.30613e+06,4.72417e+06,4854.78,4809.45,1.151e+08,8.6066,9.39848,11.3072,11.4296
0,84,3.1848e+06,5128.48,5568.26,4.30608e+06,4.72504e+06,4923.07,4871.66,1.15108e+08,8.72865,9.52331,7.67076,5.33034
0,85,3.17984e+06,5181.61,5618.93,4.30605e+06,4.7259e+06,4982.57,4923.44,1.15116e+08,8.83538,9.62806,11.1755,11.8398
0,86,3.17467e+06,5223.96,5655.95,4.30603e+06,4.72675e+06,5032.25,4963.79,1.15124e+08,8.92494,9.7107,9.82971,12.3821
0,87,3.16935e+06,5254.79,5678.58,4.30603e+06,4.72757e+06,5071.24,4991.91,1.15133e+08,8.99577,9.76958,16.4261,9.15673
0,88,3.16396e+06,5273.58,5686.34,4.30605e+06,4.72835e+06,5098.86,5007.22,1.15141e+08,9.04664,9.8035,11.7758,10.5898
0,89,3.15855e+06,5280.03,5679.09,4.30609e+06,4.72909e+06,5114.64,5009.41,1.15149e+08,9.07667,9.81179,10.4832,8.28358
0,90,3.15321e+06,5274.09,5656.96,4.30616e+06,4.72979e+06,5118.35,4998.45,1.15158e+08,9.08541,9.79425,9.07503,11.1082
0,91,3.14799e+06,5255.94,5620.42,4.30625e+06,4.73042e+06,5109.98,4974.57,1.15166e+08,9.07281,9.75127,12.3325,6.2802
0,92,3.14296e+06,5226.02,5570.19,4.30637e+06,4.731e+06,5089.78,4938.24,1.15174e+08,9.03926,9.68373,3.13908,15.2768
0,93,3.13818e+06,5184.97,5507.28,4.30652e+06,4.7315e+06,5058.21,4890.2,1.15182e+08,8.98553,9.59297,8.14218,11.1775
0,94,3.13372e+06,5133.63,5432.89,4.30669e+06,4.73194e+06,5015.95,4831.4,1.15189e+08,8.91277,9.48079,8.71909,7.16427
0,95,3.1296e+06,5072.99,5348.41,4.3069e+06,4.73231e+06,4963.85,4762.94,1.15196e+08,8.82245,9.34931,10.0483,15.0241
0,96,3.12589e+06,5004.18,5255.32,4.30714e+06,4.7326e+06,4902.92,4686.09,1.15203e+08,8.71633,9.20096,11.3957,9.53619
0,97,3.12261e+06,4928.41,5155.21,4.3074e+06,4.73282e+06,4834.27,4602.16,1.15209e+08,8.59635,9.03834,7.51482,11.0378
0,98,3.1198e+06,4846.96,5049.67,4.30768e+06,4.73297e+06,4759.13,4512.57,1.15215e+08,8.46464,8.86416,7.31315,12.5413
0,99,3.11747e+06,4761.11,4940.3,4.308e+06,4.73305e+06,4678.72,4418.72,1.15221e+08,8.32337,8.68117,11.494,7.84375
0,100,3.11564e+06,4672.14,4828.62,4.30833e+06,4.73306e+06,4594.31,4321.97,1.15226e+08,8.17477,8.4921,11.4263,10.749
0,101,3.11432e+06,4581.28,4716.1,4.30869e+06,4.73301e+06,4507.15,4223.65,1.1523e+08,8.02103,8.29954,6.77934,6.24812
0,102,3.11351e+06,4489.71,4604.06,4.30906e+06,4.7329e+06,4418.42,4125.02,1.15234e+08,7.86429,8.10597,9.55184,13.0297
0,103,3.1132e+06,4398.53,4493.75,4.30945e+06,4.73273e+06,4329.26,4027.2,1.15237e+08,7.70654,7.91366,9.0418,4.16089
0,104,3.11338e+06,4308.74,4386.27,4.30986e+06,4.73251e+06,4240.73,3931.26,1.1524e+08,7.54967,7.7247,8.14714,9.11309
0,105,3.11404e+06,4221.26,4282.58,4.31027e+06,4.73224e+06,4153.78,3838.11,1.15242e+08,7.39539,7.54093,8.44297,4.92778
0,106,3.11516e+06,4136.88,4183.51,4.3107e+06,4.73193e+06,4069.28,3748.57,1.15244e+08,7.24525,7.36398,8.02804,9.01517
0,107,3.11671e+06,4056.33,4089.79,4.31113e+06,4.73159e+06,3988,3663.33,1.15246e+08,7.10064,7.19525,8.91796,10.6467
0,108,3.11867e+06,3980.21,4001.99,4.31157e+06,4.73121e+06,3910.6,3582.99,1.15247e+08,6.96275,7.03592,6.85875,7.75937
0,109,3.12102e+06,3909.03,3920.62,4.31201e+06,4.7308e+06,3837.64,3508.02,1.15247e+08,6.8326,6.88699,4.06127,9.37717
0,110,3.12371e+06,3843.24,3846.05,4.31246e+06,4.73037e+06,3769.63,3438.84,1.15247e+08,6.71109,6.74927,4.41981,8.41155
0,111,3.12672e+06,3783.18,3778.6,4.31291e+06,4.72992e+06,3706.94,3375.77,1.15247e+08,6.59893,6.62339,8.63523,8.89482
0,112,3.13002e+06,3729.13,3718.5,4.31336e+06,4.72946e+06,3649.91,3319.03,1.15247e+08,6.49671,6.50988,8.00987,7.50082
0,113,3.13357e+06,3681.33,3665.92,4.31381e+06,4.72898e+06,3598.8,3268.84,1.15246e+08,6.40492,6.4091,5.80441,8.47781
0,114,3.13733e+06,3639.93,3620.97,4.31426e+06,4.72849e+06,3553.79,3225.31,1.15245e+08,6.32391,6.32134,3.46998,7.7916
0,115,3.14127e+06,3605.05,3583.74,4.3147e+06,4.728e+06,3515.04,3188.54,1.15244e+08,6.25396,6.24679,9.71455,5.52299
0,116,3.14535e+06,3576.78,3554.26,4.31514e+06,4.72751e+06,3482.64,3158.58,1.15243e+08,6.19527,6.18556,6.18819,6.30889
0,117,3.14953e+06,3555.14,3532.54,4.31558e+06,4.72703e+06,3456.66,3135.47,1.15242e+08,6.14794,6.13772,9.42172,8.92143
0,118,3.15379e+06,3540.15,3518.57,4.31602e+06,4.72654e+06,3437.11,3119.19,1.1524e+08,6.11204,6.10328,4.33268,5.98272
0,119,3.15807e+06,3531.79,3512.31,4.31645e+06,4.72607e+06,3423.99,3109.74,1.15239e+08,6.08756,6.08221,9.40616,10.5225
0,120,3.16236e+06,3529.99,3513.71,4.31688e+06,4.72561e+06,3417.28,3107.07,1.15237e+08,6.07447,6.07442,5.89198,5.97926
0,121,3.16661e+06,3534.7,3522.69,4.3173e+06,4.72516e+06,3416.89,3111.12,1.15236e+08,6.07265,6.07983,5.4293,7.16365
0,122,3.17078e+06,3545.79,3539.16,4.31772e+06,4.72474e+06,3422.75,3121.82,1.15235e+08,6.08196,6.09829,7.42893,1.687
0,123,3.17484e+06,3563.14,3563.01,4.31813e+06,4.72433e+06,3434.75,3139.09,1.15233e+08,6.10221,6.12964,10.0882,1.48334
0,124,3.17876e+06,3586.59,3594.09,4.31853e+06,4.72395e+06,3452.74,3162.79,1.15232e+08,6.13317,6.17365,4.30912,8.26721
0,125,3.18251e+06,3615.95,3632.22,4.31893e+06,4.7236e+06,3476.55,3192.81,1.15231e+08,6.17454,6.23008,8.96566,6.81775
0,126,3.18605e+06,3650.97,3677.21,4.31932e+06,4.72328e+06,3505.98,3228.98,1.15231e+08,6.22597,6.29861,4.64593,7.57008
0,127,3.18935e+06,3691.39,3728.82,4.3197e+06,4.723e+06,3540.79,3271.09,1.1523e+08,6.28705,6.37888,7.05184,5.73234
0,128,3.19239e+06,3736.89,3786.73,4.32006e+06,4.72275e+06,3580.71,3318.91,1.1523e+08,6.3573,6.47042,6.37931,5.48852
0,129,3.19513e+06,3787.12,3850.62,4.32042e+06,4.72255e+06,3625.42,3372.16,1.1523e+08,6.43617,6.57272,4.33402,6.67031
0,130,3.19756e+06,3841.65,3920.06,4.32076e+06,4.72239e+06,3674.55,3430.51,1.1523e+08,6.52301,6.68515,2.3464,3.85523
0,131,3.19964e+06,3900.01,3994.58,4.32108e+06,4.72228e+06,3727.68,3493.56,1.15231e+08,6.6171,6.80697,5.43804,2.56192
0,132,3.20136e+06,3961.69,4073.64,4.32139e+06,4.72222e+06,3784.36,3560.88,1.15232e+08,6.71762,6.93732,8.35498,5.84096
0,133,3.20271e+06,4026.09,4156.59,4.32167e+06,4.72221e+06,3844.06,3631.95,1.15234e+08,6.82365,7.07523,5.06052,5.13725
0,134,3.20366e+06,4092.57,4242.74,4.32194e+06,4.72226e+06,3906.21,3706.18,1.15236e+08,6.93418,7.21957,6.26588,4.50341
0,135,3.20421e+06,4160.43,4331.28,4.32218e+06,4.72238e+06,3970.19,3782.91,1.15238e+08,7.0481,7.36909,12.2963,3.92756
0,136,3.20435e+06,4228.94,4421.36,4.3224e+06,4.72255e+06,4035.31,3861.42,1.15241e+08,7.16422,7.52239,6.24556,6.615
0,137,3.20408e+06,4297.31,4512.03,4.32259e+06,4.72278e+06,4100.86,3940.93,1.15244e+08,7.28124,7.67795,5.36448,7.67284
0,138,3.2034e+06,4364.7,4602.29,4.32274e+06,4.72308e+06,4166.09,4020.57,1.15248e+08,7.39783,7.83411,7.68279,8.04136
0,139,3.20233e+06,4430.28,4691.08,4.32287e+06,4.72344e+06,4230.2,4099.44,1.15252e+08,7.51258,7.98913,9.80529,7.14416
0,140,3.20087e+06,4493.21,4777.31,4.32296e+06,4.72387e+06,4292.4,4176.6,1.15257e+08,7.62405,8.14117,11.4856,6.00242
0,141,3.19904e+06,4552.64,4859.87,4.32302e+06,4.72435e+06,4351.89,4251.09,1.15262e+08,7.73082,8.28834,6.00415,7.7277
0,142,3.19686e+06,4607.77,4937.67,4.32304e+06,4.7249e+06,4407.89,4321.94,1.15267e+08,7.83146,8.42874,6.63423,3.02701
0,143,3.19436e+06,4657.84,5009.65,4.32303e+06,4.7255e+06,4459.63,4388.2,1.15273e+08,7.92461,8.56051,9.47495,5.91457
0,144,3.19158e+06,4702.14,5074.81,4.32298e+06,4.72616e+06,4506.42,4448.95,1.15279e+08,8.00901,8.68184,9.95955,7.94048
0,145,3.18854e+06,4740.07,5132.22,4.3229e+06,4.72686e+06,4547.62,4503.36,1.15285e+08,8.08347,8.79103,7.04945,11.5237
0,146,3.18529e+06,4771.11,5181.1,4.32278e+06,4.72761e+06,4582.66,4550.66,1.15292e+08,8.147,8.88657,6.73502,14.435
0,147,3.18186e+06,4794.88,5220.78,4.32263e+06,4.72839e+06,4611.1,4590.2,1.15298e+08,8.19874,8.96713,10.4168,6.4191
0,148,3.17831e+06,4811.09,5250.76,4.32245e+06,4.72921e+06,4632.58,4621.46,1.15305e+08,8.23806,9.03163,10.4836,7.20562
0,149,3.17467e+06,4819.61,5270.69,4.32224e+06,4.73005e+06,4646.87,4644.06,1.15312e+08,8.26452,9.07928,6.32789,8.15892
0,150,3.17099e+06,4820.44,5280.42,4.322e+06,4.73091e+06,4653.88,4657.76,1.1532e+08,8.27791,9.10956,3.3479,9.47115
0,151,3.16731e+06,4813.69,5279.98,4.32174e+06,4.73178e+06,4653.61,4662.51,1.15327e+08,8.27825,9.12228,10.0851,10.3316
0,152,3.16368e+06,4799.63,5269.57,4.32146e+06,4.73266e+06,4646.22,4658.39,1.15334e+08,8.26577,9.11755,8.21014,12.2223
0,153,3.16015e+06,4778.63,5249.56,4.32117e+06,4.73352e+06,4631.97,4645.65,1.15342e+08,8.24094,9.0958,11.0285,9.64021
0,154,3.15674e+06,4751.16,5220.5,4.32087e+06,4.73438e+06,4611.24,4624.67,1.15349e+08,8.2044,9.05774,7.37295,11.9199
0,155,3.15349e+06,4717.8,5183.03,4.32056e+06,4.73522e+06,4584.48,4595.97,1.15356e+08,8.15699,9.00432,6.95213,7.54369
0,156,3.15045e+06,4679.18,5137.94,4.32025e+06,4.73603e+06,4552.24,4560.18,1.15363e+08,8.09966,8.93675,9.66949,9.60343
0,157,3.14763e+06,4635.98,5086.1,4.31994e+06,4.73681e+06,4515.14,4518.01,1.1537e+08,8.03351,8.85639,4.02392,2.42981
0,158,3.14507e+06,4588.95,5028.44,4.31964e+06,4.73756e+06,4473.84,4470.25,1.15376e+08,7.95972,8.76476,1.47029,11.0086
0,159,3.14278e+06,4538.83,4965.91,4.31934e+06,4.73827e+06,4429.03,4417.73,1.15383e+08,7.87953,8.66347,8.25434,6.92804
0,160,3.14077e+06,4486.36,4899.51,4.31906e+06,4.73893e+06,4381.41,4361.31,1.15389e+08,7.7942,8.5542,5.86889,6.35899
0,161,3.13907e+06,4432.27,4830.2,4.31879e+06,4.73955e+06,4331.69,4301.83,1.15395e+08,7.705,8.43862,8.84845,10.9217
0,162,3.13768e+06,4377.29,4758.92,4.31854e+06,4.74011e+06,4280.55,4240.14,1.154e+08,7.61316,8.3184,8.58006,10.178
0,163,3.13659e+06,4322.08,4686.58,4.3183e+06,4.74063e+06,4228.66,4177.06,1.15406e+08,7.51989,8.19515,7.37634,4.85545
0,164,3.13582e+06,4267.26,4614.02,4.31809e+06,4.7411e+06,4176.65,4113.36,1.15411e+08,7.42632,8.07039,8.06422,9.25857
0,165,3.13536e+06,4213.43,4542.03,4.3179e+06,4.74151e+06,4125.11,4049.75,1.15415e+08,7.33351,7.94555,6.13496,4.70892
0,166,3.1352e+06,4161.1,4471.3,4.31774e+06,4.74187e+06,4074.57,3986.88,1.1542e+08,7.24244,7.82195,9.48077,11.4892
0,167,3.13533e+06,4110.73,4402.47,4.3176e+06,4.74217e+06,4025.51,3925.36,1.15424e+08,7.15397,7.70077,3.90872,7.96168
0,168,3.13573e+06,4062.75,4336.1,4.31749e+06,4.74243e+06,3978.38,3865.71,1.15428e+08,7.0689,7.58307,3.15819,9.10782
0,169,3.13641e+06,4017.5,4272.66,4.31741e+06,4.74264e+06,3933.54,3808.38,1.15431e+08,6.98792,7.46978,6.80807,8.34455
0,170,3.13733e+06,3975.27,4212.57,4.31735e+06,4.74279e+06,3891.32,3753.77,1.15435e+08,6.91161,7.3617,6.70652,11.8802
0,171,3.13849e+06,3936.33,4156.15,4.31732e+06,4.7429e+06,3851.99,3702.21,1.15438e+08,6.84048,7.25949,5.73851,7.71791
0,172,3.13986e+06,3900.85,4103.69,4.31732e+06,4.74297e+06,3815.78,3653.97,1.1544e+08,6.77492,7.16372,7.55178,6.28061
0,173,3.14142e+06,3868.99,4055.39,4.31735e+06,4.74299e+06,3782.86,3609.27,1.15443e+08,6.71526,7.07482,10.3179,4.45228
0,174,3.14315e+06,3840.86,4011.4,4.31741e+06,4.74297e+06,3753.35,3568.26,1.15445e+08,6.66175,6.99314,4.52004,6.49174
0,175,3.14504e+06,3816.51,3971.83,4.3175e+06,4.74291e+06,3727.35,3531.07,1.15447e+08,6.61456,6.91892,0.827631,12.2281
0,176,3.14706e+06,3795.98,3936.75,4.31761e+06,4.74281e+06,3704.92,3497.78,1.15449e+08,6.57378,6.85233,6.87382,6.63742
0,177,3.14919e+06,3779.25,3906.17,4.31775e+06,4.74268e+06,3686.05,3468.41,1.15451e+08,6.53945,6.79345,6.16486,4.6839
0,178,3.15142e+06,3766.29,3880.07,4.31792e+06,4.74251e+06,3670.75,3442.97,1.15453e+08,6.51155,6.7423,4.19423,4.02172
0,179,3.15371e+06,3757.04,3858.41,4.31812e+06,4.74232e+06,3658.96,3421.43,1.15454e+08,6.49001,6.69885,6.49348,7.09976
