time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,9.15436e+06,9.15436e+06,9.15436e+06,3800.49,3800.49,3800.49,3868.76,3868.76,3868.76,1.11222e+07,1.11222e+07,1.11222e+07,1.14787e+07,1.14787e+07,1.14787e+07,2970.84,2970.84,2970.84,2930.29,2930.29,2930.29,9.50179e+07,9.50179e+07,9.50179e+07,8.69191,8.69191,8.69191,7.09421,7.09421,7.09421
11,9.15292e+06,9.15292e+06,9.15292e+06,3886.97,3886.97,3886.97,3956.8,3956.8,3956.8,1.11232e+07,1.11232e+07,1.11232e+07,1.14797e+07,1.14797e+07,1.14797e+07,3039.11,3039.11,3039.11,2997.63,2997.63,2997.63,9.50258e+07,9.50258e+07,9.50258e+07,8.89051,8.89051,8.89051,7.25634,7.25634,7.25634
12,9.15095e+06,9.15095e+06,9.15095e+06,3974.99,3974.99,3974.99,4046.39,4046.39,4046.39,1.11241e+07,1.11241e+07,1.11241e+07,1.14807e+07,1.14807e+07,1.14807e+07,3108.8,3108.8,3108.8,3066.36,3066.36,3066.36,9.50342e+07,9.50342e+07,9.50342e+07,9.09339,9.09339,9.09339,7.42192,7.42192,7.42192
13,9.14845e+06,9.14845e+06,9.14845e+06,4064.1,4064.1,4064.1,4137.06,4137.06,4137.06,1.11252e+07,1.11252e+07,1.11252e+07,1.14817e+07,1.14817e+07,1.14817e+07,3179.59,3179.59,3179.59,3136.15,3136.15,3136.15,9.5043e+07,9.5043e+07,9.5043e+07,9.29964,9.29964,9.29964,7.59019,7.59019,7.59019
14,9.14541e+06,9.14541e+06,9.14541e+06,4153.81,4153.81,4153.81,4228.3,4228.3,4228.3,1.11263e+07,1.11263e+07,1.11263e+07,1.14829e+07,1.14829e+07,1.14829e+07,3251.11,3251.11,3251.11,3206.63,3206.63,3206.63,9.50522e+07,9.50522e+07,9.50522e+07,9.50818,9.50818,9.50818,7.76027,7.76027,7.76027
15,9.14184e+06,9.14184e+06,9.14184e+06,4243.57,4243.57,4243.57,4319.54,4319.54,4319.54,1.11274e+07,1.11274e+07,1.11274e+07,1.1484e+07,1.1484e+07,1.1484e+07,3322.92,3322.92,3322.92,3277.37,3277.37,3277.37,9.50619e+07,9.50619e+07,9.50619e+07,9.71782,9.71782,9.71782,7.93115,7.93115,7.93115
16,9.13773e+06,9.13773e+06,9.13773e+06,4332.73,4332.73,4332.73,4410.12,4410.12,4410.12,1.11286e+07,1.11286e+07,1.11286e+07,1.14853e+07,1.14853e+07,1.14853e+07,3394.56,3394.56,3394.56,3347.89,3347.89,3347.89,9.50719e+07,9.50719e+07,9.50719e+07,9.92719,9.92719,9.92719,8.10171,8.10171,8.10171
17,9.13309e+06,9.13309e+06,9.13309e+06,4420.64,4420.64,4420.64,4499.36,4499.36,4499.36,1.11298e+07,1.11298e+07,1.11298e+07,1.14866e+07,1.14866e+07,1.14866e+07,3465.51,3465.51,3465.51,3417.68,3417.68,3417.68,9.50824e+07,9.50824e+07,9.50824e+07,10.1348,10.1348,10.1348,8.27073,8.27073,8.27073
18,9.12793e+06,9.12793e+06,9.12793e+06,4506.57,4506.57,4506.57,4586.5,4586.5,4586.5,1.11311e+07,1.11311e+07,1.11311e+07,1.14879e+07,1.14879e+07,1.14879e+07,3535.2,3535.2,3535.2,3486.18,3486.18,3486.18,9.50933e+07,9.50933e+07,9.50933e+07,10.3391,10.3391,10.3391,8.43688,8.43688,8.43688
19,9.12227e+06,9.12227e+06,9.12227e+06,4589.74,4589.74,4589.74,4670.76,4670.76,4670.76,1.11325e+07,1.11325e+07,1.11325e+07,1.14893e+07,1.14893e+07,1.14893e+07,3603.05,3603.05,3603.05,3552.79,3552.79,3552.79,9.51046e+07,9.51046e+07,9.51046e+07,10.5383,10.5383,10.5383,8.59872,8.59872,8.59872
20,9.11614e+06,9.11614e+06,9.11614e+06,4669.37,4669.37,4669.37,4751.32,4751.32,4751.32,1.11339e+07,1.11339e+07,1.11339e+07,1.14907e+07,1.14907e+07,1.14907e+07,3668.42,3668.42,3668.42,3616.88,3616.88,3616.88,9.51163e+07,9.51163e+07,9.51163e+07,10.7306,10.7306,10.7306,8.75477,8.75477,8.75477
21,9.10955e+06,9.10955e+06,9.10955e+06,4744.65,4744.65,4744.65,4827.35,4827.35,4827.35,1.11354e+07,1.11354e+07,1.11354e+07,1.14922e+07,1.14922e+07,1.14922e+07,3730.67,3730.67,3730.67,3677.83,3677.83,3677.83,9.51284e+07,9.51284e+07,9.51284e+07,10.9141,10.9141,10.9141,8.9035,8.9035,8.9035
22,9.10253e+06,9.10253e+06,9.10253e+06,4814.75,4814.75,4814.75,4898,4898,4898,1.11369e+07,1.11369e+07,1.11369e+07,1.14938e+07,1.14938e+07,1.14938e+07,3789.15,3789.15,3789.15,3734.97,3734.97,3734.97,9.51408e+07,9.51408e+07,9.51408e+07,11.087,11.087,11.087,9.04333,9.04333,9.04333
23,9.09513e+06,9.09513e+06,9.09513e+06,4878.88,4878.88,4878.88,4962.47,4962.47,4962.47,1.11384e+07,1.11384e+07,1.11384e+07,1.14953e+07,1.14953e+07,1.14953e+07,3843.21,3843.21,3843.21,3787.67,3787.67,3787.67,9.51536e+07,9.51536e+07,9.51536e+07,11.2473,11.2473,11.2473,9.1727,9.1727,9.1727
24,9.08738e+06,9.08738e+06,9.08738e+06,4936.26,4936.26,4936.26,5019.95,5019.95,5019.95,1.114e+07,1.114e+07,1.114e+07,1.14969e+07,1.14969e+07,1.14969e+07,3892.22,3892.22,3892.22,3835.31,3835.31,3835.31,9.51666e+07,9.51666e+07,9.51666e+07,11.3933,11.3933,11.3933,9.29011,9.29011,9.29011
25,9.07932e+06,9.07932e+06,9.07932e+06,4986.18,4986.18,4986.18,5069.72,5069.72,5069.72,1.11416e+07,1.11416e+07,1.11416e+07,1.14986e+07,1.14986e+07,1.14986e+07,3935.57,3935.57,3935.57,3877.28,3877.28,3877.28,9.518e+07,9.518e+07,9.518e+07,11.523,11.523,11.523,9.39408,9.39408,9.39408
26,9.07101e+06,9.07101e+06,9.07101e+06,5027.97,5027.97,5027.97,5111.1,5111.1,5111.1,1.11432e+07,1.11432e+07,1.11432e+07,1.15002e+07,1.15002e+07,1.15002e+07,3972.72,3972.72,3972.72,3913.04,3913.04,3913.04,9.51936e+07,9.51936e+07,9.51936e+07,11.6349,11.6349,11.6349,9.48329,9.48329,9.48329
27,9.06249e+06,9.06249e+06,9.06249e+06,5061.05,5061.05,5061.05,5143.52,5143.52,5143.52,1.11449e+07,1.11449e+07,1.11449e+07,1.15019e+07,1.15019e+07,1.15019e+07,4003.17,4003.17,4003.17,3942.11,3942.11,3942.11,9.52073e+07,9.52073e+07,9.52073e+07,11.7275,11.7275,11.7275,9.55652,9.55652,9.55652
28,9.05382e+06,9.05382e+06,9.05382e+06,5084.96,5084.96,5084.96,5166.48,5166.48,5166.48,1.11465e+07,1.11465e+07,1.11465e+07,1.15035e+07,1.15035e+07,1.15035e+07,4026.49,4026.49,4026.49,3964.07,3964.07,3964.07,9.52213e+07,9.52213e+07,9.52213e+07,11.7995,11.7995,11.7995,9.61273,9.61273,9.61273
29,9.04506e+06,9.04506e+06,9.04506e+06,5099.32,5099.32,5099.32,5179.64,5179.64,5179.64,1.11482e+07,1.11482e+07,1.11482e+07,1.15052e+07,1.15052e+07,1.15052e+07,4042.35,4042.35,4042.35,3978.59,3978.59,3978.59,9.52353e+07,9.52353e+07,9.52353e+07,11.8498,11.8498,11.8498,9.65109,9.65109,9.65109
30,9.03627e+06,9.03627e+06,9.03627e+06,5103.89,5103.89,5103.89,5182.74,5182.74,5182.74,1.11499e+07,1.11499e+07,1.11499e+07,1.15069e+07,1.15069e+07,1.15069e+07,4050.49,4050.49,4050.49,3985.45,3985.45,3985.45,9.52494e+07,9.52494e+07,9.52494e+07,11.8777,11.8777,11.8777,9.67098,9.67098,9.67098
31,9.0275e+06,9.0275e+06,9.0275e+06,5098.56,5098.56,5098.56,5175.7,5175.7,5175.7,1.11516e+07,1.11516e+07,1.11516e+07,1.15086e+07,1.15086e+07,1.15086e+07,4050.78,4050.78,4050.78,3984.5,3984.5,3984.5,9.52636e+07,9.52636e+07,9.52636e+07,11.8827,11.8827,11.8827,9.67204,9.67204,9.67204
32,9.01881e+06,9.01881e+06,9.01881e+06,5083.34,5083.34,5083.34,5158.54,5158.54,5158.54,1.11532e+07,1.11532e+07,1.11532e+07,1.15102e+07,1.15102e+07,1.15102e+07,4043.17,4043.17,4043.17,3975.73,3975.73,3975.73,9.52776e+07,9.52776e+07,9.52776e+07,11.8646,11.8646,11.8646,9.65412,9.65412,9.65412
33,9.01027e+06,9.01027e+06,9.01027e+06,5058.4,5058.4,5058.4,5131.44,5131.44,5131.44,1.11549e+07,1.11549e+07,1.11549e+07,1.15118e+07,1.15118e+07,1.15118e+07,4027.74,4027.74,4027.74,3959.2,3959.2,3959.2,9.52916e+07,9.52916e+07,9.52916e+07,11.8235,11.8235,11.8235,9.61739,9.61739,9.61739
34,9.00192e+06,9.00192e+06,9.00192e+06,5024,5024,5024,5094.7,5094.7,5094.7,1.11565e+07,1.11565e+07,1.11565e+07,1.15134e+07,1.15134e+07,1.15134e+07,4004.64,4004.64,4004.64,3935.1,3935.1,3935.1,9.53055e+07,9.53055e+07,9.53055e+07,11.7599,11.7599,11.7599,9.56222,9.56222,9.56222
35,8.99383e+06,8.99383e+06,8.99383e+06,4980.56,4980.56,4980.56,5048.75,5048.75,5048.75,1.11581e+07,1.11581e+07,1.11581e+07,1.1515e+07,1.1515e+07,1.1515e+07,3974.17,3974.17,3974.17,3903.73,3903.73,3903.73,9.53192e+07,9.53192e+07,9.53192e+07,11.6746,11.6746,11.6746,9.48925,9.48925,9.48925
36,8.98604e+06,8.98604e+06,8.98604e+06,4928.59,4928.59,4928.59,4994.14,4994.14,4994.14,1.11597e+07,1.11597e+07,1.11597e+07,1.15165e+07,1.15165e+07,1.15165e+07,3936.67,3936.67,3936.67,3865.44,3865.44,3865.44,9.53327e+07,9.53327e+07,9.53327e+07,11.5684,11.5684,11.5684,9.39935,9.39935,9.39935
37,8.97861e+06,8.97861e+06,8.97861e+06,4868.71,4868.71,4868.71,4931.5,4931.5,4931.5,1.11612e+07,1.11612e+07,1.11612e+07,1.15179e+07,1.15179e+07,1.15179e+07,3892.61,3892.61,3892.61,3820.7,3820.7,3820.7,9.53459e+07,9.53459e+07,9.53459e+07,11.4428,11.4428,11.4428,9.29357,9.29357,9.29357
38,8.97157e+06,8.97157e+06,8.97157e+06,4801.6,4801.6,4801.6,4861.57,4861.57,4861.57,1.11627e+07,1.11627e+07,1.11627e+07,1.15194e+07,1.15194e+07,1.15194e+07,3842.51,3842.51,3842.51,3770.05,3770.05,3770.05,9.53588e+07,9.53588e+07,9.53588e+07,11.2991,11.2991,11.2991,9.17318,9.17318,9.17318
39,8.96496e+06,8.96496e+06,8.96496e+06,4728.04,4728.04,4728.04,4785.14,4785.14,4785.14,1.11642e+07,1.11642e+07,1.11642e+07,1.15207e+07,1.15207e+07,1.15207e+07,3786.95,3786.95,3786.95,3714.05,3714.05,3714.05,9.53713e+07,9.53713e+07,9.53713e+07,11.139,11.139,11.139,9.03956,9.03956,9.03956
40,8.95883e+06,8.95883e+06,8.95883e+06,4648.83,4648.83,4648.83,4703.03,4703.03,4703.03,1.11656e+07,1.11656e+07,1.11656e+07,1.1522e+07,1.1522e+07,1.1522e+07,3726.54,3726.54,3726.54,3653.35,3653.35,3653.35,9.53835e+07,9.53835e+07,9.53835e+07,10.9644,10.9644,10.9644,8.89421,8.89421,8.89421
41,8.95319e+06,8.95319e+06,8.95319e+06,4564.81,4564.81,4564.81,4616.12,4616.12,4616.12,1.11669e+07,1.11669e+07,1.11669e+07,1.15232e+07,1.15232e+07,1.15232e+07,3661.96,3661.96,3661.96,3588.61,3588.61,3588.61,9.53953e+07,9.53953e+07,9.53953e+07,10.7772,10.7772,10.7772,8.73871,8.73871,8.73871
42,8.94808e+06,8.94808e+06,8.94808e+06,4476.83,4476.83,4476.83,4525.28,4525.28,4525.28,1.11682e+07,1.11682e+07,1.11682e+07,1.15244e+07,1.15244e+07,1.15244e+07,3593.88,3593.88,3593.88,3520.49,3520.49,3520.49,9.54066e+07,9.54066e+07,9.54066e+07,10.5793,10.5793,10.5793,8.57469,8.57469,8.57469
43,8.9435e+06,8.9435e+06,8.9435e+06,4385.73,4385.73,4385.73,4431.39,4431.39,4431.39,1.11695e+07,1.11695e+07,1.11695e+07,1.15255e+07,1.15255e+07,1.15255e+07,3522.97,3522.97,3522.97,3449.67,3449.67,3449.67,9.54175e+07,9.54175e+07,9.54175e+07,10.3726,10.3726,10.3726,8.40378,8.40378,8.40378
44,8.93948e+06,8.93948e+06,8.93948e+06,4292.35,4292.35,4292.35,4335.3,4335.3,4335.3,1.11707e+07,1.11707e+07,1.11707e+07,1.15266e+07,1.15266e+07,1.15266e+07,3449.9,3449.9,3449.9,3376.81,3376.81,3376.81,9.54279e+07,9.54279e+07,9.54279e+07,10.1593,10.1593,10.1593,8.22759,8.22759,8.22759
45,8.93603e+06,8.93603e+06,8.93603e+06,4197.49,4197.49,4197.49,4237.81,4237.81,4237.81,1.11718e+07,1.11718e+07,1.11718e+07,1.15276e+07,1.15276e+07,1.15276e+07,3375.33,3375.33,3375.33,3302.56,3302.56,3302.56,9.54379e+07,9.54379e+07,9.54379e+07,9.94112,9.94112,9.94112,8.04771,8.04771,8.04771
46,8.93314e+06,8.93314e+06,8.93314e+06,4101.89,4101.89,4101.89,4139.7,4139.7,4139.7,1.11729e+07,1.11729e+07,1.11729e+07,1.15285e+07,1.15285e+07,1.15285e+07,3299.86,3299.86,3299.86,3227.53,3227.53,3227.53,9.54473e+07,9.54473e+07,9.54473e+07,9.71996,9.71996,9.71996,7.86563,7.86563,7.86563
47,8.93083e+06,8.93083e+06,8.93083e+06,4006.28,4006.28,4006.28,4041.69,4041.69,4041.69,1.11739e+07,1.11739e+07,1.11739e+07,1.15293e+07,1.15293e+07,1.15293e+07,3224.09,3224.09,3224.09,3152.29,3152.29,3152.29,9.54563e+07,9.54563e+07,9.54563e+07,9.49755,9.49755,9.49755,7.68276,7.68276,7.68276
48,8.92908e+06,8.92908e+06,8.92908e+06,3911.29,3911.29,3911.29,3944.45,3944.45,3944.45,1.11748e+07,1.11748e+07,1.11748e+07,1.15301e+07,1.15301e+07,1.15301e+07,3148.55,3148.55,3148.55,3077.38,3077.38,3077.38,9.54648e+07,9.54648e+07,9.54648e+07,9.27549,9.27549,9.27549,7.50042,7.50042,7.50042
49,8.92789e+06,8.92789e+06,8.92789e+06,3817.52,3817.52,3817.52,3848.56,3848.56,3848.56,1.11757e+07,1.11757e+07,1.11757e+07,1.15308e+07,1.15308e+07,1.15308e+07,3073.74,3073.74,3073.74,3003.27,3003.27,3003.27,9.54727e+07,9.54727e+07,9.54727e+07,9.05526,9.05526,9.05526,7.31981,7.31981,7.31981
50,8.92724e+06,8.92724e+06,8.92724e+06,3725.49,3725.49,3725.49,3754.56,3754.56,3754.56,1.11765e+07,1.11765e+07,1.11765e+07,1.15315e+07,1.15315e+07,1.15315e+07,3000.09,3000.09,3000.09,2930.41,2930.41,2930.41,9.54802e+07,9.54802e+07,9.54802e+07,8.8382,8.8382,8.8382,7.14199,7.14199,7.14199
51,8.92713e+06,8.92713e+06,8.92713e+06,3635.67,3635.67,3635.67,3662.91,3662.91,3662.91,1.11773e+07,1.11773e+07,1.11773e+07,1.15321e+07,1.15321e+07,1.15321e+07,2928.01,2928.01,2928.01,2859.17,2859.17,2859.17,9.54872e+07,9.54872e+07,9.54872e+07,8.62549,8.62549,8.62549,6.96794,6.96794,6.96794
52,8.92754e+06,8.92754e+06,8.92754e+06,3548.45,3548.45,3548.45,3574.01,3574.01,3574.01,1.1178e+07,1.1178e+07,1.1178e+07,1.15326e+07,1.15326e+07,1.15326e+07,2857.83,2857.83,2857.83,2789.89,2789.89,2789.89,9.54937e+07,9.54937e+07,9.54937e+07,8.41816,8.41816,8.41816,6.79848,6.79848,6.79848
53,8.92845e+06,8.92845e+06,8.92845e+06,3464.17,3464.17,3464.17,3488.21,3488.21,3488.21,1.11786e+07,1.11786e+07,1.11786e+07,1.15331e+07,1.15331e+07,1.15331e+07,2789.85,2789.85,2789.85,2722.85,2722.85,2722.85,9.54997e+07,9.54997e+07,9.54997e+07,8.2171,8.2171,8.2171,6.63433,6.63433,6.63433
54,8.92985e+06,8.92985e+06,8.92985e+06,3383.12,3383.12,3383.12,3405.78,3405.78,3405.78,1.11792e+07,1.11792e+07,1.11792e+07,1.15335e+07,1.15335e+07,1.15335e+07,2724.3,2724.3,2724.3,2658.29,2658.29,2658.29,9.55053e+07,9.55053e+07,9.55053e+07,8.02306,8.02306,8.02306,6.47608,6.47608,6.47608
55,8.9317e+06,8.9317e+06,8.9317e+06,3305.51,3305.51,3305.51,3326.93,3326.93,3326.93,1.11798e+07,1.11798e+07,1.11798e+07,1.15339e+07,1.15339e+07,1.15339e+07,2661.39,2661.39,2661.39,2596.38,2596.38,2596.38,9.55104e+07,9.55104e+07,9.55104e+07,7.83665,7.83665,7.83665,6.32423,6.32423,6.32423
56,8.934e+06,8.934e+06,8.934e+06,3231.53,3231.53,3231.53,3251.85,3251.85,3251.85,1.11803e+07,1.11803e+07,1.11803e+07,1.15342e+07,1.15342e+07,1.15342e+07,2601.27,2601.27,2601.27,2537.3,2537.3,2537.3,9.55151e+07,9.55151e+07,9.55151e+07,7.65837,7.65837,7.65837,6.17916,6.17916,6.17916
57,8.93671e+06,8.93671e+06,8.93671e+06,3161.3,3161.3,3161.3,3180.66,3180.66,3180.66,1.11807e+07,1.11807e+07,1.11807e+07,1.15345e+07,1.15345e+07,1.15345e+07,2544.07,2544.07,2544.07,2481.14,2481.14,2481.14,9.55194e+07,9.55194e+07,9.55194e+07,7.48859,7.48859,7.48859,6.04116,6.04116,6.04116
58,8.93982e+06,8.93982e+06,8.93982e+06,3094.9,3094.9,3094.9,3113.45,3113.45,3113.45,1.11811e+07,1.11811e+07,1.11811e+07,1.15347e+07,1.15347e+07,1.15347e+07,2489.86,2489.86,2489.86,2427.99,2427.99,2427.99,9.55233e+07,9.55233e+07,9.55233e+07,7.32757,7.32757,7.32757,5.91045,5.91045,5.91045
59,8.9433e+06,8.9433e+06,8.9433e+06,3032.4,3032.4,3032.4,3050.24,3050.24,3050.24,1.11815e+07,1.11815e+07,1.11815e+07,1.15349e+07,1.15349e+07,1.15349e+07,2438.7,2438.7,2438.7,2377.89,2377.89,2377.89,9.55268e+07,9.55268e+07,9.55268e+07,7.1755,7.1755,7.1755,5.78716,5.78716,5.78716
60,8.94712e+06,8.94712e+06,8.94712e+06,2973.79,2973.79,2973.79,2991.07,2991.07,2991.07,1.11818e+07,1.11818e+07,1.11818e+07,1.1535e+07,1.1535e+07,1.1535e+07,2390.62,2390.62,2390.62,2330.87,2330.87,2330.87,9.55299e+07,9.55299e+07,9.55299e+07,7.03247,7.03247,7.03247,5.67135,5.67135,5.67135
61,8.95127e+06,8.95127e+06,8.95127e+06,2919.09,2919.09,2919.09,2935.92,2935.92,2935.92,1.11821e+07,1.11821e+07,1.11821e+07,1.15352e+07,1.15352e+07,1.15352e+07,2345.61,2345.61,2345.61,2286.92,2286.92,2286.92,9.55326e+07,9.55326e+07,9.55326e+07,6.8985,6.8985,6.8985,5.56303,5.56303,5.56303
62,8.95572e+06,8.95572e+06,8.95572e+06,2868.24,2868.24,2868.24,2884.74,2884.74,2884.74,1.11824e+07,1.11824e+07,1.11824e+07,1.15352e+07,1.15352e+07,1.15352e+07,2303.65,2303.65,2303.65,2246.02,2246.02,2246.02,9.5535e+07,9.5535e+07,9.5535e+07,6.77355,6.77355,6.77355,5.46216,5.46216,5.46216
63,8.96045e+06,8.96045e+06,8.96045e+06,2821.2,2821.2,2821.2,2837.47,2837.47,2837.47,1.11826e+07,1.11826e+07,1.11826e+07,1.15353e+07,1.15353e+07,1.15353e+07,2264.71,2264.71,2264.71,2208.12,2208.12,2208.12,9.55371e+07,9.55371e+07,9.55371e+07,6.65751,6.65751,6.65751,5.36865,5.36865,5.36865
64,8.96543e+06,8.96543e+06,8.96543e+06,2777.89,2777.89,2777.89,2794.05,2794.05,2794.05,1.11828e+07,1.11828e+07,1.11828e+07,1.15353e+07,1.15353e+07,1.15353e+07,2228.73,2228.73,2228.73,2173.18,2173.18,2173.18,9.55389e+07,9.55389e+07,9.55389e+07,6.55025,6.55025,6.55025,5.28239,5.28239,5.28239
65,8.97065e+06,8.97065e+06,8.97065e+06,2738.22,2738.22,2738.22,2754.38,2754.38,2754.38,1.1183e+07,1.1183e+07,1.1183e+07,1.15353e+07,1.15353e+07,1.15353e+07,2195.65,2195.65,2195.65,2141.13,2141.13,2141.13,9.55403e+07,9.55403e+07,9.55403e+07,6.45158,6.45158,6.45158,5.20322,5.20322,5.20322
66,8.97607e+06,8.97607e+06,8.97607e+06,2702.1,2702.1,2702.1,2718.35,2718.35,2718.35,1.11832e+07,1.11832e+07,1.11832e+07,1.15353e+07,1.15353e+07,1.15353e+07,2165.4,2165.4,2165.4,2111.9,2111.9,2111.9,9.55415e+07,9.55415e+07,9.55415e+07,6.3613,6.3613,6.3613,5.13096,5.13096,5.13096
67,8.98169e+06,8.98169e+06,8.98169e+06,2669.43,2669.43,2669.43,2685.87,2685.87,2685.87,1.11833e+07,1.11833e+07,1.11833e+07,1.15353e+07,1.15353e+07,1.15353e+07,2137.88,2137.88,2137.88,2085.4,2085.4,2085.4,9.55424e+07,9.55424e+07,9.55424e+07,6.27917,6.27917,6.27917,5.06543,5.06543,5.06543
68,8.98748e+06,8.98748e+06,8.98748e+06,2640.08,2640.08,2640.08,2656.81,2656.81,2656.81,1.11834e+07,1.11834e+07,1.11834e+07,1.15353e+07,1.15353e+07,1.15353e+07,2113.02,2113.02,2113.02,2061.54,2061.54,2061.54,9.55431e+07,9.55431e+07,9.55431e+07,6.20493,6.20493,6.20493,5.00641,5.00641,5.00641
69,8.99342e+06,8.99342e+06,8.99342e+06,2613.94,2613.94,2613.94,2631.06,2631.06,2631.06,1.11835e+07,1.11835e+07,1.11835e+07,1.15352e+07,1.15352e+07,1.15352e+07,2090.72,2090.72,2090.72,2040.24,2040.24,2040.24,9.55435e+07,9.55435e+07,9.55435e+07,6.13833,6.13833,6.13833,4.95368,4.95368,4.95368
