index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,54,6.96373e+06,3847.53,3712.01,1.12697e+07,9.68892e+06,2908.87,3264.4,9.92239e+07,2.82858,9.47398,1.08423,11.292
0,55,6.96575e+06,3759.5,3630.38,1.12697e+07,9.6897e+06,2841.8,3191.77,9.92291e+07,2.7633,9.26388,2.88848,6.76013
0,56,6.9682e+06,3674.92,3551.48,1.12696e+07,9.69044e+06,2777.17,3121.35,9.92338e+07,2.70032,9.05998,3.97076,11.5475
0,57,6.97107e+06,3594.08,3475.63,1.12695e+07,9.69114e+06,2715.22,3053.47,9.92381e+07,2.63989,8.86317,2.73251,11.055
0,58,6.97434e+06,3517.26,3403.09,1.12694e+07,9.6918e+06,2656.18,2988.38,9.9242e+07,2.58223,8.6742,1.85908,8.33837
0,59,6.97798e+06,3444.67,3334.12,1.12692e+07,9.69241e+06,2600.23,2926.29,9.92455e+07,2.52751,8.49376,1.08503,9.6087
0,60,6.98198e+06,3376.51,3268.9,1.1269e+07,9.693e+06,2547.52,2867.41,9.92486e+07,2.4759,8.3224,4.26468,5.76629
0,61,6.98631e+06,3312.91,3207.59,1.12687e+07,9.69354e+06,2498.18,2811.88,9.92513e+07,2.42752,8.1606,6.33416,8.05408
0,62,6.99095e+06,3254,3150.33,1.12685e+07,9.69405e+06,2452.3,2759.84,9.92536e+07,2.38247,8.00875,1.83051,6.24572
0,63,6.99587e+06,3199.86,3097.22,1.12682e+07,9.69453e+06,2409.96,2711.37,9.92556e+07,2.34083,7.86715,5.51617,5.82799
0,64,7.00106e+06,3150.56,3048.33,1.12679e+07,9.69497e+06,2371.21,2666.56,9.92573e+07,2.30265,7.73602,0.0272512,3.55819
0,65,7.00648e+06,3106.12,3003.71,1.12675e+07,9.69539e+06,2336.09,2625.46,9.92587e+07,2.26797,7.61555,2.66489,7.48524
0,66,7.01211e+06,3066.58,2963.4,1.12672e+07,9.69578e+06,2304.62,2588.09,9.92597e+07,2.23682,7.50583,1.84229,9.37933
0,67,7.01793e+06,3031.94,2927.4,1.12669e+07,9.69614e+06,2276.81,2554.48,9.92605e+07,2.20921,7.40694,0.357089,9.0116
0,68,7.02391e+06,3002.2,2895.71,1.12665e+07,9.69647e+06,2252.65,2524.62,9.92611e+07,2.18514,7.31888,0.760056,10.2672
0,69,7.03003e+06,2977.33,2868.31,1.12662e+07,9.69678e+06,2232.13,2498.5,9.92614e+07,2.1646,7.24163,3.38679,6.04418
0,70,7.03626e+06,2957.3,2845.19,1.12659e+07,9.69707e+06,2215.23,2476.1,9.92615e+07,2.14757,7.17514,1.31644,8.17002
0,71,7.04258e+06,2942.09,2826.29,1.12655e+07,9.69734e+06,2201.93,2457.38,9.92613e+07,2.13403,7.11932,1.8505,6.75057
0,72,7.04896e+06,2931.64,2811.57,1.12652e+07,9.6976e+06,2192.19,2442.3,9.9261e+07,2.12396,7.07407,2.40284,5.38621
0,73,7.05539e+06,2925.93,2800.98,1.12649e+07,9.69783e+06,2185.98,2430.82,9.92605e+07,2.11732,7.03926,4.94137,3.90898
0,74,7.06183e+06,2924.89,2794.46,1.12646e+07,9.69805e+06,2183.26,2422.88,9.92598e+07,2.11408,7.01474,2.11977,6.23452
0,75,7.06827e+06,2928.47,2791.93,1.12643e+07,9.69826e+06,2183.99,2418.42,9.9259e+07,2.1142,7.00036,1.51986,4.1552
0,76,7.07468e+06,2936.61,2793.34,1.1264e+07,9.69846e+06,2188.12,2417.38,9.92581e+07,2.11763,6.99593,1.62228,7.23204
0,77,7.08104e+06,2949.26,2798.59,1.12637e+07,9.69865e+06,2195.6,2419.69,9.92571e+07,2.12434,7.00127,0.566557,6.20233
0,78,7.08733e+06,2966.34,2807.62,1.12635e+07,9.69882e+06,2206.39,2425.28,9.92559e+07,2.13427,7.01618,3.43602,11.8556
0,79,7.09352e+06,2987.79,2820.32,1.12633e+07,9.69899e+06,2220.43,2434.06,9.92547e+07,2.14739,7.04043,0.730428,5.13739
0,80,7.0996e+06,3013.52,2836.6,1.12632e+07,9.69916e+06,2237.67,2445.97,9.92534e+07,2.16362,7.07381,0,7.12289
0,81,7.10554e+06,3043.46,2856.37,1.1263e+07,9.69931e+06,2258.03,2460.91,9.92521e+07,2.18292,7.11606,5.00688,3.77874
0,82,7.11133e+06,3077.52,2879.52,1.12629e+07,9.69947e+06,2281.46,2478.79,9.92508e+07,2.20523,7.16694,1.57458,8.82515
0,83,7.11694e+06,3115.6,2905.94,1.12629e+07,9.69962e+06,2307.88,2499.52,9.92494e+07,2.23048,7.22616,0.581971,7.25309
0,84,7.12236e+06,3157.6,2935.5,1.12629e+07,9.69976e+06,2337.22,2522.99,9.92481e+07,2.25858,7.29344,1.26953,12.9864
0,85,7.12756e+06,3203.38,2968.07,1.12629e+07,9.69991e+06,2369.39,2549.1,9.92468e+07,2.28947,7.36848,1.61495,8.90911
0,86,7.13253e+06,3252.84,3003.53,1.1263e+07,9.70005e+06,2404.29,2577.74,9.92456e+07,2.32306,7.45094,4.28612,1.62617
0,87,7.13726e+06,3305.82,3041.72,1.12632e+07,9.70019e+06,2441.84,2608.79,9.92445e+07,2.35925,7.54049,0.140341,9.82502
0,88,7.14172e+06,3362.17,3082.51,1.12634e+07,9.70033e+06,2481.92,2642.12,9.92434e+07,2.39794,7.63678,3.26843,1.95963
0,89,7.1459e+06,3421.74,3125.72,1.12636e+07,9.70047e+06,2524.41,2677.61,9.92425e+07,2.43902,7.73941,4.82627,4.79423
0,90,7.14979e+06,3484.34,3171.19,1.1264e+07,9.70061e+06,2569.19,2715.12,9.92417e+07,2.48236,7.848,6.99713,3.09986
0,91,7.15338e+06,3549.77,3218.76,1.12644e+07,9.70074e+06,2616.12,2754.51,9.9241e+07,2.52783,7.96214,3.38091,7.57969
0,92,7.15664e+06,3617.84,3268.24,1.12648e+07,9.70088e+06,2665.06,2795.63,9.92405e+07,2.5753,8.08139,0.20274,8.89012
0,93,7.15958e+06,3688.32,3319.44,1.12654e+07,9.70102e+06,2715.86,2838.35,9.92401e+07,2.62461,8.20532,3.66567,13.7357
0,94,7.16217e+06,3760.98,3372.18,1.1266e+07,9.70115e+06,2768.34,2882.5,9.924e+07,2.6756,8.33347,3.97461,5.41989
0,95,7.16442e+06,3835.57,3426.27,1.12667e+07,9.70128e+06,2822.35,2927.93,9.924e+07,2.72811,8.46537,1.72654,3.57728
0,96,7.16631e+06,3911.84,3481.5,1.12674e+07,9.70142e+06,2877.7,2974.48,9.92402e+07,2.78196,8.60057,2.87709,7.17525
0,97,7.16784e+06,3989.52,3537.68,1.12683e+07,9.70154e+06,2934.2,3022,9.92407e+07,2.83696,8.73857,2.02305,8.66351
0,98,7.169e+06,4068.32,3594.62,1.12692e+07,9.70167e+06,2991.65,3070.32,9.92413e+07,2.89293,8.8789,4.15323,10.963
0,99,7.16979e+06,4147.97,3652.1,1.12702e+07,9.70179e+06,3049.87,3119.28,9.92422e+07,2.94966,9.02107,2.09401,9.22524
0,100,7.17021e+06,4228.17,3709.94,1.12713e+07,9.70192e+06,3108.64,3168.73,9.92434e+07,3.00695,9.16461,4.49002,9.87262
0,101,7.17025e+06,4308.62,3767.94,1.12724e+07,9.70203e+06,3167.74,3218.51,9.92448e+07,3.06459,9.30905,2.84402,2.81427
0,102,7.16991e+06,4389.02,3825.9,1.12737e+07,9.70215e+06,3226.98,3268.47,9.92464e+07,3.12237,9.45391,5.33123,13.2339
0,103,7.1692e+06,4469.07,3883.65,1.1275e+07,9.70225e+06,3286.13,3318.45,9.92483e+07,3.18007,9.59874,2.66578,6.99895
0,104,7.16812e+06,4548.45,3941.01,1.12764e+07,9.70236e+06,3344.98,3368.31,9.92505e+07,3.23748,9.74309,0.209689,10.6905
0,105,7.16666e+06,4626.86,3997.79,1.12779e+07,9.70246e+06,3403.3,3417.9,9.92529e+07,3.29439,9.88653,4.77376,10.7349
0,106,7.16485e+06,4703.99,4053.82,1.12794e+07,9.70256e+06,3460.88,3467.08,9.92556e+07,3.35056,10.0286,3.87226,6.83136
0,107,7.16268e+06,4779.54,4108.94,1.1281e+07,9.70265e+06,3517.5,3515.73,9.92585e+07,3.40579,10.169,2.24794,12.9205
0,108,7.16016e+06,4853.21,4162.99,1.12827e+07,9.70274e+06,3572.95,3563.69,9.92617e+07,3.45987,10.3072,3.91903,9.3286
0,109,7.15731e+06,4924.71,4215.81,1.12845e+07,9.70283e+06,3627,3610.84,9.92652e+07,3.51257,10.4428,2.25877,12.8789
0,110,7.15412e+06,4993.73,4267.25,1.12863e+07,9.70292e+06,3679.44,3657.05,9.92689e+07,3.56369,10.5755,2.86712,7.30605
0,111,7.15062e+06,5060,4317.17,1.12882e+07,9.703e+06,3730.07,3702.19,9.92729e+07,3.61302,10.7049,0.515475,10.5454
0,112,7.14681e+06,5123.23,4365.41,1.12902e+07,9.70309e+06,3778.66,3746.14,9.92772e+07,3.66036,10.8307,2.83472,7.50554
0,113,7.1427e+06,5183.15,4411.84,1.12922e+07,9.70317e+06,3825.03,3788.75,9.92817e+07,3.7055,10.9524,6.12778,8.48656
0,114,7.13832e+06,5239.48,4456.31,1.12942e+07,9.70326e+06,3868.95,3829.92,9.92864e+07,3.74824,11.0697,4.17887,8.83594
0,115,7.13368e+06,5291.96,4498.67,1.12963e+07,9.70336e+06,3910.23,3869.5,9.92914e+07,3.7884,11.1822,4.31082,9.32122
0,116,7.1288e+06,5340.35,4538.79,1.12984e+07,9.70346e+06,3948.67,3907.35,9.92966e+07,3.82577,11.2896,4.91487,10.3748
0,117,7.12368e+06,5384.38,4576.51,1.13005e+07,9.70356e+06,3984.08,3943.35,9.9302e+07,3.86019,11.3915,6.93699,12.1939
0,118,7.11836e+06,5423.82,4611.7,1.13026e+07,9.70368e+06,4016.27,3977.35,9.93077e+07,3.89145,11.4875,1.57156,11.5913
0,119,7.11285e+06,5458.44,4644.19,1.13048e+07,9.70381e+06,4045.05,4009.2,9.93135e+07,3.91941,11.5772,1.35869,13.0073
0,120,7.10717e+06,5488.03,4673.84,1.1307e+07,9.70395e+06,4070.25,4038.75,9.93195e+07,3.94387,11.6602,4.56169,9.54779
0,121,7.10135e+06,5512.38,4700.49,1.13091e+07,9.70411e+06,4091.69,4065.86,9.93257e+07,3.96469,11.736,4.12936,13.6441
0,122,7.09541e+06,5531.31,4723.98,1.13113e+07,9.70429e+06,4109.22,4090.36,9.93321e+07,3.98172,11.8044,3.70035,14.6187
0,123,7.08936e+06,5544.63,4744.17,1.13134e+07,9.70449e+06,4122.69,4112.1,9.93386e+07,3.99481,11.8648,7.50291,16.4514
0,124,7.08324e+06,5552.2,4760.9,1.13155e+07,9.70471e+06,4131.96,4130.93,9.93453e+07,4.00385,11.9169,7.81274,15.2085
0,125,7.07707e+06,5553.89,4774.02,1.13176e+07,9.70495e+06,4136.91,4146.68,9.9352e+07,4.00871,11.9602,3.34245,14.4114
0,126,7.07088e+06,5549.59,4783.39,1.13197e+07,9.70522e+06,4137.44,4159.2,9.93589e+07,4.00931,11.9943,4.6115,10.5721
0,127,7.06468e+06,5539.24,4788.87,1.13217e+07,9.70552e+06,4133.46,4168.36,9.93659e+07,4.00557,12.0188,5.80377,6.59296
0,128,7.05852e+06,5522.78,4790.35,1.13236e+07,9.70585e+06,4124.92,4174.01,9.93729e+07,3.99744,12.0335,6.58385,11.8244
0,129,7.05242e+06,5500.2,4787.7,1.13255e+07,9.70622e+06,4111.77,4176.04,9.938e+07,3.98487,12.0379,3.30722,14.3984
0,130,7.0464e+06,5471.53,4780.85,1.13273e+07,9.70661e+06,4094.01,4174.32,9.93872e+07,3.96788,12.0317,3.89298,14.0937
0,131,7.04049e+06,5436.84,4769.72,1.13291e+07,9.70704e+06,4071.66,4168.78,9.93943e+07,3.94647,12.0148,4.88511,11.8617
0,132,7.03472e+06,5396.21,4754.27,1.13307e+07,9.7075e+06,4044.77,4159.33,9.94014e+07,3.92069,11.9869,3.41567,9.66119
0,133,7.02911e+06,5349.81,4734.46,1.13323e+07,9.708e+06,4013.42,4145.94,9.94085e+07,3.89063,11.9479,1.71638,8.34547
0,134,7.0237e+06,5297.81,4710.32,1.13338e+07,9.70853e+06,3977.73,4128.57,9.94156e+07,3.85639,11.8977,5.68676,13.0973
0,135,7.0185e+06,5240.44,4681.89,1.13352e+07,9.70909e+06,3937.84,4107.26,9.94226e+07,3.81811,11.8364,2.50457,17.3821
0,136,7.01355e+06,5177.97,4649.22,1.13365e+07,9.70969e+06,3893.93,4082.02,9.94294e+07,3.77597,11.7642,3.41876,6.03354
0,137,7.00887e+06,5110.71,4612.44,1.13378e+07,9.71032e+06,3846.21,4052.94,9.94362e+07,3.73015,11.681,6.0667,9.74965
0,138,7.00447e+06,5039,4571.68,1.13389e+07,9.71099e+06,3794.93,4020.11,9.94427e+07,3.6809,11.5874,2.8378,13.1388
0,139,7.00039e+06,4963.2,4527.12,1.13399e+07,9.71168e+06,3740.36,3983.68,9.94492e+07,3.62846,11.4836,4.26237,16.6113
0,140,6.99663e+06,4883.74,4478.95,1.13408e+07,9.7124e+06,3682.79,3943.81,9.94554e+07,3.57311,11.37,2.70091,16.1327
0,141,6.99322e+06,4801.03,4427.42,1.13416e+07,9.71315e+06,3622.52,3900.7,9.94614e+07,3.51516,11.2473,1.76228,9.4189
0,142,6.99018e+06,4715.53,4372.8,1.13423e+07,9.71392e+06,3559.91,3854.58,9.94671e+07,3.45491,11.1161,1.80702,10.2713
0,143,6.98751e+06,4627.7,4315.37,1.13429e+07,9.71472e+06,3495.29,3805.7,9.94727e+07,3.3927,10.977,0,7.33923
0,144,6.98524e+06,4538.01,4255.45,1.13434e+07,9.71553e+06,3429.02,3754.34,9.94779e+07,3.32886,10.8308,4.58215,14.8899
0,145,6.98336e+06,4446.94,4193.37,1.13438e+07,9.71636e+06,3361.46,3700.79,9.94829e+07,3.26375,10.6784,0.534396,17.537
0,146,6.98189e+06,4354.97,4129.49,1.13441e+07,9.7172e+06,3292.99,3645.37,9.94876e+07,3.19771,10.5206,3.19566,14.4482
0,147,6.98083e+06,4262.57,4064.17,1.13443e+07,9.71805e+06,3223.97,3588.41,9.94921e+07,3.1311,10.3583,1.58469,15.3072
0,148,6.98018e+06,4170.2,3997.76,1.13444e+07,9.71892e+06,3154.75,3530.23,9.94962e+07,3.06424,10.1925,3.00232,10.2208
0,149,6.97995e+06,4078.31,3930.65,1.13445e+07,9.71978e+06,3085.68,3471.18,9.95e+07,2.99749,10.0241,0.653771,7.14745
0,150,6.98014e+06,3987.33,3863.21,1.13444e+07,9.72065e+06,3017.1,3411.59,9.95035e+07,2.93115,9.854,1.26314,8.97837
0,151,6.98073e+06,3897.67,3795.79,1.13442e+07,9.72152e+06,2949.33,3351.81,9.95067e+07,2.86555,9.68324,1.52974,7.65506
0,152,6.98173e+06,3809.7,3728.76,1.1344e+07,9.72239e+06,2882.68,3292.17,9.95096e+07,2.80096,9.51271,4.13854,10.7173
0,153,6.98313e+06,3723.79,3662.46,1.13437e+07,9.72326e+06,2817.42,3232.98,9.95122e+07,2.73768,9.34333,2.13414,6.09722
0,154,6.98491e+06,3640.27,3597.23,1.13434e+07,9.72412e+06,2753.82,3174.55,9.95144e+07,2.67595,9.17598,2.33522,11.3335
0,155,6.98707e+06,3559.43,3533.37,1.13429e+07,9.72497e+06,2692.13,3117.18,9.95164e+07,2.61601,9.01149,2.73798,13.9492
0,156,6.9896e+06,3481.56,3471.18,1.13424e+07,9.72581e+06,2632.56,3061.15,9.95181e+07,2.55807,8.85066,0.975345,7.25077
0,157,6.99248e+06,3406.89,3410.95,1.13419e+07,9.72664e+06,2575.31,3006.7,9.95195e+07,2.50233,8.69423,3.67614,9.02955
0,158,6.9957e+06,3335.65,3352.92,1.13413e+07,9.72746e+06,2520.56,2954.09,9.95206e+07,2.44896,8.5429,3.04778,11.375
0,159,6.99923e+06,3268.02,3297.33,1.13406e+07,9.72827e+06,2468.46,2903.53,9.95214e+07,2.39811,8.3973,3.38052,9.03869
0,160,7.00307e+06,3204.18,3244.4,1.13399e+07,9.72906e+06,2419.14,2855.23,9.9522e+07,2.34992,8.25802,2.52641,7.90724
0,161,7.0072e+06,3144.26,3194.32,1.13392e+07,9.72984e+06,2372.73,2809.36,9.95223e+07,2.30451,8.12559,2.10297,10.9929
0,162,7.01159e+06,3088.38,3147.25,1.13384e+07,9.73061e+06,2329.32,2766.08,9.95224e+07,2.26196,8.00047,4.65116,5.80257
0,163,7.01623e+06,3036.64,3103.36,1.13375e+07,9.73136e+06,2288.99,2725.54,9.95223e+07,2.22237,7.8831,1.44901,2.87023
0,164,7.0211e+06,2989.13,3062.77,1.13367e+07,9.7321e+06,2251.82,2687.86,9.95219e+07,2.1858,7.77384,1.62756,5.85955
0,165,7.02617e+06,2945.91,3025.6,1.13358e+07,9.73283e+06,2217.85,2653.15,9.95214e+07,2.1523,7.67301,1.16135,7.05027
0,166,7.03143e+06,2907.03,2991.95,1.13349e+07,9.73355e+06,2187.12,2621.5,9.95207e+07,2.12193,7.58088,0.735529,4.11714
0,167,7.03685e+06,2872.53,2961.9,1.1334e+07,9.73425e+06,2159.68,2592.98,9.95198e+07,2.09471,7.4977,2.08178,10.4658
0,168,7.04241e+06,2842.44,2935.52,1.1333e+07,9.73494e+06,2135.53,2567.66,9.95188e+07,2.07067,7.42364,1.05547,8.11118
0,169,7.0481e+06,2816.78,2912.85,1.13321e+07,9.73563e+06,2114.71,2545.58,9.95176e+07,2.04983,7.35888,2.46673,6.26065
0,170,7.05388e+06,2795.55,2893.95,1.13311e+07,9.7363e+06,2097.21,2526.78,9.95163e+07,2.03221,7.30352,0,10.2087
0,171,7.05974e+06,2778.77,2878.84,1.13301e+07,9.73697e+06,2083.04,2511.29,9.95149e+07,2.01779,7.25766,4.25686,3.91957
0,172,7.06565e+06,2766.43,2867.54,1.13291e+07,9.73763e+06,2072.2,2499.13,9.95134e+07,2.00659,7.22135,1.47135,11.8628
0,173,7.0716e+06,2758.53,2860.05,1.13281e+07,9.73829e+06,2064.68,2490.29,9.95118e+07,1.99861,7.19464,2.24393,4.42043
0,174,7.07756e+06,2755.05,2856.38,1.13271e+07,9.73895e+06,2060.48,2484.79,9.95102e+07,1.99383,7.17752,0.335009,6.39234
0,175,7.0835e+06,2755.98,2856.52,1.13261e+07,9.7396e+06,2059.59,2482.6,9.95085e+07,1.99225,7.16999,0.303566,10.0289
0,176,7.08942e+06,2761.31,2860.43,1.13252e+07,9.74025e+06,2061.98,2483.71,9.95068e+07,1.99386,7.17198,0.870292,7.61686
0,177,7.09528e+06,2771,2868.1,1.13242e+07,9.7409e+06,2067.64,2488.08,9.95051e+07,1.99863,7.18345,3.51531,6.54147
0,178,7.10106e+06,2785.04,2879.48,1.13232e+07,9.74156e+06,2076.55,2495.7,9.95033e+07,2.00656,7.2043,1.68791,8.51012
0,179,7.10674e+06,2803.38,2894.51,1.13223e+07,9.74222e+06,2088.69,2506.49,9.95016e+07,2.01761,7.2344,3.36499,8.09535
