index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,16,4.37314e+07,3670.92,2115.17,2.96694e+07,1.43002e+07,814.841,974.118,3.91305e+07,6.48807,1.82397,7.68758,3.33242
0,17,4.37312e+07,3741.86,2156.49,2.96729e+07,1.43018e+07,830.682,993.259,3.91341e+07,6.61296,1.85945,7.30315,0.396486
0,18,4.37307e+07,3814.86,2199.11,2.96764e+07,1.43035e+07,846.996,1013.02,3.91378e+07,6.74151,1.89606,4.47836,0.652253
0,19,4.37299e+07,3889.97,2243.09,2.96802e+07,1.43053e+07,863.792,1033.42,3.91416e+07,6.87381,1.93384,5.37692,2.44608
0,20,4.37287e+07,3967.18,2288.43,2.96841e+07,1.43072e+07,881.073,1054.48,3.91456e+07,7.0099,1.97282,7.21243,1.8637
0,21,4.37272e+07,4046.5,2335.16,2.96881e+07,1.43092e+07,898.838,1076.19,3.91496e+07,7.14977,2.01301,9.32072,1.60939
0,22,4.37253e+07,4127.86,2383.28,2.96923e+07,1.43112e+07,917.078,1098.56,3.91538e+07,7.29337,2.05442,8.8533,2.4178
0,23,4.3723e+07,4211.22,2432.76,2.96967e+07,1.43133e+07,935.779,1121.59,3.91581e+07,7.44061,2.09704,3.45305,0.224477
0,24,4.37204e+07,4296.46,2483.58,2.97012e+07,1.43155e+07,954.922,1145.26,3.91626e+07,7.59135,2.14085,11.3806,1.25652
0,25,4.37173e+07,4383.46,2535.69,2.9706e+07,1.43178e+07,974.478,1169.55,3.91671e+07,7.74537,2.18583,6.51724,0.613279
0,26,4.37138e+07,4472.05,2589.02,2.97109e+07,1.43202e+07,994.413,1194.43,3.91718e+07,7.90242,2.23192,7.07087,3.45351
0,27,4.37099e+07,4562.04,2643.49,2.9716e+07,1.43227e+07,1014.68,1219.87,3.91767e+07,8.06219,2.27906,6.78916,4.5348
0,28,4.37056e+07,4653.19,2699,2.97212e+07,1.43253e+07,1035.24,1245.83,3.91816e+07,8.22428,2.32716,9.21645,0.486836
0,29,4.37009e+07,4745.25,2755.44,2.97267e+07,1.4328e+07,1056.03,1272.24,3.91867e+07,8.38826,2.37614,8.51757,3.92762
0,30,4.36957e+07,4837.91,2812.65,2.97323e+07,1.43308e+07,1076.98,1299.05,3.9192e+07,8.55363,2.42589,12.0397,1.79652
0,31,4.36901e+07,4930.84,2870.5,2.97382e+07,1.43337e+07,1098.02,1326.19,3.91973e+07,8.71984,2.47628,8.24895,0.866852
0,32,4.36841e+07,5023.7,2928.81,2.97442e+07,1.43367e+07,1119.08,1353.58,3.92028e+07,8.88628,2.52716,13.0479,4.12583
0,33,4.36776e+07,5116.1,2987.39,2.97504e+07,1.43398e+07,1140.08,1381.14,3.92084e+07,9.0523,2.57839,7.1937,2.01208
0,34,4.36707e+07,5207.64,3046.06,2.97567e+07,1.4343e+07,1160.91,1408.78,3.92142e+07,9.21718,2.62981,5.58116,2.53712
0,35,4.36634e+07,5297.9,3104.59,2.97633e+07,1.43463e+07,1181.49,1436.4,3.922e+07,9.38021,2.68122,10.4226,1.0906
0,36,4.36556e+07,5386.44,3162.78,2.977e+07,1.43497e+07,1201.73,1463.9,3.9226e+07,9.54061,2.73246,13.6352,5.17333
0,37,4.36474e+07,5472.82,3220.4,2.97769e+07,1.43533e+07,1221.53,1491.19,3.92321e+07,9.69762,2.78332,10.8672,1.29747
0,38,4.36389e+07,5556.62,3277.23,2.9784e+07,1.43569e+07,1240.78,1518.15,3.92383e+07,9.85044,2.83362,12.7757,4.16827
0,39,4.36299e+07,5637.38,3333.03,2.97912e+07,1.43607e+07,1259.39,1544.69,3.92446e+07,9.99828,2.88315,10.5593,4.71559
0,40,4.36206e+07,5714.68,3387.59,2.97986e+07,1.43645e+07,1277.27,1570.69,3.92511e+07,10.1404,2.93172,7.87985,4.94042
0,41,4.36108e+07,5788.13,3440.69,2.98061e+07,1.43685e+07,1294.33,1596.06,3.92576e+07,10.276,2.97914,10.9805,4.1419
0,42,4.36008e+07,5857.33,3492.13,2.98137e+07,1.43725e+07,1310.47,1620.71,3.92641e+07,10.4044,3.02522,9.14584,3.4885
0,43,4.35904e+07,5921.95,3541.71,2.98215e+07,1.43767e+07,1325.62,1644.53,3.92708e+07,10.525,3.06978,5.38504,3.36241
0,44,4.35797e+07,5981.66,3589.26,2.98294e+07,1.43809e+07,1339.7,1667.45,3.92775e+07,10.6372,3.11268,9.24079,6.18582
0,45,4.35687e+07,6036.21,3634.61,2.98374e+07,1.43853e+07,1352.66,1689.39,3.92843e+07,10.7404,3.15375,7.62787,2.99317
0,46,4.35574e+07,6085.36,3677.64,2.98454e+07,1.43897e+07,1364.44,1710.29,3.92912e+07,10.8342,3.19287,11.1877,2.95995
0,47,4.35459e+07,6128.93,3718.24,2.98536e+07,1.43942e+07,1375,1730.1,3.9298e+07,10.9182,3.22993,7.30203,0.311043
0,48,4.35342e+07,6166.82,3756.31,2.98617e+07,1.43989e+07,1384.31,1748.76,3.9305e+07,10.9922,3.26485,6.28189,2.67513
0,49,4.35223e+07,6198.94,3791.8,2.987e+07,1.44035e+07,1392.36,1766.25,3.93119e+07,11.056,3.29756,18.1665,4.87666
0,50,4.35102e+07,6225.29,3824.68,2.98783e+07,1.44083e+07,1399.12,1782.55,3.93188e+07,11.1095,3.328,13.3642,2.51143
0,51,4.34979e+07,6245.89,3854.93,2.98866e+07,1.44132e+07,1404.61,1797.65,3.93258e+07,11.1527,3.35618,11.3919,3.74453
0,52,4.34855e+07,6260.84,3882.59,2.98949e+07,1.44181e+07,1408.85,1811.56,3.93327e+07,11.1858,3.38209,7.66431,4.70885
0,53,4.3473e+07,6270.26,3907.68,2.99032e+07,1.4423e+07,1411.86,1824.3,3.93397e+07,11.2088,3.40575,8.05471,3.10413
0,54,4.34605e+07,6274.35,3930.29,2.99115e+07,1.44281e+07,1413.68,1835.9,3.93466e+07,11.2222,3.42721,10.3986,7.09175
0,55,4.34478e+07,6273.3,3950.51,2.99197e+07,1.44332e+07,1414.35,1846.38,3.93535e+07,11.2262,3.44655,12.8561,4.1708
0,56,4.34352e+07,6267.37,3968.43,2.99279e+07,1.44383e+07,1413.93,1855.81,3.93603e+07,11.2212,3.46384,9.79345,4.9126
0,57,4.34225e+07,6256.83,3984.18,2.99361e+07,1.44435e+07,1412.47,1864.23,3.93671e+07,11.2078,3.47919,15.1465,2.68801
0,58,4.34098e+07,6242,3997.91,2.99442e+07,1.44488e+07,1410.04,1871.71,3.93738e+07,11.1864,3.49271,12.8839,5.35311
0,59,4.33971e+07,6223.16,4009.75,2.99522e+07,1.44541e+07,1406.71,1878.31,3.93804e+07,11.1576,3.50451,8.13925,1.1897
0,60,4.33845e+07,6200.66,4019.86,2.99602e+07,1.44594e+07,1402.55,1884.1,3.9387e+07,11.1219,3.51473,9.63789,3.7449
0,61,4.33719e+07,6174.81,4028.4,2.99681e+07,1.44648e+07,1397.63,1889.14,3.93935e+07,11.0799,3.52351,13.9999,0
0,62,4.33593e+07,6145.94,4035.52,2.99759e+07,1.44702e+07,1392.01,1893.52,3.93999e+07,11.0322,3.53098,8.71556,4.32409
0,63,4.33468e+07,6114.35,4041.37,2.99836e+07,1.44756e+07,1385.78,1897.31,3.94062e+07,10.9793,3.53727,5.87122,3.30324
0,64,4.33344e+07,6080.36,4046.1,2.99911e+07,1.44811e+07,1378.99,1900.56,3.94124e+07,10.9219,3.54251,9.181,0
0,65,4.33221e+07,6044.25,4049.86,2.99986e+07,1.44866e+07,1371.71,1903.34,3.94185e+07,10.8604,3.54683,10.9962,1.38643
0,66,4.33099e+07,6006.27,4052.76,3.0006e+07,1.44921e+07,1364,1905.71,3.94244e+07,10.7954,3.55034,12.6523,4.15758
0,67,4.32978e+07,5966.68,4054.92,3.00132e+07,1.44977e+07,1355.91,1907.72,3.94303e+07,10.7271,3.55315,9.24888,3.19781
0,68,4.32858e+07,5925.67,4056.44,3.00203e+07,1.45033e+07,1347.48,1909.43,3.9436e+07,10.6562,3.55534,10.2976,6.88454
0,69,4.32739e+07,5883.44,4057.4,3.00273e+07,1.45089e+07,1338.77,1910.85,3.94416e+07,10.5829,3.55701,12.1092,4.5223
0,70,4.32621e+07,5840.15,4057.86,3.00342e+07,1.45146e+07,1329.79,1912.03,3.94471e+07,10.5075,3.5582,11.6699,2.60116
0,71,4.32505e+07,5795.91,4057.87,3.00409e+07,1.45202e+07,1320.59,1912.98,3.94525e+07,10.4303,3.55898,13.7595,6.44705
0,72,4.3239e+07,5750.83,4057.45,3.00475e+07,1.45259e+07,1311.19,1913.72,3.94577e+07,10.3515,3.55936,7.34346,1.89526
0,73,4.32276e+07,5704.97,4056.62,3.0054e+07,1.45316e+07,1301.59,1914.25,3.94627e+07,10.2713,3.55936,13.1821,4.79953
0,74,4.32163e+07,5658.38,4055.35,3.00603e+07,1.45374e+07,1291.8,1914.56,3.94677e+07,10.1896,3.55899,8.33497,2.66083
0,75,4.32052e+07,5611.06,4053.61,3.00665e+07,1.45432e+07,1281.84,1914.63,3.94724e+07,10.1066,3.55821,9.62628,1.2515
0,76,4.31942e+07,5563.01,4051.36,3.00726e+07,1.45489e+07,1271.69,1914.45,3.9477e+07,10.0223,3.55699,14.9364,0.726319
0,77,4.31833e+07,5514.19,4048.53,3.00785e+07,1.45548e+07,1261.36,1913.97,3.94815e+07,9.93666,3.55529,7.63044,4.8716
0,78,4.31726e+07,5464.56,4045.04,3.00843e+07,1.45606e+07,1250.81,1913.17,3.94858e+07,9.84955,3.55303,12.1054,0.914989
0,79,4.31621e+07,5414.05,4040.79,3.00899e+07,1.45664e+07,1240.05,1911.99,3.94899e+07,9.7609,3.55014,9.11015,5.40349
0,80,4.31517e+07,5362.58,4035.68,3.00955e+07,1.45723e+07,1229.06,1910.39,3.94939e+07,9.67057,3.54653,12.8074,3.95401
0,81,4.31415e+07,5310.07,4029.59,3.01008e+07,1.45782e+07,1217.8,1908.3,3.94977e+07,9.57843,3.54209,9.01482,0
0,82,4.31314e+07,5256.42,4022.39,3.0106e+07,1.45841e+07,1206.27,1905.67,3.95013e+07,9.4843,3.53674,4.85655,5.20801
0,83,4.31215e+07,5201.54,4013.96,3.01111e+07,1.459e+07,1194.43,1902.44,3.95048e+07,9.38801,3.53035,8.53075,3.57063
0,84,4.31118e+07,5145.33,4004.17,3.0116e+07,1.45959e+07,1182.27,1898.55,3.95082e+07,9.2894,3.5228,12.0163,4.10289
0,85,4.31023e+07,5087.71,3992.9,3.01208e+07,1.46018e+07,1169.77,1893.92,3.95113e+07,9.1883,3.51399,10.2883,4.96895
0,86,4.3093e+07,5028.59,3980.01,3.01254e+07,1.46077e+07,1156.89,1888.51,3.95143e+07,9.08456,3.50381,11.9971,4.00745
0,87,4.30839e+07,4967.92,3965.39,3.01298e+07,1.46136e+07,1143.64,1882.26,3.95172e+07,8.97804,3.49214,10.1288,3.99492
0,88,4.3075e+07,4905.64,3948.93,3.01341e+07,1.46195e+07,1130,1875.11,3.95199e+07,8.86864,3.47889,13.1479,1.71155
0,89,4.30663e+07,4841.71,3930.54,3.01383e+07,1.46254e+07,1115.95,1867.02,3.95225e+07,8.75628,3.46397,7.24407,3.17736
0,90,4.30579e+07,4776.13,3910.14,3.01423e+07,1.46313e+07,1101.49,1857.94,3.95249e+07,8.64092,3.4473,5.80671,6.00822
0,91,4.30497e+07,4708.89,3887.67,3.01461e+07,1.46372e+07,1086.63,1847.86,3.95272e+07,8.52254,3.42881,9.82373,5.79416
0,92,4.30418e+07,4640.04,3863.09,3.01497e+07,1.4643e+07,1071.37,1836.74,3.95293e+07,8.40119,3.40847,9.23902,3.13398
0,93,4.30341e+07,4569.61,3836.37,3.01532e+07,1.46488e+07,1055.72,1824.58,3.95312e+07,8.27692,3.38624,12.2763,1.83339
0,94,4.30268e+07,4497.7,3807.52,3.01565e+07,1.46546e+07,1039.69,1811.38,3.9533e+07,8.14987,3.36212,6.1822,0.452685
0,95,4.30197e+07,4424.4,3776.56,3.01597e+07,1.46603e+07,1023.32,1797.14,3.95347e+07,8.02019,3.33611,7.06588,5.27825
0,96,4.30129e+07,4349.83,3743.54,3.01627e+07,1.4666e+07,1006.63,1781.89,3.95362e+07,7.88807,3.30825,4.92321,3.21776
0,97,4.30064e+07,4274.14,3708.52,3.01655e+07,1.46716e+07,989.642,1765.66,3.95375e+07,7.75376,3.27858,9.47707,3.02994
0,98,4.30003e+07,4197.49,3671.6,3.01681e+07,1.46772e+07,972.406,1748.49,3.95387e+07,7.61753,3.24718,7.90407,4.35827
0,99,4.29944e+07,4120.05,3632.88,3.01706e+07,1.46827e+07,954.959,1730.44,3.95398e+07,7.47968,3.21413,2.19895,2.10845
0,100,4.29889e+07,4042.03,3592.51,3.01729e+07,1.46882e+07,937.346,1711.56,3.95407e+07,7.34056,3.17954,8.33517,5.35108
0,101,4.29838e+07,3963.61,3550.62,3.0175e+07,1.46936e+07,919.613,1691.94,3.95415e+07,7.2005,3.14354,7.79145,0
0,102,4.29789e+07,3885.02,3507.38,3.0177e+07,1.46989e+07,901.809,1671.64,3.95421e+07,7.0599,3.10625,6.89176,2.94978
0,103,4.29745e+07,3806.46,3462.96,3.01788e+07,1.47041e+07,883.986,1650.75,3.95426e+07,6.91912,3.06783,9.09525,2.70874
0,104,4.29703e+07,3728.16,3417.55,3.01804e+07,1.47093e+07,866.193,1629.35,3.95429e+07,6.77857,3.02844,3.28339,1.92972
0,105,4.29665e+07,3650.33,3371.33,3.01819e+07,1.47143e+07,848.482,1607.55,3.95431e+07,6.63863,2.98824,9.13542,4.48735
0,106,4.29631e+07,3573.19,3324.51,3.01832e+07,1.47193e+07,830.904,1585.42,3.95432e+07,6.49969,2.9474,7.31826,3.51056
0,107,4.296e+07,3496.93,3277.27,3.01844e+07,1.47242e+07,813.505,1563.08,3.95431e+07,6.36213,2.9061,4.59274,5.18626
0,108,4.29572e+07,3421.76,3229.81,3.01854e+07,1.47291e+07,796.333,1540.6,3.95429e+07,6.22631,2.8645,7.22834,0
0,109,4.29548e+07,3347.85,3182.32,3.01862e+07,1.47338e+07,779.43,1518.08,3.95426e+07,6.09256,2.82278,1.46313,4.48885
0,110,4.29527e+07,3275.38,3134.98,3.01869e+07,1.47384e+07,762.839,1495.61,3.95422e+07,5.96122,2.78109,3.53965,2.81436
0,111,4.29509e+07,3204.49,3087.96,3.01875e+07,1.4743e+07,746.595,1473.28,3.95416e+07,5.83256,2.7396,3.85073,2.05732
0,112,4.29495e+07,3135.34,3041.44,3.01879e+07,1.47475e+07,730.732,1451.15,3.9541e+07,5.70686,2.69846,6.87006,1.89773
0,113,4.29484e+07,3068.03,2995.55,3.01882e+07,1.47518e+07,715.28,1429.31,3.95403e+07,5.58436,2.6578,5.00126,4.93285
0,114,4.29476e+07,3002.67,2950.43,3.01884e+07,1.47561e+07,700.263,1407.83,3.95395e+07,5.46524,2.61775,6.27835,3.56117
0,115,4.29471e+07,2939.35,2906.22,3.01884e+07,1.47603e+07,685.702,1386.75,3.95385e+07,5.34969,2.57843,3.23284,5.13711
0,116,4.29468e+07,2878.14,2863.01,3.01884e+07,1.47644e+07,671.615,1366.14,3.95376e+07,5.23785,2.53995,1.65826,2.26496
0,117,4.29469e+07,2819.07,2820.89,3.01882e+07,1.47685e+07,658.013,1346.04,3.95365e+07,5.12981,2.50238,2.6609,0.400011
0,118,4.29472e+07,2762.19,2779.95,3.01879e+07,1.47724e+07,644.905,1326.49,3.95354e+07,5.02565,2.4658,6.667,1.64697
0,119,4.29478e+07,2707.5,2740.24,3.01874e+07,1.47763e+07,632.296,1307.51,3.95342e+07,4.92542,2.43027,6.68024,2.19202
0,120,4.29486e+07,2655,2701.8,3.01869e+07,1.47801e+07,620.187,1289.12,3.9533e+07,4.82912,2.39583,4.92126,0.834832
0,121,4.29497e+07,2604.69,2664.66,3.01863e+07,1.47838e+07,608.574,1271.35,3.95317e+07,4.73675,2.36253,6.29573,3.21459
0,122,4.2951e+07,2556.52,2628.83,3.01856e+07,1.47874e+07,597.451,1254.19,3.95304e+07,4.64826,2.33037,2.97879,2.96404
0,123,4.29526e+07,2510.46,2594.31,3.01848e+07,1.4791e+07,586.809,1237.65,3.95291e+07,4.56358,2.29936,7.05003,1.85018
0,124,4.29543e+07,2466.45,2561.08,3.01839e+07,1.47945e+07,576.636,1221.71,3.95277e+07,4.48263,2.26949,4.52286,0
0,125,4.29563e+07,2424.42,2529.12,3.0183e+07,1.47979e+07,566.917,1206.38,3.95264e+07,4.4053,2.24074,6.27975,3.23008
0,126,4.29584e+07,2384.29,2498.37,3.0182e+07,1.48013e+07,557.636,1191.61,3.9525e+07,4.33146,2.21308,6.83084,4.28539
0,127,4.29607e+07,2345.99,2468.79,3.01809e+07,1.48046e+07,548.773,1177.4,3.95236e+07,4.26097,2.18647,3.84532,2.51007
0,128,4.29632e+07,2309.43,2440.33,3.01797e+07,1.48079e+07,540.308,1163.71,3.95223e+07,4.19368,2.16086,1.31921,3.77239
0,129,4.29659e+07,2274.49,2412.89,3.01784e+07,1.48111e+07,532.219,1150.52,3.95209e+07,4.12941,2.13619,2.73291,2.53656
0,130,4.29687e+07,2241.1,2386.42,3.01771e+07,1.48142e+07,524.482,1137.77,3.95196e+07,4.06798,2.11239,3.55112,4.24966
0,131,4.29717e+07,2209.13,2360.81,3.01758e+07,1.48173e+07,517.073,1125.44,3.95183e+07,4.00922,2.0894,4.05109,0.865847
0,132,4.29748e+07,2178.48,2335.99,3.01744e+07,1.48203e+07,509.968,1113.47,3.95171e+07,3.95292,2.06714,3.28685,3.33927
0,133,4.29781e+07,2149.05,2311.86,3.01729e+07,1.48233e+07,503.142,1101.84,3.95158e+07,3.89891,2.04552,4.91461,3.46145
0,134,4.29815e+07,2120.72,2288.33,3.01714e+07,1.48262e+07,496.569,1090.48,3.95146e+07,3.84697,2.02447,1.00605,2.58391
0,135,4.29851e+07,2093.39,2265.3,3.01698e+07,1.48291e+07,490.226,1079.36,3.95134e+07,3.79692,2.0039,4.25394,2.42436
0,136,4.29888e+07,2066.95,2242.68,3.01682e+07,1.48319e+07,484.087,1068.44,3.95123e+07,3.74856,1.98374,3.10037,2.67155
0,137,4.29926e+07,2041.31,2220.38,3.01665e+07,1.48347e+07,478.129,1057.66,3.95111e+07,3.70172,1.96388,5.8209,1.62527
0,138,4.29965e+07,2016.36,2198.3,3.01648e+07,1.48375e+07,472.33,1046.99,3.951e+07,3.65622,1.94427,3.64758,3.0942
0,139,4.30005e+07,1992.01,2176.37,3.01631e+07,1.48401e+07,466.67,1036.39,3.95089e+07,3.61188,1.92482,1.95167,1.42671
0,140,4.30047e+07,1968.19,2154.5,3.01613e+07,1.48428e+07,461.126,1025.82,3.95078e+07,3.56854,1.90546,0.472449,1.51742
0,141,4.3009e+07,1944.8,2132.62,3.01595e+07,1.48454e+07,455.683,1015.24,3.95068e+07,3.52607,1.88612,2.92893,1.40933
0,142,4.30133e+07,1921.79,2110.68,3.01576e+07,1.48479e+07,450.323,1004.63,3.95057e+07,3.48432,1.86675,1.67599,0.529968
0,143,4.30179e+07,1899.09,2088.6,3.01557e+07,1.48504e+07,445.032,993.958,3.95047e+07,3.44318,1.84729,2.34834,1.29591
0,144,4.30225e+07,1876.64,2066.36,3.01538e+07,1.48529e+07,439.798,983.205,3.95036e+07,3.40253,1.8277,3.44944,2.64157
0,145,4.30272e+07,1854.4,2043.91,3.01518e+07,1.48552e+07,434.609,972.353,3.95026e+07,3.36231,1.80794,2.19809,1.60694
0,146,4.30321e+07,1832.34,2021.22,3.01498e+07,1.48576e+07,429.459,961.391,3.95016e+07,3.32242,1.78799,3.89806,1.67351
0,147,4.3037e+07,1810.43,1998.29,3.01478e+07,1.48599e+07,424.341,950.312,3.95006e+07,3.28283,1.76782,3.58551,1.32401
0,148,4.30421e+07,1788.66,1975.11,3.01457e+07,1.48621e+07,419.253,939.114,3.94995e+07,3.24348,1.74744,2.61996,0.329064
0,149,4.30473e+07,1767.01,1951.69,3.01436e+07,1.48643e+07,414.191,927.8,3.94985e+07,3.20438,1.72684,2.28438,2.02022
0,150,4.30526e+07,1745.5,1928.03,3.01415e+07,1.48664e+07,409.158,916.378,3.94974e+07,3.1655,1.70603,2.21062,2.42654
0,151,4.30581e+07,1724.13,1904.17,3.01393e+07,1.48685e+07,404.155,904.861,3.94964e+07,3.12686,1.68503,4.50143,3.0161
0,152,4.30636e+07,1702.93,1880.15,3.01371e+07,1.48705e+07,399.188,893.265,3.94953e+07,3.0885,1.66386,0.621427,4.74644
0,153,4.30693e+07,1681.91,1856,3.01349e+07,1.48725e+07,394.262,881.61,3.94942e+07,3.05044,1.64257,5.45054,0.720503
0,154,4.30751e+07,1661.11,1831.77,3.01326e+07,1.48744e+07,389.385,869.922,3.94931e+07,3.01275,1.62119,1.82494,1.43428
0,155,4.3081e+07,1640.57,1807.52,3.01304e+07,1.48763e+07,384.567,858.225,3.9492e+07,2.97549,1.59977,0.182106,1.45232
0,156,4.3087e+07,1620.34,1783.31,3.01281e+07,1.48781e+07,379.817,846.55,3.94908e+07,2.93873,1.57835,2.96647,4.52761
0,157,4.30931e+07,1600.45,1759.21,3.01258e+07,1.48798e+07,375.147,834.926,3.94896e+07,2.90255,1.55701,0.112799,0.993741
0,158,4.30993e+07,1580.96,1735.28,3.01234e+07,1.48815e+07,370.568,823.387,3.94884e+07,2.86704,1.53578,4.06815,1.67158
0,159,4.31057e+07,1561.93,1711.59,3.0121e+07,1.48831e+07,366.093,811.964,3.94872e+07,2.8323,1.51474,1.02545,1.8279
0,160,4.31121e+07,1543.39,1688.21,3.01186e+07,1.48847e+07,361.734,800.69,3.94859e+07,2.79841,1.49394,2.74135,2.79374
0,161,4.31186e+07,1525.41,1665.21,3.01162e+07,1.48862e+07,357.503,789.598,3.94846e+07,2.76548,1.47345,2.38948,1.52929
0,162,4.31253e+07,1508.04,1642.65,3.01138e+07,1.48877e+07,353.413,778.719,3.94833e+07,2.73359,1.45331,3.44072,1.49145
0,163,4.3132e+07,1491.33,1620.6,3.01113e+07,1.48891e+07,349.476,768.083,3.94819e+07,2.70284,1.4336,5.57703,3.28223
0,164,4.31389e+07,1475.32,1599.11,3.01089e+07,1.48904e+07,345.702,757.718,3.94805e+07,2.67331,1.41436,2.9408,0
0,165,4.31458e+07,1460.07,1578.25,3.01064e+07,1.48917e+07,342.103,747.65,3.9479e+07,2.6451,1.39564,4.64477,2.02002
0,166,4.31528e+07,1445.61,1558.06,3.01038e+07,1.4893e+07,338.689,737.904,3.94775e+07,2.61828,1.3775,1.6836,1.66442
0,167,4.31599e+07,1431.98,1538.58,3.01013e+07,1.48942e+07,335.468,728.5,3.9476e+07,2.59292,1.35996,2.55132,0.910617
0,168,4.31671e+07,1419.21,1519.86,3.00988e+07,1.48953e+07,332.449,719.458,3.94744e+07,2.56909,1.34308,2.3259,0
0,169,4.31743e+07,1407.34,1501.94,3.00962e+07,1.48965e+07,329.639,710.792,3.94728e+07,2.54685,1.32688,2.68579,2.36084
0,170,4.31816e+07,1396.4,1484.82,3.00937e+07,1.48975e+07,327.043,702.515,3.94711e+07,2.52624,1.31138,2.41386,0.880685
0,171,4.3189e+07,1386.39,1468.55,3.00911e+07,1.48986e+07,324.666,694.637,3.94694e+07,2.5073,1.29661,0,0.722824
0,172,4.31965e+07,1377.33,1453.12,3.00885e+07,1.48995e+07,322.511,687.163,3.94677e+07,2.49007,1.28259,2.41999,1.35853
0,173,4.32039e+07,1369.24,1438.55,3.00859e+07,1.49005e+07,320.582,680.096,3.94658e+07,2.47457,1.26931,0,0
0,174,4.32115e+07,1362.12,1424.83,3.00834e+07,1.49014e+07,318.879,673.436,3.9464e+07,2.46081,1.25679,2.51809,0
0,175,4.3219e+07,1355.96,1411.96,3.00808e+07,1.49023e+07,317.401,667.181,3.94621e+07,2.44879,1.24502,0.948646,1.00819
0,176,4.32266e+07,1350.77,1399.94,3.00782e+07,1.49031e+07,316.148,661.324,3.94601e+07,2.43852,1.23399,2.27969,0.947585
0,177,4.32343e+07,1346.52,1388.73,3.00756e+07,1.49039e+07,315.117,655.857,3.94581e+07,2.42996,1.22369,4.64733,0.873371
0,178,4.32419e+07,1343.22,1378.31,3.0073e+07,1.49047e+07,314.305,650.768,3.94561e+07,2.42311,1.2141,3.44811,1.99948
0,179,4.32496e+07,1340.83,1368.67,3.00704e+07,1.49055e+07,313.706,646.043,3.9454e+07,2.41792,1.2052,4.58434,1.80507
0,180,4.32573e+07,1339.33,1359.75,3.00679e+07,1.49062e+07,313.315,641.667,3.94518e+07,2.41436,1.19696,3.38012,0.696619
0,181,4.3265e+07,1338.69,1351.54,3.00653e+07,1.49069e+07,313.125,637.62,3.94496e+07,2.41239,1.18934,3.43319,1.00734
0,182,4.32727e+07,1338.89,1343.97,3.00627e+07,1.49076e+07,313.129,633.884,3.94473e+07,2.41193,1.18232,2.38841,0
