index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,17,6.13475e+06,4927.61,4491.77,1.02968e+07,8.836e+06,3712.89,3944.01,1.01563e+08,3.90984,9.13297,5.3948,10.0857
0,18,6.13014e+06,5005.81,4560.39,1.0298e+07,8.83684e+06,3774.92,4007.65,1.01574e+08,3.97569,9.28143,1.28956,9.25173
0,19,6.12515e+06,5078.4,4624.17,1.02993e+07,8.8377e+06,3833.06,4067.4,1.01585e+08,4.03759,9.42117,2.85796,11.8363
0,20,6.1198e+06,5144.43,4682.34,1.03006e+07,8.83858e+06,3886.6,4122.59,1.01597e+08,4.09477,9.5506,4.16843,12.6309
0,21,6.11413e+06,5203.02,4734.17,1.03019e+07,8.83948e+06,3934.83,4172.55,1.01609e+08,4.14649,9.66815,1.76804,14.1978
0,22,6.10819e+06,5253.34,4779,1.03033e+07,8.84039e+06,3977.1,4216.63,1.01621e+08,4.19204,9.77235,2.08777,13.9769
0,23,6.10202e+06,5294.64,4816.2,1.03046e+07,8.84131e+06,4012.78,4254.26,1.01634e+08,4.23078,9.86182,2.30309,12.7531
0,24,6.09566e+06,5326.28,4845.26,1.0306e+07,8.84224e+06,4041.34,4284.91,1.01646e+08,4.26213,9.93534,2.25581,7.25975
0,25,6.08919e+06,5347.73,4865.75,1.03074e+07,8.84318e+06,4062.33,4308.16,1.01659e+08,4.28558,9.99187,2.22394,6.69257
0,26,6.08263e+06,5358.62,4877.35,1.03088e+07,8.84413e+06,4075.4,4323.65,1.01672e+08,4.30076,10.0306,4.96508,8.00335
0,27,6.07607e+06,5358.71,4879.89,1.03101e+07,8.84507e+06,4080.31,4331.15,1.01685e+08,4.30738,10.0509,4.37548,15.642
0,28,6.06953e+06,5347.93,4873.29,1.03115e+07,8.84602e+06,4076.93,4330.52,1.01698e+08,4.30529,10.0524,2.95313,8.96534
0,29,6.0631e+06,5326.38,4857.63,1.03128e+07,8.84696e+06,4065.27,4321.77,1.01711e+08,4.29447,10.0351,3.51014,8.30367
0,30,6.05681e+06,5294.31,4833.1,1.03141e+07,8.84791e+06,4045.46,4305,1.01723e+08,4.27504,9.99922,5.23763,7.89975
0,31,6.05072e+06,5252.13,4800.03,1.03154e+07,8.84884e+06,4017.74,4280.43,1.01736e+08,4.24722,9.94516,4.32003,10.9501
0,32,6.04488e+06,5200.39,4758.87,1.03166e+07,8.84976e+06,3982.47,4248.4,1.01749e+08,4.21137,9.87367,3.75759,8.04658
0,33,6.03934e+06,5139.76,4710.16,1.03178e+07,8.85068e+06,3940.13,4209.33,1.01761e+08,4.16797,9.78571,7.06568,4.54678
0,34,6.03413e+06,5071.04,4654.54,1.03189e+07,8.85158e+06,3891.28,4163.75,1.01773e+08,4.11759,9.68245,5.75959,3.10961
0,35,6.02931e+06,4995.1,4592.71,1.032e+07,8.85247e+06,3836.55,4112.25,1.01785e+08,4.06089,9.56524,4.86588,8.47511
0,36,6.02489e+06,4912.87,4525.46,1.03209e+07,8.85335e+06,3776.63,4055.5,1.01796e+08,3.99857,9.43557,3.14428,6.62152
0,37,6.02092e+06,4825.36,4453.58,1.03219e+07,8.8542e+06,3712.26,3994.19,1.01807e+08,3.93141,9.29506,1.21694,1.65076
0,38,6.0174e+06,4733.55,4377.91,1.03227e+07,8.85504e+06,3644.21,3929.06,1.01818e+08,3.8602,9.14537,5.29984,7.09574
0,39,6.01437e+06,4638.46,4299.28,1.03235e+07,8.85587e+06,3573.24,3860.85,1.01828e+08,3.78576,8.98823,0,8.26959
0,40,6.01183e+06,4541.07,4218.52,1.03242e+07,8.85667e+06,3500.12,3790.3,1.01838e+08,3.7089,8.82536,2.92459,7.45948
0,41,6.00979e+06,4442.34,4136.41,1.03248e+07,8.85745e+06,3425.59,3718.14,1.01847e+08,3.63039,8.65844,7.38617,9.02283
0,42,6.00826e+06,4343.17,4053.74,1.03254e+07,8.85821e+06,3350.36,3645.07,1.01856e+08,3.55099,8.4891,0.704458,15.8049
0,43,6.00723e+06,4244.39,3971.21,1.03259e+07,8.85895e+06,3275.1,3571.76,1.01865e+08,3.47143,8.31892,6.44591,13.0155
0,44,6.00669e+06,4146.8,3889.5,1.03263e+07,8.85967e+06,3200.44,3498.83,1.01873e+08,3.39236,8.14935,6.60635,9.536
0,45,6.00665e+06,4051.1,3809.21,1.03266e+07,8.86037e+06,3126.94,3426.85,1.0188e+08,3.3144,7.98174,2.78754,4.7925
0,46,6.00709e+06,3957.9,3730.9,1.03269e+07,8.86105e+06,3055.11,3356.35,1.01887e+08,3.23809,7.81732,2.31423,8.04036
0,47,6.00799e+06,3867.78,3655.06,1.03271e+07,8.86171e+06,2985.4,3287.8,1.01894e+08,3.16392,7.65721,2.26539,5.58116
0,48,6.00933e+06,3781.21,3582.11,1.03273e+07,8.86234e+06,2918.21,3221.6,1.019e+08,3.09233,7.50237,2.09163,7.24588
0,49,6.0111e+06,3698.59,3512.42,1.03274e+07,8.86296e+06,2853.88,3158.11,1.01906e+08,3.02369,7.35367,4.94473,4.80354
0,50,6.01327e+06,3620.26,3446.31,1.03274e+07,8.86357e+06,2792.7,3097.64,1.01912e+08,2.9583,7.21185,3.31885,2.29896
0,51,6.01582e+06,3546.51,3384.03,1.03274e+07,8.86415e+06,2734.89,3040.44,1.01917e+08,2.89643,7.07751,5.91235,7.04319
0,52,6.01872e+06,3477.56,3325.8,1.03273e+07,8.86472e+06,2680.66,2986.73,1.01921e+08,2.83828,6.95116,0.411728,11.0664
0,53,6.02196e+06,3413.57,3271.77,1.03272e+07,8.86528e+06,2630.13,2936.66,1.01926e+08,2.78403,6.83322,1.58129,3.66788
0,54,6.02549e+06,3354.67,3222.07,1.03271e+07,8.86582e+06,2583.44,2890.37,1.0193e+08,2.7338,6.724,1.32492,9.65198
0,55,6.02931e+06,3300.93,3176.79,1.03269e+07,8.86635e+06,2540.64,2847.95,1.01933e+08,2.68767,6.62373,4.33622,4.75149
0,56,6.03337e+06,3252.41,3135.98,1.03267e+07,8.86687e+06,2501.79,2809.45,1.01937e+08,2.6457,6.53256,4.98435,3.28632
0,57,6.03765e+06,3209.11,3099.65,1.03264e+07,8.86738e+06,2466.91,2774.92,1.0194e+08,2.60792,6.45059,1.32628,2.67111
0,58,6.04213e+06,3171.04,3067.82,1.03262e+07,8.86789e+06,2436,2744.34,1.01942e+08,2.57434,6.37786,2.25015,9.40641
0,59,6.04678e+06,3138.15,3040.45,1.03259e+07,8.86838e+06,2409.05,2717.72,1.01945e+08,2.54495,6.31434,4.5015,8.70621
0,60,6.05157e+06,3110.4,3017.51,1.03256e+07,8.86888e+06,2386.01,2695.02,1.01947e+08,2.51971,6.25996,3.40635,5.38161
0,61,6.05647e+06,3087.72,2998.92,1.03252e+07,8.86937e+06,2366.84,2676.18,1.01949e+08,2.49857,6.21463,2.15941,3.92221
0,62,6.06146e+06,3070.03,2984.62,1.03249e+07,8.86986e+06,2351.48,2661.15,1.01951e+08,2.48149,6.17821,1.26166,6.93273
0,63,6.06651e+06,3057.24,2974.51,1.03245e+07,8.87034e+06,2339.87,2649.84,1.01953e+08,2.46839,6.15052,2.44607,8.22966
0,64,6.0716e+06,3049.25,2968.49,1.03242e+07,8.87083e+06,2331.93,2642.18,1.01955e+08,2.45919,6.13139,1.69211,7.2342
0,65,6.0767e+06,3045.95,2966.45,1.03238e+07,8.87132e+06,2327.57,2638.05,1.01956e+08,2.45381,6.12057,0,5.61525
0,66,6.0818e+06,3047.22,2968.27,1.03234e+07,8.87182e+06,2326.72,2637.36,1.01958e+08,2.45217,6.11784,2.16814,4.93288
0,67,6.08686e+06,3052.93,2973.8,1.03231e+07,8.87231e+06,2329.27,2639.98,1.01959e+08,2.45416,6.12293,2.91232,0.00610923
0,68,6.09186e+06,3062.96,2982.92,1.03227e+07,8.87282e+06,2335.13,2645.8,1.0196e+08,2.45968,6.13557,3.84941,6.34437
0,69,6.09679e+06,3077.16,2995.47,1.03224e+07,8.87333e+06,2344.18,2654.68,1.01961e+08,2.46862,6.15544,4.23118,4.47969
0,70,6.10162e+06,3095.4,3011.28,1.0322e+07,8.87384e+06,2356.32,2666.47,1.01963e+08,2.48087,6.18223,3.87412,5.76671
0,71,6.10634e+06,3117.5,3030.19,1.03217e+07,8.87436e+06,2371.44,2681.04,1.01964e+08,2.4963,6.2156,2.18332,0.759018
0,72,6.11092e+06,3143.32,3052.02,1.03214e+07,8.8749e+06,2389.41,2698.24,1.01965e+08,2.5148,6.2552,1.16077,7.80183
0,73,6.11534e+06,3172.68,3076.59,1.03211e+07,8.87543e+06,2410.1,2717.88,1.01966e+08,2.53623,6.30067,2.78844,5.50578
0,74,6.1196e+06,3205.4,3103.69,1.03209e+07,8.87598e+06,2433.39,2739.82,1.01967e+08,2.56044,6.3516,0.540251,9.819
0,75,6.12367e+06,3241.28,3133.13,1.03207e+07,8.87653e+06,2459.12,2763.88,1.01968e+08,2.58729,6.4076,2.97455,6.13787
0,76,6.12754e+06,3280.15,3164.69,1.03205e+07,8.87709e+06,2487.16,2789.88,1.01969e+08,2.61663,6.46825,3.83384,4.11173
0,77,6.13119e+06,3321.78,3198.17,1.03204e+07,8.87766e+06,2517.36,2817.63,1.0197e+08,2.6483,6.53313,3.03029,1.19101
0,78,6.13462e+06,3365.96,3233.34,1.03202e+07,8.87824e+06,2549.54,2846.95,1.01971e+08,2.68213,6.60178,0.824536,8.76672
0,79,6.13782e+06,3412.47,3269.97,1.03202e+07,8.87882e+06,2583.56,2877.64,1.01972e+08,2.71795,6.67376,0.861441,5.01763
0,80,6.14077e+06,3461.08,3307.85,1.03201e+07,8.8794e+06,2619.24,2909.52,1.01973e+08,2.75558,6.74861,0,6.48726
0,81,6.14346e+06,3511.56,3346.73,1.03202e+07,8.87999e+06,2656.41,2942.38,1.01975e+08,2.79483,6.82588,4.72735,2.86659
0,82,6.1459e+06,3563.65,3386.39,1.03202e+07,8.88058e+06,2694.88,2976.04,1.01976e+08,2.83551,6.90509,2.62129,7.44805
0,83,6.14807e+06,3617.11,3426.6,1.03204e+07,8.88117e+06,2734.48,3010.3,1.01977e+08,2.87742,6.9858,1.18983,6.52369
0,84,6.14997e+06,3671.68,3467.14,1.03205e+07,8.88177e+06,2775.03,3044.98,1.01979e+08,2.92038,7.06754,4.12931,5.10614
0,85,6.15159e+06,3727.13,3507.8,1.03208e+07,8.88235e+06,2816.33,3079.88,1.0198e+08,2.96418,7.14987,1.6798,3.15382
0,86,6.15294e+06,3783.19,3548.35,1.03211e+07,8.88294e+06,2858.21,3114.84,1.01982e+08,3.00863,7.23236,3.03124,6.22336
0,87,6.15401e+06,3839.62,3588.62,1.03214e+07,8.88352e+06,2900.48,3149.68,1.01984e+08,3.05352,7.3146,1.79338,3.73528
0,88,6.15481e+06,3896.18,3628.39,1.03218e+07,8.88409e+06,2942.97,3184.25,1.01986e+08,3.09865,7.3962,1.27168,5.96398
0,89,6.15534e+06,3952.62,3667.51,1.03223e+07,8.88466e+06,2985.49,3218.39,1.01988e+08,3.14385,7.47679,4.94851,7.35092
0,90,6.1556e+06,4008.72,3705.81,1.03228e+07,8.88521e+06,3027.88,3251.98,1.0199e+08,3.18893,7.55604,3.05349,9.72746
0,91,6.15559e+06,4064.26,3743.15,1.03234e+07,8.88575e+06,3069.97,3284.88,1.01993e+08,3.23369,7.63363,3.51254,8.74254
0,92,6.15532e+06,4119.03,3779.4,1.03241e+07,8.88628e+06,3111.62,3316.99,1.01995e+08,3.27798,7.7093,3.59753,4.24164
0,93,6.1548e+06,4172.82,3814.44,1.03248e+07,8.88679e+06,3152.66,3348.21,1.01998e+08,3.32164,7.78279,6.80549,7.24896
0,94,6.15403e+06,4225.47,3848.18,1.03256e+07,8.88728e+06,3192.97,3378.45,1.02001e+08,3.3645,7.85389,5.49479,4.91843
0,95,6.15302e+06,4276.79,3880.55,1.03264e+07,8.88776e+06,3232.41,3407.65,1.02003e+08,3.40644,7.92244,5.81986,9.24707
0,96,6.15177e+06,4326.63,3911.48,1.03273e+07,8.88821e+06,3270.86,3435.76,1.02006e+08,3.44731,7.98827,0.850488,5.7394
0,97,6.15031e+06,4374.84,3940.92,1.03283e+07,8.88865e+06,3308.22,3462.72,1.02009e+08,3.48699,8.05129,1.299,6.76665
0,98,6.14862e+06,4421.29,3968.84,1.03294e+07,8.88906e+06,3344.38,3488.5,1.02013e+08,3.52537,8.11139,1.43825,10.5194
0,99,6.14674e+06,4465.85,3995.22,1.03304e+07,8.88945e+06,3379.24,3513.09,1.02016e+08,3.56235,8.16851,4.76373,9.03308
0,100,6.14465e+06,4508.43,4020.03,1.03316e+07,8.88982e+06,3412.71,3536.45,1.02019e+08,3.59784,8.22262,3.89599,8.06442
0,101,6.14239e+06,4548.9,4043.27,1.03328e+07,8.89016e+06,3444.72,3558.58,1.02023e+08,3.63174,8.27368,5.11815,7.9874
0,102,6.13995e+06,4587.19,4064.95,1.0334e+07,8.89048e+06,3475.19,3579.47,1.02027e+08,3.66398,8.32169,6.76606,11.1326
0,103,6.13734e+06,4623.2,4085.07,1.03353e+07,8.89078e+06,3504.05,3599.12,1.0203e+08,3.69448,8.36663,1.7973,7.64872
0,104,6.13458e+06,4656.85,4103.63,1.03367e+07,8.89105e+06,3531.21,3617.53,1.02034e+08,3.72316,8.40851,5.95011,8.84811
0,105,6.13168e+06,4688.05,4120.63,1.03381e+07,8.8913e+06,3556.63,3634.69,1.02038e+08,3.74996,8.44733,2.19343,6.90676
0,106,6.12865e+06,4716.72,4136.07,1.03395e+07,8.89153e+06,3580.22,3650.58,1.02042e+08,3.77481,8.48308,4.08016,7.11629
0,107,6.1255e+06,4742.78,4149.96,1.03409e+07,8.89174e+06,3601.92,3665.21,1.02046e+08,3.79764,8.51575,1.51038,10.3845
0,108,6.12224e+06,4766.15,4162.28,1.03424e+07,8.89193e+06,3621.65,3678.55,1.02051e+08,3.81838,8.54532,3.36525,9.96831
0,109,6.11888e+06,4786.75,4173.02,1.03439e+07,8.8921e+06,3639.35,3690.58,1.02055e+08,3.83696,8.57176,5.40296,9.99244
0,110,6.11545e+06,4804.49,4182.16,1.03455e+07,8.89225e+06,3654.93,3701.27,1.02059e+08,3.85331,8.59501,6.81819,4.76164
0,111,6.11194e+06,4819.27,4189.66,1.0347e+07,8.89239e+06,3668.33,3710.57,1.02064e+08,3.86735,8.61501,1.19595,11.6383
0,112,6.10838e+06,4831.01,4195.49,1.03486e+07,8.89251e+06,3679.45,3718.45,1.02068e+08,3.87901,8.63168,4.72528,7.85319
0,113,6.10477e+06,4839.62,4199.6,1.03502e+07,8.89263e+06,3688.22,3724.85,1.02073e+08,3.8882,8.6449,3.40016,10.5663
0,114,6.10113e+06,4845.01,4201.93,1.03517e+07,8.89273e+06,3694.57,3729.7,1.02078e+08,3.89485,8.65457,5.07303,5.60727
0,115,6.09748e+06,4847.08,4202.43,1.03533e+07,8.89282e+06,3698.4,3732.95,1.02082e+08,3.89888,8.66055,4.68688,6.37995
0,116,6.09383e+06,4845.75,4201.04,1.03549e+07,8.89291e+06,3699.64,3734.52,1.02087e+08,3.90021,8.66271,4.87669,14.8842
0,117,6.09019e+06,4840.95,4197.69,1.03565e+07,8.89299e+06,3698.22,3734.34,1.02092e+08,3.89877,8.66089,5.68999,9.30162
0,118,6.08657e+06,4832.59,4192.31,1.0358e+07,8.89307e+06,3694.07,3732.34,1.02096e+08,3.8945,8.65495,4.21443,6.82986
0,119,6.08301e+06,4820.64,4184.85,1.03595e+07,8.89315e+06,3687.13,3728.44,1.02101e+08,3.88734,8.64473,2.92703,5.53723
0,120,6.07951e+06,4805.03,4175.23,1.03611e+07,8.89324e+06,3677.36,3722.57,1.02106e+08,3.87724,8.63008,6.50997,9.02357
0,121,6.07608e+06,4785.75,4163.4,1.03625e+07,8.89332e+06,3664.72,3714.67,1.0211e+08,3.86417,8.61087,7.23707,9.06455
0,122,6.07275e+06,4762.79,4149.33,1.0364e+07,8.89342e+06,3649.19,3704.69,1.02115e+08,3.8481,8.58699,4.47715,4.11767
0,123,6.06953e+06,4736.17,4132.98,1.03654e+07,8.89351e+06,3630.78,3692.59,1.0212e+08,3.82905,8.55834,5.28859,8.6556
0,124,6.06643e+06,4705.92,4114.34,1.03668e+07,8.89362e+06,3609.51,3678.32,1.02124e+08,3.80701,8.52485,2.48342,7.86453
0,125,6.06348e+06,4672.13,4093.39,1.03681e+07,8.89374e+06,3585.41,3661.88,1.02129e+08,3.78204,8.48648,4.97638,6.89252
0,126,6.06069e+06,4634.89,4070.17,1.03694e+07,8.89387e+06,3558.56,3643.27,1.02133e+08,3.7542,8.44324,0,13.6943
0,127,6.05807e+06,4594.32,4044.7,1.03706e+07,8.89402e+06,3529.03,3622.51,1.02138e+08,3.72357,8.39517,5.9269,10.8263
0,128,6.05565e+06,4550.59,4017.06,1.03718e+07,8.89417e+06,3496.93,3599.65,1.02142e+08,3.69026,8.34236,1.09681,6.27424
0,129,6.05342e+06,4503.88,3987.31,1.03729e+07,8.89435e+06,3462.41,3574.73,1.02147e+08,3.6544,8.28494,3.12884,8.21691
0,130,6.05142e+06,4454.4,3955.56,1.03739e+07,8.89453e+06,3425.62,3547.86,1.02151e+08,3.61617,8.22309,3.9284,12.1475
0,131,6.04964e+06,4402.39,3921.94,1.03749e+07,8.89474e+06,3386.74,3519.13,1.02155e+08,3.57572,8.15704,2.1203,9.19012
0,132,6.0481e+06,4348.12,3886.6,1.03758e+07,8.89496e+06,3345.97,3488.67,1.02159e+08,3.53328,8.08707,3.16649,8.19626
0,133,6.04682e+06,4291.88,3849.71,1.03767e+07,8.89519e+06,3303.53,3456.64,1.02163e+08,3.48905,8.01351,4.52647,11.0359
0,134,6.04579e+06,4233.98,3811.46,1.03775e+07,8.89545e+06,3259.66,3423.19,1.02166e+08,3.44329,7.93672,3.67765,13.1476
0,135,6.04503e+06,4174.73,3772.05,1.03782e+07,8.89572e+06,3214.59,3388.51,1.0217e+08,3.39624,7.85711,4.10613,5.74741
0,136,6.04455e+06,4114.47,3731.7,1.03788e+07,8.896e+06,3168.6,3352.82,1.02173e+08,3.34817,7.77513,3.75885,9.11066
0,137,6.04434e+06,4053.55,3690.66,1.03794e+07,8.8963e+06,3121.95,3316.31,1.02176e+08,3.29935,7.69126,3.94734,9.61863
0,138,6.0444e+06,3992.32,3649.17,1.03799e+07,8.89662e+06,3074.91,3279.22,1.0218e+08,3.25007,7.606,3.00045,8.36013
0,139,6.04475e+06,3931.12,3607.48,1.03804e+07,8.89695e+06,3027.76,3241.77,1.02182e+08,3.20062,7.51988,3.25307,6.60618
0,140,6.04537e+06,3870.29,3565.86,1.03808e+07,8.8973e+06,2980.77,3204.21,1.02185e+08,3.15127,7.43342,5.27303,0.324476
0,141,6.04626e+06,3810.18,3524.55,1.03811e+07,8.89766e+06,2934.21,3166.78,1.02188e+08,3.1023,7.34718,5.02778,10.5192
0,142,6.04743e+06,3751.12,3483.83,1.03813e+07,8.89803e+06,2888.34,3129.72,1.0219e+08,3.05399,7.2617,4.21964,7.24086
0,143,6.04886e+06,3693.43,3443.94,1.03815e+07,8.89842e+06,2843.41,3093.26,1.02192e+08,3.00661,7.17753,4.98012,2.38925
0,144,6.05055e+06,3637.41,3405.13,1.03817e+07,8.89881e+06,2799.66,3057.65,1.02194e+08,2.96041,7.0952,3.86128,14.7842
0,145,6.05249e+06,3583.34,3367.66,1.03817e+07,8.89922e+06,2757.33,3023.1,1.02196e+08,2.91562,7.01524,4.20325,11.6948
0,146,6.05466e+06,3531.49,3331.75,1.03818e+07,8.89965e+06,2716.63,2989.84,1.02198e+08,2.87249,6.93813,4.26705,5.32318
0,147,6.05706e+06,3482.13,3297.61,1.03817e+07,8.90008e+06,2677.76,2958.08,1.02199e+08,2.83122,6.86437,0.311038,4.3146
0,148,6.05967e+06,3435.47,3265.47,1.03816e+07,8.90052e+06,2640.9,2928,1.022e+08,2.79201,6.79441,5.15311,8.88538
0,149,6.06247e+06,3391.73,3235.52,1.03815e+07,8.90097e+06,2606.23,2899.8,1.02202e+08,2.75505,6.72868,1.28762,4.74031
0,150,6.06546e+06,3351.1,3207.93,1.03813e+07,8.90144e+06,2573.9,2873.64,1.02203e+08,2.7205,6.66757,5.416,4.42149
0,151,6.06862e+06,3313.76,3182.87,1.03811e+07,8.90191e+06,2544.05,2849.68,1.02204e+08,2.68851,6.61145,2.76,10.1977
0,152,6.07193e+06,3279.85,3160.49,1.03809e+07,8.90239e+06,2516.81,2828.07,1.02204e+08,2.65921,6.56066,2.79866,5.31805
0,153,6.07536e+06,3249.51,3140.93,1.03806e+07,8.90289e+06,2492.27,2808.92,1.02205e+08,2.63272,6.5155,0,5.06405
0,154,6.07892e+06,3222.87,3124.31,1.03802e+07,8.90339e+06,2470.55,2792.35,1.02206e+08,2.60916,6.47624,0,10.2904
0,155,6.08256e+06,3200,3110.72,1.03799e+07,8.90391e+06,2451.7,2778.47,1.02206e+08,2.58859,6.44312,4.85464,8.65198
0,156,6.08628e+06,3181.01,3100.26,1.03795e+07,8.90443e+06,2435.81,2767.34,1.02207e+08,2.57111,6.41633,5.26757,7.63964
0,157,6.09005e+06,3165.95,3093,1.03791e+07,8.90497e+06,2422.93,2759.05,1.02207e+08,2.55677,6.39604,3.33013,7.46282
0,158,6.09386e+06,3154.88,3088.98,1.03787e+07,8.90552e+06,2413.1,2753.64,1.02208e+08,2.54562,6.3824,2.59908,7.30093
0,159,6.09769e+06,3147.83,3088.26,1.03782e+07,8.90609e+06,2406.35,2751.15,1.02208e+08,2.5377,6.37549,4.2969,4.29779
0,160,6.1015e+06,3144.82,3090.84,1.03778e+07,8.90666e+06,2402.7,2751.61,1.02208e+08,2.53303,6.3754,1.40934,5.32424
0,161,6.10529e+06,3145.87,3096.74,1.03773e+07,8.90725e+06,2402.16,2755.02,1.02209e+08,2.53163,6.38214,0.695421,1.78193
0,162,6.10903e+06,3150.95,3105.95,1.03768e+07,8.90786e+06,2404.73,2761.38,1.02209e+08,2.53349,6.39573,5.8432,5.81472
0,163,6.11271e+06,3160.05,3118.43,1.03763e+07,8.90848e+06,2410.38,2770.67,1.0221e+08,2.5386,6.41611,1.78923,4.46806
0,164,6.11629e+06,3173.12,3134.13,1.03758e+07,8.90912e+06,2419.09,2782.85,1.0221e+08,2.54695,6.44322,1.96948,6.53552
0,165,6.11977e+06,3190.11,3152.99,1.03754e+07,8.90977e+06,2430.82,2797.85,1.02211e+08,2.55848,6.47693,2.96282,4.24877
0,166,6.12312e+06,3210.95,3174.92,1.03749e+07,8.91044e+06,2445.52,2815.62,1.02211e+08,2.57314,6.5171,2.11246,6.35539
0,167,6.12632e+06,3235.53,3199.81,1.03744e+07,8.91112e+06,2463.12,2836.05,1.02212e+08,2.59088,6.56352,1.7841,7.05198
0,168,6.12936e+06,3263.73,3227.52,1.03739e+07,8.91182e+06,2483.53,2859.04,1.02213e+08,2.61161,6.61595,3.03932,8.92714
0,169,6.13221e+06,3295.43,3257.91,1.03735e+07,8.91254e+06,2506.66,2884.45,1.02214e+08,2.63522,6.67411,0.90458,6.91926
0,170,6.13487e+06,3330.47,3290.79,1.0373e+07,8.91328e+06,2532.39,2912.14,1.02215e+08,2.66161,6.73765,4.09688,5.15284
0,171,6.13731e+06,3368.65,3325.96,1.03726e+07,8.91403e+06,2560.58,2941.93,1.02216e+08,2.69064,6.8062,3.35708,7.33119
0,172,6.13953e+06,3409.77,3363.19,1.03722e+07,8.9148e+06,2591.09,2973.63,1.02217e+08,2.72214,6.87932,3.83048,1.3447
0,173,6.14151e+06,3453.59,3402.23,1.03719e+07,8.91558e+06,2623.73,3007.03,1.02219e+08,2.75595,6.95653,2.95109,0
0,174,6.14323e+06,3499.85,3442.8,1.03715e+07,8.91638e+06,2658.33,3041.89,1.0222e+08,2.79187,7.03728,3.00722,7.39098
0,175,6.14469e+06,3548.26,3484.61,1.03712e+07,8.9172e+06,2694.66,3077.96,1.02222e+08,2.82968,7.12101,4.38199,8.25521
0,176,6.14589e+06,3598.5,3527.34,1.03709e+07,8.91802e+06,2732.49,3114.96,1.02224e+08,2.86913,7.20709,6.5324,3.19457
0,177,6.1468e+06,3650.23,3570.64,1.03707e+07,8.91886e+06,2771.57,3152.59,1.02226e+08,2.90998,7.29483,6.03321,9.39519
0,178,6.14744e+06,3703.09,3614.15,1.03705e+07,8.9197e+06,2811.64,3190.56,1.02228e+08,2.95193,7.38354,4.75578,9.51796
0,179,6.1478e+06,3756.68,3657.51,1.03703e+07,8.92055e+06,2852.39,3228.55,1.02231e+08,2.99469,7.47248,3.66339,6.46916
