index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.03771e+06,3182.69,3478.78,3.11699e+06,3.69919e+06,3243.45,2986.97,1.17842e+08,0,0,0,0
0,1,2.04013e+06,3234.78,3533.01,3.11709e+06,3.69932e+06,3293.81,3031.28,1.17839e+08,5.87271,8.57117,9.17308,8.89167
0,2,2.04234e+06,3265,3561.86,3.11724e+06,3.69947e+06,3321.01,3052.76,1.17845e+08,5.9429,8.66492,7.40498,9.96957
0,3,2.04444e+06,3283.76,3578.87,3.11742e+06,3.69965e+06,3336.76,3064.32,1.17851e+08,5.98334,8.71485,4.7164,9.90536
0,4,2.04645e+06,3296.83,3590.66,3.11763e+06,3.69983e+06,3346.86,3071.54,1.17857e+08,6.00887,8.74527,4.78597,7.94224
0,5,2.0484e+06,3307.05,3600.11,3.11786e+06,3.70002e+06,3354.18,3076.88,1.17864e+08,6.02701,8.76711,5.55429,7.51388
0,6,2.0503e+06,3315.87,3608.53,3.1181e+06,3.70022e+06,3360.16,3081.44,1.1787e+08,6.04151,8.78519,5.91595,10.1828
0,7,2.05214e+06,3323.99,3616.5,3.11836e+06,3.70043e+06,3365.53,3085.69,1.17876e+08,6.05425,8.80168,4.11474,7.68571
0,8,2.05393e+06,3331.79,3624.28,3.11862e+06,3.70065e+06,3370.65,3089.86,1.17883e+08,6.06618,8.81754,9.48302,8.78223
0,9,2.05567e+06,3339.42,3631.97,3.1189e+06,3.70087e+06,3375.68,3094.04,1.17889e+08,6.07774,8.83317,4.77853,4.56335
0,10,2.05736e+06,3346.98,3639.62,3.11918e+06,3.7011e+06,3380.73,3098.26,1.17896e+08,6.08919,8.84877,7.43728,9.99048
0,11,2.059e+06,3354.51,3647.25,3.11948e+06,3.70134e+06,3385.82,3102.54,1.17902e+08,6.10061,8.8644,3.56299,5.85492
0,12,2.0606e+06,3362.01,3654.85,3.11978e+06,3.70159e+06,3390.96,3106.88,1.17909e+08,6.11205,8.88008,6.80065,5.36676
0,13,2.06214e+06,3369.49,3662.42,3.1201e+06,3.70184e+06,3396.16,3111.27,1.17915e+08,6.12352,8.89578,6.92069,9.02716
0,14,2.06364e+06,3376.93,3669.94,3.12042e+06,3.7021e+06,3401.4,3115.69,1.17922e+08,6.13501,8.91149,8.96961,4.40809
0,15,2.06508e+06,3384.31,3677.39,3.12075e+06,3.70237e+06,3406.67,3120.14,1.17928e+08,6.14648,8.92716,6.21271,8.15076
0,16,2.06648e+06,3391.62,3684.76,3.12109e+06,3.70264e+06,3411.94,3124.59,1.17935e+08,6.15791,8.94276,8.65008,1.04684
0,17,2.06783e+06,3398.84,3692.03,3.12144e+06,3.70292e+06,3417.19,3129.03,1.17942e+08,6.16927,8.95823,2.97251,8.96863
0,18,2.06914e+06,3405.94,3699.18,3.1218e+06,3.70321e+06,3422.41,3133.44,1.17949e+08,6.18051,8.97353,7.78205,3.55629
0,19,2.0704e+06,3412.91,3706.18,3.12216e+06,3.7035e+06,3427.57,3137.8,1.17955e+08,6.19158,8.9886,6.67766,9.70254
0,20,2.07161e+06,3419.72,3713.02,3.12254e+06,3.7038e+06,3432.64,3142.09,1.17962e+08,6.20246,9.00338,4.22888,6.37793
0,21,2.07279e+06,3426.34,3719.67,3.12292e+06,3.7041e+06,3437.6,3146.3,1.17969e+08,6.21309,9.01784,8.94854,7.41328
0,22,2.07391e+06,3432.76,3726.11,3.1233e+06,3.70441e+06,3442.42,3150.4,1.17976e+08,6.22343,9.03191,5.78842,9.36771
0,23,2.075e+06,3438.95,3732.33,3.1237e+06,3.70472e+06,3447.09,3154.38,1.17983e+08,6.23344,9.04554,11.6277,7.75017
0,24,2.07605e+06,3444.89,3738.3,3.1241e+06,3.70504e+06,3451.57,3158.21,1.1799e+08,6.24308,9.05868,7.62461,13.0101
0,25,2.07706e+06,3450.56,3744,3.1245e+06,3.70536e+06,3455.85,3161.88,1.17997e+08,6.25231,9.0713,6.51093,10.0735
0,26,2.07803e+06,3455.95,3749.44,3.12492e+06,3.70568e+06,3459.91,3165.39,1.18004e+08,6.26111,9.08333,8.63502,12.9768
0,27,2.07897e+06,3461.04,3754.58,3.12533e+06,3.70601e+06,3463.73,3168.7,1.18011e+08,6.26942,9.09476,4.99514,7.76659
0,28,2.07988e+06,3465.82,3759.42,3.12576e+06,3.70634e+06,3467.29,3171.81,1.18018e+08,6.27724,9.10555,4.0264,10.9373
0,29,2.08075e+06,3470.29,3763.95,3.12619e+06,3.70668e+06,3470.59,3174.72,1.18025e+08,6.28454,9.11568,6.75338,8.01712
0,30,2.0816e+06,3474.42,3768.18,3.12662e+06,3.70702e+06,3473.62,3177.42,1.18032e+08,6.29131,9.12511,5.11335,7.04972
0,31,2.08242e+06,3478.23,3772.09,3.12706e+06,3.70737e+06,3476.37,3179.89,1.18039e+08,6.29752,9.13386,9.55028,10.9658
0,32,2.08321e+06,3481.71,3775.69,3.1275e+06,3.70772e+06,3478.83,3182.15,1.18046e+08,6.30318,9.1419,7.27965,3.21895
0,33,2.08398e+06,3484.87,3778.98,3.12794e+06,3.70807e+06,3481.02,3184.19,1.18053e+08,6.3083,9.14926,5.16629,6.0431
0,34,2.08473e+06,3487.71,3781.97,3.12839e+06,3.70842e+06,3482.93,3186.01,1.1806e+08,6.31287,9.15592,7.99518,10.8459
0,35,2.08546e+06,3490.25,3784.68,3.12884e+06,3.70878e+06,3484.57,3187.62,1.18067e+08,6.31691,9.16192,6.08945,10.6304
0,36,2.08618e+06,3492.49,3787.11,3.1293e+06,3.70915e+06,3485.94,3189.03,1.18074e+08,6.32044,9.16728,4.66455,9.84773
0,37,2.08687e+06,3494.46,3789.28,3.12975e+06,3.70951e+06,3487.08,3190.25,1.18081e+08,6.32348,9.17202,6.55561,6.31031
0,38,2.08755e+06,3496.17,3791.2,3.13021e+06,3.70988e+06,3487.98,3191.29,1.18088e+08,6.32607,9.1762,7.14285,10.3226
0,39,2.08822e+06,3497.64,3792.91,3.13067e+06,3.71025e+06,3488.68,3192.17,1.18095e+08,6.32823,9.17985,6.1682,14.6999
0,40,2.08887e+06,3498.9,3794.42,3.13113e+06,3.71063e+06,3489.19,3192.9,1.18102e+08,6.33001,9.18302,6.70105,6.39003
0,41,2.08952e+06,3499.98,3795.76,3.1316e+06,3.71101e+06,3489.53,3193.51,1.18109e+08,6.33145,9.18576,3.5938,9.12646
0,42,2.09015e+06,3500.89,3796.94,3.13206e+06,3.71139e+06,3489.73,3194,1.18116e+08,6.33259,9.18813,6.277,12.1777
0,43,2.09078e+06,3501.67,3798,3.13253e+06,3.71177e+06,3489.82,3194.41,1.18123e+08,6.33349,9.1902,5.11587,9.58958
0,44,2.09139e+06,3502.35,3798.97,3.133e+06,3.71216e+06,3489.83,3194.76,1.1813e+08,6.33419,9.19202,7.32177,8.84069
0,45,2.092e+06,3502.95,3799.87,3.13346e+06,3.71255e+06,3489.77,3195.05,1.18136e+08,6.33474,9.19366,8.48108,10.5749
0,46,2.0926e+06,3503.51,3800.72,3.13393e+06,3.71294e+06,3489.69,3195.33,1.18143e+08,6.3352,9.19519,10.9178,6.73003
0,47,2.0932e+06,3504.05,3801.56,3.1344e+06,3.71334e+06,3489.61,3195.61,1.1815e+08,6.33562,9.19666,5.01484,6.33062
0,48,2.09378e+06,3504.6,3802.41,3.13487e+06,3.71373e+06,3489.55,3195.9,1.18156e+08,6.33604,9.19814,3.84319,8.36597
0,49,2.09436e+06,3505.18,3803.29,3.13534e+06,3.71413e+06,3489.54,3196.24,1.18163e+08,6.33652,9.19969,8.77623,10.1213
0,50,2.09492e+06,3505.83,3804.23,3.13582e+06,3.71454e+06,3489.61,3196.64,1.1817e+08,6.33711,9.20137,6.82778,13.6752
0,51,2.09548e+06,3506.56,3805.25,3.13629e+06,3.71494e+06,3489.79,3197.11,1.18176e+08,6.33784,9.20322,6.58146,11.0516
0,52,2.09603e+06,3507.4,3806.36,3.13676e+06,3.71535e+06,3490.08,3197.69,1.18182e+08,6.33876,9.20531,3.39658,9.46305
0,53,2.09657e+06,3508.36,3807.58,3.13723e+06,3.71576e+06,3490.52,3198.37,1.18189e+08,6.3399,9.20766,8.96201,8.21479
0,54,2.0971e+06,3509.46,3808.93,3.13771e+06,3.71617e+06,3491.11,3199.17,1.18195e+08,6.3413,9.21033,9.20911,7.26404
0,55,2.09762e+06,3510.71,3810.42,3.13818e+06,3.71658e+06,3491.87,3200.11,1.18201e+08,6.34297,9.21334,8.81946,8.6153
0,56,2.09812e+06,3512.12,3812.05,3.13866e+06,3.717e+06,3492.82,3201.19,1.18207e+08,6.34495,9.21671,3.26331,7.70734
0,57,2.09861e+06,3513.69,3813.83,3.13913e+06,3.71741e+06,3493.95,3202.42,1.18213e+08,6.34725,9.22047,6.62388,10.6981
0,58,2.09909e+06,3515.44,3815.77,3.13961e+06,3.71783e+06,3495.29,3203.8,1.18219e+08,6.34987,9.22462,6.29738,10.6653
0,59,2.09955e+06,3517.36,3817.86,3.14009e+06,3.71825e+06,3496.81,3205.33,1.18225e+08,6.35282,9.22918,9.58951,9.79327
0,60,2.09999e+06,3519.44,3820.09,3.14056e+06,3.71867e+06,3498.53,3207.01,1.18231e+08,6.35611,9.23413,3.94622,11.2368
0,61,2.10041e+06,3521.68,3822.47,3.14104e+06,3.7191e+06,3500.44,3208.83,1.18237e+08,6.35971,9.23947,7.04809,8.9786
0,62,2.10082e+06,3524.08,3824.98,3.14152e+06,3.71952e+06,3502.53,3210.8,1.18243e+08,6.36362,9.24517,3.93856,8.97032
0,63,2.10121e+06,3526.61,3827.6,3.142e+06,3.71994e+06,3504.79,3212.89,1.18248e+08,6.36783,9.25122,4.55966,6.86424
0,64,2.10157e+06,3529.26,3830.34,3.14249e+06,3.72037e+06,3507.21,3215.11,1.18254e+08,6.3723,9.25758,8.16607,7.05754
0,65,2.10192e+06,3532.02,3833.16,3.14297e+06,3.72079e+06,3509.76,3217.43,1.18259e+08,6.377,9.26421,9.93929,17.2809
0,66,2.10224e+06,3534.87,3836.04,3.14345e+06,3.72122e+06,3512.43,3219.84,1.18265e+08,6.38191,9.27108,1.86758,2.59108
0,67,2.10255e+06,3537.78,3838.98,3.14394e+06,3.72165e+06,3515.21,3222.33,1.1827e+08,6.38699,9.27813,3.86687,14.8019
0,68,2.10283e+06,3540.72,3841.94,3.14443e+06,3.72207e+06,3518.06,3224.87,1.18275e+08,6.39219,9.28532,5.69442,13.8369
0,69,2.10309e+06,3543.69,3844.91,3.14491e+06,3.7225e+06,3520.96,3227.45,1.1828e+08,6.39748,9.29259,6.4513,15.3636
0,70,2.10332e+06,3546.64,3847.85,3.1454e+06,3.72293e+06,3523.89,3230.05,1.18285e+08,6.4028,9.29988,5.32858,10.2076
0,71,2.10354e+06,3549.56,3850.75,3.14589e+06,3.72335e+06,3526.81,3232.65,1.1829e+08,6.40812,9.30714,5.86694,0.779143
0,72,2.10373e+06,3552.41,3853.58,3.14638e+06,3.72378e+06,3529.72,3235.22,1.18295e+08,6.41338,9.3143,7.14472,6.08029
0,73,2.10391e+06,3555.17,3856.32,3.14687e+06,3.7242e+06,3532.56,3237.74,1.183e+08,6.41853,9.32131,6.67551,8.19035
0,74,2.10406e+06,3557.82,3858.94,3.14736e+06,3.72463e+06,3535.33,3240.2,1.18304e+08,6.42353,9.32811,2.65802,8.26496
0,75,2.10419e+06,3560.33,3861.42,3.14786e+06,3.72505e+06,3538,3242.57,1.18309e+08,6.42833,9.33465,7.5369,11.0265
0,76,2.10431e+06,3562.68,3863.74,3.14835e+06,3.72548e+06,3540.53,3244.84,1.18313e+08,6.43289,9.34086,0.974156,9.33233
0,77,2.1044e+06,3564.85,3865.88,3.14884e+06,3.7259e+06,3542.92,3246.99,1.18317e+08,6.43717,9.3467,7.383,9.19475
0,78,2.10448e+06,3566.82,3867.83,3.14933e+06,3.72632e+06,3545.13,3249,1.18322e+08,6.44113,9.35212,7.92255,9.98289
0,79,2.10455e+06,3568.57,3869.57,3.14982e+06,3.72674e+06,3547.15,3250.86,1.18326e+08,6.44473,9.35709,7.17025,9.94513
0,80,2.1046e+06,3570.09,3871.08,3.15032e+06,3.72716e+06,3548.97,3252.56,1.1833e+08,6.44795,9.36157,1.16028,10.5199
0,81,2.10464e+06,3571.36,3872.37,3.15081e+06,3.72758e+06,3550.56,3254.08,1.18333e+08,6.45077,9.36553,5.25068,10.7625
0,82,2.10467e+06,3572.39,3873.42,3.1513e+06,3.728e+06,3551.93,3255.42,1.18337e+08,6.45315,9.36894,6.92123,7.27243
0,83,2.10468e+06,3573.16,3874.22,3.15179e+06,3.72842e+06,3553.06,3256.57,1.18341e+08,6.4551,9.3718,5.11403,8.66085
0,84,2.10469e+06,3573.67,3874.79,3.15227e+06,3.72884e+06,3553.95,3257.53,1.18344e+08,6.45659,9.37409,10.7408,14.709
0,85,2.1047e+06,3573.93,3875.11,3.15276e+06,3.72925e+06,3554.59,3258.3,1.18347e+08,6.45764,9.37581,5.62597,9.38487
0,86,2.10469e+06,3573.94,3875.21,3.15324e+06,3.72967e+06,3555,3258.88,1.18351e+08,6.45824,9.37697,5.16508,9.18879
0,87,2.10469e+06,3573.71,3875.07,3.15373e+06,3.73008e+06,3555.17,3259.27,1.18354e+08,6.4584,9.37758,7.66689,11.3641
0,88,2.10468e+06,3573.25,3874.72,3.15421e+06,3.7305e+06,3555.12,3259.49,1.18357e+08,6.45814,9.37766,1.05428,14.7151
0,89,2.10467e+06,3572.57,3874.18,3.15469e+06,3.73091e+06,3554.86,3259.54,1.1836e+08,6.45748,9.37725,4.44777,5.04171
0,90,2.10466e+06,3571.7,3873.45,3.15516e+06,3.73132e+06,3554.4,3259.44,1.18363e+08,6.45644,9.37637,8.07266,5.3325
