index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,44,2.7384e+06,3115.25,3117.46,1.11734e+07,1.15765e+07,2530.91,2444.48,1.01581e+08,6.23697,8.37057,2.97956,1.01297
0,45,2.7421e+06,3081.89,3091.43,1.11738e+07,1.15766e+07,2500.51,2420.93,1.01585e+08,6.1604,8.28719,7.68117,9.87023
0,46,2.74595e+06,3055.29,3072.36,1.11742e+07,1.15768e+07,2475.52,2402.75,1.01589e+08,6.0971,8.22219,9.90713,6.93757
0,47,2.7499e+06,3035.5,3060.26,1.11745e+07,1.15769e+07,2456.01,2389.96,1.01592e+08,6.04722,8.17568,5.10067,10.4265
0,48,2.7539e+06,3022.52,3055.13,1.11748e+07,1.15771e+07,2442,2382.57,1.01596e+08,6.01083,8.14768,8.40769,10.4995
0,49,2.75792e+06,3016.34,3056.92,1.11752e+07,1.15773e+07,2433.49,2380.55,1.016e+08,5.98797,8.13814,7.94891,5.98685
0,50,2.76192e+06,3016.92,3065.55,1.11754e+07,1.15775e+07,2430.47,2383.87,1.01603e+08,5.97858,8.14694,6.81201,12.7418
0,51,2.76584e+06,3024.19,3080.95,1.11757e+07,1.15778e+07,2432.89,2392.48,1.01606e+08,5.98257,8.17387,2.11272,11.4332
0,52,2.76967e+06,3038.05,3102.98,1.1176e+07,1.15781e+07,2440.69,2406.29,1.0161e+08,5.99979,8.21869,5.62278,3.64099
0,53,2.77334e+06,3058.38,3131.49,1.11763e+07,1.15784e+07,2453.79,2425.19,1.01613e+08,6.03004,8.28104,7.11985,13.1477
0,54,2.77684e+06,3085.02,3166.32,1.11765e+07,1.15788e+07,2472.07,2449.08,1.01617e+08,6.07306,8.36052,3.78388,8.69056
0,55,2.78011e+06,3117.78,3207.22,1.11768e+07,1.15792e+07,2495.41,2477.79,1.0162e+08,6.12853,8.45661,8.10231,10.7136
0,56,2.78312e+06,3156.43,3253.93,1.11771e+07,1.15797e+07,2523.62,2511.14,1.01624e+08,6.19604,8.5687,4.67761,6.7608
0,57,2.78584e+06,3200.68,3306.12,1.11774e+07,1.15802e+07,2556.52,2548.9,1.01628e+08,6.27512,8.69602,8.05446,8.35171
0,58,2.78824e+06,3250.18,3363.4,1.11777e+07,1.15808e+07,2593.85,2590.8,1.01631e+08,6.36516,8.83766,7.55974,7.07831
0,59,2.79029e+06,3304.53,3425.31,1.11781e+07,1.15814e+07,2635.32,2636.52,1.01636e+08,6.46546,8.99256,4.23758,12.7356
0,60,2.79196e+06,3363.25,3491.3,1.11784e+07,1.15821e+07,2680.58,2685.67,1.0164e+08,6.57517,9.15943,4.42823,6.00738
0,61,2.79323e+06,3425.76,3560.76,1.11788e+07,1.15829e+07,2729.2,2737.82,1.01644e+08,6.6933,9.33677,1.01405,13.9207
0,62,2.79407e+06,3491.42,3632.95,1.11792e+07,1.15837e+07,2780.72,2792.45,1.01649e+08,6.81869,9.52288,4.50935,7.6298
0,63,2.79449e+06,3559.49,3707.08,1.11797e+07,1.15846e+07,2834.58,2848.97,1.01654e+08,6.95003,9.71576,4.41894,15.1265
0,64,2.79446e+06,3629.14,3782.22,1.11802e+07,1.15855e+07,2890.16,2906.72,1.01659e+08,7.0858,9.91322,7.71505,11.43
0,65,2.79398e+06,3699.47,3857.4,1.11807e+07,1.15865e+07,2946.76,2964.98,1.01665e+08,7.22432,10.1128,7.4462,3.45786
0,66,2.79307e+06,3769.49,3931.54,1.11812e+07,1.15875e+07,3003.62,3022.95,1.0167e+08,7.36376,10.3118,7.30004,10.8617
0,67,2.79172e+06,3838.14,4003.53,1.11818e+07,1.15886e+07,3059.93,3079.8,1.01676e+08,7.50213,10.5073,7.49358,10.9413
0,68,2.78995e+06,3904.32,4072.19,1.11825e+07,1.15897e+07,3114.82,3134.62,1.01682e+08,7.63732,10.6965,10.8143,9.0327
0,69,2.78779e+06,3966.92,4136.36,1.11831e+07,1.15909e+07,3167.39,3186.52,1.01689e+08,7.76714,10.876,10.3607,8.75129
0,70,2.78526e+06,4024.83,4194.88,1.11838e+07,1.15921e+07,3216.73,3234.59,1.01695e+08,7.88938,11.0429,9.39013,11.134
0,71,2.78241e+06,4076.98,4246.65,1.11846e+07,1.15934e+07,3261.97,3277.96,1.01702e+08,8.00184,11.1941,7.47919,10.435
0,72,2.77928e+06,4122.36,4290.68,1.11853e+07,1.15946e+07,3302.24,3315.79,1.01709e+08,8.10244,11.3268,10.0769,13.9475
0,73,2.77591e+06,4160.08,4326.09,1.11861e+07,1.15959e+07,3336.77,3347.35,1.01716e+08,8.18923,11.4384,10.3605,18.3341
0,74,2.77236e+06,4189.38,4352.16,1.11869e+07,1.15972e+07,3364.88,3372,1.01723e+08,8.2605,11.5266,6.04883,6.28012
0,75,2.76869e+06,4209.7,4368.37,1.11878e+07,1.15984e+07,3386,3389.26,1.0173e+08,8.31483,11.5898,9.70989,6.67078
0,76,2.76495e+06,4220.62,4374.43,1.11886e+07,1.15997e+07,3399.73,3398.78,1.01737e+08,8.35116,11.6265,4.93927,10.676
0,77,2.76121e+06,4221.97,4370.24,1.11895e+07,1.16009e+07,3405.79,3400.39,1.01744e+08,8.36877,11.6363,10.5507,6.50022
0,78,2.75752e+06,4213.78,4355.96,1.11903e+07,1.16022e+07,3404.12,3394.09,1.01751e+08,8.36742,11.6189,5.6901,4.68445
0,79,2.75394e+06,4196.29,4331.96,1.11912e+07,1.16033e+07,3394.78,3380.08,1.01757e+08,8.34723,11.575,5.93183,17.2625
0,80,2.75053e+06,4169.93,4298.82,1.1192e+07,1.16045e+07,3378.05,3358.71,1.01764e+08,8.30879,11.5056,5.98956,11.0634
0,81,2.74733e+06,4135.34,4257.3,1.11929e+07,1.16056e+07,3354.33,3330.47,1.0177e+08,8.25303,11.4124,11.2505,12.4628
0,82,2.74441e+06,4093.29,4208.32,1.11937e+07,1.16066e+07,3324.17,3296.02,1.01776e+08,8.18128,11.2975,5.98551,10.5141
0,83,2.74178e+06,4044.69,4152.91,1.11945e+07,1.16076e+07,3288.25,3256.09,1.01781e+08,8.09513,11.1635,10.1787,13.7356
0,84,2.7395e+06,3990.54,4092.19,1.11953e+07,1.16085e+07,3247.34,3211.52,1.01786e+08,7.99642,11.013,3.52002,10.6989
0,85,2.73758e+06,3931.9,4027.33,1.1196e+07,1.16094e+07,3202.25,3163.18,1.01791e+08,7.88715,10.8493,6.11628,13.0995
0,86,2.73605e+06,3869.85,3959.49,1.11968e+07,1.16102e+07,3153.85,3111.99,1.01795e+08,7.76945,10.6752,12.3003,13.7843
0,87,2.73492e+06,3805.48,3889.83,1.11975e+07,1.1611e+07,3103.03,3058.85,1.01799e+08,7.64545,10.4939,5.07644,9.97253
0,88,2.7342e+06,3739.85,3819.47,1.11981e+07,1.16117e+07,3050.66,3004.64,1.01803e+08,7.51731,10.3085,7.98621,7.55754
0,89,2.73389e+06,3673.95,3749.45,1.11987e+07,1.16123e+07,2997.57,2950.2,1.01806e+08,7.3871,10.1219,8.70732,6.22029
0,90,2.73398e+06,3608.74,3680.72,1.11993e+07,1.1613e+07,2944.57,2896.33,1.01809e+08,7.25679,9.9368,9.34039,6.63191
0,91,2.73446e+06,3545.07,3614.17,1.11999e+07,1.16135e+07,2892.39,2843.74,1.01811e+08,7.12822,9.75567,4.59708,12.6192
0,92,2.73532e+06,3483.73,3550.56,1.12004e+07,1.1614e+07,2841.71,2793.07,1.01813e+08,7.00305,9.5808,3.14208,11.8251
0,93,2.73653e+06,3425.41,3490.58,1.12009e+07,1.16145e+07,2793.13,2744.91,1.01814e+08,6.88281,9.41419,7.66198,14.0081
0,94,2.73808e+06,3370.72,3434.82,1.12013e+07,1.16149e+07,2747.2,2699.75,1.01815e+08,6.76884,9.25758,1.13044,8.66811
0,95,2.73994e+06,3320.17,3383.75,1.12017e+07,1.16153e+07,2704.36,2658.01,1.01816e+08,6.66229,9.11247,12.4982,15.7756
0,96,2.74207e+06,3274.22,3337.8,1.12021e+07,1.16157e+07,2665.03,2620.05,1.01817e+08,6.56418,8.98013,7.59767,9.85844
0,97,2.74446e+06,3233.22,3297.3,1.12025e+07,1.16161e+07,2629.53,2586.17,1.01817e+08,6.47535,8.86158,6.73132,11.0349
0,98,2.74705e+06,3197.48,3262.5,1.12028e+07,1.16164e+07,2598.15,2556.59,1.01817e+08,6.39649,8.75767,4.86942,10.6448
0,99,2.74983e+06,3167.24,3233.6,1.12031e+07,1.16168e+07,2571.11,2531.51,1.01817e+08,6.32819,8.66904,5.25616,8.42693
0,100,2.75275e+06,3142.68,3210.74,1.12034e+07,1.16171e+07,2548.58,2511.06,1.01816e+08,6.27088,8.5962,6.29979,9.49786
0,101,2.75578e+06,3123.94,3194.03,1.12037e+07,1.16174e+07,2530.7,2495.34,1.01816e+08,6.22493,8.53949,8.33031,13.0179
0,102,2.75887e+06,3111.12,3183.51,1.1204e+07,1.16177e+07,2517.56,2484.4,1.01815e+08,6.19058,8.49915,5.79519,9.16923
0,103,2.76201e+06,3104.26,3179.19,1.12042e+07,1.1618e+07,2509.24,2478.28,1.01814e+08,6.168,8.47528,1.07631,12.3555
0,104,2.76514e+06,3103.38,3181.05,1.12045e+07,1.16184e+07,2505.76,2476.98,1.01813e+08,6.15727,8.46788,7.49794,8.63899
0,105,2.76823e+06,3108.46,3189.01,1.12047e+07,1.16187e+07,2507.12,2480.45,1.01812e+08,6.15842,8.47687,6.78336,6.81628
0,106,2.77124e+06,3119.45,3202.99,1.1205e+07,1.16191e+07,2513.29,2488.64,1.01811e+08,6.17138,8.50204,6.09152,4.63133
0,107,2.77414e+06,3136.24,3222.84,1.12052e+07,1.16195e+07,2524.22,2501.46,1.01811e+08,6.19603,8.54312,6.86662,9.09651
0,108,2.7769e+06,3158.71,3248.38,1.12055e+07,1.16199e+07,2539.83,2518.79,1.0181e+08,6.23216,8.5997,3.55443,9.08398
0,109,2.77947e+06,3186.69,3279.39,1.12058e+07,1.16203e+07,2559.99,2540.49,1.01809e+08,6.2795,8.6713,3.00838,10.5705
0,110,2.78183e+06,3219.94,3315.61,1.12061e+07,1.16208e+07,2584.54,2566.36,1.01809e+08,6.33767,8.75728,5.54572,6.02406
0,111,2.78395e+06,3258.21,3356.7,1.12064e+07,1.16213e+07,2613.29,2596.18,1.01808e+08,6.40621,8.8569,3.20545,9.43909
0,112,2.7858e+06,3301.15,3402.28,1.12067e+07,1.16218e+07,2646,2629.68,1.01808e+08,6.48455,8.96926,7.49397,8.21651
0,113,2.78736e+06,3348.37,3451.91,1.12071e+07,1.16223e+07,2682.39,2666.55,1.01808e+08,6.57201,9.09329,2.37445,8.28911
0,114,2.78859e+06,3399.42,3505.07,1.12075e+07,1.16229e+07,2722.11,2706.4,1.01808e+08,6.66778,9.22776,4.05787,7.4761
0,115,2.78948e+06,3453.75,3561.17,1.12079e+07,1.16236e+07,2764.77,2748.83,1.01809e+08,6.77091,9.37126,5.7787,9.06707
0,116,2.79002e+06,3510.78,3619.55,1.12083e+07,1.16242e+07,2809.92,2793.34,1.0181e+08,6.8803,9.52216,10.24,10.2992
0,117,2.79019e+06,3569.8,3679.47,1.12088e+07,1.1625e+07,2857.03,2839.41,1.01811e+08,6.99472,9.67867,4.85188,9.08761
0,118,2.78999e+06,3630.07,3740.13,1.12094e+07,1.16257e+07,2905.54,2886.43,1.01812e+08,7.11278,9.83878,8.40923,10.8957
0,119,2.78942e+06,3690.77,3800.65,1.12099e+07,1.16265e+07,2954.79,2933.77,1.01814e+08,7.23294,10.0003,8.85254,10.8157
0,120,2.78847e+06,3751.01,3860.12,1.12105e+07,1.16273e+07,3004.11,2980.71,1.01816e+08,7.35354,10.1609,2.87079,15.5899
0,121,2.78716e+06,3809.85,3917.58,1.12112e+07,1.16281e+07,3052.77,3026.54,1.01818e+08,7.47281,10.318,7.67033,12.604
0,122,2.7855e+06,3866.35,3972.04,1.12119e+07,1.1629e+07,3099.98,3070.5,1.01821e+08,7.58887,10.4692,9.12184,12.9693
0,123,2.78352e+06,3919.53,4022.53,1.12126e+07,1.16299e+07,3144.98,3111.83,1.01824e+08,7.69982,10.6118,9.05776,7.45907
0,124,2.78124e+06,3968.44,4068.11,1.12134e+07,1.16308e+07,3186.97,3149.77,1.01828e+08,7.80373,10.7433,6.54434,7.99454
0,125,2.77869e+06,4012.16,4107.88,1.12142e+07,1.16317e+07,3225.19,3183.61,1.01831e+08,7.89872,10.8611,11.5828,9.4377
0,126,2.77591e+06,4049.85,4141.05,1.1215e+07,1.16326e+07,3258.91,3212.67,1.01835e+08,7.983,10.9629,9.03114,8.50016
0,127,2.77294e+06,4080.75,4166.91,1.12159e+07,1.16335e+07,3287.48,3236.37,1.01839e+08,8.05494,11.0467,10.0261,19.1749
0,128,2.76984e+06,4104.24,4184.91,1.12168e+07,1.16344e+07,3310.32,3254.2,1.01844e+08,8.11309,11.1108,9.98346,12.5532
0,129,2.76664e+06,4119.84,4194.67,1.12177e+07,1.16353e+07,3326.96,3265.79,1.01848e+08,8.15629,11.1536,10.2272,17.6471
0,130,2.76339e+06,4127.23,4195.95,1.12186e+07,1.16362e+07,3337.08,3270.87,1.01853e+08,8.18364,11.1744,3.85414,14.8942
0,131,2.76016e+06,4126.26,4188.71,1.12195e+07,1.16371e+07,3340.46,3269.33,1.01858e+08,8.19458,11.1726,8.90397,9.0803
0,132,2.75699e+06,4116.97,4173.1,1.12205e+07,1.16379e+07,3337.04,3261.19,1.01863e+08,8.18891,11.1482,14.9783,13.7754
0,133,2.75392e+06,4099.56,4149.45,1.12214e+07,1.16387e+07,3326.9,3246.64,1.01867e+08,8.16678,11.1018,13.8841,8.86068
0,134,2.75101e+06,4074.43,4118.25,1.12223e+07,1.16395e+07,3310.29,3225.96,1.01872e+08,8.12869,11.0342,7.24225,13.3097
0,135,2.7483e+06,4042.1,4080.13,1.12232e+07,1.16402e+07,3287.55,3199.59,1.01877e+08,8.07547,10.947,6.97569,6.61698
0,136,2.74582e+06,4003.25,4035.85,1.12242e+07,1.16408e+07,3259.17,3168.08,1.01882e+08,8.00824,10.8418,3.16325,12.1592
0,137,2.74362e+06,3958.65,3986.29,1.1225e+07,1.16415e+07,3225.73,3132.03,1.01886e+08,7.9284,10.7208,13.4923,11.8687
0,138,2.74172e+06,3909.16,3932.36,1.12259e+07,1.16421e+07,3187.9,3092.16,1.01891e+08,7.83752,10.5863,3.85864,14.0018
0,139,2.74014e+06,3855.71,3875.04,1.12267e+07,1.16426e+07,3146.39,3049.18,1.01895e+08,7.73733,10.4408,8.83827,5.06112
0,140,2.73891e+06,3799.22,3815.31,1.12275e+07,1.16431e+07,3101.95,3003.87,1.01899e+08,7.62968,10.2869,10.0361,9.01718
0,141,2.73803e+06,3740.65,3754.13,1.12283e+07,1.16435e+07,3055.37,2956.99,1.01903e+08,7.51645,10.1272,4.30009,10.6788
0,142,2.7375e+06,3680.92,3692.46,1.1229e+07,1.1644e+07,3007.4,2909.29,1.01906e+08,7.3995,9.96427,6.18174,10.1859
0,143,2.73734e+06,3620.93,3631.17,1.12297e+07,1.16443e+07,2958.78,2861.47,1.0191e+08,7.28066,9.80055,0.591824,5.80005
0,144,2.73753e+06,3561.52,3571.1,1.12304e+07,1.16446e+07,2910.24,2814.23,1.01913e+08,7.16169,9.63839,9.4107,10.5482
0,145,2.73807e+06,3503.45,3513,1.1231e+07,1.16449e+07,2862.42,2768.17,1.01916e+08,7.04422,9.47994,9.28412,10.4534
0,146,2.73894e+06,3447.45,3457.55,1.12316e+07,1.16452e+07,2815.95,2723.86,1.01918e+08,6.92977,9.32717,4.1045,2.69662
0,147,2.74012e+06,3394.13,3405.35,1.12321e+07,1.16454e+07,2771.37,2681.81,1.0192e+08,6.81971,9.18184,8.50648,13.697
0,148,2.7416e+06,3344.07,3356.92,1.12326e+07,1.16457e+07,2729.17,2642.46,1.01923e+08,6.71527,9.04549,7.13043,9.67761
0,149,2.74334e+06,3297.74,3312.71,1.12331e+07,1.16458e+07,2689.78,2606.2,1.01925e+08,6.61753,8.91946,8.68879,12.0426
0,150,2.74533e+06,3255.57,3273.09,1.12335e+07,1.1646e+07,2653.57,2573.34,1.01926e+08,6.52742,8.8049,4.10112,10.5022
0,151,2.74754e+06,3217.89,3238.37,1.12339e+07,1.16462e+07,2620.86,2544.15,1.01928e+08,6.44573,8.70275,8.67994,15.0214
0,152,2.74992e+06,3185,3208.79,1.12343e+07,1.16463e+07,2591.91,2518.86,1.01929e+08,6.37313,8.61379,8.41701,11.2592
0,153,2.75247e+06,3157.13,3184.53,1.12346e+07,1.16465e+07,2566.94,2497.64,1.01931e+08,6.31017,8.53865,8.24739,9.34001
0,154,2.75513e+06,3134.46,3165.75,1.1235e+07,1.16466e+07,2546.1,2480.61,1.01932e+08,6.25726,8.47778,5.50661,7.80053
0,155,2.75788e+06,3117.1,3152.52,1.12353e+07,1.16468e+07,2529.54,2467.87,1.01933e+08,6.21475,8.43153,5.35548,12.2428
0,156,2.76069e+06,3105.16,3144.91,1.12355e+07,1.1647e+07,2517.33,2459.49,1.01934e+08,6.18287,8.40011,5.48325,10.207
0,157,2.76351e+06,3098.66,3142.91,1.12358e+07,1.16471e+07,2509.53,2455.47,1.01935e+08,6.16177,8.38363,6.00151,11.0771
0,158,2.76633e+06,3097.63,3146.49,1.12361e+07,1.16473e+07,2506.17,2455.82,1.01936e+08,6.15152,8.38207,5.65593,5.20068
0,159,2.7691e+06,3102.02,3155.59,1.12363e+07,1.16475e+07,2507.24,2460.5,1.01937e+08,6.15211,8.39535,5.06745,10.5809
0,160,2.77179e+06,3111.76,3170.11,1.12366e+07,1.16477e+07,2512.69,2469.45,1.01938e+08,6.16346,8.42326,2.03034,7.91743
0,161,2.77437e+06,3126.75,3189.89,1.12368e+07,1.1648e+07,2522.46,2482.57,1.0194e+08,6.1854,8.46548,10.0589,10.5352
0,162,2.77681e+06,3146.83,3214.76,1.12371e+07,1.16483e+07,2536.45,2499.73,1.01941e+08,6.21771,8.52161,7.42978,11.3772
0,163,2.77908e+06,3171.82,3244.48,1.12373e+07,1.16486e+07,2554.51,2520.78,1.01942e+08,6.26006,8.59112,5.34675,7.21853
0,164,2.78115e+06,3201.47,3278.77,1.12376e+07,1.16489e+07,2576.48,2545.53,1.01944e+08,6.31205,8.67338,7.14481,11.4439
0,165,2.78299e+06,3235.49,3317.31,1.12379e+07,1.16493e+07,2602.14,2573.73,1.01945e+08,6.37317,8.76759,6.17019,9.20064
0,166,2.78458e+06,3273.53,3359.7,1.12381e+07,1.16497e+07,2631.25,2605.12,1.01947e+08,6.44283,8.87285,5.01079,12.292
0,167,2.7859e+06,3315.21,3405.5,1.12385e+07,1.16501e+07,2663.49,2639.37,1.01949e+08,6.52031,8.98809,8.91948,6.37603
0,168,2.78693e+06,3360.05,3454.21,1.12388e+07,1.16506e+07,2698.54,2676.12,1.01951e+08,6.60479,9.11209,10.3011,8.72834
0,169,2.78765e+06,3407.53,3505.25,1.12391e+07,1.16511e+07,2735.98,2714.95,1.01954e+08,6.69531,9.24344,4.94104,11.3816
0,170,2.78805e+06,3457.07,3558,1.12395e+07,1.16516e+07,2775.38,2755.39,1.01956e+08,6.79082,9.38061,4.83119,4.02828
0,171,2.78812e+06,3508.02,3611.76,1.12399e+07,1.16522e+07,2816.24,2796.94,1.01959e+08,6.89011,9.52185,7.80112,10.9955
0,172,2.78787e+06,3559.67,3665.79,1.12403e+07,1.16529e+07,2858.01,2839.03,1.01962e+08,6.99187,9.66529,8.367,9.78128
0,173,2.78728e+06,3611.28,3719.28,1.12408e+07,1.16535e+07,2900.11,2881.07,1.01965e+08,7.09468,9.80891,4.58559,6.93751
0,174,2.78637e+06,3662.05,3771.42,1.12413e+07,1.16542e+07,2941.9,2922.42,1.01969e+08,7.19703,9.95057,4.33263,10.2117
0,175,2.78515e+06,3711.15,3821.34,1.12418e+07,1.16549e+07,2982.73,2962.44,1.01973e+08,7.2973,10.0881,5.54961,10.0027
0,176,2.78363e+06,3757.76,3868.21,1.12423e+07,1.16557e+07,3021.93,3000.44,1.01976e+08,7.39388,10.2191,9.7357,9.75288
0,177,2.78183e+06,3801.06,3911.18,1.12429e+07,1.16565e+07,3058.82,3035.78,1.01981e+08,7.4851,10.3414,3.02534,5.76518
0,178,2.77979e+06,3840.23,3949.45,1.12435e+07,1.16573e+07,3092.74,3067.82,1.01985e+08,7.56934,10.4528,8.45149,14.4072
0,179,2.77752e+06,3874.55,3982.3,1.12441e+07,1.16581e+07,3123.05,3095.94,1.01989e+08,7.64504,10.5512,1.42945,6.87856
