time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.41816e+06,3.41816e+06,3.41816e+06,2923.04,2923.04,2923.04,5486.51,5486.51,5486.51,7.21072e+06,7.21072e+06,7.21072e+06,6.33794e+06,6.33794e+06,6.33794e+06,2365.1,2365.1,2365.1,5054.47,5054.47,5054.47,1.09804e+08,1.09804e+08,1.09804e+08,6.79316,6.79316,6.79316,14.4211,14.4211,14.4211
11,3.41576e+06,3.41576e+06,3.41576e+06,2941.28,2941.28,2941.28,5756.25,5756.25,5756.25,7.20297e+06,7.20297e+06,7.20297e+06,6.34634e+06,6.34634e+06,6.34634e+06,2384.38,2384.38,2384.38,5300.71,5300.71,5300.71,1.09814e+08,1.09814e+08,1.09814e+08,6.83902,6.83902,6.83902,15.145,15.145,15.145
12,3.41253e+06,3.41253e+06,3.41253e+06,2960.67,2960.67,2960.67,6022.04,6022.04,6022.04,7.19457e+06,7.19457e+06,7.19457e+06,6.35544e+06,6.35544e+06,6.35544e+06,2405.53,2405.53,2405.53,5543.95,5543.95,5543.95,1.09825e+08,1.09825e+08,1.09825e+08,6.88943,6.88943,6.88943,15.8647,15.8647,15.8647
13,3.4085e+06,3.4085e+06,3.4085e+06,2980.62,2980.62,2980.62,6279.27,6279.27,6279.27,7.18555e+06,7.18555e+06,7.18555e+06,6.36524e+06,6.36524e+06,6.36524e+06,2428.05,2428.05,2428.05,5780.04,5780.04,5780.04,1.09836e+08,1.09836e+08,1.09836e+08,6.94303,6.94303,6.94303,16.5686,16.5686,16.5686
14,3.40371e+06,3.40371e+06,3.40371e+06,3000.54,3000.54,3000.54,6522.95,6522.95,6522.95,7.17594e+06,7.17594e+06,7.17594e+06,6.37569e+06,6.37569e+06,6.37569e+06,2451.46,2451.46,2451.46,6004.47,6004.47,6004.47,1.09848e+08,1.09848e+08,1.09848e+08,6.99844,6.99844,6.99844,17.2439,17.2439,17.2439
15,3.39819e+06,3.39819e+06,3.39819e+06,3019.85,3019.85,3019.85,6747.86,6747.86,6747.86,7.16577e+06,7.16577e+06,7.16577e+06,6.38674e+06,6.38674e+06,6.38674e+06,2475.27,2475.27,2475.27,6212.49,6212.49,6212.49,1.09861e+08,1.09861e+08,1.09861e+08,7.05426,7.05426,7.05426,17.8769,17.8769,17.8769
16,3.39203e+06,3.39203e+06,3.39203e+06,3038.01,3038.01,3038.01,6948.8,6948.8,6948.8,7.15512e+06,7.15512e+06,7.15512e+06,6.39833e+06,6.39833e+06,6.39833e+06,2498.97,2498.97,2498.97,6399.3,6399.3,6399.3,1.09875e+08,1.09875e+08,1.09875e+08,7.10913,7.10913,7.10913,18.4536,18.4536,18.4536
17,3.38532e+06,3.38532e+06,3.38532e+06,3054.54,3054.54,3054.54,7120.75,7120.75,7120.75,7.14404e+06,7.14404e+06,7.14404e+06,6.4104e+06,6.4104e+06,6.4104e+06,2522.1,2522.1,2522.1,6560.26,6560.26,6560.26,1.09889e+08,1.09889e+08,1.09889e+08,7.16177,7.16177,7.16177,18.96,18.96,18.96
18,3.37814e+06,3.37814e+06,3.37814e+06,3069.02,3069.02,3069.02,7259.21,7259.21,7259.21,7.13261e+06,7.13261e+06,7.13261e+06,6.42284e+06,6.42284e+06,6.42284e+06,2544.2,2544.2,2544.2,6691.11,6691.11,6691.11,1.09903e+08,1.09903e+08,1.09903e+08,7.21099,7.21099,7.21099,19.3832,19.3832,19.3832
19,3.37062e+06,3.37062e+06,3.37062e+06,3081.12,3081.12,3081.12,7360.41,7360.41,7360.41,7.12093e+06,7.12093e+06,7.12093e+06,6.43557e+06,6.43557e+06,6.43557e+06,2564.88,2564.88,2564.88,6788.24,6788.24,6788.24,1.09918e+08,1.09918e+08,1.09918e+08,7.25574,7.25574,7.25574,19.7119,19.7119,19.7119
20,3.36287e+06,3.36287e+06,3.36287e+06,3090.58,3090.58,3090.58,7421.51,7421.51,7421.51,7.1091e+06,7.1091e+06,7.1091e+06,6.44848e+06,6.44848e+06,6.44848e+06,2583.78,2583.78,2583.78,6848.85,6848.85,6848.85,1.09933e+08,1.09933e+08,1.09933e+08,7.29519,7.29519,7.29519,19.9368,19.9368,19.9368
21,3.35503e+06,3.35503e+06,3.35503e+06,3097.29,3097.29,3097.29,7440.82,7440.82,7440.82,7.0972e+06,7.0972e+06,7.0972e+06,6.46145e+06,6.46145e+06,6.46145e+06,2600.63,2600.63,2600.63,6871.16,6871.16,6871.16,1.09949e+08,1.09949e+08,1.09949e+08,7.32869,7.32869,7.32869,20.0516,20.0516,20.0516
22,3.34721e+06,3.34721e+06,3.34721e+06,3101.22,3101.22,3101.22,7417.89,7417.89,7417.89,7.08536e+06,7.08536e+06,7.08536e+06,6.47437e+06,6.47437e+06,6.47437e+06,2615.25,2615.25,2615.25,6854.52,6854.52,6854.52,1.09964e+08,1.09964e+08,1.09964e+08,7.35584,7.35584,7.35584,20.0531,20.0531,20.0531
23,3.33956e+06,3.33956e+06,3.33956e+06,3102.45,3102.45,3102.45,7353.51,7353.51,7353.51,7.07366e+06,7.07366e+06,7.07366e+06,6.48712e+06,6.48712e+06,6.48712e+06,2627.52,2627.52,2627.52,6799.42,6799.42,6799.42,1.0998e+08,1.0998e+08,1.0998e+08,7.37648,7.37648,7.37648,19.9413,19.9413,19.9413
24,3.33219e+06,3.33219e+06,3.33219e+06,3101.17,3101.17,3101.17,7249.67,7249.67,7249.67,7.06222e+06,7.06222e+06,7.06222e+06,6.49961e+06,6.49961e+06,6.49961e+06,2637.43,2637.43,2637.43,6707.47,6707.47,6707.47,1.09995e+08,1.09995e+08,1.09995e+08,7.39071,7.39071,7.39071,19.7196,19.7196,19.7196
25,3.32522e+06,3.32522e+06,3.32522e+06,3097.66,3097.66,3097.66,7109.43,7109.43,7109.43,7.05112e+06,7.05112e+06,7.05112e+06,6.51171e+06,6.51171e+06,6.51171e+06,2645.05,2645.05,2645.05,6581.32,6581.32,6581.32,1.1001e+08,1.1001e+08,1.1001e+08,7.39887,7.39887,7.39887,19.3948,19.3948,19.3948
26,3.31874e+06,3.31874e+06,3.31874e+06,3092.27,3092.27,3092.27,6936.72,6936.72,6936.72,7.04044e+06,7.04044e+06,7.04044e+06,6.52335e+06,6.52335e+06,6.52335e+06,2650.54,2650.54,2650.54,6424.43,6424.43,6424.43,1.10024e+08,1.10024e+08,1.10024e+08,7.40152,7.40152,7.40152,18.9759,18.9759,18.9759
27,3.31284e+06,3.31284e+06,3.31284e+06,3085.43,3085.43,3085.43,6736.13,6736.13,6736.13,7.03027e+06,7.03027e+06,7.03027e+06,6.53443e+06,6.53443e+06,6.53443e+06,2654.13,2654.13,2654.13,6240.95,6240.95,6240.95,1.10038e+08,1.10038e+08,1.10038e+08,7.39942,7.39942,7.39942,18.4744,18.4744,18.4744
28,3.3076e+06,3.3076e+06,3.3076e+06,3077.62,3077.62,3077.62,6512.6,6512.6,6512.6,7.02066e+06,7.02066e+06,7.02066e+06,6.5449e+06,6.5449e+06,6.5449e+06,2656.12,2656.12,2656.12,6035.41,6035.41,6035.41,1.10052e+08,1.10052e+08,1.10052e+08,7.39348,7.39348,7.39348,17.9031,17.9031,17.9031
29,3.30307e+06,3.30307e+06,3.30307e+06,3069.32,3069.32,3069.32,6271.26,6271.26,6271.26,7.01166e+06,7.01166e+06,7.01166e+06,6.55469e+06,6.55469e+06,6.55469e+06,2656.87,2656.87,2656.87,5812.53,5812.53,5812.53,1.10065e+08,1.10065e+08,1.10065e+08,7.38477,7.38477,7.38477,17.2756,17.2756,17.2756
30,3.29928e+06,3.29928e+06,3.29928e+06,3061.08,3061.08,3061.08,6017.15,6017.15,6017.15,7.00331e+06,7.00331e+06,7.00331e+06,6.56377e+06,6.56377e+06,6.56377e+06,2656.75,2656.75,2656.75,5577.03,5577.03,5577.03,1.10077e+08,1.10077e+08,1.10077e+08,7.37442,7.37442,7.37442,16.6056,16.6056,16.6056
31,3.29627e+06,3.29627e+06,3.29627e+06,3053.4,3053.4,3053.4,5755.06,5755.06,5755.06,6.99564e+06,6.99564e+06,6.99564e+06,6.5721e+06,6.5721e+06,6.5721e+06,2656.21,2656.21,2656.21,5333.39,5333.39,5333.39,1.10089e+08,1.10089e+08,1.10089e+08,7.36363,7.36363,7.36363,15.9066,15.9066,15.9066
32,3.29403e+06,3.29403e+06,3.29403e+06,3046.81,3046.81,3046.81,5489.36,5489.36,5489.36,6.98866e+06,6.98866e+06,6.98866e+06,6.57968e+06,6.57968e+06,6.57968e+06,2655.66,2655.66,2655.66,5085.78,5085.78,5085.78,1.10099e+08,1.10099e+08,1.10099e+08,7.35363,7.35363,7.35363,15.1911,15.1911,15.1911
33,3.29257e+06,3.29257e+06,3.29257e+06,3041.82,3041.82,3041.82,5223.95,5223.95,5223.95,6.98237e+06,6.98237e+06,6.98237e+06,6.58648e+06,6.58648e+06,6.58648e+06,2655.55,2655.55,2655.55,4837.91,4837.91,4837.91,1.1011e+08,1.1011e+08,1.1011e+08,7.34564,7.34564,7.34564,14.4704,14.4704,14.4704
34,3.29187e+06,3.29187e+06,3.29187e+06,3038.9,3038.9,3038.9,4962.17,4962.17,4962.17,6.97679e+06,6.97679e+06,6.97679e+06,6.59253e+06,6.59253e+06,6.59253e+06,2656.32,2656.32,2656.32,4592.98,4592.98,4592.98,1.10119e+08,1.10119e+08,1.10119e+08,7.34088,7.34088,7.34088,13.7545,13.7545,13.7545
35,3.29191e+06,3.29191e+06,3.29191e+06,3038.52,3038.52,3038.52,4706.8,4706.8,4706.8,6.97189e+06,6.97189e+06,6.97189e+06,6.59783e+06,6.59783e+06,6.59783e+06,2658.4,2658.4,2658.4,4353.69,4353.69,4353.69,1.10128e+08,1.10128e+08,1.10128e+08,7.3405,7.3405,7.3405,13.0518,13.0518,13.0518
36,3.29265e+06,3.29265e+06,3.29265e+06,3041.11,3041.11,3041.11,4460.06,4460.06,4460.06,6.96766e+06,6.96766e+06,6.96766e+06,6.60239e+06,6.60239e+06,6.60239e+06,2662.21,2662.21,2662.21,4122.2,4122.2,4122.2,1.10136e+08,1.10136e+08,1.10136e+08,7.34562,7.34562,7.34562,12.3691,12.3691,12.3691
37,3.29406e+06,3.29406e+06,3.29406e+06,3047.07,3047.07,3047.07,4223.65,4223.65,4223.65,6.96409e+06,6.96409e+06,6.96409e+06,6.60625e+06,6.60625e+06,6.60625e+06,2668.13,2668.13,2668.13,3900.18,3900.18,3900.18,1.10143e+08,1.10143e+08,1.10143e+08,7.35731,7.35731,7.35731,11.712,11.712,11.712
38,3.29609e+06,3.29609e+06,3.29609e+06,3056.78,3056.78,3056.78,3998.83,3998.83,3998.83,6.96115e+06,6.96115e+06,6.96115e+06,6.60941e+06,6.60941e+06,6.60941e+06,2676.54,2676.54,2676.54,3688.87,3688.87,3688.87,1.1015e+08,1.1015e+08,1.1015e+08,7.37657,7.37657,7.37657,11.0845,11.0845,11.0845
39,3.2987e+06,3.2987e+06,3.2987e+06,3070.61,3070.61,3070.61,3786.42,3786.42,3786.42,6.95883e+06,6.95883e+06,6.95883e+06,6.61192e+06,6.61192e+06,6.61192e+06,2687.8,2687.8,2687.8,3489.11,3489.11,3489.11,1.10156e+08,1.10156e+08,1.10156e+08,7.40434,7.40434,7.40434,10.4895,10.4895,10.4895
40,3.30183e+06,3.30183e+06,3.30183e+06,3088.9,3088.9,3088.9,3586.9,3586.9,3586.9,6.9571e+06,6.9571e+06,6.9571e+06,6.61379e+06,6.61379e+06,6.61379e+06,2702.23,2702.23,2702.23,3301.38,3301.38,3301.38,1.10161e+08,1.10161e+08,1.10161e+08,7.44152,7.44152,7.44152,9.92882,9.92882,9.92882
41,3.30543e+06,3.30543e+06,3.30543e+06,3111.94,3111.94,3111.94,3400.47,3400.47,3400.47,6.95594e+06,6.95594e+06,6.95594e+06,6.61506e+06,6.61506e+06,6.61506e+06,2720.17,2720.17,2720.17,3125.92,3125.92,3125.92,1.10166e+08,1.10166e+08,1.10166e+08,7.48895,7.48895,7.48895,9.40351,9.40351,9.40351
42,3.30946e+06,3.30946e+06,3.30946e+06,3140.06,3140.06,3140.06,3227.1,3227.1,3227.1,6.95532e+06,6.95532e+06,6.95532e+06,6.61574e+06,6.61574e+06,6.61574e+06,2741.89,2741.89,2741.89,2962.73,2962.73,2962.73,1.10171e+08,1.10171e+08,1.10171e+08,7.54741,7.54741,7.54741,8.91378,8.91378,8.91378
43,3.31385e+06,3.31385e+06,3.31385e+06,3173.53,3173.53,3173.53,3066.58,3066.58,3066.58,6.95524e+06,6.95524e+06,6.95524e+06,6.61588e+06,6.61588e+06,6.61588e+06,2767.68,2767.68,2767.68,2811.62,2811.62,2811.62,1.10175e+08,1.10175e+08,1.10175e+08,7.61766,7.61766,7.61766,8.45932,8.45932,8.45932
44,3.31856e+06,3.31856e+06,3.31856e+06,3212.64,3212.64,3212.64,2918.56,2918.56,2918.56,6.95566e+06,6.95566e+06,6.95566e+06,6.61549e+06,6.61549e+06,6.61549e+06,2797.81,2797.81,2797.81,2672.29,2672.29,2672.29,1.10179e+08,1.10179e+08,1.10179e+08,7.7004,7.7004,7.7004,8.0394,8.0394,8.0394
45,3.32354e+06,3.32354e+06,3.32354e+06,3257.64,3257.64,3257.64,2782.6,2782.6,2782.6,6.95658e+06,6.95658e+06,6.95658e+06,6.61459e+06,6.61459e+06,6.61459e+06,2832.51,2832.51,2832.51,2544.33,2544.33,2544.33,1.10182e+08,1.10182e+08,1.10182e+08,7.79632,7.79632,7.79632,7.65295,7.65295,7.65295
46,3.32873e+06,3.32873e+06,3.32873e+06,3308.78,3308.78,3308.78,2658.19,2658.19,2658.19,6.95798e+06,6.95798e+06,6.95798e+06,6.61321e+06,6.61321e+06,6.61321e+06,2872.03,2872.03,2872.03,2427.26,2427.26,2427.26,1.10185e+08,1.10185e+08,1.10185e+08,7.90605,7.90605,7.90605,7.29868,7.29868,7.29868
47,3.33408e+06,3.33408e+06,3.33408e+06,3366.32,3366.32,3366.32,2544.8,2544.8,2544.8,6.95985e+06,6.95985e+06,6.95985e+06,6.61135e+06,6.61135e+06,6.61135e+06,2916.58,2916.58,2916.58,2320.59,2320.59,2320.59,1.10188e+08,1.10188e+08,1.10188e+08,8.03021,8.03021,8.03021,6.97517,6.97517,6.97517
48,3.33955e+06,3.33955e+06,3.33955e+06,3430.47,3430.47,3430.47,2441.85,2441.85,2441.85,6.96217e+06,6.96217e+06,6.96217e+06,6.60905e+06,6.60905e+06,6.60905e+06,2966.35,2966.35,2966.35,2223.78,2223.78,2223.78,1.10191e+08,1.10191e+08,1.10191e+08,8.16935,8.16935,8.16935,6.68092,6.68092,6.68092
49,3.34509e+06,3.34509e+06,3.34509e+06,3501.43,3501.43,3501.43,2348.81,2348.81,2348.81,6.96494e+06,6.96494e+06,6.96494e+06,6.60631e+06,6.60631e+06,6.60631e+06,3021.54,3021.54,3021.54,2136.32,2136.32,2136.32,1.10194e+08,1.10194e+08,1.10194e+08,8.32402,8.32402,8.32402,6.4144,6.4144,6.4144
50,3.35064e+06,3.35064e+06,3.35064e+06,3579.41,3579.41,3579.41,2265.1,2265.1,2265.1,6.96815e+06,6.96815e+06,6.96815e+06,6.60314e+06,6.60314e+06,6.60314e+06,3082.29,3082.29,3082.29,2057.67,2057.67,2057.67,1.10196e+08,1.10196e+08,1.10196e+08,8.49467,8.49467,8.49467,6.17411,6.17411,6.17411
51,3.35617e+06,3.35617e+06,3.35617e+06,3664.54,3664.54,3664.54,2190.22,2190.22,2190.22,6.97181e+06,6.97181e+06,6.97181e+06,6.59956e+06,6.59956e+06,6.59956e+06,3148.75,3148.75,3148.75,1987.36,1987.36,1987.36,1.10198e+08,1.10198e+08,1.10198e+08,8.68171,8.68171,8.68171,5.95857,5.95857,5.95857
52,3.36162e+06,3.36162e+06,3.36162e+06,3756.94,3756.94,3756.94,2123.65,2123.65,2123.65,6.9759e+06,6.9759e+06,6.9759e+06,6.59557e+06,6.59557e+06,6.59557e+06,3221,3221,3221,1924.9,1924.9,1924.9,1.102e+08,1.102e+08,1.102e+08,8.88548,8.88548,8.88548,5.76639,5.76639,5.76639
53,3.36696e+06,3.36696e+06,3.36696e+06,3856.69,3856.69,3856.69,2064.94,2064.94,2064.94,6.98043e+06,6.98043e+06,6.98043e+06,6.59118e+06,6.59118e+06,6.59118e+06,3299.1,3299.1,3299.1,1869.86,1869.86,1869.86,1.10203e+08,1.10203e+08,1.10203e+08,9.10617,9.10617,9.10617,5.59625,5.59625,5.59625
54,3.37214e+06,3.37214e+06,3.37214e+06,3963.79,3963.79,3963.79,2013.64,2013.64,2013.64,6.98539e+06,6.98539e+06,6.98539e+06,6.58639e+06,6.58639e+06,6.58639e+06,3383.06,3383.06,3383.06,1821.82,1821.82,1821.82,1.10205e+08,1.10205e+08,1.10205e+08,9.3439,9.3439,9.3439,5.44693,5.44693,5.44693
55,3.37712e+06,3.37712e+06,3.37712e+06,4078.18,4078.18,4078.18,1969.35,1969.35,1969.35,6.9908e+06,6.9908e+06,6.9908e+06,6.58121e+06,6.58121e+06,6.58121e+06,3472.82,3472.82,3472.82,1780.43,1780.43,1780.43,1.10207e+08,1.10207e+08,1.10207e+08,9.59859,9.59859,9.59859,5.31728,5.31728,5.31728
56,3.38187e+06,3.38187e+06,3.38187e+06,4199.71,4199.71,4199.71,1931.71,1931.71,1931.71,6.99665e+06,6.99665e+06,6.99665e+06,6.57564e+06,6.57564e+06,6.57564e+06,3568.25,3568.25,3568.25,1745.33,1745.33,1745.33,1.1021e+08,1.1021e+08,1.1021e+08,9.86999,9.86999,9.86999,5.20627,5.20627,5.20627
57,3.38633e+06,3.38633e+06,3.38633e+06,4328.12,4328.12,4328.12,1900.39,1900.39,1900.39,7.00294e+06,7.00294e+06,7.00294e+06,6.56968e+06,6.56968e+06,6.56968e+06,3669.14,3669.14,3669.14,1716.22,1716.22,1716.22,1.10212e+08,1.10212e+08,1.10212e+08,10.1576,10.1576,10.1576,5.11296,5.11296,5.11296
58,3.39048e+06,3.39048e+06,3.39048e+06,4463.02,4463.02,4463.02,1875.09,1875.09,1875.09,7.00968e+06,7.00968e+06,7.00968e+06,6.56334e+06,6.56334e+06,6.56334e+06,3775.18,3775.18,3775.18,1692.83,1692.83,1692.83,1.10215e+08,1.10215e+08,1.10215e+08,10.4607,10.4607,10.4607,5.03651,5.03651,5.03651
59,3.39428e+06,3.39428e+06,3.39428e+06,4603.89,4603.89,4603.89,1855.53,1855.53,1855.53,7.01687e+06,7.01687e+06,7.01687e+06,6.55662e+06,6.55662e+06,6.55662e+06,3885.94,3885.94,3885.94,1674.92,1674.92,1674.92,1.10218e+08,1.10218e+08,1.10218e+08,10.7782,10.7782,10.7782,4.97615,4.97615,4.97615
60,3.3977e+06,3.3977e+06,3.3977e+06,4750.05,4750.05,4750.05,1841.49,1841.49,1841.49,7.02451e+06,7.02451e+06,7.02451e+06,6.54953e+06,6.54953e+06,6.54953e+06,4000.85,4000.85,4000.85,1662.27,1662.27,1662.27,1.10221e+08,1.10221e+08,1.10221e+08,11.1088,11.1088,11.1088,4.93121,4.93121,4.93121
61,3.40071e+06,3.40071e+06,3.40071e+06,4900.63,4900.63,4900.63,1832.73,1832.73,1832.73,7.0326e+06,7.0326e+06,7.0326e+06,6.54206e+06,6.54206e+06,6.54206e+06,4119.24,4119.24,4119.24,1654.7,1654.7,1654.7,1.10224e+08,1.10224e+08,1.10224e+08,11.4505,11.4505,11.4505,4.90108,4.90108,4.90108
62,3.40329e+06,3.40329e+06,3.40329e+06,5054.58,5054.58,5054.58,1829.08,1829.08,1829.08,7.04113e+06,7.04113e+06,7.04113e+06,6.53423e+06,6.53423e+06,6.53423e+06,4240.24,4240.24,4240.24,1652.04,1652.04,1652.04,1.10227e+08,1.10227e+08,1.10227e+08,11.8012,11.8012,11.8012,4.88525,4.88525,4.88525
63,3.40541e+06,3.40541e+06,3.40541e+06,5210.65,5210.65,5210.65,1830.36,1830.36,1830.36,7.05011e+06,7.05011e+06,7.05011e+06,6.52604e+06,6.52604e+06,6.52604e+06,4362.84,4362.84,4362.84,1654.16,1654.16,1654.16,1.10231e+08,1.10231e+08,1.10231e+08,12.1582,12.1582,12.1582,4.88324,4.88324,4.88324
64,3.40706e+06,3.40706e+06,3.40706e+06,5367.37,5367.37,5367.37,1836.42,1836.42,1836.42,7.05951e+06,7.05951e+06,7.05951e+06,6.51751e+06,6.51751e+06,6.51751e+06,4485.88,4485.88,4485.88,1660.93,1660.93,1660.93,1.10235e+08,1.10235e+08,1.10235e+08,12.5184,12.5184,12.5184,4.89465,4.89465,4.89465
65,3.40824e+06,3.40824e+06,3.40824e+06,5523.08,5523.08,5523.08,1847.12,1847.12,1847.12,7.06934e+06,7.06934e+06,7.06934e+06,6.50866e+06,6.50866e+06,6.50866e+06,4608.02,4608.02,4608.02,1672.24,1672.24,1672.24,1.10239e+08,1.10239e+08,1.10239e+08,12.878,12.878,12.878,4.91911,4.91911,4.91911
66,3.40892e+06,3.40892e+06,3.40892e+06,5675.93,5675.93,5675.93,1862.35,1862.35,1862.35,7.07956e+06,7.07956e+06,7.07956e+06,6.4995e+06,6.4995e+06,6.4995e+06,4727.78,4727.78,4727.78,1688.02,1688.02,1688.02,1.10244e+08,1.10244e+08,1.10244e+08,13.2331,13.2331,13.2331,4.95631,4.95631,4.95631
67,3.40912e+06,3.40912e+06,3.40912e+06,5823.89,5823.89,5823.89,1882,1882,1882,7.09016e+06,7.09016e+06,7.09016e+06,6.49005e+06,6.49005e+06,6.49005e+06,4843.53,4843.53,4843.53,1708.17,1708.17,1708.17,1.10249e+08,1.10249e+08,1.10249e+08,13.5791,13.5791,13.5791,5.00598,5.00598,5.00598
68,3.40884e+06,3.40884e+06,3.40884e+06,5964.81,5964.81,5964.81,1905.96,1905.96,1905.96,7.10111e+06,7.10111e+06,7.10111e+06,6.48035e+06,6.48035e+06,6.48035e+06,4953.54,4953.54,4953.54,1732.62,1732.62,1732.62,1.10254e+08,1.10254e+08,1.10254e+08,13.9112,13.9112,13.9112,5.06786,5.06786,5.06786
69,3.40809e+06,3.40809e+06,3.40809e+06,6096.43,6096.43,6096.43,1934.16,1934.16,1934.16,7.11236e+06,7.11236e+06,7.11236e+06,6.47043e+06,6.47043e+06,6.47043e+06,5056.04,5056.04,5056.04,1761.32,1761.32,1761.32,1.10259e+08,1.10259e+08,1.10259e+08,14.2242,14.2242,14.2242,5.14172,5.14172,5.14172
